Source,Target,value,nb_transactions
74252223,Bittrex.com,92925004,1
Genesis-Mining.com,Cryptonit.net,2378250563,1
FoxBit.com.br,FaucetBOX.com,1591009313,1
74330402,6892712,61308843,1
Genesis-Mining.com,70638485,2378250563,1
73388534,860,18896284,1
70063369,10196,507815611,3
227,BTC-e.com,7525401,1
73806931,70586635,39018620,1
ePay.info_CoinJoinMess,Hashnest.com,1001287443761,16
199182,BTC-e.com,19553660,1
FaucetBOX.com,BTCCPool,33809037,2
Bitstamp.net,Kraken.com,477175394411,5
73441080,70796482,361718719,2
FaucetBOX.com,HolyTransaction.com,7956898190,240
3731332,Rollin.io,4990000,1
Genesis-Mining.com,796.com,2378250563,1
BTCLend.org,0,135119894,3
Bitstamp.net,CoinPayments.net,6089994515,1
Genesis-Mining.com,96085,2378250563,1
72786481,4,75973984,3
2990531,1144,820224065,3
VirWoX.com,0,99991973,1
2454920,BTC-e.com,17849135,1
72367929,72078409,153892829,1
69380837,AlphaBayMarket,23038972,1
ePay.info_CoinJoinMess,71398149,58226859,1
PrimeDice.com,833,1990000,1
Genesis-Mining.com,CoinSpot.com.au,9023370,1
45379539,ePay.info_CoinJoinMess,207080000,1
5137,Kraken.com,69071498,1
Genesis-Mining.com,999Dice.com,141700270,4
NitrogenSports.eu,386,1101001514,1
Xapo.com,Banx.io,11638878,1
50658390,1138,1512400,1
71947360,BTC-e.com,5626219556,1
3368,999Dice.com,10517205,1
Genesis-Mining.com,Cryptsy.com,89128706678,144
AlphaBayMarket,CloudBet.com,12485820,2
396,999Dice.com,2262349105,6
37466172,61,38490000,1
FaucetBOX.com,62011178,300659895,2
2201602,Cex.io,2098791099,2
ePay.info_CoinJoinMess,472,71485579380,1
BitPay.com,Bitcoin.de,125773797,1
833,71633826,49678710,1
ePay.info_CoinJoinMess,70455422,71485579380,1
Cex.io,AbraxasMarket,909880733,2
ePay.info_CoinJoinMess,1226,285942317520,4
Genesis-Mining.com,7328,9023370,1
3368,227,52586025,5
72655313,368,32825470,1
73153035,70455774,36927250,1
Bitstamp.net,TheRockTrading.com,96861266766,9
999Dice.com,FortuneJack.com,642165,3
72655543,9378758,362286555,4
1654888,0,10723532436,13
69121421,AbraxasMarket,20768047193,14
Genesis-Mining.com,45550,70379982,2
2990531,122,404581644,1
NitrogenSports.eu,50421438,62280000,1
971734,C-Cex.com,40264103,1
73387783,0,141036728,1
72182510,860,30326978,1
269,BTCJam.com,1980703,1
FaucetBOX.com,72969539,21243617,2
131539,TheRockTrading.com,199940000,1
6355,Igot.com,723591516,1
73807082,71737943,579990000,1
6355,Hashnest.com,723591516,1
36557,454,416599184,2
0,107,41324023,2
FoxBit.com.br,73309407,3053778056,1
OKCoin.com,2226,3502000062,2
FoxBit.com.br,72681494,980887927,1
Xapo.com,1370,315483878,6
Rollin.io,999Dice.com,3380928,3
1539,11332,4503000007,3
BtcTrade.com,265,943490304,2
71999865,ePay.info_CoinJoinMess,127755220,1
Xapo.com,Cubits.com,6185390606,5
72367498,368,11351902,1
354,29427,6610946639,4
Cryptonator.com,FortuneJack.com,1177586,1
62939245,Xapo.com,424239986,1
31707,354,203116627,1
Poloniex.com,269,1456006526,5
243017,424,786195458,1
Genesis-Mining.com,BtcMarkets.net,2378250563,1
73675789,AlphaBayMarket,169990000,1
697,Huobi.com,188770582,1
612782,CoinTrader.net_LocalBitcoins.com,44999743047,1
Poloniex.com,LiteBit.eu,99990000,1
73621827,70377224,188949047,1
72262922,73388181,56799965,2
70796631,655,849781090,1
38147,Purse.io,156843421,1
Bitstamp.net,71136349,61594161661,3
NitrogenSports.eu,Poloniex.com,401016037,1
0,SatoshiMines.com,305180,3
71110794,9567196,303822631,1
Xapo.com,NitrogenSports.eu,22657701,1
Xapo.com,1294,290746738,12
71764488,CoinPayments.net,15050000,1
72052093,513,1898548,1
69566026,69250382,1728592,1
72393851,71031975,673824621,1
Hashnest.com,72104326,5950017,1
73336567,7298549,5761477,1
Genesis-Mining.com,QuadrigaCX.com,9023370,1
40537954,70717800,110814791,1
49697,Poloniex.com,1394359363,1
FaucetBOX.com,72236090,29330566,1
999Dice.com,BX.in.th,44593,1
7860468,BitPay.com,2080654,1
72970155,26703738,18376200,1
FaucetBOX.com,735,64350051,2
16580,0,499980000,1
66038,Xapo.com,13374344,2
70037420,57018697,169980000,1
5325883,72864471,38673582,1
0,Paymium.com,1842873,1
AbraxasMarket,72760143,4221579,1
Genesis-Mining.com,MercadoBitcoin.com.br,59229108888,71
NitrogenSports.eu,Rollin.io,6980000,1
Genesis-Mining.com,162,2378250563,1
ePay.info_CoinJoinMess,Xapo.com,1788070252413,58
1172018,17821591,7719400,1
5542742,289,85626675,3
1654888,Bitcoin.de,2566644552,3
ePay.info_CoinJoinMess,74330383,25030520,1
BitPay.com,5937,85068008,1
69147675,72050493,121369478,1
71398087,CoinTrader.net_LocalBitcoins.com,473968077,2
376300,421,3943000,1
0,1116,454484,1
72733036,2652,89488903,1
2990531,1598,1193136555,4
71895292,999Dice.com,395350,3
BitPay.com,69461201,441050408,1
Genesis-Mining.com,71293795,2378250563,1
354,34168008,2203255828,2
Xapo.com,69512699,99885000,1
71189285,70796625,12138713,1
37,CoinTrader.net_LocalBitcoins.com,930663008,2
Betcoin.tm,72576596,5351074,1
10052655,1218,321220000,1
5162,BTCCPool,205884664,1
Bitcoin.de,AlphaBayMarket,6282765404,9
5170942,1747,107340000,2
1578,33971,436164024,1
71398204,419,43540,1
3765,SatoshiMines.com,36146800,3
Paymium.com,AlphaBayMarket,1548670738,1
Bitstamp.net,LiteBit.eu,409948598016,10
69225461,BitcoinVideoCasino.com,3599880000,3
Crypto-Games.net,BitPay.com,5351422,1
Bitstamp.net,71241267,6807563706,1
2990531,ePay.info_CoinJoinMess,3820594118,21
71319563,69565872,176884159,3
16621,BitPay.com,3040107,1
73807082,265,3237233848,1
PrimeDice.com,FortuneJack.com,3536278,2
FaucetBOX.com,342,66059451,2
Genesis-Mining.com,1941,9023370,1
4102,Poloniex.com,239501614,3
71554939,C-Cex.com,2131803393,1
Xapo.com,CoinGaming.io,306726282,5
Hashnest.com,BTCLend.org,27771749,1
70063356,9669323,3972942,1
69617757,ePay.info_CoinJoinMess,40147725,2
699798,BitPay.com,9586979,1
4908,69147203,39827421,1
Luno.com,ePay.info_CoinJoinMess,2121286457,2
72839276,70245504,471732641,1
ePay.info_CoinJoinMess,BTC-e.com,3929975625879,95
821,BTC-e.com,601216859,1
ePay.info_CoinJoinMess,72655543,71485579380,1
VirWoX.com,BitPay.com,199991228,1
Genesis-Mining.com,94271,2378250563,1
536,3578,12433670,1
Genesis-Mining.com,239609,2378250563,1
Bitstamp.net,32413624,4089995297,1
73936596,67933107,58398560,1
122,175,333604631,2
Xapo.com,55834,311183165,3
73807082,69749509,62176000,1
71607573,368,43273060,1
AbraxasMarket,BitcoinFog,4520727161,13
10231195,1095,1290000,1
898,NucleusMarket,1463776896,5
354,Bleutrade.com,1453145143,2
BtcTrade.com,1252,255690000,1
71685902,72655543,355404299,1
FaucetBOX.com,71921521,455601599,2
3368,25914,94654845,9
454,8388,613065756134,9
7912189,CoinPayments.net,11852000,1
AlphaBayMarket,Bitstamp.net,32865725,1
3226874,Hashnest.com,822189245,1
YoBit.net,Bleutrade.com,10437576,2
Bitstamp.net,SatoshiMines.com,2043090195,1
BitPay.com,69723193,515436010,1
AlphaBayMarket,27849,187407715,2
Genesis-Mining.com,42667,9023370,1
31691130,73806951,100048247,1
73441090,468,11809021,1
55834,70415779,357540839,2
C-Cex.com,Hashnest.com,63270000,1
73623403,71319609,20094465,1
46798,2545,1559902,1
Cex.io,0,94781614,1
16768780,69539997,52640763,1
BX.in.th,421,192576692,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,2260882970,17
16756080,BTC-e.com,386045111,1
Xapo.com,MercadoBitcoin.com.br,786602079,12
69147675,35270697,90005770,1
Exchanging.ir,PocketDice.io,1584459260,4
ePay.info_CoinJoinMess,1098,337593591,1
665871,LuckyB.it,3174983,1
441956,Xapo.com,5980000,1
70010830,BitPay.com,9552722,1
Cryptsy.com,Bittrex.com,991405840,5
SlushPool.com,Coinmate.io,2504261892,1
52184976,Xapo.com,36567759,5
4730886,Luno.com,280920000,1
74173709,368,52990826,1
1149,999Dice.com,3002078,1
72209815,4,34938712,1
72576596,CoinGaming.io,32160000,4
Cryptsy.com,BitPay.com,157433507,3
Kraken.com,523,1084981200,1
72104556,71005802,161145376,1
19236810,Bittrex.com,73184212,1
SlushPool.com,4186175,39489980256,9
243017,533251,475250000,1
74042229,70141210,234957579,1
5152896,6485649,44610000,1
73649821,72051565,106238751,1
255398,65136049,34590579,1
70665275,1647,328662318,1
348,Xapo.com,15695616,1
1228047,ePay.info_CoinJoinMess,1648510328,5
342,FortuneJack.com,149986386,1
243017,Btc38.com,851116826,1
70246061,73021461,43430486,1
107,0,24999990000,1
11706884,BitPay.com,7838998,1
1448695,NitrogenSports.eu,40420517,1
2990531,999Dice.com,7628052741,28
Xapo.com,942,472535298,3
69330805,FaucetBOX.com,2730998,1
70900879,72655339,366399722,1
4338203,72444925,34234519,2
Huobi.com,Cryptsy.com,1073135090,2
BX.in.th,Bleutrade.com,47069270,1
70717800,265,21053600,1
Genesis-Mining.com,1227,2500963787,3
72315292,860,2163373593,3
72839276,74303820,499990000,1
Cryptonator.com,735,1180749,1
2547684,Cryptsy.com,623690085,4
FortuneJack.com,Cryptsy.com,2016594,1
2480676,860,193344578,1
CoinPayments.net,303639,31274997,1
330978,ePay.info_CoinJoinMess,371960000,1
65565377,860,72285296,1
69173924,676276,21091000,2
Genesis-Mining.com,Bit-x.com,4949594332,6
71110794,72629351,123388340,1
73126209,655,110683603,1
68873411,2331,1734351,1
73388652,331,1098496032,4
70849007,70717641,153551083,1
Igot.com,Cryptsy.com,10000000,1
C-Cex.com,Rollin.io,10814393,1
70690919,265,48359000,1
69565263,AlphaBayMarket,5160427,1
73518448,1218,44863071,1
ePay.info_CoinJoinMess,73702052,16495313,1
1285711,BTC-e.com,14269182317,2
3368,CoinTrader.net_LocalBitcoins.com,10517205,1
Xapo.com,AnoniBet.com,107810715,2
SlushPool.com,OkLink.com,5353875156,2
Xapo.com,AbraxasMarket,36592838,1
642111,Rollin.io,6370000,1
FaucetBOX.com,87357,165338840,3
255398,Purse.io,143071836,1
Kraken.com,294,7575692,1
Bitstamp.net,PrimeDice.com,40724065988,1
71319667,17788747,4336060,1
9442173,536,1332483,1
61,1598,4800406,2
Xapo.com,73098674,15607909,1
Huobi.com,70325236,130782116002,6
417,238,3559980000,1
73413077,BTC-e.com,5012321,1
Genesis-Mining.com,72104326,2378250563,1
GHash.io,269,5059947196,1
1095,ePay.info_CoinJoinMess,30915492,4
3348,0,4178039706,1
74066429,Luno.com,59347514,1
2990531,Cryptonator.com,5769074040,22
ePay.info_CoinJoinMess,70769085,220345009,1
60722,1747,3101556,1
342,2331,1064789978,1
CoinKite.com,69485142,25066000,1
Xapo.com,23289377,60355790750,2
73046041,72236394,109900000,1
59065,15523721,6487073898,1
BTCJam.com,10497631,2576105,1
2990531,PrimeDice.com,2298179660,9
GHash.io,421,5059947196,1
72861567,BitPay.com,207451733,1
999Dice.com,ePay.info_CoinJoinMess,12492952,6
NucleusMarket,BitcoinFog,4263678761,13
35930791,CoinTrader.net_LocalBitcoins.com,632968222,1
354,Genesis-Mining.com,26243396087,17
FaucetBOX.com,199545,167508619,2
FaucetBOX.com,9442173,455601599,2
37341,454,313973552,1
Xapo.com,29392,99246016,2
FaucetBOX.com,YoBit.net,574345051,13
20896282,CoinTrader.net_LocalBitcoins.com,630942942,2
999Dice.com,Cryptonator.com,667343549,8
898,73357141,46090299,1
FaucetBOX.com,AllCoin.com,350889573,17
FaucetBOX.com,441956,49960324,3
Xapo.com,1598,352010329,5
Huobi.com,107,80005836072,3
BitVC.com,Bitfinex.com,25346463364,2
Rollin.io,Crypto-Games.net,500388673,3
73779840,860,5940000,1
FaucetBOX.com,74147569,185703112,3
74224212,72838655,29611061,1
72393851,Exmo.com,3690000,1
16021,61,50517000,1
10378973,4,16614065,1
FaucetBOX.com,25914,2131696511,39
CoinPayments.net,70403816,2114905,1
SimpleCoin.cz,72627169,349097797,1
101,73493278,110873739,1
ChangeTip.com,421,1501702,1
37,Bitstamp.net,296018836,1
LuckyB.it,2445947,1060000,2
888,70744012,79990000,1
2445947,73623403,330002,1
Paxful.com,CoinGaming.io,76707577,3
ePay.info_CoinJoinMess,Rollin.io,3279748239,15
354,ePay.info_CoinJoinMess,15986498348,15
Cex.io,70795265,199970000,1
Rollin.io,3731332,7788078,2
LuckyB.it,246156,2164810,5
Xapo.com,71371661,30637137,1
70639132,14096,13539498,1
Hashnest.com,0,738815683,12
16564,144727,51805000,1
70559982,CoinGaming.io,83990000,1
Bitstamp.net,175,85983714061,2
71712065,107,369826734,3
5542742,BTCJam.com,46694049,1
71554939,Xapo.com,9735780338,7
118271,GermanPlazaMarket,51405562,1
FortuneJack.com,1309,2410031,2
29343298,700,26322783,1
227,833,1316300,1
BitZillions.com,1066863,287417512,7
BX.in.th,331,39788144,1
AbraxasMarket,Cryptsy.com,33860019,1
70482196,73623262,107882379,1
821,CoinTrader.net_LocalBitcoins.com,171030123,2
289,69906299,138991580,1
Poloniex.com,0,4935245570,5
18333813,MiddleEarthMarketplace,12931286,1
73807082,71476706,279980000,1
107,8018194,27752164858,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,454287192,18
69644696,ePay.info_CoinJoinMess,87208176,1
74304487,71764440,30249710,1
1578,368,797700024,4
Bitstamp.net,65565377,298708454276,1
73258135,937,460000,1
342,Xapo.com,2224560939,3
BitcoinVideoCasino.com,Betcoin.tm,99990000,1
Genesis-Mining.com,264218,61356612,1
ePay.info_CoinJoinMess,OrderBook.net,213590000,1
SlushPool.com,57,95464189790,25
6022,BitVC.com,400999376,1
354,Bitcurex.com,6299416859,4
354,2952485,2139898396,2
71842975,71241335,218426075,1
35049846,MiddleEarthMarketplace,4681527636,5
Bitstamp.net,107,55556133449,1
73388652,73441090,210163344,1
4186175,16748,1850000967,1
CoinKite.com,16621,9325047740,1
74042229,73936949,151476742,1
8387,AbraxasMarket,1999989809,2
72130596,2624,43440000,1
Cryptsy.com,BTCJam.com,206573592,2
342,CoinTrader.net_LocalBitcoins.com,1064789978,1
999Dice.com,1539,1678330,4
354,Bitstamp.net,7702835036,9
50202927,Cryptopay.me,76249199,1
69329810,Poloniex.com,21430108,1
Poloniex.com,73832621,2442625,1
351433,36965,29462298,1
12230,Matbea.com,403287420,3
1928087,294,23894118,1
Bitstamp.net,131,133279968950,1
119943,20488,77704063,1
73493278,Xapo.com,407083875,1
1050369,265,1004009936,2
16962,Kraken.com,76185795,1
61,1144,173634503,3
55655259,BitPay.com,96394836,1
10013494,70219423,43885595,2
71058527,860,8942503,1
162192,73675823,454983086,1
AlphaBayMarket,BitcoinVideoCasino.com,8997399,1
Huobi.com,605,5123623199,1
PrimeDice.com,536,14000000,1
28712,454,3754076070,3
69199972,72183514,115260000,1
58763,Cryptsy.com,3224485452,1
73413077,Xapo.com,13216667,3
3226874,Luno.com,4695970000,2
100277,BitPay.com,8618911,1
AlphaBayMarket,73910968,919790002,1
ePay.info_CoinJoinMess,9378758,71485579380,1
70089418,Cryptsy.com,1049824,1
743495,CoinPayments.net,3619471,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2946292843,2
72104561,CoinTrader.net_LocalBitcoins.com,630265689,3
ePay.info_CoinJoinMess,1144,286027770159,7
864,3373,7925502231,3
354,73021938,797925682,1
ePay.info_CoinJoinMess,1582,2414908844,8
Genesis-Mining.com,70429793,2386681637,2
Xapo.com,70246057,21520528,2
243017,BTCC.com,901908467,1
71554939,73727964,581275272,1
NitrogenSports.eu,CloudBet.com,4785514939,13
71554939,1309,4571156478,3
CoinTrader.net_LocalBitcoins.com,70634238,1499990000,1
69697250,73675789,1279440000,1
536,735,288917934,1
69591941,368,57912378,1
Kraken.com,CoinKite.com,88064258750,2
Genesis-Mining.com,Exmo.com,2562320399,4
68859058,70114542,3948075,1
MeXBT.com,68859058,33068609,1
68870910,BitPay.com,18073560,1
69435312,864,14290003477,3
21160,454,3145094946,1
69278079,70115370,59808783,1
BTCJam.com,0,142663447,8
Kraken.com,821,15264345990,1
73258134,655,46037438,1
12583,Bitcoin.de,329710000,1
32413624,MercadoBitcoin.com.br,101962752,2
2990531,17079120,213209612,1
HolyTransaction.com,Xapo.com,5232624,4
Genesis-Mining.com,Peerbet.org,9023370,1
Genesis-Mining.com,1281001,7143182763,4
FaucetBOX.com,515376,36590082,2
ePay.info_CoinJoinMess,3073,500399055660,7
396,Poloniex.com,396169901,2
SlushPool.com,74068433,2511439328,1
NitrogenSports.eu,CoinHako.com,8090596,1
SlushPool.com,71816729,10434342092,3
ePay.info_CoinJoinMess,164,214140923,2
74226366,1182826,112003478104,3
354,2063784,10502272731,7
69749456,4,33171570,1
SlushPool.com,1598,2505616833,1
FaucetBOX.com,883,242971092,6
BX.in.th,855,92793229,1
536,641,2007078,1
71607464,BitPay.com,11550724,2
69879707,3751,406692,1
354,1298156,655219461,1
VirWoX.com,NucleusMarket,640941613,4
4397,YoBit.net,99988000,1
FaucetBOX.com,523,11935136,1
2640,Kraken.com,562616337,2
9312405,265,98637733,2
71814798,999Dice.com,29980000,1
Xapo.com,SatoshiDice.com,43588820,2
71554939,ePay.info_CoinJoinMess,8027997667,7
Genesis-Mining.com,32062862,62296918,1
69618385,294,7886204,1
16460,454,14607998346,3
5542742,80393,46694049,1
20042,668819,10603825,1
1443066,777Coin.com,12908320,4
Kraken.com,CoinPayments.net,499988650,1
71712065,SafeDice.com,1929301,1
FaucetBOX.com,2961236,210071889,1
FoxBit.com.br,10497631,3991940727,1
35049846,AbraxasMarket,18555798090,23
765049,5283,44685526,1
1182826,ePay.info_CoinJoinMess,3389401952,4
73752542,CloudBet.com,10154278,1
NucleusMarket,27849,179050000,1
Huobi.com,6573,22521189495,3
864,72078297,7166162991,3
69200034,7,136998000,2
AbraxasMarket,Bitcurex.com,226557878,2
23052521,72130596,121809823,1
70586820,72577041,87033565,1
70482196,72472426,250750022,1
FaucetBOX.com,69329889,55130185,1
342,NucleusMarket,2129579956,2
396,421,28794960269,58
FaucetBOX.com,3213628,245529710,1
536,PocketDice.io,665891107,1
2231466,6465591,2828565941,3
ePay.info_CoinJoinMess,CloudBet.com,3034693492,6
118271,294,34686513,1
FaucetBOX.com,4,4682754181,122
Bitstamp.net,CoinKite.com,50794032146,1
2799,7,1054980000,2
72576984,69723232,28514798,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1157876548,8
73151810,73150072,110821005,1
57,CoinGaming.io,27432274,5
20042,0,110378767,1
16971,ePay.info_CoinJoinMess,81801567,13
Genesis-Mining.com,BitoEX.com,4817857738,3
CoinSpot.com.au,AlphaBayMarket,61159355,2
72393851,73335941,70030000,1
Poloniex.com,OKCoin.com,2068427007,5
2226,4395,99990000,1
3120,Hashnest.com,7425948,1
70508200,860,11130545,1
PocketDice.io,CloudBet.com,1590000,1
131,821,18381483000,8
Huobi.com,BTCCPool,56845271684,2
71999710,71895486,150420807,1
46798,0,4679706,3
SatoshiMines.com,ePay.info_CoinJoinMess,12122447,2
354,Cex.io,23286070433,23
536,Rollin.io,25550285,1
73467037,CoinTrader.net_LocalBitcoins.com,43975828,1
FortuneJack.com,1138,19914299,2
1228047,0,1145940876,2
69199627,NitrogenSports.eu,154432597,1
19741658,NitrogenSports.eu,10678971,2
6919,NitrogenSports.eu,1136114,1
581602,BTC-e.com,13297763,1
5542742,70089418,46694049,1
70482214,2977311,40660651,1
999Dice.com,57,1090000,1
354,220232,397166910,1
73361510,265,58785900,1
14183301,70455774,52138385,1
1578,Cryptonator.com,29014617,1
ePay.info_CoinJoinMess,1323,71485768133,2
3167,16756080,236574639,1
954,12548,1901087767,1
FaucetBOX.com,Btc38.com,95666746,2
72129325,CoinTrader.net_LocalBitcoins.com,3100951,1
2226,31691130,34599980000,2
2226,BtcMarkets.net,13199990000,1
1226470,69277857,2210282000,1
0,855,3825771,3
115696,NucleusMarket,4999950000,1
342,DoctorDMarket,22474642,1
2990531,74042216,1878840117,3
70323172,265,89656379,2
4338203,70953833,80543795,1
13286399,CoinTrader.net_LocalBitcoins.com,89873318,1
Genesis-Mining.com,2735169,2378250563,1
FortuneJack.com,57,9690000,1
Genesis-Mining.com,21414445,9023370,1
5478,Xapo.com,10449500,1
71110794,8018194,423941106,1
Xapo.com,Bitstamp.net,178918098,3
73962910,AlphaBayMarket,23699980,1
12925,BTC-e.com,153990875,1
52184976,70037354,5403284,1
CoinPayments.net,Xapo.com,537768772,7
71110794,69801586,347469729,1
3368,1469,10517205,1
751407,265,488724851,1
73388652,421,1282024600,1
0,1833,774156,1
71450786,BitPay.com,25666799,2
14288920,28663,4321237796,3
69226062,67933107,7776130,1
3368,292,10517205,1
73205479,2624,3692536,1
24007,0,3968650,1
295653,NitrogenSports.eu,57595000,3
Genesis-Mining.com,605,61356612,1
69147676,72681727,323973050,1
6163,ePay.info_CoinJoinMess,306049763,1
1228047,809,3475947784,8
2173760,69618013,274418661,2
472,1252,8667460,1
70691687,Cryptsy.com,629113,1
AbraxasMarket,0,35323901,3
20914,Bitstamp.net,999990000,1
Huobi.com,421,1017899701,1
Kraken.com,342,29960906420,6
72391912,265,25474499,1
C-Cex.com,Bleutrade.com,16279688,2
71921521,FaucetBOX.com,3339737,1
CoinMotion.com,CoinPayments.net,1438210,1
72445697,ePay.info_CoinJoinMess,394468181,2
FaucetBOX.com,4102,146655340,4
624737,GermanPlazaMarket,10530264,1
954,386,399990000,1
72262922,71607463,21915285,1
AlphaBayMarket,421,217608909,2
0,1323,8482366,2
FaucetBOX.com,Bitcoin.de,135619932,5
71554939,421,3117049926,3
338419,AlphaBayMarket,7653104040,4
AbraxasMarket,650395,1583799233,1
2990531,536,3656363685,10
69278079,71398070,150745625,1
72262922,69906440,49515336,1
BitVC.com,424,10034386232,4
72524814,7,2752190535,29
524565,CoinTrader.net_LocalBitcoins.com,2897702324,1
898,70192666,389903614,1
596297,5941,8513290,1
354,BitcoinWallet.com,792298923,1
Genesis-Mining.com,70037060,61356612,1
Xapo.com,1103,35887568,1
354,269,5471708224,5
19299854,35046709,4155586,1
1578,999Dice.com,26949000,1
396,SatoshiMines.com,3492928712,9
FaucetBOX.com,72550932,30049441,1
1567,Xapo.com,1172200,7
Genesis-Mining.com,71292423,61356612,1
70796452,FaucetBOX.com,1818605,1
Genesis-Mining.com,70141551,61356612,1
3368,1149,10517205,1
Genesis-Mining.com,73179434,2378250563,1
70481402,BitPay.com,63095963,5
107,57,21945028,1
Cryptsy.com,55544,38292004,1
ePay.info_CoinJoinMess,1309,500399055660,7
2990531,7971692,183497617,2
1116,FortuneJack.com,15229794,1
72262922,69147682,102712082,3
PrimeDice.com,BTCJam.com,95004123,1
AlphaBayMarket,411,64959673,5
NucleusMarket,0,4260718,1
8482969,70848689,459281566,1
Cex.io,Cubits.com,55864058,4
46728375,69932026,1979711632,1
71450805,0,306684600,1
BtcTrade.com,2652,612380000,1
4938877,10789,95611074,3
Genesis-Mining.com,1144,2466677285,5
1285711,73493383,108408131739,9
GHash.io,ChBtc.com,5059947196,1
FaucetBOX.com,46013,18395589,1
71895241,69983925,146219698,1
70770461,72078095,24278736,1
BX.in.th,CoinPayments.net,2690657,1
71474617,71997692,440470003,1
6022,424,1627070210,2
Genesis-Mining.com,773056,2378250563,1
72839276,69224732,499990000,1
21641433,ePay.info_CoinJoinMess,483818082,1
Genesis-Mining.com,Bter.com,5653141940,17
ePay.info_CoinJoinMess,70480848,1106106950,1
70219815,70454751,26501920,2
CoinGaming.io,70062287,8802490,1
FortuneJack.com,641,3062285,1
FaucetBOX.com,2725807,129280640,2
11996149,227,8337277,1
69173924,72629545,98270000,5
5415990,265,1499182719,2
6355,Cex.io,723591516,1
76526,454,299700000,1
Poloniex.com,Bitcoin.de,515680095,2
454,83665,65596355060,2
74198914,896,924043960,2
59408,Poloniex.com,142990000,1
999Dice.com,289,4458165,2
2329,BTC-e.com,3002045,1
ePay.info_CoinJoinMess,6257363,71485579380,1
74066429,4,55584763,1
PocketDice.io,ePay.info_CoinJoinMess,50000,1
ePay.info_CoinJoinMess,68843468,71485579380,1
SatoshiDice.com,ePay.info_CoinJoinMess,923462502,3
Cex.io,421,1151701,1
BitPay.com,Poloniex.com,21486614,1
51523749,1747,3794970,1
69383023,72655543,119848950,1
74226366,69121421,2255114030619,78
396,SwCPoker.eu,29950071,1
73728584,0,607476126,2
64475407,73649670,88200104,1
MoonBit.co.in,51675206,43749421,1
4805050,CoinTrader.net_LocalBitcoins.com,502246557,1
FaucetBOX.com,269,252276749,2
2990531,Poloniex.com,1539095241,5
11562960,368,4370758,1
342,ePay.info_CoinJoinMess,187849646,2
999Dice.com,Xapo.com,288547163,24
7430,454,24998912059,5
71293750,AlphaBayMarket,15075480,1
SlushPool.com,35,28065749304,8
FaucetBOX.com,Bit-x.com,269240271,8
7073000,BitPay.com,15162274,2
SlushPool.com,CoinHako.com,7876672276,3
Genesis-Mining.com,891,7204539375,5
AbraxasMarket,1138,15440000,1
FaucetBOX.com,2609,11935136,1
CoinJar.com,AbraxasMarket,6375178338,7
AlphaBayMarket,0,5530193,1
Loanbase.com,Bittrex.com,23700013,1
6193,Bitstamp.net,185260000,1
52442489,PrimeDice.com,201295951,1
3368,72969539,10517205,1
Genesis-Mining.com,3548379,403980940,1
FaucetBOX.com,71319201,245529710,1
999Dice.com,1709925,365541000,3
ePay.info_CoinJoinMess,2184,571884635040,8
Bitstamp.net,Poloniex.com,14171105428,3
0,468,35591616,1
NucleusMarket,43851,5350072,1
PrimeDice.com,HolyTransaction.com,16543402,4
SlushPool.com,60522474,2505616833,1
BtcTrade.com,Huobi.com,537240000,1
Xapo.com,Purse.io,10541192,1
AbraxasMarket,23740,258618730,1
69801586,71215159,176851610,2
354,72524442,792298923,1
71555056,368,6059354,1
71738316,Hashnest.com,485587,1
71110794,73153283,150330451,1
Xapo.com,523,49270423,1
CoinKite.com,265,46500003,1
25296,454,1639366,1
70770461,17428458,18227434,1
2201602,Loanbase.com,1027749846,1
FaucetBOX.com,57878368,11935136,1
1576,AlphaBayMarket,29773467,1
70063369,11576,43459310,1
396,Cex.io,74850932,1
20640336,BitcoinVideoCasino.com,1584034659,14
FaucetBOX.com,72025989,33751694,2
AlphaBayMarket,44609,375319730,3
72078407,70586647,39496182,2
Cryptsy.com,CoinJar.com,259994558,2
Genesis-Mining.com,MaiCoin.com,2439607175,2
Luno.com,1228047,42273407232,20
17651984,424,75154817,1
PrimeDice.com,NitrogenSports.eu,39762523,4
Cryptsy.com,AlphaBayMarket,30241370,1
11332,28415,30001847860,1
Gatecoin.com,Coinmate.io,3499990000,1
CoinGaming.io,MiddleEarthMarketplace,213800000,2
ePay.info_CoinJoinMess,368,744796263,8
71842456,BTC-e.com,3679578199,1
Poloniex.com,1309,1115316742,5
Kraken.com,Poloniex.com,10336057498,8
71162980,Betcoin.tm,53439302,5
396,368,359886067,1
FaucetBOX.com,PrimeDice.com,460915870,12
Hashnest.com,255623,1870832,1
356160,CoinTrader.net_LocalBitcoins.com,505657065,1
73150072,16971,16040175,1
388575,860,14676978498,2
SlushPool.com,HitBtc.com,2848258323,1
71816729,523,13648138,1
2990531,Luno.com,2538406471,7
FaucetBOX.com,Rollin.io,24823229,2
FaucetBOX.com,73937407,95970715,3
348,BitPay.com,71895000,1
25001421,421,11686496,1
FaucetBOX.com,1469,3158569453,27
2990531,MaiCoin.com,226007858,2
70219423,37686929,120691744,2
6963,1227,62537236109,3
16768780,72262586,96130914,1
