Source,Target,value,nb_transactions
Bittrex.com,Xapo.com,676198817562,97
39,859,27582587,1
62,131,4077956436,3
65,370,3241802,1
BX.in.th,163,127679926,2
1120,158,2929013944,2
Bitbond.com,8224,29524640,1
Poloniex.com,20,718558432495,21
1497,BTC-e.com,30890377,1
69906434,49,3244392,1
Cryptonator.com,391,2084319,1
74226198,219,10709927,1
65,14,2045987,1
219,SatoshiMines.com,190793186194,6
7582,BTC-e.com,2328647,2
1654888,94,2529683660,2
PocketDice.io,227,1295079,1
YoBit.net,Xapo.com,400137085,10
1215,Poloniex.com,2081927810,1
444,Matbea.com,87627927,1
33117,14,2859253853,2
398,1300,40991190,1
0,Luno.com,154108855,15
695,65,127600609,2
Bittrex.com,298,83593223933,6
219,20,68118370090,1
87610,170,1162187112,6
YoBit.net,275,24609148,5
405610,219,371545952,1
139,20,26317114400,15
0,238,126759,1
2230,20,17562938,2
8096,444,344964643,2
32413624,117,440002269,3
SlushPool.com,152,3226721672,1
60,493876,2765392574,1
999Dice.com,269,8894154,1
14,883,3249758883,14
0,272,142954097,1
1182362,CoinSpot.com.au,1903073,1
39,Cryptopay.me,1028150671,3
62,BitcoinWallet.com,3817865743,4
5540,Luno.com,99925000,1
71450805,Cryptonator.com,1959740487,1
4,101,12127846,1
150953,Poloniex.com,169844358,1
4689,Bit-x.com,451466406,1
35,269,5382719,1
107,Bitstamp.net,15323435,3
1316,122,9639071818,1
269,Xapo.com,2833098,1
189,491,11626284,1
CoinPayments.net,14,900072337,2
Poloniex.com,SatoshiDice.com,4997838267,1
Poloniex.com,CloudBet.com,438790873022,28
Xapo.com,CoinHako.com,485864085,1
35270697,71398159,296734483,1
YoBit.net,2480,87029349,1
298,275,1141966953,8
107,20,11891775,2
Bitstamp.net,391,346480779,1
276,238,128280000,1
139,162,5931112900,3
37,44,391445821,3
20,Luno.com,14748668932,51
396,ePay.info_CoinJoinMess,222855572,3
227,Bittrex.com,12045553,1
60,1151,9057947971,1
70770160,0,2868235,1
102,65,1844135,1
14,1330,225163932,1
233,72550775,3000138,1
94,189,313106460,5
Bit-x.com,BitBargain.co.uk,2466167718,2
7277,252,576030,211
2387,175,1978280,1
60,695,98677671695,4
354,Huobi.com,1536632924,1
801,14,12600561,6
11173,Cryptopay.me,1742445700,1
69435530,65,15775854,1
60,20,57926940769,4
HaoBTC.com,62,8784227976,5
776,4,846063227,53
14,1070,2156433,1
60,7036,12681406473,1
3690470,62,4652160758,6
821,Bittrex.com,5699800000,1
189,CoinSpot.com.au,100831499,1
70744146,Poloniex.com,8941692,1
2480,BTC-e.com,2397543499,3
340,7645,756580105,1
87610,234,14992931058,25
64740,0,67365912,4
0,57,23239329,1
768,Cryptopay.me,2862036,1
340,331,375037102,3
Bittrex.com,74199653,4701259288,1
60,BX.in.th,6327192444,1
189,238,6199020,1
74042229,69591495,44776021,2
73440179,44,1506120,1
ePay.info_CoinJoinMess,417,58992489161,10
73989319,49,484638,1
234,107,1807172,1
1654888,371,4840408448,4
432,Bittrex.com,61268576,5
1278,65749,71332158,66
4833806,891,94801428,1
20,71163236,631155046,1
YoBit.net,9444,33758531,1
Bittrex.com,BlockTrades.us,427368705,1
71450805,Bittrex.com,90148554113,59
129,223,797917473,4
1316,94,3757912252,1
Poloniex.com,TheRockTrading.com,38444061238,1
4833806,1575,65018949,1
94,CloudBet.com,189972239,3
129,93679,1169856,1
Bit-x.com,20,9866925,1
4,152,268343411,13
4833806,391,176844099,2
1004,2918032,92749,1
Bitstamp.net,238,7755974648,1
60,443972,26722910231,1
73414517,419,14445,1
Xapo.com,Paymium.com,1134563453,1
73831355,44,5077613,1
821,162,382957103,3
2480,4,9880237899,13
1450,735,1101969,1
69252164,340,640544,1
Xapo.com,289,2011122169,4
Poloniex.com,777,38935359509,1
71031884,31750878,365402,1
107,417,299930000,1
35,Bitstamp.net,125387282,3
Poloniex.com,4597,7691631864,1
405610,MoonBit.co.in,371545952,1
1090,91,1072230,1
60,342,123004602970,5
Bittrex.com,340,238814411670,33
396,Poloniex.com,4979435685,24
776,223,8481885,1
Bitstamp.net,Cubits.com,2687663047,2
354,46590,538901478,2
45539,286,11856165,2
65,Poloniex.com,343066831,20
Xapo.com,Poloniex.com,71004520167,133
129,20,9491728,1
39,YoBit.net,284019888,3
1391,289,7957632,1
70115441,Bittrex.com,2507182378,1
5714831,CloudBet.com,1909904863,1
Huobi.com,BTC-e.com,117759547516,15
73231837,96,71652213,1
131,108,108804198,2
391,4597,59613853,1
405610,700,371545952,1
35,432,20928626,1
217,Cryptopay.me,249947402,1
37,170,3417022884,4
14,CoinGaming.io,70523389,1
340,ePay.info_CoinJoinMess,183544810,2
1120,Cryptopay.me,2929013944,2
157,421,7736162,1
Bitstamp.net,879,18260223281,3
102,Luno.com,21686839,1
73203948,9,2074772,3
639,275,747307,1
39,1070,87975112,1
163,60,49000410,1
16768780,ePay.info_CoinJoinMess,127421820,1
1228047,20,1617706094,11
74330500,44,2660554,1
Cryptonator.com,Xapo.com,13561266,3
53804,BitBay.net,17788350,2
20,70534041,158454547,2
7582,HitBtc.com,20618863,1
340,35,2473340163,12
1622,152,2911974,1
217,0,1843500,1
102,BTC-e.com,100150667,1
163,CoinGaming.io,27751162,5
750,HaoBTC.com,500448782,2
1612,BTCCPool,34029196780,2
33117,Xapo.com,22874030824,16
SlushPool.com,916,3226721672,1
801,Hashnest.com,2760687,1
Bittrex.com,TheRockTrading.com,39631355891,5
106268,Bittrex.com,49999932200,1
108,361,1040694,1
YoBit.net,1120,2954547,1
884,35,15828448,1
746299,OKCoin.com,26825254184,2
60,131,54180334025,3
Xapo.com,35,3053067599,4
SatoshiMines.com,223,15500102,1
62,49,999801280,1
35,354,334155879,19
LuckyB.it,33971,107880342,15
4014,BTC-e.com,6523078,1
Poloniex.com,96,361435051053,4
189,CoinHako.com,2500874019,1
2380,Bittrex.com,11806472,1
129,354,9864910,2
2067,CoinGaming.io,1285533486,2
801,152,3310948,2
801,37,6892981,2
14,8322721,782211,1
1316,883,4353652120,1
131,CoinHako.com,616867000,1
69199087,49,2922037,1
Cryptonator.com,YoBit.net,16249499,7
Bitstamp.net,Bitcoin.de,9827815351,1
Bittrex.com,CoinHako.com,27983363212,5
29378,39,699600000,1
354,Bittrex.com,4439179958,13
1300,14,526586564,1
Poloniex.com,ePay.info_CoinJoinMess,2606124399264,73
70612565,44,3801213,1
1567,4,368820058,2
3690470,340,31693645,1
1182362,170,8977603,1
884,315,1550521,1
71397190,158,4030512,1
BX.in.th,162,5037176339,26
HaoBTC.com,152,115654893,1
9749,14,4149389800,3
87610,37,1488975037,3
Bittrex.com,163,244224044478,33
BX.in.th,CoinGaming.io,22554096,3
3348,162,10396021853,1
469,CloudBet.com,49625400,1
1654888,42552,1113033206,1
62,733,9121852795,6
Poloniex.com,69852987,32211892332,1
7990601,70717852,19334333,1
ePay.info_CoinJoinMess,999Dice.com,7888175,6
131,129,4231776,1
1228047,29,2595281952,6
4201142,Cryptonator.com,1245448,1
275,732,34142385,6
238,7987,2282213,1
472,HaoBTC.com,787060351,8
ePay.info_CoinJoinMess,605,58885224243,3
ePay.info_CoinJoinMess,904,19628408081,1
87610,0,1117466794,3
69697250,Poloniex.com,36522899140,4
60,Bit-x.com,21996102845,2
139,432,10042095684,4
598,Bittrex.com,12072433,1
284,15693,8313921637,16
1228047,44,968783389,6
PocketDice.io,Cryptonator.com,23693,1
354,Hashnest.com,300247526,1
Bittrex.com,370,126531510413,11
1228047,386,549206601,3
0,1566,8674544,2
SlushPool.com,37,1528885284,1
219,108,71281203510,2
BlockTrades.us,4,8068943,1
879,189,2259479,1
Poloniex.com,Bleutrade.com,84550462561,5
815,733,43628775,1
217,126,23844620,1
74042229,49,157462082,6
Xapo.com,Bitstamp.net,3704544321,7
Xapo.com,Cryptopay.me,3247938591,6
BX.in.th,170,3631806662,5
69697250,60,9006760000,1
801,Poloniex.com,15282471,2
354,107,6245051054,5
219,CloudBet.com,67982742121,1
Xapo.com,1120,600134141,1
HaoBTC.com,91,12543766,1
444,35,212107042,1
1612,424,17014598390,1
72052207,44,15429954,1
139,217,7537384377,3
405610,MercadoBitcoin.com.br,7059373088,19
4661129,BTC-e.com,37456450,1
217,BitBay.net,9742969,1
71554939,158,125499335,2
Xapo.com,497,1199757689,1
14,SatoshiMines.com,267234847,3
Bitstamp.net,286,5420847607,1
ePay.info_CoinJoinMess,62,61089973,4
Bitstamp.net,801,541997594,1
69199627,Cryptopay.me,39641085,1
0,Cryptopay.me,4724617,6
71554939,342,99414717,1
2480,11790,940031784,1
639,4,1992739,2
20,44,14388810935,54
60,4825,99004914204,1
217,543,2653179,1
75,4,28634745,1
61,469,59679000,3
20,4620,99725000,1
73336136,96,8161526,2
Poloniex.com,35,2705992447570,88
0,158,3578039,3
70534688,860,15937362,1
CoinMotion.com,39,299697081,2
94,PocketDice.io,54728326,2
Poloniex.com,40486,54540902648,2
48009518,Poloniex.com,12143210,2
Xapo.com,BX.in.th,720719662,3
65,MercadoBitcoin.com.br,14449984,1
405610,122,743091904,2
1654888,70665023,1498553512,1
20,343,291069483,1
175,131,1001222455,2
4833806,Bittrex.com,36485279672,74
491,5540,95526271,2
14,700,13819301,1
Bittrex.com,62,1122463612551,160
0,1138,8065479,3
20,2374,60733536,1
Poloniex.com,1872,52454825119,1
189,60,169021655,7
2480,289,940031784,1
238,11790,299928639,1
39,331,62492946,1
Poloniex.com,4014,1201633990036,26
163,65,29000449,1
LakeBTC.com,Poloniex.com,8997708,1
SatoshiMines.com,MercadoBitcoin.com.br,6092230,3
YoBit.net,107,3573587,1
Poloniex.com,Vaultoro.com,39764010462,3
801,234,3125709,1
3690470,Poloniex.com,11673032613,13
72446493,20,3648511,1
71554939,107,83447577,1
BX.in.th,39,121991891,1
276,73806401,10068620000,1
1798,MercadoBitcoin.com.br,5238020,1
131,3348,3000715800,1
2323,223,2668918280,1
163,289,1601682,1
ePay.info_CoinJoinMess,BitBay.net,39256816162,2
69591347,73832987,500664,1
62,Cubits.com,823821023,1
276,BitBay.net,10273410000,2
768,238,186281921,2
Bitstamp.net,5946,6644831589,2
0,340,128814203,3
4833806,Bter.com,125129569,2
57,Poloniex.com,5795975687,3
405610,158,1857729760,5
0,HitBtc.com,10841486,3
61,15284,600000000,2
Bit-x.com,60,1655474985,1
61,Cryptopay.me,119000000,2
1138,Bittrex.com,51063043,1
57,9,4238083,1
73386462,1316,28090790,1
Bleutrade.com,Xapo.com,2030210,1
405610,107,1857729760,5
Xapo.com,284,6592902292,5
219,Cubits.com,3479691592,1
Bittrex.com,Bleutrade.com,64048105969,7
4833806,CoinJar.com,430868930,2
Cryptonator.com,189,1015224555,4
94,238,331076193,3
1654888,152,4628616345,3
0,163,635215062,47
4,Cubits.com,133985275,8
39,29,13914127725,8
0,26919858,912094,1
0,342,1817182,1
175,94,6431200,1
22823032,2899,600527,1
Bitstamp.net,2166,339513055,1
444,0,53592465,1
107,Matbea.com,5472094,2
354,70429872,2256834606,1
94,849,105399462,1
74015954,BTC-e.com,33421928,1
131,CoinTrader.net_LocalBitcoins.com,1136047300,2
39,1798,854101222,2
1228047,65,3289285039,12
71319563,0,8648822,2
4,71424190,14618753,1
BitBargain.co.uk,860,13618285,1
46590,233,186246752,3
20,69,2077683016,12
227,61,5430993,3
904,189,562229649,1
405610,1575,371545952,1
Bittrex.com,117,6215172387,2
2453,223,1069583931,3
HaoBTC.com,472,3569788278,6
62,162,25377568892,12
4,60,395413715,6
1654888,163,1267813139,1
0,Bitstamp.net,114760428,10
46590,354,25934763,1
3690470,Cryptopay.me,40424399,1
275,Hashnest.com,2570571,1
94,29,1192410492,4
Cryptonator.com,HolyTransaction.com,5502613,3
Poloniex.com,5026,833190107063,51
14,10705,44687872,1
4833806,Cryptopay.me,516620130,6
Poloniex.com,11959,19592270092,3
70716044,44,1532824,1
129,227,1196197,1
4833806,849,64069613,1
Huobi.com,20902,8811494871,1
Bittrex.com,51,12560054513,3
ePay.info_CoinJoinMess,91,137406370828,11
469,BTC-e.com,1592742921,1
Xapo.com,96,1105455576,1
35270697,0,579022970,2
315,189,1630017296,1
391,170,6180755,1
70796252,BTC-e.com,4185415,1
801,Bleutrade.com,6021561,2
1151,Luno.com,5895384,1
1654888,Bit-x.com,1506057615,1
3211,163,201812695,1
70743644,49,618293,1
396,544,215686511,1
Paymium.com,60,19079296633,6
217,91,15390170,1
3690470,131,1265138976,2
62,72760149,687506121,1
0,Bit-x.com,1005450,1
234,275,7732459,2
219,Bitstamp.net,170315882898,3
189,BX.in.th,6448795,1
1654888,238,3069018750,4
33117,289,5718507706,4
387,BtcTrade.com,20530058,1
4833806,Bitcoin.de,55673803,1
60,1365,52551411116,2
219,72052120,1779274905,1
65,BTC-e.com,49853877,2
4810,Poloniex.com,115054625,1
348,Luno.com,32990073,2
340,370,24827130,1
1654888,227,2844120061,3
45071182,Cubits.com,133451,1
71292762,44,1761471,1
60,768,610832321924,50
71450805,233,14531336744,8
139,62,4852079111,4
4,HitBtc.com,14343817,2
70010165,44,3854580,1
5162,Huobi.com,3770090561952,34
5162,Xapo.com,110885016528,1
YoBit.net,331,41210153,1
469,Bitstamp.net,32072140,1
Bittrex.com,91,406417691442,67
1215,162,56789862,1
39,Bittrex.com,123841703475,121
5026,Coinmate.io,18810226,1
3167,11392,39180744,1
444,HitBtc.com,93859851,1
0,Poloniex.com,74262365075,254
4689,CoinHako.com,1805865624,4
60,484,222702628017,3
20,YoBit.net,1230544793,6
14,131,635768771,5
Bitbond.com,Cryptopay.me,887507549,1
72104795,348,367500,1
354,91,105900795,1
Bitcoin.de,157,4135505767,3
405610,Xapo.com,13375654272,36
PocketDice.io,0,2820342,5
14,387,60566477,1
1120,131,1464506972,1
ePay.info_CoinJoinMess,29,215927997807,12
87610,14,4730846558,9
14,386,5927316,1
163,0,15734697,9
Poloniex.com,437,55237058372,1
YoBit.net,154,14376443,1
879,BX.in.th,118122801,1
72315523,BTC-e.com,1795889109,1
94,Luno.com,2773893965,17
1228047,417,334849360,1
4833806,315,227479601,1
801,102,7615955,1
776,284,8481885,1
1330,Poloniex.com,165830458,1
71450805,LakeBTC.com,1448548146,1
60,205101,140388174485,4
227,101,1224151,1
17880,0,50283953,3
8241,37,1940000,1
101,162,37059422,1
Bittrex.com,126,41274518627,7
Bitstamp.net,491,663357853,1
354,39,850850169,1
27914256,1090,3575530428,2
Cryptonator.com,227,4902194,3
33117,Bit-x.com,5718507706,4
87610,Xapo.com,16301896799,29
ePay.info_CoinJoinMess,276,98142040405,5
69591362,20,4859027,1
YoBit.net,65,42808130,6
175,2387,243440759,3
139,100985,1831867815,1
5714831,162,4049410817,2
217,TheRockTrading.com,301540578,3
PocketDice.io,Poloniex.com,9996600,2
746299,904,23792600685,2
129,Bitcoin.de,9230298,1
1612,OKCoin.com,136116787120,8
Cryptonator.com,348,280000,2
73806401,276,59999900000,1
39,BitoEX.com,2094054523,4
107,29,9930000,1
768,0,672211598,1
20,Xapo.com,1594240486,6
746299,Bter.com,62689052960,3
Xapo.com,37,23575615977,38
3211,732,202898860,1
ePay.info_CoinJoinMess,Cryptonator.com,39256816162,2
ePay.info_CoinJoinMess,66692,19628408081,1
35,Poloniex.com,1427104506,26
107,340,19910000,1
432,CoinHako.com,21000141,1
Bitcoin.de,189,1944025660,2
1070,CloudBet.com,12675570,3
217,Xapo.com,56373752,1
Xapo.com,0,23131646989,40
139,0,126242082598,28
72760149,BTC-e.com,754016,1
387,29,70762762,1
107,CloudBet.com,7514628,1
SafeDice.com,1432,117167363,2
217,Bittrex.com,27056628370,85
74015330,44,1202669,1
1575,HaoBTC.com,1601184078,1
71450805,60,10058306145,4
1654888,YoBit.net,4887185455,3
11835,233,21645908,3
18946,CloudBet.com,2349525392,4
898,39,41940126,1
39,544,2100702518,2
72734202,Luno.com,17981755,1
60,117,99389277339,2
5162,OKCoin.com,110885016528,1
ePay.info_CoinJoinMess,14792907,19628408081,1
65,217,33368359,4
60,2380,19900174875,2
391,BtcTrade.com,113170221,1
0,SwCPoker.eu,905479,1
4833806,8096,558379984,2
BitBargain.co.uk,44,46776892,1
64740,Bittrex.com,16841478,1
60,Bitcoin.de,861582310602,27
ePay.info_CoinJoinMess,4395,98142040405,5
219,Bittrex.com,1379931542632,33
405610,391,371545952,1
1182362,275,9419390,1
129,152,25574141,1
60,898,381923078859,21
Bitcoin.de,BitcoinFog,391992842,1
35,Cubits.com,34941598,2
152121,Bitcoin.de,164116173,1
7582,Poloniex.com,7548995,2
340,60,1678626282,2
849,Bitstamp.net,215453760,1
746299,39,62025210987,3
0,94,104167439,4
SlushPool.com,35,1575038854,1
776,16621,8481885,1
776,14,346909037,19
Bittrex.com,2230,3741685712,1
1654888,0,77875897145,65
Xapo.com,544,5713342241,6
BitBargain.co.uk,163,59228560,1
SlushPool.com,36786,3226721672,1
Bitstamp.net,275,9888458103,1
154,BTC-e.com,27635556,1
Poloniex.com,503,14523642699,1
Xapo.com,107,23666084219,34
108,Cryptopay.me,2972296,1
70534041,71163236,152558102,1
340,227,23086717,1
768,Bittrex.com,1184027606,7
Bittrex.com,Cryptonator.com,42023289730,5
Bitstamp.net,CloudBet.com,281359796,1
Bitcoin.de,768,1429295988,1
131,CoinGaming.io,9444462651,34
71450805,117,1442993711,1
Xapo.com,578,240954,1
39,227,1039526404,1
SlushPool.com,Hashnest.com,3062165463,2
SlushPool.com,Cryptopay.me,2974253218,2
20,BTC-e.com,4340700062,23
73675314,73832987,1502477,1
CoinSpot.com.au,101,23586513,1
HolyTransaction.com,354,4755376,2
3690470,CoinSpot.com.au,89786787,1
6671,189,17002366,1
126,BTC-e.com,36786143,1
4497,Bittrex.com,6385292,1
503,12026076,7474987,3
154,170,1300212,1
387,20,453110194,3
Bitstamp.net,342,7755974648,1
Bittrex.com,662,9287287160,2
57,CoinJar.com,11969885,1
1142085,Cubits.com,87777988,2
60,Bittrex.com,12288156770007,411
MoonBit.co.in,421,287121462,1
96085,Poloniex.com,101088518,1
3690470,Bleutrade.com,2007504616,1
100985,286,999853011,1
0,BlockTrades.us,47440256,2
Bitstamp.net,Cryptopay.me,57095470582,3
14,578,32802772,1
3348,175,10396021853,1
18946,BTC-e.com,1658616720,2
37,Hashnest.com,223301162,1
33971,LuckyB.it,175060858,12
1365,Bittrex.com,990289400,1
94,60,751749708,8
233,11835,7002126,1
72655551,14,15314832,1
BX.in.th,14,498101068,9
Bittrex.com,872,27094259653,2
14,BitBay.net,12070489260,77
44,72363881,329789478,1
CoinSpot.com.au,Bittrex.com,418623760,11
139,BTC-e.com,4759608905,5
Huobi.com,276,16484409593,3
139,HitBtc.com,3877016209,3
405610,342,743091904,2
0,371,30977347,3
Cryptonator.com,BitcoinWeBank.com,2000000,1
BX.in.th,223,4640430290,6
0,35,201344042,7
Bittrex.com,29,48268557949,6
Xapo.com,MercadoBitcoin.com.br,12471047664,24
4833806,158,1140140397,6
Bitcoin.de,158,729651362,1
74330584,29,1719330563,4
Poloniex.com,1365,22885750157,2
70115441,91,2504555084,1
0,17016655,2652941,1
15207,49,599931974,1
14,859,625487508,4
1149,4014,5047193,1
11872,14,2014579,1
391,Luno.com,2202037,1
Bitcoin.de,101,1454288596,1
73806401,223,11599800000,1
39,131,8129653288,2
298,354,4139857,1
72707315,122,3298437275,1
776,65,23732782,1
Xapo.com,777,285900806,1
72130596,44,1320388,1
33117,MercadoBitcoin.com.br,2859253853,2
33117,BTC-e.com,34644337781,24
Bittrex.com,CoinPayments.net,1063086258,1
4833806,1330,146822330,1
289,354,1800364,1
700,BlockTrades.us,3997495,1
18946,20,3395642817,8
354,29,1701700338,2
14,129,25094988629,5
1316,HitBtc.com,8457844040,2
469,Bitcoin.de,482647009,1
1654888,223,10657521529,7
65,91,101786804,9
1120,386,1464506972,1
20,CoinGaming.io,12365882197,78
4689,Hashnest.com,451466406,1
YoBit.net,74304437,2100163,1
1654888,Cryptopay.me,56307105940,46
3120,2922,52013030,1
Poloniex.com,46590,596420208943,17
Bittrex.com,223,346722922136,48
14,117,1425467430,10
Bit-x.com,39,266583654,2
62,Poloniex.com,345799318560,189
152121,Xapo.com,349420784,2
107,CoinGaming.io,7632946,2
14,0,41749026366,184
Bittrex.com,629,25714164216,1
3690470,117,99212907,1
19172839,289,7819027,1
801,223,3398002,1
20,BitoEX.com,88917816,1
2453,162,599928821,1
396,0,1395460431,4
7277,0,8190,3
27140713,491,497809148,1
9749,39,629816940,1
4833806,139,603871873,2
163,CoinPayments.net,1422172,1
238,7036,1291448038,1
Cryptonator.com,354,24872296,7
20,491,103437927,1
Bitstamp.net,0,101909463879,14
776,29,23732782,1
94,Cryptonator.com,247438466,1
0,MercadoBitcoin.com.br,3664543,5
189,Kraken.com,27214982,1
27914256,289,30375039911,14
7447,BTC-e.com,5285210900,1
14,BitcoinWallet.com,925636738,1
5714831,Huobi.com,117307351613,16
405610,Bitstamp.net,743091904,2
Bittrex.com,8633,4245409424,1
1228047,284,5163350692,22
Poloniex.com,LocalBitcoins.com,111205966572,4
Poloniex.com,8224,5478784785,1
276,Bittrex.com,220507723,1
14,Bitstamp.net,234628421,3
87610,1120,306487110,1
391,2380,1574357,1
801,Luno.com,4209837,2
4823363,Luno.com,172076349,1
Bitstamp.net,117,7291627642,3
5540,BitBay.net,199925000,1
Poloniex.com,1575,10833094810,2
108,0,1116474,1
1228047,4597,115436958,1
776,227,23732782,1
Poloniex.com,2214,4545389812,1
1228047,Cryptopay.me,570866778,4
Bitcoin.de,Poloniex.com,121819657843,75
26383,BitcoinWallet.com,41812732,1
833,39,199873500,1
96584,896,29836112337,3
405610,227,371545952,1
Bittrex.com,391,19004492625,2
4833806,65,70272264,1
315,158,2890271588,2
87610,39,2224072434,5
340,1502175,103721487,2
73545490,9310,1495371623,1
33117,94,17155523118,12
776,219,23732782,1
14,71240594,597802489,2
60,157,9653113705,1
5162,387,2439470363616,22
57,1872,19268188,1
65,Bleutrade.com,34849150,1
234,108,24594417,1
1654888,2445467,1799739501,1
ePay.info_CoinJoinMess,292,98148374796,6
39,CoinTrader.net_LocalBitcoins.com,9461908528,3
361,Bittrex.com,8088675,4
14,72052120,114920547,2
4689,0,12673917946,29
73204632,44,968882,1
999Dice.com,Xapo.com,50220,1
70324700,49,1284495,2
4833806,Cryptonator.com,2140054170,13
71554939,6671,99911770,1
Bittrex.com,342,21133444230,3
69120916,49,1982159,1
354,CoinSpot.com.au,107202744,1
Bitstamp.net,860,15301043599,3
292,SatoshiMines.com,2051159,2
Bitstamp.net,Kraken.com,16538856941,3
Bitstamp.net,4343,967298979,1
387,HaoBTC.com,1229688322,2
Xapo.com,219,5612324324,9
71895117,Poloniex.com,51903497,1
354,35,300247526,1
0,CoinSpot.com.au,1650646,2
33117,40189,2859253853,2
391,371,4343493,1
Bitcoin.de,Coinmate.io,1293799291,1
Cryptonator.com,101,1471389,1
1654888,CoinHako.com,1636768069,1
405610,152,1114637856,3
35,14,25925679,3
33117,227,2859253853,2
Bittrex.com,833,192890043716,15
ePay.info_CoinJoinMess,289,39256816162,2
69697281,0,1253011,1
Xapo.com,36222,289064911,1
776,CoinPayments.net,23732782,1
4833806,96,73279907,1
1091,61,10847337,2
405610,289,5944735232,16
33117,29,14296269265,10
4,91,17102516,1
5714831,65,25896647408,11
94,MercadoBitcoin.com.br,368714779,3
71058332,62,7645883,2
879,39,1542691663,7
396,695,226255727,1
87610,108,999877020,1
37,217,179829535,1
4,879,31358752,1
4,1090,57193686,4
1654888,37,2960636628,2
73493105,Bittrex.com,589728800,1
4689,41194305,451466406,1
1654888,995,1657966299,1
189,CloudBet.com,40910959,1
Poloniex.com,74068270,55912211970,1
217,Huobi.com,147699733,1
14,543,618835919,1
87610,60,1948808968,2
32413624,69327733,157441352,1
Bleutrade.com,370,10964004,1
39,189,611002703,2
Bit-x.com,14,99881622,1
139,1332,8155752012,4
ePay.info_CoinJoinMess,284,19628408081,1
1182362,SatoshiMines.com,58548480,1
70534041,16621,132914206,1
419,69409521,778220,2
14,331,12535946836,68
163,Bitstamp.net,3742774,2
4,544,9913090,1
15207,39,599912108,1
405610,871,371545952,1
4014,354,3910517,1
4,102,110288418,5
61,LocalBitcoins.com,8283860,2
Poloniex.com,14,2979159698973,96
39,BTC-e.com,294963666,2
60,126,171544625982,5
735,0,2368348,1
60,23763,58304659371,1
Bittrex.com,11872,6244534269,1
46590,999Dice.com,179372715,3
SatoshiMines.com,91,2002456,1
776,HitBtc.com,23732782,1
263,0,1099910900,1
33117,Bitstamp.net,8577761559,6
60,ePay.info_CoinJoinMess,59835185805,3
YoBit.net,238,2964590,1
4661129,60,117332058,1
131,2323,6057821448,8
Xapo.com,102,3030582777,5
35,YoBit.net,861031626,17
69121065,BTC-e.com,266765500,2
SlushPool.com,189,6453443344,2
94,CoinGaming.io,912672968,9
893,91,3603422,1
126,39,541122075,1
Bitstamp.net,13637,85426094,1
Xapo.com,ePay.info_CoinJoinMess,9083338924,24
62,BtcTrade.com,545367132,1
4661129,ePay.info_CoinJoinMess,1268470164,2
Bleutrade.com,219,1648830,1
1654888,18972,1049740810,1
1901,Poloniex.com,18042207,1
1330,73989620,9820113,1
139,94,5009686897,5
217,131,173381796,2
0,CoinPayments.net,22026678,4
129,BTC-e.com,248463380,3
0,Bter.com,500127,2
BX.in.th,238,810987887,3
65,62,21830583,3
16768780,BTC-e.com,914990000,1
801,SatoshiMines.com,1458115,1
35,39,1006282379,2
69435530,14,14978894,1
746299,387,18799372445,3
Poloniex.com,1798,279406631152,4
31155,Poloniex.com,1544895663,1
Bittrex.com,Coinroll.com,6902586686,1
4823363,Bittrex.com,3972758653,3
5801,72130596,12509392,1
62,74327780,142306117,1
14,750,13936974,1
Bittrex.com,Bitstamp.net,550841990040,85
14,421,3465140152,15
0,Xapo.com,1410948035,41
801,883,293705,1
73438521,44,3850138,1
126,0,18605078,1
139,117,10657300898,8
102,859,338239498,2
298,ePay.info_CoinJoinMess,1868135,1
ePay.info_CoinJoinMess,162,137398856567,7
0,PocketDice.io,2844442,3
60,TheRockTrading.com,17753403283,1
Huobi.com,BtcTrade.com,50765252070,5
Bittrex.com,491,20095759379,3
3211,Xapo.com,200384880,1
5162,BTCC.com,110885016528,1
8096,BTC-e.com,39711969,1
Poloniex.com,101,341148674680,5
Xapo.com,1316,1199757689,1
4,233,821171241,8
14,158,160399713,5
472,39,3587134723,5
152121,BitoEX.com,1496806312,14
20,91,4195334911,24
94,65,131476824,2
Poloniex.com,Cryptonator.com,1007542303687,45
60,MercadoBitcoin.com.br,27176724932,4
69199627,0,1982054250,50
81224,Luno.com,255405,2
37,Bittrex.com,16164188159,37
4823363,14,9819171163,3
Bitstamp.net,14,627116749202,13
Bittrex.com,73388743,3220243156,1
131,HaoBTC.com,1999796000,2
14,HitBtc.com,18379349,1
20,1142085,460275698,1
71423001,CoinJar.com,202694470,2
39,289,17141359567,2
Poloniex.com,MercadoBitcoin.com.br,2950527910078,83
272,Bittrex.com,99877801,1
0,217,27242547,5
189,444,11122987,2
14,37600,126720014,1
5714831,Poloniex.com,364636823226,143
432,Rollin.io,70503030,1
5026,1091,18796626,1
Bit-x.com,Bittrex.com,4742890144,6
71554939,117,99402231,1
33117,425674,2859253853,2
Poloniex.com,419,108600,20
354,33847,1254073938,1
405610,883,371545952,1
Poloniex.com,3273,356619223230,8
60,3348,40467089646,1
14,891,8405220671,21
Bitcoin.de,ePay.info_CoinJoinMess,2631119048,1
444,Bittrex.com,3502176910,28
396,1090,19967314,1
5026,444,21838480,1
354,170,105900795,1
2380,Poloniex.com,64194708,1
Bitcoin.de,3348,471075109,1
72130106,44,9783220,1
Huobi.com,Bitstamp.net,36278620830,4
BX.in.th,Poloniex.com,16784533854,56
