Source,Target,value,nb_transactions
Cex.io,CoinGaming.io,31880125,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,50200000,1
Kraken.com,Hashnest.com,32536650,1
Kraken.com,Bitfinex.com,3669616121,2
4758,BTC-e.com,10734806,2
BitVC.com,71005934,283459256618,13
0,Hashnest.com,133332766,6
70875156,70271554,974382,1
8343,BTC-e.com,248028299,1
57,Hashnest.com,52034778,1
Rollin.io,1469,1490000,1
Bittrex.com,0,1215954362,6
40948331,73910951,509202606,1
ePay.info_CoinJoinMess,Btc38.com,5066067868155,81
72865528,265,2127385,1
Bitstamp.net,Kraken.com,271317944885,1
BitMinter.com,0,7541388201,3
ePay.info_CoinJoinMess,1281001,245100,1
1514897,441347,14885492,1
354,0,602309477643,112
AgoraMarket,CoinJar.com,1469355858,3
73961799,ePay.info_CoinJoinMess,37837135,1
PrimeDice.com,523,203761696,2
16425460,71345267,204957670,2
69278079,72052047,41726238,1
0,269,18497908,7
1307158,ePay.info_CoinJoinMess,102024286,2
523,Bittrex.com,18190000,1
71005802,348,59990000,1
Peerbet.org,1144,6014507,1
PrimeDice.com,CoinGaming.io,44616667,1
751407,1493,555850000,2
201065,Bitstamp.net,462452680,1
66226329,4273,12795440,1
72994752,424,83825797,1
74251990,BTC-e.com,80728937,1
BtcTrade.com,4050,1200213,1
Kraken.com,CoinArch.com,16948501302,1
ePay.info_CoinJoinMess,999Dice.com,1756413280,33
1756235,ePay.info_CoinJoinMess,1569972,1
73962910,Bleutrade.com,52862234,2
999Dice.com,6294,88280000,2
69957825,2652,20123521,1
SatoshiMines.com,0,5264768,2
71293041,1294,33079127,1
Poloniex.com,Bitfinex.com,145561096,1
20042,Hashnest.com,17171400,1
622965,BTC-e.com,809621007,2
73387955,265,77718612,2
735,PrimeDice.com,1051143,1
73807167,69382154,496702403,1
37466229,536,30920470,3
0,979448,3577526,1
Cryptsy.com,1833,5311836,1
Kraken.com,24131,15961044253,1
BitBargain.co.uk,Cryptsy.com,799976031,1
Bit-x.com,Kraken.com,4537491828,1
73962910,MercadoBitcoin.com.br,4586006,1
70377752,ePay.info_CoinJoinMess,395960,1
1391,BTC-e.com,11804004392,4
74278522,73414848,81020818,1
999Dice.com,1370,92930123,1
354,Bitfinex.com,16204348861,4
73832817,69565876,229857413,1
AgoraMarket,Coinmate.io,413235882,1
Exchanging.ir,74173688,800608684,3
57,Bittrex.com,210656578,3
10725382,70062633,311084398,1
4569275,AdmiralCoin.com,1000000,1
PrimeDice.com,1833,57980000,2
LuckyB.it,69877822,190000,1
Igot.com,Loanbase.com,1099940000,1
1285711,Hashnest.com,3171866436,2
1095,8063818,6519654,1
71293041,Xapo.com,33079127,1
354,Bitstamp.net,3988716174,6
73936147,763,20879300,1
70796466,AgoraMarket,423690000,1
Xapo.com,2914,7500435013,1
10073457,70508177,21546922,1
70508252,72052118,14062949,1
1285711,19741658,1534830336,1
348,Kraken.com,36900000,1
70665275,424,143773018,1
Bitstamp.net,Bitfinex.com,5663819228965,75
BitBargain.co.uk,AgoraMarket,5599433538,16
Bittrex.com,Xapo.com,299890000,1
16694457,ePay.info_CoinJoinMess,1414676,1
Kano.is,269,2478554859,1
523,ePay.info_CoinJoinMess,893226847,2
20488,Hashnest.com,15448546,2
668819,3324393,29600486,1
74121116,2652,6750411,1
326403,ePay.info_CoinJoinMess,72707065,2
Cryptsy.com,421,124037229,3
1095,BX.in.th,8517275,1
1420757,CoinCafe.com,11899980000,1
71005802,BTCJam.com,66382151,2
Genesis-Mining.com,42667,10839455,1
69984656,70664946,16272330,1
Cex.io,CloudBet.com,2000012,1
63592714,Huobi.com,650670773,1
69801759,70927666,302281943,2
Xapo.com,73466994,2754985,1
10172196,71240724,29881010,1
999Dice.com,FortuneJack.com,3084178,5
SecondsTrade.com,47133034,47844104,7
745157,1747,2750000,2
73388652,BTC-e.com,71056600,1
396,Cryptsy.com,152196121,2
71110794,71502514,169365750,1
69955051,Betcoin.ag,15891,1
74330515,421,4795657825,1
999Dice.com,72838107,843256,1
BitVC.com,Btc38.com,639478791,2
42601,Bitcoin.de,66666393,1
73910968,BTC-e.com,330480000,1
53693198,CoinPayments.net,266784,1
27723,QuadrigaCX.com,8701870,1
AgoraMarket,AllCoin.com,582318894,1
5914784,CoinTrader.net_LocalBitcoins.com,1758856,1
3918,ePay.info_CoinJoinMess,32002136,1
ePay.info_CoinJoinMess,6257363,62544047755,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,71990000,1
ePay.info_CoinJoinMess,CoinGaming.io,1031477571,2
ePay.info_CoinJoinMess,57332499,22236101,1
Poloniex.com,BX.in.th,457858361,4
BitMinter.com,Cryptsy.com,2513796067,1
111090,BTC-e.com,144362413,1
1095,536,6519654,1
Cryptonator.com,536,1001767,1
71005802,0,3475397068,132
BTCGuild.com,6037,3589110594,1
Bitfinex.com,CoinApult.com,6001000239,1
2799,AgoraMarket,2486623198,3
Coin.mx,1138,6786919,1
151245,1294,1162882,1
Igot.com,Cryptsy.com,5738438,1
CoinKite.com,QuadrigaCX.com,6044029,1
1096237,11073301,2893657,1
ePay.info_CoinJoinMess,411,76305829,1
70637696,ePay.info_CoinJoinMess,27690000,1
70849007,73019350,28593952,1
4331748,CoinTrader.net_LocalBitcoins.com,461786181,1
6355,Bitfinex.com,6321737316,2
70822184,1294,229100,1
57,Cryptsy.com,2182905,3
6294,ePay.info_CoinJoinMess,37396169,1
269,354,35234029,4
Cryptonator.com,PrimeDice.com,1015928,1
CoinKite.com,Xapo.com,129685771,2
72865409,BTC-e.com,12235040,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,3303858364,3
1040721,860,86490000,1
16083010,1294,186800,1
72733276,BitcoinWallet.com,305298717,1
ePay.info_CoinJoinMess,787953,62544047755,1
7089026,CoinGaming.io,775534,1
16425460,73205038,68272493,1
ePay.info_CoinJoinMess,C-Cex.com,234343952,2
Kraken.com,8679,548382891,1
71005802,Bitcoin.de,35238414,2
ePay.info_CoinJoinMess,Bitstamp.net,511115770197,14
Cryptsy.com,CoinGaming.io,108070413,1
52652060,0,2690000,1
CoinChimp.com,BitLaunder.com,381000023,1
Bitfinex.com,424,720011968,1
16425460,72209869,348081458,2
69644696,ePay.info_CoinJoinMess,30247156,1
Hashnest.com,Poloniex.com,3511983,1
AgoraMarket,72654727,596791811,1
Hashnest.com,269,6044486,1
72707854,C-Cex.com,1579566,1
16580,999Dice.com,3155610477,2
ePay.info_CoinJoinMess,796.com,62544047755,1
16425460,22823356,106023037,1
69173924,1522581,71545000,9
LuckyB.it,72603436,1207207,1
71685841,ePay.info_CoinJoinMess,87844495,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,20679953006,27
Vircurex.com,Poloniex.com,51337707,1
Bittrex.com,424,71541964,2
70482207,73806316,104660000,2
32354,1370,6258297,2
Xapo.com,CoinKite.com,2052697205,1
PrimeDice.com,Exmo.com,15260582,6
5325883,72914635,7890184,1
69146577,ePay.info_CoinJoinMess,1769240,1
8745673,BitPay.com,4662000,1
1711316,BitPay.com,19980000,2
FortuneJack.com,70585494,4098634,1
0,Exmo.com,3205560,2
35,269,8559503,1
72603304,62281291,74757593,1
72839276,72733582,76471475,1
255398,5048116,122498245,1
Bittrex.com,1116,493668949,12
999Dice.com,LuckyB.it,4507045,1
ePay.info_CoinJoinMess,1149,221406952,1
1521303,536,4421654,2
ePay.info_CoinJoinMess,HolyTransaction.com,826670618,22
354,Cryptopay.me,1331932898,1
Cryptsy.com,BitKonan.com,1049982366,1
354,Poloniex.com,3993437854,4
Genesis-Mining.com,348,1499660000,1
71005802,CoinChimp.com,40017508,1
AgoraMarket,ePay.info_CoinJoinMess,63107068885,93
Genesis-Mining.com,1539,57083125,2
Bitfinex.com,PocketDice.io,785026384,2
Cex.io,Igot.com,19990000,1
6355,Poloniex.com,3160868658,1
ePay.info_CoinJoinMess,18972,62566283856,2
73807167,12925,356138902,1
SlushPool.com,Cryptsy.com,10013782665,4
MercadoBitcoin.com.br,4359631,1999990000,1
62046790,513,800896,1
71554939,FortuneJack.com,2229479937,2
Poloniex.com,Huobi.com,399570000,1
1285711,ePay.info_CoinJoinMess,90652304,1
72182099,Kraken.com,46690000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,4289165685,6
2226,BTC-e.com,10499990000,1
69827719,70796483,125104745,2
72603436,LuckyB.it,2091000,1
575336,PrimeDice.com,976817253,2
CoinPayments.net,BitcoinFog,136023355,1
1095,289,15036929,2
Cex.io,Bitcoin.de,10527089,1
45550,Cubits.com,2152330,1
60997896,69878531,96243900,1
390063,513,8770000,3
GHash.io,10251,3311548749,1
71110794,71163236,169508461,2
CoinSpot.com.au,AgoraMarket,363828898,4
72628748,12609,12415352,3
FortuneJack.com,Poloniex.com,1171758247,1
Bitstamp.net,3368,271580805080,1
SwCPoker.eu,Btc38.com,53030000,1
1116,Bitfinex.com,89207856,2
ePay.info_CoinJoinMess,5348,1626145241630,26
1095,MaiCoin.com,6519654,1
1709925,0,2769489,1
20042,20488,1430974,1
Cex.io,AgoraMarket,144184962,1
Hashnest.com,1323,1174154,1
73989670,71528215,11218152,1
Xapo.com,1469,3855580897,20
Xapo.com,Peerbet.org,604067946,3
CoinTrader.net_LocalBitcoins.com,69278079,3163167493,3
69433503,Xapo.com,1052740348,1
Bitstamp.net,Bitcoin.de,1240346260443,7
SwCPoker.eu,0,198166775,1
0,1144,193407,1
Igot.com,SatoshiMines.com,386000,1
Cryptsy.com,6294,999981344,1
3325210,Cryptsy.com,5366599,1
978,BtcTrade.com,14217174,2
821,Bittrex.com,2446070000,1
69827719,70979684,61632202,1
71005802,62014,26751770,1
Bter.com,419,23410,1
Xapo.com,HolyTransaction.com,347079396,12
73310633,2160,2663880,2
1620930,Cryptsy.com,26430000,1
5000,71920763,571930,1
70586705,0,529306058,1
2344925,Cex.io,1775144,1
LiteBit.eu,12609,11855438,1
71345216,73388181,24012439,1
Bitfinex.com,3792617,513196240,1
BitBargain.co.uk,69775837,170451024,1
46013,144727,53665215,1
Cryptsy.com,154,13758127,1
Loanbase.com,25001421,44990000,1
Genesis-Mining.com,Cryptsy.com,32109175212,75
Hashnest.com,1144,1457592,1
Genesis-Mining.com,69513856,1499660000,1
72655543,BTC-e.com,385414006,1
LuckyB.it,1522581,6511669,13
ePay.info_CoinJoinMess,58809,62544047755,1
Hashnest.com,424,2775622,1
CoinWorker.com,Poloniex.com,2325804,1
69173924,73623403,172510000,21
999Dice.com,SatoshiMines.com,2990000,1
CoinKite.com,BitPay.com,3769963,1
0,NitrogenSports.eu,13600800,2
Genesis-Mining.com,1281001,1521338910,3
BTCJam.com,PrimeDice.com,3663240,1
ePay.info_CoinJoinMess,2914,76305829,1
ePay.info_CoinJoinMess,21441,62544047755,1
SlushPool.com,73048424,2504064530,1
72603304,70793891,64660323,1
107,71712065,584907526,3
Genesis-Mining.com,NitrogenSports.eu,116622757,1
6294,999Dice.com,3732527,1
Genesis-Mining.com,Exmo.com,46243670,1
73570311,71032462,32910022,1
4395,CoinTrader.net_LocalBitcoins.com,1127493718,2
ePay.info_CoinJoinMess,523,62544047755,1
ePay.info_CoinJoinMess,525,8756336502503,141
Bitstamp.net,SwCPoker.eu,4545980340,1
523,BitBay.net,176361290,1
354,1309,16633024460,4
4208,71921521,2490000,1
ePay.info_CoinJoinMess,73779497,62544047755,1
72392595,265,206950392,1
Bitcoin.de,Rollin.io,3148711351,1
74330515,CloudBet.com,4795758825,1
45156954,PrimeDice.com,24598192,1
354,6294,13969158664,2
Bitstamp.net,33004224,583134583501,9
ePay.info_CoinJoinMess,269,163878243,3
597,BitPay.com,198561537,2
ePay.info_CoinJoinMess,2545,1626145241630,26
74068030,72341601,4153677,1
Cryptsy.com,FaucetBOX.com,13831322,1
CoinKite.com,43818855,58600000,1
39657215,LuckyB.it,7178000,7
Bitcoin.de,BitcoinFog,1517149925,2
354,55392358,1331932898,1
73336527,73362403,13346445,1
289,Cryptsy.com,57650000,1
Loanbase.com,0,78222001,2
26919858,12925,4109339,1
PocketDice.io,2682096,9490000,1
69433503,1226,455162490,1
Cex.io,SatoshiMines.com,2947922,1
Genesis-Mining.com,70875269,46243670,1
339430,Bitfinex.com,784770139,2
71005802,1539,104659479,7
Huobi.com,243017,1240901989,2
898,71738109,999990000,1
BTCGuild.com,525,2503844219,1
Bitcoin.de,FaucetBOX.com,99784195,1
2411647,36654099,138686462,1
GHash.io,72707854,3311548749,1
28663,CoinTrader.net_LocalBitcoins.com,328417304,2
139010,ePay.info_CoinJoinMess,1904172000,1
441347,860,42631432,1
3356440,1747,19112311200,9
Xapo.com,Cex.io,19603659433,19
101,57556,4088005,1
Cryptsy.com,7366,99982257,1
Genesis-Mining.com,74042215,1499660000,1
21024,BitPay.com,18959917,1
1836,BTC-e.com,921551220,8
20771731,CoinTrader.net_LocalBitcoins.com,4169007,1
115921,BitAces.me,14821000,1
BTCGuild.com,71058522,3589110594,1
Cryptsy.com,Poloniex.com,1079498110,13
354,119943,1331932898,1
QuadrigaCX.com,ePay.info_CoinJoinMess,392511949,3
ePay.info_CoinJoinMess,57,375264286530,6
954,Bit-x.com,36299970000,3
ePay.info_CoinJoinMess,Cex.io,3003757875840,68
354,Hashnest.com,1331932898,1
69433503,AgoraMarket,1116913124,1
Xapo.com,269,3198169705,8
BTCGuild.com,57,2503844219,1
73074650,2652,10098157,1
72603304,70847733,188527834,1
69173924,1385330,13654000,1
Bitfinex.com,Poloniex.com,103758964,2
23052521,BitcoinWallet.com,162880270,1
AgoraMarket,Cryptsy.com,98190824,1
69433503,Peerbet.org,2999990000,1
ePay.info_CoinJoinMess,BTC-e.com,2824506925034,76
Hashnest.com,ePay.info_CoinJoinMess,3142071,1
255398,CoinTrader.net_LocalBitcoins.com,286088245,1
429033,1771091,198765916,2
72367940,CoinTrader.net_LocalBitcoins.com,4697617,1
71682710,2652,20604337,1
61326504,NitrogenSports.eu,66490000,1
7573578,Bitfinex.com,41513947,1
1315126,74121213,500115628,1
72603304,73832901,100022262,1
Genesis-Mining.com,100157,162866427,2
69200053,BitPay.com,53226020,1
PrimeDice.com,Xapo.com,9025014048,7
71554939,1294,4264709120,6
CoinKite.com,CoinPayments.net,2292981,1
6521368,LuckyB.it,200342772,10
PrimeDice.com,777Coin.com,4414142,2
354,C-Cex.com,2428331,1
SlushPool.com,31951990,5005583145,2
Bitstamp.net,8679,11202846569,1
Bitstamp.net,458135,11202846569,1
Poloniex.com,1144,37869622,1
2226,Bitfinex.com,99990000,1
73962910,1309,8605824,1
0,101,66920213,1
Poloniex.com,Cryptonit.net,2045060,1
35268579,265,34109380,1
524812,4050,4399980000,1
1116,OKCoin.com,221821753,2
74330515,Btc38.com,3480991000,1
20914,Bitstamp.net,799970000,1
71005802,515376,40017508,1
60089117,BTC-e.com,36540674,1
23052521,7328,631380572,1
71554939,1833,2200989366,2
69723200,2652,4121305,1
FortuneJack.com,Bittrex.com,29982277,1
71005802,BTCCPool,24194189,1
1392409,999Dice.com,7907361,1
69278079,70665256,87830042,2
37466229,0,212723545,15
71999710,BitcoinWallet.com,65841195,1
60997896,70037264,260747664,2
73858713,BitcoinVideoCasino.com,3384176,1
70115478,BTC-e.com,302787964,1
70691530,73728439,40521147,1
CoinTrader.net_LocalBitcoins.com,74278522,1675389973,1
Poloniex.com,Cryptonator.com,109950000,2
69433503,BitVC.com,1562760348,1
71424539,LuckyB.it,75808039,80
74330515,Bitstamp.net,12267493100,2
16425460,BitcoinWallet.com,34231807,1
BTCGuild.com,0,63017836876,23
PrimeDice.com,1323,85270000,2
69697060,71685732,35564082,1
71005802,55834,18571380,1
69250655,0,16689749,2
MercadoBitcoin.com.br,12925,99990000,1
1051338,1747,2622325,1
73936147,BitPay.com,47494814,6
CoinTrader.net_LocalBitcoins.com,15203339,169961000,1
70586705,BTC-e.com,1139544232,4
69278079,69984682,265264994,2
ePay.info_CoinJoinMess,CloudBet.com,385772567,2
157228,35697,28082261726,1
73362513,BTC-e.com,8680492,1
Cryptsy.com,8360,3918107,1
GHash.io,Bleutrade.com,3311548749,1
92878,BitPay.com,11821021,1
73962910,Cex.io,17479579,1
1182826,ePay.info_CoinJoinMess,4073174328,5
LuckyB.it,12222443,186852851,46
CoinGaming.io,999Dice.com,1167064,1
Bleutrade.com,0,1015637,1
Bittrex.com,FaucetBOX.com,11001088,1
72104556,71005802,241555845,1
PrimeDice.com,421,516237882,15
1116,Cryptsy.com,7662643,1
LuckyB.it,72655174,1157938415,5
3226874,Poloniex.com,921883850,3
71005802,4484322,40017508,1
0,Rollin.io,5196014,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,116410330,6
7216489,BitVC.com,2680490000,1
0,Satoshi-Karoshi.com,530778,1
1521303,71921391,12275293,1
354,43774,1996718927,2
354,1469,4660584723,4
72183368,Kraken.com,160075272,1
999Dice.com,Exmo.com,79303707,11
CoinTrader.net_LocalBitcoins.com,61,11708356088,21
4251,ePay.info_CoinJoinMess,2151184527,2
4931,BitcoinWallet.com,392140297,2
69618346,57866224,4602189,1
AgoraMarket,BX.in.th,593201000,1
354,7366,25652718851,12
44388409,71293777,92319901,1
ePay.info_CoinJoinMess,33351,125088095510,2
1095,AllCoin.com,8517275,1
71502261,0,33622400,1
ePay.info_CoinJoinMess,Comkort.com,221406952,1
71554939,BTC-e.com,832328927,2
BitZillions.com,6521368,108294140,7
BTCJam.com,Cex.io,833923304,3
PrimeDice.com,1732014,13758077,2
BitAces.me,115921,12214034,2
73096754,1095,15098700,1
354,QuadrigaCX.com,13304372635,1
417,821,2499980000,1
HolyTransaction.com,PrimeDice.com,1031291,2
Bitcoin.de,118271,467809925,1
ePay.info_CoinJoinMess,2214,62544047755,1
BitVC.com,4050,2702711966,2
Bitfinex.com,TheRockTrading.com,4199980000,1
5000,73414517,163930,1
Bit-x.com,4364927,8610567,1
ChBtc.com,22977,20501013381,1
LuckyB.it,1200666,7736516,4
SafeDice.com,PrimeDice.com,8990169,1
999Dice.com,763,7570413349,4
HolyTransaction.com,Cryptonator.com,1020607,1
SlushPool.com,4050,2501518615,1
289,1309,66754000,1
61837026,BitPay.com,1534707,1
396,SatoshiMines.com,95087920,1
LuckyB.it,1385330,2464800,2
ePay.info_CoinJoinMess,1941,374018610,3
72916433,265,56133999,1
LuckyB.it,149308,1019094,1
70796631,ePay.info_CoinJoinMess,7207209206,8
2344925,Xapo.com,25732936,4
61,BitcoinFog,9000000,1
Xapo.com,8745673,200102539,1
Loanbase.com,Bitfinex.com,16529365,1
ePay.info_CoinJoinMess,1309,252932384843,32
Cex.io,Bittrex.com,1004480004,2
157228,787953,28082261726,1
Cryptsy.com,BTCJam.com,60981316,1
SlushPool.com,4186175,7509718135,3
ePay.info_CoinJoinMess,201065,1845466930,2
523,SatoshiDice.com,2007083,1
AntPool.com,157228,22552547498,1
Betcoin.ag,72129925,16828986,1
6355,ePay.info_CoinJoinMess,6321737316,2
Xapo.com,Luno.com,21740577,2
35710808,BitPay.com,279990000,1
ePay.info_CoinJoinMess,Loanbase.com,62544047755,1
71005802,PrimeDice.com,91554181,4
ePay.info_CoinJoinMess,BitKonan.com,62544047755,1
59589,Huobi.com,19999900000,1
149308,Poloniex.com,1009094,1
73597179,860,70890458,1
2179507,Bitfinex.com,59999990000,1
2225103,536,1266554,1
ePay.info_CoinJoinMess,AllCoin.com,153650616,6
NucleusMarket,Kraken.com,20258040,1
23702,144727,73401278,2
35,Bittrex.com,1824745,1
70063369,1323,911980000,1
Coin.mx,BitPay.com,7365500,1
FortuneJack.com,ePay.info_CoinJoinMess,27990035,2
SimpleCoin.cz,Bitstamp.net,24051000,1
354,66692,40824930800,4
Genesis-Mining.com,Vircurex.com,1499660000,1
Coin.mx,Cubits.com,7218443,2
71842975,73362364,10349090,1
6556836,BTC-e.com,309446737,1
1091,1144,999990000,1
72760143,BitPay.com,26033100,1
Xapo.com,AllCoin.com,33028586,2
73623531,BitPay.com,9096677,1
Cryptsy.com,Bter.com,349982414,1
74330515,Xapo.com,9099998000,1
71084953,294,46781881,1
3615819,1747,5266708,1
255623,BitPay.com,14041321,1
107,12609,112009100,1
ePay.info_CoinJoinMess,BTCC.com,3002114292240,48
71659769,72157142,282254862,1
ePay.info_CoinJoinMess,777Coin.com,221406952,1
59881034,Cryptsy.com,204623,1
VirWoX.com,Betcoin.ag,506232368,4
354,269,3998893025,4
417,Poloniex.com,2900567150,2
70167329,597,6037477,1
PrimeDice.com,1309,8970000,3
GHash.io,Huobi.com,9126252783,3
118992,55533,250294544,1
74095025,CloudBet.com,1657199,2
FoxBit.com.br,4273,423193758,1
Kraken.com,Bitcoin.de,34855720422,17
Bittrex.com,Bitfinex.com,47365433,1
46680293,265,142622656,1
Genesis-Mining.com,Cex.io,15065458656,44
71554939,1323,4151196655,7
CoinJar.com,CoinSpot.com.au,742800544,1
72078429,69591292,92494199,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,605194572,2
Bitstamp.net,BTC-e.com,302502117793,3
20042,2778,10385774,1
71005802,73937407,33874019,1
71005802,Cryptonator.com,510321225,22
1294,11332,3000000000,2
10073457,70690919,27249680,1
0,PrimeDice.com,720800,1
Xapo.com,8539,5134973,1
71345216,71581352,22919892,1
70062872,73336551,370832375,1
4473692,424,130196151,1
515376,SatoshiBet.com,36000,1
Xapo.com,348,5154680,2
1095,763,8517275,1
1095,Xapo.com,6519654,1
6048,70323331,2507080000,1
Cryptsy.com,Comkort.com,8153816,2
1095,150330,8517275,1
Genesis-Mining.com,67116153,10839455,1
69697166,292,1815904,1
6355,5162,5832631381,3
107,73597179,415270154,2
Cex.io,PrimeDice.com,22043589,2
Bitstamp.net,BitBargain.co.uk,1592733654189,21
4810,Bitfinex.com,310000062,1
Cryptsy.com,PrimeDice.com,15230566,1
Poloniex.com,Bter.com,730543150,7
2184069,BTC-e.com,564447165,2
Bitstamp.net,71136349,304881769822,2
C-Cex.com,1144,9082579,2
69251458,421,3035348157,2
CoinTrader.net_LocalBitcoins.com,Bitbond.com,19511322,1
1514897,BTC-e.com,20634912,1
13864293,Xapo.com,100026843,1
2226,Cryptsy.com,26699980000,2
ePay.info_CoinJoinMess,72341387,22236101,1
C-Cex.com,1294,22105847,1
71005802,73100100,141849326,5
17897793,1329074,65110000,1
Cryptsy.com,6355,302051050,1
6801,17989012,2001012678,1
16425460,73987471,131226032,1
4251,Bitcurex.com,3299890000,3
PrimeDice.com,1539,7639400,2
32354,PrimeDice.com,71250000,2
70063369,AgoraMarket,607891808,2
AgoraMarket,269,545819735,1
71345216,69147682,25234002,1
72103916,74330515,100991226790,2
Matbea.com,61,3498248738,10
69173924,72629545,5703000,1
25384573,532,32228847,1
Xapo.com,Bittrex.com,74265639,5
354,53817,14088394299,2
354,1144,5992517621,5
PrimeDice.com,Cex.io,1490000,1
BitPay.com,CoinKite.com,169824400,1
VirWoX.com,AgoraMarket,3539831196,10
36586430,1493,4930109,2
AgoraMarket,339430,545959000,1
Bitcurex.com,26152,5728235338,3
SatoshiBet.com,BTCJam.com,14030000,1
103564,0,2304989877,1
ePay.info_CoinJoinMess,55244,62544047755,1
72104556,21349,250900539,1
72472198,294,5366568,1
1493,72864777,2770089091,2
70953024,71004866,10378781,1
86016,ePay.info_CoinJoinMess,99990000,1
1285711,5632,6176194882,4
71554939,BitcoinVideoCasino.com,2980726584,3
Genesis-Mining.com,69245847,1499660000,1
69880033,860,70092319,1
Bitfinex.com,Luno.com,501061206,1
Xapo.com,AgoraMarket,149998522,1
73962910,Bter.com,20971908,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,22996576,1
1958285,ePay.info_CoinJoinMess,126916771,1
72128855,294,23835210,1
BitVC.com,OKCoin.com,1943506218,6
4938877,CoinPayments.net,222566,1
157228,BtcTrade.com,84246785178,3
ePay.info_CoinJoinMess,21646128,62544047755,1
Xapo.com,1833,85023571,1
69173924,72655174,76501000,7
15905960,1747,88133200,1
ePay.info_CoinJoinMess,ChBtc.com,756455802876,13
2160,73310633,53690,1
71005802,2577304,48434247,1
BitPay.com,107,157499000,1
1222329,69880033,280751040,2
CoinTrader.net_LocalBitcoins.com,898,402472235,1
536,9827200,1228216,1
72839276,70037279,9838346,1
24623356,69226067,258804755,1
1836,ePay.info_CoinJoinMess,401186334,6
73335158,Cubits.com,2135530000,10
Poloniex.com,523,9797798,1
26259724,CoinTrader.net_LocalBitcoins.com,100488495,1
354,73021938,13304372635,1
CoinTrader.net_LocalBitcoins.com,70481397,126871255,1
1580,70691687,7795000,1
71554939,Comkort.com,1912026082,1
Genesis-Mining.com,CryptoStocks.com,1499660000,1
3324393,73989661,230937714,2
Bitstamp.net,11195085,21461282058,2
LuckyB.it,39657215,2383860,7
71136349,70849046,29433948,2
71005802,Cryptsy.com,609009732,21
Bitstamp.net,BabylonMarket,5722595966,1
Cryptsy.com,898,412075823,2
69304318,BitPay.com,16984663,1
ePay.info_CoinJoinMess,70245966,170853906,2
71842975,72838825,18846901,1
AgoraMarket,CoinKite.com,595247101,1
Cryptsy.com,73466962,3223106,1
71266149,2624,5679544,1
821,BTC-e.com,5432534647,3
289,1469,130383094,2
103564,Cryptsy.com,3092765926,2
Genesis-Mining.com,BTC-e.com,15940244872,33
40976172,421,17308408,2
71163236,21325448,41159903,1
2648,ePay.info_CoinJoinMess,639411829,3
72049755,73284568,41339367,1
ePay.info_CoinJoinMess,61,45227530,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,946582226,5
CoinTrader.net_LocalBitcoins.com,118271,72071338,1
ePay.info_CoinJoinMess,7912189,14267058,1
69278079,72865517,59290664,1
ePay.info_CoinJoinMess,OKCoin.com,30896759590970,494
Xapo.com,735,7186201,1
Genesis-Mining.com,5941,1510499455,2
354,417,5023895697,5
31707,Kraken.com,65478839,1
1285711,CoinKite.com,261439737,1
Kano.is,107,2478554859,1
SimpleCoin.cz,AgoraMarket,157480204,2
354,TheRockTrading.com,664786029,1
71345267,BTC-e.com,35253809,1
72576984,73336520,15926772,1
2812638,BitPay.com,119173278,1
ePay.info_CoinJoinMess,536,492254063,5
70429474,72995319,21605865,1
Cryptsy.com,1116,50982413,1
289,FaucetBOX.com,59330000,1
GHash.io,OKCoin.com,18252505566,6
Huobi.com,417,110215939295,16
Kraken.com,BitPay.com,1269632509,3
Bittrex.com,OKCoin.com,142871705,5
Bitstamp.net,107,2521777608571,35
71554939,Loanbase.com,1958713532,1
