Source,Target,value,nb_transactions
6131,BTCCPool,1099752988,2
69147934,4,8240247,1
107,LocalBitcoins.com,232705783,1
111896,Luno.com,15664926268,1
354,Hashnest.com,738980423,2
4833806,Xapo.com,50914994,4
354,29,2125206108,8
219,101,162055959,1
ePay.info_CoinJoinMess,BitoEX.com,172906551031,13
CoinJar.com,4,26983613,1
Poloniex.com,6931,103877880396,1
74304268,340,26712177109,4
298,275,168723341,2
MoonBit.co.in,275,197240000,1
405595,2184,22026497464,4
45641,108,29842572,2
217,Poloniex.com,27643370,1
70272383,0,1998931116,3
0,72732586,3961920,1
8199086,368,50466574,1
Poloniex.com,5514,178015923170,1
72393684,4403,399950000,1
ePay.info_CoinJoinMess,16669,21939252,1
Kano.is,16621,2587100198,2
5325883,73543423,87392620,1
57,SwCPoker.eu,2233189,2
842,750,3886337140,3
1182362,2331,5628281,2
20,BitcoinWallet.com,771761750,4
472,563,132591580,1
SlushPool.com,CoinSpot.com.au,2666532286,1
129,OKCoin.com,284481094,2
842,2647,301006944,1
MoonBit.co.in,5825541,197240000,1
CoinPayments.net,73963518,33395196,1
3368,57,11156005,1
2173760,BTC-e.com,100879091,2
340,Xapo.com,168898058,2
74067886,163,694189,1
CoinPayments.net,YoBit.net,247659138,3
Huobi.com,BitVC.com,466775240,3
129,0,28993406,3
354,Btc38.com,287179797,1
4,91,7018043,1
Xapo.com,Bittrex.com,1362671633,16
ePay.info_CoinJoinMess,BitKonan.com,28781205959,1
Xapo.com,275,3762440796,56
354,MercadoBitcoin.com.br,3692559538,14
72839110,421,35781859,1
354,3810,627814705,2
69958510,CoinPayments.net,1668032,1
289,BitcoinFog,135742885,1
1654888,74015951,287912757,1
MoonBit.co.in,2899,601429155,4
36032,49,14296117,1
Bitstamp.net,269,1705164079,3
432,29,2735933,1
CoinPayments.net,33824,520946378,1
2403,FortuneJack.com,52210427,1
ePay.info_CoinJoinMess,893,42113201,2
69304143,Xapo.com,575627,1
Poloniex.com,CoinPayments.net,558070118605,8
71842270,ePay.info_CoinJoinMess,9929796,4
20,29,5833046809,18
68870830,286,15599979,1
5714831,3578,3927932042,1
298,BitPay.com,12871057,1
354,337445,273406675,1
1090,0,33437728,1
69906258,942,177570,1
70534604,Poloniex.com,875917000,2
9373931,Cryptopay.me,39999801157,1
CoinPayments.net,74173477,222492924,1
233,Bittrex.com,1501356,1
72446427,Luno.com,22571162,1
Huobi.com,1647,1982607,1
4126,833,62336552,1
PocketDice.io,YoBit.net,1333931,1
0,152,3441216,4
2748119,48885100,943962710,2
Kano.is,HitBtc.com,2587100198,2
Poloniex.com,93885,1173254303,1
848667,CoinPayments.net,850037381,2
CoinPayments.net,40661,3287612609,11
ePay.info_CoinJoinMess,72498594,12760730,1
107,995,576672688,3
CoinPayments.net,7582,155722932,1
Bitstamp.net,108,2194547361,1
0,73362392,7773734,1
ePay.info_CoinJoinMess,9925458,23559135,1
72051909,44,915148,1
71163214,999Dice.com,68000,1
ePay.info_CoinJoinMess,73100100,16751546,1
9373931,0,719996420826,18
Xapo.com,421,103334222,4
14527405,20,2999959430,1
342,BTC-e.com,9278618,1
999Dice.com,289,3623819,2
HaoBTC.com,71738275,11611980000,1
1477737,37,920742647,1
96,1959,37227658,1
995,170,1142664,1
4,163,2538555962,24
11432272,421,708410400,3
CoinPayments.net,LocalBitcoins.com,1164530586,3
MoonBit.co.in,Exmo.com,325730758,2
1070,CoinPayments.net,3584978,1
71711714,999Dice.com,15164745,1
73152717,73150848,15746757,1
BTCJam.com,Luno.com,52107654,2
ePay.info_CoinJoinMess,ChBtc.com,172687235754,6
Poloniex.com,21953,178913805863,1
MoonBit.co.in,163,288199913,2
152121,Xapo.com,85645279,2
842,Huobi.com,3520020657,15
73231190,44,2985110,1
Bit-x.com,60,1000144345,1
27140713,96,46764724,1
405595,605,5506624366,1
57,Poloniex.com,206212074,6
35,Huobi.com,18739734,1
20,811,1549680429,4
69955988,44,13108948,1
ePay.info_CoinJoinMess,71999699,28781205959,1
CoinPayments.net,1316,1225685029,4
74304268,BTCC.com,11365206200,1
344769,OKCoin.com,5196646362,1
BX.in.th,ePay.info_CoinJoinMess,175386296,6
Xapo.com,1098,68766312,1
52908,1142085,15933286,1
ePay.info_CoinJoinMess,999Dice.com,832765939,28
60,54597475,455667156,2
9373931,170,39999801157,1
72419711,BitPay.com,445893547,3
CoinPayments.net,Cryptopay.me,317224177,4
69591109,BitPay.com,340184512,2
69697250,2647,11549140000,1
954,Huobi.com,125366214596,9
Poloniex.com,871,72321830311,1
354,32840200,287179797,1
4,SatoshiDice.com,89523339,4
ePay.info_CoinJoinMess,4,3671324502,96
MoonBit.co.in,700,47240000,1
MoonBit.co.in,33444,47240000,1
1228047,331,343781573,5
69723381,269,604888,1
107,811,2470317,1
1654888,20042,1363426088,2
1007691,999Dice.com,260000,1
405595,HaoBTC.com,49559619294,9
87610,FortuneJack.com,48707579756,10
71554939,2238,165658341,2
72733578,8241,408466167,1
61,26220,45000020,1
Crypto-Games.net,57,1500203,1
163,CloudBet.com,6238628941,22
129,189,26537524,2
229519,61,16204891520,21
FaucetBOX.com,Poloniex.com,149912265,12
61,7447,2806590404,5
FaucetBOX.com,995,36607936,2
69853599,348,482295841,1
405595,BtcTrade.com,16519873098,3
3368,615198,11156005,1
Xapo.com,8241,20503462,1
6875843,FaucetBOX.com,146359,1
BTCJam.com,Bitbond.com,9950000,1
833,129,5990000,1
Poloniex.com,13637,130975255788,1
FaucetBOX.com,70114969,20049754,1
1272,0,99890741,2
0,64257710,507818,1
71450805,5452,162333924,1
20,BTC-e.com,260753777,2
9373931,72655543,39999801157,1
40948331,71842892,141060666,1
954,Poloniex.com,3108656766,2
37813,811,1540058000,1
5026,73362177,33027851,1
72891050,CoinPayments.net,799710,1
73466994,289,390000,1
Poloniex.com,289,545362689706,17
1228047,2238,85532005,1
87959,CoinTrader.net_LocalBitcoins.com,566619165,1
3658,Cryptonator.com,1529900,1
Coinroll.com,29,38264474,1
11706884,250975,8771552,1
1654888,71814713,169941649,1
SlushPool.com,1566,2259820569,1
69173950,35046709,137874430,1
Cryptonator.com,YoBit.net,1286846,1
37,ePay.info_CoinJoinMess,1412046,1
1182362,YoBit.net,79431216,4
72863598,96,4682406,1
391,29,1995480,1
0,860,67669692,2
69696670,1070,1554920261,7
Cryptonator.com,Cubits.com,1573820,1
2749,BTC-e.com,499609045,2
999Dice.com,7103,9404891,3
73491965,401,7781790,1
74304268,YABTCL.com,17228521589,1
Rollin.io,ePay.info_CoinJoinMess,12193167,3
1182362,PocketDice.io,24960000,1
73284596,71555020,39092872,1
Poloniex.com,Bter.com,321838307748,6
0,2238,1004679,1
108,Xapo.com,2656451,1
354,63412467,472986435,1
Bitcoin.de,HelixMixer,1020510387,5
70822592,368,11970000,1
27140713,Paxful.com,234899538,1
Xapo.com,Crypto-Games.net,1287084053,12
Xapo.com,888,33462697,1
ePay.info_CoinJoinMess,70377652,16875334,1
73832915,74304304,269990040,1
695079,FaucetBOX.com,1155986,1
1142085,29,12907190,1
BlockTrades.us,0,8091892,2
SlushPool.com,Bitstamp.net,9235818964,5
MoonBit.co.in,7351,548701516,5
FaucetBOX.com,421,155003934,8
842,2055,77430000,1
1228047,354,268905479,3
6048154,2230,74480853,1
3113201,BitcoinWallet.com,7642449,1
71083559,44,7958513,1
904,Huobi.com,1702301035,1
238909,Cryptopay.me,131312434,1
Poloniex.com,Matbea.com,15257084421,3
72051910,BitPay.com,26297072,3
Xapo.com,386,81478893,2
71398087,29,499990196,1
Xapo.com,3077,157797340,2
Xapo.com,1090,83242934,1
73072783,Cubits.com,252487570,1
MoonBit.co.in,15493,325730758,2
69748159,Matbea.com,20205372,1
175,101,3063643,1
Xapo.com,348,235188785,3
ePay.info_CoinJoinMess,904,28781205959,1
ePay.info_CoinJoinMess,71214983,8129548,4
Poloniex.com,154,250895457214,4
12736,MoonBit.co.in,2287105,1
Poloniex.com,175,191561788481,2
11432272,152,250510900,2
ePay.info_CoinJoinMess,61,810737016,5
Huobi.com,2184,1007252075,2
1215,2184,2020921705,2
1182362,275,70313687,4
4661129,Poloniex.com,479091149,1
71554939,Xapo.com,617419578,8
87610,888,2545578376,1
1903,91,222308326,2
7645,Xapo.com,1032784976,2
20,432,317571683,4
Cryptonator.com,468,4597122,1
69591831,73153273,1234734,1
2230,CoinPayments.net,13298561,1
71737904,61,499207298,23
72577060,71554674,3173310,1
4833806,Poloniex.com,131962279,6
SatoshiMines.com,Luno.com,14045810,2
1477737,0,62742037229,73
3658,OKCoin.com,127712500,2
444,999Dice.com,95485844,3
5451352,368,280395013,2
69983151,811,141287,1
Huobi.com,5892,8470000,1
0,37,4603817,4
1612,BTCC.com,423786150711,13
CoinJar.com,0,99990560,1
ePay.info_CoinJoinMess,3423,40892737,1
YABTCL.com,73336369,631116633,1
45000,CoinTrader.net_LocalBitcoins.com,9999957339,1
72154581,1476625,97139145,1
0,FortuneJack.com,127868153,32
ePay.info_CoinJoinMess,2545,230249647672,8
88420,71973427,39297570,1
Poloniex.com,896,100462344663,1
Xapo.com,MoonBit.co.in,126332729,2
CoinPayments.net,3531,4737484,1
0,49,26105417,6
Cryptonator.com,3473,1015008,1
20,CoinGaming.io,10169616375,23
1654888,999Dice.com,970082993,3
61403520,811,11157101,1
ePay.info_CoinJoinMess,69252020,18628728,1
27914256,497,4269124042,1
Xapo.com,809,271042457,4
SpectroCoin.com,5540,52617464302,13
68430564,275,4167570,1
3658,74252154,896500,1
72943763,Cryptonator.com,691359192,2
72367402,BitPay.com,7820690,1
Kano.is,290,2587100198,2
SlushPool.com,Cex.io,4783950631,3
73596404,CloudBet.com,71416738,1
Bitstamp.net,6441,7041862974,1
CoinPayments.net,94,508370313,3
MoonBit.co.in,1450,1128621429,10
71214976,26220,39196169,1
MoonBit.co.in,4907947,197240000,1
69984672,37078943,142202040,1
11432272,Luno.com,270170800,3
6048154,Luno.com,1655619630,10
4833806,BX.in.th,21515416,1
4833806,BTC-e.com,21526604,2
1215,2895,5033165217,2
72104554,1075,31638420,1
848667,71868448,125948875,1
6098,BTC-e.com,1801056748,1
4,189,1110132457,3
111896,354,15664926268,1
3022186,73258161,205945054,1
93540,3223,2999970000,1
4,72812731,545688552,1
SlushPool.com,424,1436488703,1
ePay.info_CoinJoinMess,117348,18826159,1
129,CloudBet.com,59324412,1
451,19583,17599070,1
69696670,0,162527685,1
0,451,10770023,4
71711731,9,14104472,2
MoonBit.co.in,71921391,159709155,1
SafeDice.com,29,1534918,1
233,888,2000000,2
BlockTrades.us,Xapo.com,2794225,1
7582,BitoEX.com,47274284,3
BX.in.th,6320370,52361826,1
1477737,331,9764542385,13
Xapo.com,69304143,136727501,1
0,PocketDice.io,19118312,21
CoinPayments.net,BitBay.net,2242591689,14
750,HaoBTC.com,26392080,1
73911111,44,17237214,2
60,898,62679976979,1
1654888,70482233,358064932,1
20,35267947,199861752,1
Kano.is,158,5174200396,4
MoonBit.co.in,1323,128490758,1
72417263,29,9369110,1
6048154,CoinPayments.net,304846150,4
220,999Dice.com,175736665,1
MoonBit.co.in,23627,47240000,1
0,2331,47474,1
233,71868073,11000000,1
71527073,44,3918363,1
4126,57,239064930,4
70219964,368,8494053,3
999Dice.com,0,58865559,17
72890178,SatoshiMines.com,44056970,1
888,66854744,2990000,1
ePay.info_CoinJoinMess,5026,6937935,1
60,Luno.com,288366824,1
12933,69330624,499987570,1
20,71476356,52955089,1
73519148,44,7982370,1
71371831,220,755140,1
ePay.info_CoinJoinMess,49545042,13696533,1
71188601,0,934930928,1
354,Kraken.com,4080429357,14
11903275,BTC-e.com,245592532,1
354,2545,420372008,1
Purse.io,0,167767258,3
71996767,44,4025302,1
6048154,Cryptonator.com,54610000,1
0,73310265,7571295,1
0,71869225,68545,1
3656,Bitstamp.net,477587570,1
Xapo.com,22291,18097977,1
354,833,2886206757,10
157,275,31318250,2
CoinPayments.net,37226,697806412,1
BTCJam.com,497,3955937,1
YoBit.net,CoinGaming.io,2480715,1
Huobi.com,LocalBitcoins.com,25634901203,31
777,662,1278615,1
157,774,6330636,1
0,1622,50000,1
MoonBit.co.in,TheRockTrading.com,197240000,1
70586820,0,67815536,1
292,170,1030088,1
999Dice.com,1432,838611,1
Poloniex.com,220,447450842871,5
72419729,20,62691486,1
SlushPool.com,106991,2259820569,1
SlushPool.com,41194305,2259820569,1
354,342,183679256,1
4126,Poloniex.com,1076194155,18
ePay.info_CoinJoinMess,485934,21939252,1
1182362,662,16037180,1
1654888,70089418,246321181,1
70612644,BTC-e.com,49134777,1
ePay.info_CoinJoinMess,5330317,28781205959,1
11432272,ePay.info_CoinJoinMess,306042100,2
18946,497,1788866700,2
1654888,821,421627948,1
269,YoBit.net,4651017,1
73858271,BitPay.com,45651203,1
0,3658,10160,1
4833806,Bittrex.com,52521042,2
69223587,Luno.com,7132284,1
20,662,257523065,1
354,11543080,159247791,1
44482327,BitcoinWallet.com,63203716,1
71554939,108,110792643,2
69644289,Xapo.com,24982048,1
Poloniex.com,354,3938331601701,88
5162,BtcTrade.com,634820855,1
73124646,9925458,27937020,1
4661129,CoinGaming.io,81839605,1
1903,CoinPayments.net,64544994,1
4126,162,122735237,2
2922,879,90715584,1
69406832,513,160716360,1
17576599,45532,132726470,1
72655401,44,1957155,1
468,BitoEX.com,51626059,3
BitBargain.co.uk,469,10056290,1
105520,286,662290700,2
468,158,11398145,1
74252166,1566,3111350255,1
354,66692,287179797,1
CoinPayments.net,73021363,227321924,2
CoinPayments.net,527291,24854816,1
3658,Bitstamp.net,15547300,1
864,Poloniex.com,88866779,1
4,Cubits.com,370924962,8
72419711,BTC-e.com,465011008,2
72944030,71685877,4542932,2
71866515,368,16147570,1
354,HitBtc.com,2436254540,12
69330819,0,44944924,1
71946392,BTC-e.com,62816905,2
73255232,2643,6891149,1
SlushPool.com,VirWoX.com,1262065031,1
74304268,48378,4942988634,1
111896,290,46994778804,3
1182362,BitPay.com,16368908,1
69697250,0,14250680000,1
1669,5162,42999990000,1
ePay.info_CoinJoinMess,2024,99938675,2
220,163,4163004,3
Genesis-Mining.com,Luno.com,1173461,1
MoonBit.co.in,BitBay.net,601429155,4
72550775,233,571732710,1
YoBit.net,Bittrex.com,320135658,16
72887097,44,18441393,3
233,2506,269855491,7
73858516,44,15662043,1
Poloniex.com,70089418,48401010805,1
5714831,131,9535083654,3
745,Xapo.com,1931093,1
CoinPayments.net,CoinHako.com,2641359836,8
69173741,Bter.com,318916633,2
157,0,61881000,1
354,411,174380095,1
ePay.info_CoinJoinMess,72996069,27226556,1
1228047,Poloniex.com,5544936590,16
7645,354,2581962440,5
157,Cubits.com,695867693,32
20,MoonBit.co.in,61335094,1
2403,ePay.info_CoinJoinMess,1071237,1
405595,1566,16519873098,3
YoBit.net,Huobi.com,137396426,1
27140713,108,509343628,1
Kano.is,BTC-e.com,51742003960,40
999Dice.com,Luno.com,124784,2
72419729,9,64434534,1
3368,71163214,11156005,1
1228047,9,3806209751,27
73701984,62939283,184240000,1
71450805,289,2655738822,1
MoonBit.co.in,37,404787484,1
227,158,6500018,1
ePay.info_CoinJoinMess,1598,75498964,1
SatoshiMines.com,331,4266456,3
1182362,421,80871244,4
CoinPayments.net,468,20353087,1
CoinPayments.net,BitPay.com,319471613,3
69879229,44,65945608,2
139,163,2417500786,1
11432272,Poloniex.com,306277600,2
0,354,19464436,6
1443066,BitPay.com,5847264,2
354,3578,745856565,4
20,1234442,3048598092,1
73728583,69722820,4980476,1
70612644,4,112032284,5
70454508,44,4911785,1
BitBargain.co.uk,73675314,539985310,1
MoonBit.co.in,73545461,197240000,1
101,57556,112628216,1
9373931,289,39999801157,1
227,999Dice.com,3050141,2
61,5026,100000000,1
9373931,57,79999602314,2
Huobi.com,HelixMixer,1905980,1
Rollin.io,Poloniex.com,129494199,3
1654888,Bittrex.com,1434418239,3
MoonBit.co.in,CoinMotion.com,197240000,1
SlushPool.com,34263,7441731776,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,4085600,1
73490540,71685877,7489874,1
2506,444,37600300,1
1070,578,1523918,1
85111,Huobi.com,9899970834,1
70612644,0,26763256,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,325463043,1
10054,LocalBitcoins.com,131720400,1
71869112,69,10668711,1
1903,29,88251661,1
354,1391,875659715,3
45298568,0,1531330,1
2189,4,1282686,1
9373931,Poloniex.com,119999403471,3
354,10497631,842412503,2
72550775,BTC-e.com,482203270,1
MoonBit.co.in,405610,197240000,1
MoonBit.co.in,Luno.com,22090332656,167
189,523,13160000,1
1070,102,4446345,1
SlushPool.com,289,2259820569,1
641,163,21002125,1
Kano.is,6075,2587100198,2
SpectroCoin.com,60,3644319730,1
129,Poloniex.com,289466375,4
1477737,2922,1090064882,1
ePay.info_CoinJoinMess,BTC-e.com,1012565745957,96
Bitstamp.net,BitBargain.co.uk,7915621869,3
FaucetBOX.com,735,65331704,1
72104691,Cryptonator.com,136285,1
523,864,3067948563,32
Xapo.com,1575,159017992,2
17787,Xapo.com,1032129,1
871,BitPay.com,1176917,1
995,Poloniex.com,108638383,1
1182362,Xapo.com,6630118133,476
70140181,YoBit.net,929873,1
CoinPayments.net,59881034,170787136,1
SlushPool.com,421,4821233950,3
106268,162,48473791338,2
354,39,595164855,2
74304268,871,10488436293,1
ePay.info_CoinJoinMess,342,28896546532,5
809,15693,136901307,2
Poloniex.com,HitBtc.com,211764007,1
70744026,163,127575794,12
8241,Xapo.com,2549829,1
354,Cryptonator.com,14788013077,59
1391,0,267962695,37
271834,289,413775,1
5325883,0,50456080,1
FaucetBOX.com,HitBtc.com,93429528,6
74304268,SatoshiMines.com,6360845950,1
1669,BTCC.com,299950000,1
65745,26660,17067030,1
74304268,Luno.com,62310064679,6
YoBit.net,61,40456235,4
848667,331,791505825,3
SlushPool.com,57,10245554641,7
283,Xapo.com,1281023,1
Huobi.com,6573,3349901,2
1575,56691,244616522,1
3658,91,963800,1
163,BitPay.com,7594049,3
11906,BTC-e.com,10001754824,1
33597510,Cubits.com,12045935,1
Xapo.com,94,268441001,4
Poloniex.com,YABTCL.com,157407971467,3
71554939,999Dice.com,282118515,4
73623749,163,300054440,3
Kano.is,0,701086210590,542
Poloniex.com,93679,72024034531,1
74304268,6193,7734506524,1
72754738,152,31530000,3
73831934,44,3098038,1
1654888,6875843,173324085,1
FortuneJack.com,Xapo.com,80723319,13
1182362,BitoEX.com,8847364,1
27581020,19671,16411570,1
SatoshiMines.com,227,3008420,1
1228047,170,1381758377,2
74304268,472,8926824104,1
Bitstamp.net,Poloniex.com,29959469356,9
70403814,BTC-e.com,38165963,1
MoonBit.co.in,1469,335439913,3
Xapo.com,74226233,76896796,1
220,3077,1127110,1
71292968,44,2732763,1
289,29,32284992,1
194546,BTC-e.com,38533812,2
72811110,69,10208427,1
2779,CoinPayments.net,15449146,1
69147934,0,8265716,1
7645,Kraken.com,1032784976,2
MoonBit.co.in,6166631,47240000,1
1477737,35255,5569466900,1
ePay.info_CoinJoinMess,Purse.io,41721837,3
CoinPayments.net,PocketDice.io,107032421,1
999Dice.com,Xapo.com,37406720,7
354,2656200,250445731,1
35817,BitPay.com,33496327,3
71554939,152,99980000,1
BitBargain.co.uk,72784317,248282370,1
73597439,71685877,5133304,1
61843996,1054,629054300,3
PocketDice.io,497,10569231,2
189,0,11675311,1
0,275,241184809,108
1669,BitVC.com,10599990000,1
12736,CoinPayments.net,1987000,1
73048147,70115558,135114854,1
70586489,MoonBit.co.in,492565,1
1298156,Poloniex.com,1081112,1
70037062,286,15662216,1
472,Poloniex.com,4329829648,12
61,23431,2720290,1
72183506,368,12811610,1
72179535,BTC-e.com,16292418,2
61,BitPay.com,2872400,1
5415927,2803,62756858,1
999Dice.com,170,10315682,7
Poloniex.com,CloudBet.com,67187475618,3
ePay.info_CoinJoinMess,3073,28781205959,1
ePay.info_CoinJoinMess,2184,1381497886032,48
ePay.info_CoinJoinMess,25655327,18154070,2
Poloniex.com,BitPay.com,3252580890694,60
68870830,9,18670235,1
MoonBit.co.in,FaucetBOX.com,3217534003,9
Xapo.com,60,212153883,3
2230,9,1204142,1
0,Bitbond.com,41000,2
29562533,29,1182843270,2
71293840,BTC-e.com,333580718,1
227,ePay.info_CoinJoinMess,3186073,2
11706884,44,2310522,1
51747117,9,18399843,1
70717836,368,71460045,1
87610,Poloniex.com,6768881210,2
FortuneJack.com,152,1121759,1
20,19671,154285378,1
354,386,183679256,1
73753711,69984672,88030090,1
0,BTCJam.com,2864136,1
70976754,CoinPayments.net,42334381,1
ePay.info_CoinJoinMess,777,704359500,5
74094614,BTC-e.com,4337524,1
1654888,Hashnest.com,218525439,1
MoonBit.co.in,1391,128490758,1
Huobi.com,290,13747773142,23
1215,20,8814167670,4
4,3658,12241231,1
HaoBTC.com,1090,18950000,1
354,2647,2612407331,7
FaucetBOX.com,157,7674800,1
74304268,CloudBet.com,88063376313,10
MoonBit.co.in,1252,197240000,1
1228047,Xapo.com,4470089226,17
3658,Xapo.com,1234713835,26
342,Poloniex.com,4600019,1
1477737,386,942789180,1
ePay.info_CoinJoinMess,Bittrex.com,144892372889,39
6098,198640,27637477,1
MoonBit.co.in,10251,159709155,1
YoBit.net,170,4643121,3
Poloniex.com,3211,3906341089937,104
0,883,156408211,7
ePay.info_CoinJoinMess,411,66882397,3
1228047,BX.in.th,674717713,1
405595,472,27533121830,5
3368,1450,11156005,1
Poloniex.com,72628215,104702023459,1
1654888,152,977723001,1
ePay.info_CoinJoinMess,220,98630703,5
CoinPayments.net,170,126626547,3
71397278,9,1070050,3
0,SatoshiMines.com,20976186,35
220,158,78281650,5
70140886,1142085,3005290,1
111896,424,15664926268,1
BTCJam.com,SafeDice.com,53280000,1
999Dice.com,61351,11340272,1
Poloniex.com,4126,153492015595,3
72576990,158,6762696,1
72943763,Luno.com,339217829,1
354,9244996,369426068,1
20,195,195126157421,579
CoinPayments.net,19671,4350330,1
73256362,Cubits.com,217987570,1
70796633,69747621,5430,1
4,275,3259628501,59
SlushPool.com,Bitcoin.de,20571484874,12
111896,2184,15664926268,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,40293381,3
Purse.io,BTC-e.com,14885240,1
ePay.info_CoinJoinMess,629,50572350,3
Bitstamp.net,73217938,314683342,1
954,472,5420158907,2
0,9,123358386,118
MoonBit.co.in,Bleutrade.com,2592660477,20
73152717,BitcoinWallet.com,37900969,1
50299,BitPay.com,8094497,1
777,275,1055441,1
6048154,432,487094000,1
69880033,0,68087570,1
354,LocalBitcoins.com,5060091204,18
5478,73255864,63372215,1
1054,BTC-e.com,1034171258,2
70612086,49,6246530,1
Poloniex.com,19431,96111901469,1
71737904,Cryptonator.com,20057850,1
11835,61,99987570,1
227,61,4300050,1
1477737,BtcTrade.com,1112331762,1
1215,179,15598599144,29
1182362,107,11315170,1
391,421,9552712,1
FaucetBOX.com,Luno.com,50909534,5
Poloniex.com,71346041,132520769605,1
220,131,14604501,1
YoBit.net,BTC-e.com,8840585,3
13328,62,830582865,1
MoonBit.co.in,41096,56972641,1
4,FaucetBOX.com,131643385,1
MoonBit.co.in,94,146066088,2
71214797,44,2137570,1
BTCJam.com,8241,6516842,1
999Dice.com,73231072,25509165,4
74252166,BTCCPool,6222700510,2
20,CoinPayments.net,762403329,1
0,999Dice.com,83710471,66
61,163,2815700,1
66961,45000,10099356360,1
Xapo.com,20,120893403,3
MoonBit.co.in,879,47240000,1
0,6597,43763840,2
405595,331,16519873098,3
72733578,Xapo.com,411320668,1
71607484,44,221579,1
1228047,175,90231201,1
MoonBit.co.in,14877688,47240000,1
SecondsTrade.com,5211472,161000278,1
CoinPayments.net,Bitstamp.net,519163257,1
2781625,1223410,44317438,2
72025745,71293588,161149352,1
72498630,CloudBet.com,1397159,2
1903,Xapo.com,1388580825,9
152121,371,338026161,6
74304268,BlockTrades.us,17219638649,4
21368174,Cryptopay.me,19092567,1
Poloniex.com,69356429,117637540297,2
0,OKCoin.com,312481920,1
73806191,44,1273502,1
4833806,289,7121366,1
FaucetBOX.com,233,230884679,15
19379,451,3157100,15
69746273,44,141013240,1
MoonBit.co.in,SatoshiDice.com,356949155,2
1959,BTC-e.com,1595906299,2
1316,28663,102830047,1
1654888,289,110131318,1
3120,Bittrex.com,16155971,2
3810,BitPay.com,5378162,1
10262644,96,12695739,1
0,69984664,9981920,1
SlushPool.com,73962769,2259820569,1
4126,Cryptonator.com,119934435,2
SlushPool.com,259537,2372594658,1
72183518,0,15800627,1
87610,YoBit.net,8864553715,2
954,3348,183841920,1
152121,BX.in.th,87556564,1
750,563,469258625,3
FaucetBOX.com,Cryptopay.me,55846253,4
220,ePay.info_CoinJoinMess,77279920,2
70821712,9,1054741,1
999Dice.com,25198,108585693,2
4,OKCoin.com,21042721816,11
163,CoinGaming.io,1007525320,3
6048154,811,413065953,2
71005889,44,2598772,1
421,396,20007134640,43
ChangeTip.com,0,175672322,2
ePay.info_CoinJoinMess,71371661,19430196,1
MoonBit.co.in,Vircurex.com,159709155,1
73336369,3648,597570,1
70089242,9,247128206,3
Huobi.com,38393,59998577082,10
354,10438691,650724152,2
354,57,71264522441,235
ePay.info_CoinJoinMess,1070,14672049,1
73413077,0,3901935,1
Xapo.com,735,159293626,3
369141,4,8235200,1
233,Xapo.com,9800005,1
MoonBit.co.in,2331,89093447,1
71058615,348,8447720,1
MoonBit.co.in,289,8357081471,60
72419695,195,8362718,2
848667,PocketDice.io,756644388,4
38147,ePay.info_CoinJoinMess,706049600,1
40537925,BitcoinWallet.com,19657059,1
20,73231837,100819305,1
Xapo.com,Purse.io,129587666,2
57,432,96289546,4
139,105520,6741433722,2
104837,24414,20387570,1
73152523,BitPay.com,5124324,1
69984509,67933107,10479340,1
FaucetBOX.com,69644715,65331704,1
Poloniex.com,275,1156010086504,13
2173760,16536498,140176397,2
Crypto-Games.net,0,17049674,11
72627169,CoinPayments.net,3045140,1
72341058,72733570,18772925,1
354,34168008,369426068,1
7582,59408,12071428,1
CoinPayments.net,71345664,168420334,1
605,HaoBTC.com,99888855,1
472,5946,237984525,3
Poloniex.com,821,10423270047,1
72812733,233,247302280,2
Poloniex.com,5026,378000297,1
69565675,101,2153526,1
396,275,603414880,7
605,6075,201000471,1
74094614,170,3981890,1
74042229,69539977,93591177,1
1477737,9940006,1083948280,1
FaucetBOX.com,893,20049754,1
2781097,FortuneJack.com,39771037,1
70063340,61,8088140,1
Xapo.com,2643,53199355,1
5478,289,11144685,1
48009518,29,657787380,7
87610,CoinPayments.net,55484475224,13
5714831,CloudBet.com,33856453041,13
6573,38539,120609728,1
1903,227,199810000,1
74304268,Kraken.com,20455381694,3
0,65,3056508,3
4014,4266,34776800,1
1654888,1450,220080144,1
1182362,1149,13642993,1
Poloniex.com,Cryptonator.com,530087604723,8
70717613,70010165,145968314,1
233,FortuneJack.com,4501342,2
CoinPayments.net,12736,4431239,1
71738089,2055,905927,1
11835,2820290,5987570,1
73439550,49,252412,1
157,PocketDice.io,9350439,1
69199627,107,159950000,1
20,MercadoBitcoin.com.br,111719747,1
94,284,54850133,1
Crypto-Games.net,Coinroll.com,10137109,1
354,154,239463784,1
73832621,419,5430,1
70875125,22583343,79715110,1
884,Poloniex.com,1594552094,2
FaucetBOX.com,ePay.info_CoinJoinMess,301565626,15
1182362,BitcoinWallet.com,3330296,1
4,CloudBet.com,1586477203,24
72524767,69435431,18704570,1
69199627,Poloniex.com,159950000,1
189,217,10970632,1
CoinPayments.net,497,8648861366,47
74304268,417,36331738374,2
468,Luno.com,29764746,2
61351,29,143290865,2
146292,368,7241549,2
848667,421,147353221,2
1669,290,1999990000,1
Cryptopay.me,10118,11104947772,3
7645,OKCoin.com,516392488,1
1182362,91,7774711,1
354,472,2336908814,8
