Source,Target,value,nb_transactions
51094,69932,299980000,1
0,126,724775,2
7582,62,31028300,1
4833806,BTC-e.com,65765626,5
ePay.info_CoinJoinMess,Cubits.com,299498259,2
66002753,860,13563897,2
468,Poloniex.com,792423898,1
35,Rollin.io,22094254,2
52610,421,9918576,1
73231614,LocalBitcoins.com,28924132,1
605,Bittrex.com,447277847,3
ePay.info_CoinJoinMess,69827719,230306314,1
51203,52593,12710176,1
ePay.info_CoinJoinMess,69749654,53083629,1
72051910,BitBay.net,34665090,1
69827719,69591495,21205826,1
57,Rollin.io,11095363,1
Xapo.com,883,617667622,9
1654888,69409296,602561049,1
405595,605,3999625827,1
1612,424,496400947476,18
71738109,44,5570938,2
0,283,164707,3
9714,69778,459987570,1
9373931,Huobi.com,203198222808,8
70744026,20,5537581,2
52373,51419,287806952,1
41176,51755,68015243,1
Bit-x.com,Xapo.com,49977182,1
53030,50365,170146501,1
50177,50380,130334987,1
51280,42046,6995100,1
11903029,497,47337060,1
Xapo.com,SatoshiMines.com,4928907147,25
1654888,371,3275849072,7
694678,Rollin.io,248973698,10
1215,290,3576525443,4
4126,269,139272331,3
1903,0,2442732332,29
52123,51115,3490080488,3
ePay.info_CoinJoinMess,Btc38.com,61470862758,2
Cryptonator.com,107,1096292,1
BitPay.com,898,29340227,1
1182362,662,45669715,3
Kano.is,Poloniex.com,10356414564,8
69224218,497,14532290,1
227,BTC-e.com,138472474,4
70140652,CoinPayments.net,2889616,1
70586635,49,4746619,1
69929013,Cryptonator.com,12189708,1
ePay.info_CoinJoinMess,SatoshiMines.com,294996310,16
396,70037420,1389611991,1
69722791,69,5397110,1
70403819,69,11602710,2
8224,497,2579611,1
69644289,29,695069119,3
70560686,44,1376433,1
51291,50589,1394777901,5
73858268,0,9625669,2
405595,HaoBTC.com,31997006616,8
1182362,1090,50672549,4
51153,50589,77296257,1
71605532,44,778238,1
451,93649,13608400,1
52699,50606,29198107,1
SlushPool.com,421,4191158368,2
74304268,11450149,13844354274,1
1903,57,187013326,1
72388,51754,935742695,1
131,CoinTrader.net_LocalBitcoins.com,519848000,1
69906500,4,193600385,1
73989322,BTC-e.com,81296102,1
74252166,563,8168725371,3
ePay.info_CoinJoinMess,152,278998394647,32
BTCC.com,1215,47552933730,23
51945,50589,24980000,1
Cryptonator.com,220,20657313,9
143516,Cubits.com,1400000,1
51830,50433,399980000,1
72367598,4,160473830,2
20,2184,241462267,1
289,BTC-e.com,402351687,4
52011,51524,17953873,1
0,513,627322,2
CoinGaming.io,72681550,8013300,1
52684,51754,16104312,1
Poloniex.com,859,6955468273,3
1228047,PocketDice.io,1126832183,5
56353767,29,244988487,1
1477737,72367189,270460285,1
342,CoinPayments.net,1401559,1
72943763,ePay.info_CoinJoinMess,103767633,2
41283,50926,93886466,1
102,157,14648584,1
39,2184,199715570,1
FortuneJack.com,29,206477893,5
Kano.is,354,2589103641,2
50895,50589,42407189,1
70272383,Xapo.com,111271748,1
72446427,20,78932765,1
6963,1227,19999910968,1
74304268,157,15785299147,2
39,154,14021480,1
70534041,70822804,85021453,1
51869,52374,190030000,1
74094975,Kraken.com,879791396,1
52374,51095,187009864,1
51524,Luno.com,39965173,1
49998,51293,68088249,1
5978,Xapo.com,19999979610,1
74304268,4,65508035033,8
71058527,200,5631498,1
Huobi.com,424,91689017070,29
871,Xapo.com,14777945,1
Poloniex.com,1959,28213082261,10
73485,50133,294990565,1
898,BitBargain.co.uk,720828143,1
ePay.info_CoinJoinMess,29,4127466918,12
Poloniex.com,61,44841357686,9
72262922,69827651,25847074,1
72812733,ePay.info_CoinJoinMess,12022970,1
72157162,29,110904529,1
1228047,1901,4616771277,15
Xapo.com,Cryptopay.me,38566319186,74
PocketDice.io,BitoEX.com,15486547,3
CoinJar.com,354,9768040,1
50726,8475,322768400,1
4,Xapo.com,676368574,6
405595,2643,3999625827,1
17880,FortuneJack.com,32029508,1
72681482,368,198080000,1
71764609,96,34142399,1
4,SwCPoker.eu,1618594,1
848667,189,51627852,1
70402950,52503,30487570,1
Huobi.com,524180,78060000,1
72388,50380,1516619157,3
73074640,BX.in.th,14055860,1
Cryptonator.com,ePay.info_CoinJoinMess,33326056,9
51755,62,82556665,1
41096,51294,41170000,1
69382798,44,37578632,7
33291,72025989,134307091,1
405610,YoBit.net,381455144,8
52965,42046,100140000,1
72341229,11670,503991440,1
72943763,129,46454947,1
Rollin.io,432,3638595,2
69121618,BTC-e.com,5623939,1
16768780,72524685,46408654,1
Poloniex.com,883,12202403677,3
51291,50478,106606656,1
SatoshiMines.com,220,8741370,3
1903,91,233511524,3
41573,50811,50700000,1
72681482,158,203250000,1
11432272,CoinPayments.net,855276800,3
2067,139,13599215115,1
219,72891482,324448614,1
Bitstamp.net,69171496,9553784692,1
1612,506901,59813704959,1
51291,50102,208944319,1
1669,860,454200019,2
71685787,883,1867542,1
1612,6748,14424260379,1
1575,371,196824436,1
13585,0,8499986500,1
34168008,BTC-e.com,23702484,2
139,331,10435608794,1
BX.in.th,OKCoin.com,16122790787,6
69668580,ePay.info_CoinJoinMess,492071744,3
354,970890,7494944343,2
5714831,Poloniex.com,25856354798,9
51977,50899,710454445,1
20,9,421380616880,1889
5540,284,399900000,2
34598419,60,1066395982,1
22353081,0,7164715,1
50546,Xapo.com,10049000,1
Cryptonator.com,995,34219122,2
70508324,BitPay.com,23035110,4
Huobi.com,468,22270000,1
71002730,29,70376716,1
MoonBit.co.in,Xapo.com,6352753948,16
70717848,70534041,1397570,1
ePay.info_CoinJoinMess,72312416,398707109,3
41417071,Bittrex.com,1044226492,3
2536,163,630058426,1
405610,298,143045679,3
9749,0,4009940000,3
1228047,71476356,165982207,1
69668803,4,35641340,1
70403432,888,11168996,1
152121,0,2757885241,5
73047659,44,8340098,3
432,Xapo.com,2001999,1
0,101,38203579,12
27914256,72811485,6061421434,1
1872,6963,56639341890,11
69932029,39740391,38252160,2
69825604,96,5167617,1
8729,Xapo.com,37508800,2
405610,CoinJar.com,47681893,1
33291,15493,134307091,1
72315068,368,124852499,1
41594,Luno.com,123979664,1
405610,126,47681893,1
0,284,15599578,2
71422728,368,20698485,1
999Dice.com,152,118169581,7
1654888,Bit-x.com,713458927,1
51975,50133,239323321,1
Poloniex.com,73336368,4805879991,1
219,44,10344438,1
107,BTC-e.com,8771503,1
70953245,72681637,401165019,1
Xapo.com,52294,57787807,1
50546,51834,543314716,1
74304268,64740,4363584061,1
94,497,312950000,1
842,290,804923648,1
70717766,3656,5875224,1
Xapo.com,74147619,55345558,1
Xapo.com,101,1366198467,20
71554939,SatoshiMines.com,31309588,1
74304268,220,16451795770,3
4010,326089,298882000,1
1182362,Cubits.com,134254495,4
20640336,BitZillions.com,5258248,2
848667,37,1127571666,3
CoinJar.com,20,54514918,1
50102,51219,149248206,2
70770088,Huobi.com,4590546023,3
2403,YoBit.net,1065618,1
19280,4195,24999913817,1
3528,CloudBet.com,569731897,3
73461956,70298531,10284037532,9
61,7447,3138024400,6
Poloniex.com,154,172676087999,22
Xapo.com,695,162597802,2
52283,51293,100140000,1
Kano.is,HolyTransaction.com,2589103641,2
Bitstamp.net,BitBargain.co.uk,40116805810,3
Kano.is,Cryptonator.com,2589103641,2
Poloniex.com,OKCoin.com,288969338367,73
28460937,YoBit.net,235836251,2
238,331,1246059,1
Kano.is,Bitcoin.de,12945518205,10
52123,71251,1312390235,1
220,Coinroll.com,6010072,1
52123,50133,105617182,1
5325883,72760063,43840200,1
52123,52107,210907142,1
71554939,233,64832603,1
73336533,883,19961181037,2
50726,52125,100040000,1
72943862,Cubits.com,8269467,1
Kano.is,6075,2589103641,2
71029754,72577144,1579320,1
578,38346,69549294,1
605,472,601031541,2
4,BTC-e.com,61108661,3
1228047,10054,5118551471,10
968,811,102186252,1
9373931,424,101599111404,4
71554939,MercadoBitcoin.com.br,866304095,12
52011,52078,59825351,1
71554939,Cryptonator.com,318455193,4
72472346,44,6880769,1
71554939,386,98772216,1
354,Bter.com,12968182137,3
69330819,20,1016024192,1
ePay.info_CoinJoinMess,60,122941725516,4
9373931,57,50799555702,2
5714831,Cubits.com,1680883953,2
94,20,357630233,2
50475,51809,77907458,1
71554939,PocketDice.io,43890390,2
HaoBTC.com,1566,356311303,2
20,73467037,533198799,2
74304268,163,29355490821,2
1654888,99748,52255447,1
BitPay.com,733,2098627,1
61,70351406,141000001,1
61,15284,366848201,4
74304268,18946,1419758155,1
50365,50589,24996145,1
74304268,129,26322784274,3
1280735,50589,337160000,1
51870,50380,40980000,1
871,Bittrex.com,61198497,2
269,158,2365096,1
1477737,BX.in.th,284626285,1
72733578,Xapo.com,2549805771,11
2922,Bittrex.com,3405944,1
40527898,69226062,165004682,2
4,578,19778084,1
51844,50811,93441750,1
20,Cubits.com,25341788855,111
3658,70770073,96799100,1
366342,Poloniex.com,782865090,2
70272383,468,9384289,1
2218,371,28632288,4
3658,68381107,50243394,1
52033,1223413,166506700,1
163,398,61227388,1
Xapo.com,51647,27922898,1
52684,MaiCoin.com,197413334,1
33291,73856825,220909265,1
LuckyB.it,ePay.info_CoinJoinMess,1827505,1
51629,50478,371556944,1
50898,51153,367006700,1
18946,942,27174000,1
61,16021,31033818,5
70690919,BitPay.com,2464487,1
ePay.info_CoinJoinMess,32840200,30735431379,1
71476706,44,3949313,1
20,1227,158390495,1
1182362,32567,42077645,3
72209867,CoinHako.com,229865361,1
129,CoinPayments.net,8145952,1
ePay.info_CoinJoinMess,605,61470862758,2
71681363,158,20714100,1
405610,107,381455144,8
52263,51464,268526600,1
Cryptonator.com,354,391429,1
CoinGaming.io,821,101001923,1
108,PocketDice.io,11284921,1
ePay.info_CoinJoinMess,102,55367057,4
YoBit.net,Poloniex.com,930118839,13
750,904,215353689,2
50778,52684,40040000,1
4661129,117,663219660,2
19138,BitPay.com,34436370,1
Poloniex.com,BTC-e.com,2967029158989,369
72471449,9,46112710,1
219,40540271,409938669,1
71397278,9,24896820,6
1477737,605,298061245,1
YoBit.net,904,15487999,1
HaoBTC.com,BitPay.com,8676848,3
35,91,27553440,1
51351,73485,199980000,1
405610,158,333773251,7
354,7787,7494944343,2
71554939,371,99859696,1
ePay.info_CoinJoinMess,71528429,30735431379,1
74304268,5892,2028910474,1
51483,52306,99980000,1
69409280,Cubits.com,13166510,2
50177,51834,49980000,1
1612,290,872068821598,44
1228047,421,1061927744,5
70245912,73806419,7255659,1
27583175,20,125110674,4
71816782,71764135,14289659,1
HaoBTC.com,Huobi.com,59916134030,29
69983860,49,9449136,3
73754556,999Dice.com,24043,1
72128340,BTC-e.com,41095460,1
51153,51293,20956192,1
71997692,72156604,747494280,1
YoBit.net,227,21078410,1
71162539,220,414504976,2
73152717,73284239,88901857,2
73309700,44,8200402,1
51291,50926,106778703,1
33291,1294,402921273,3
ePay.info_CoinJoinMess,3073,30735431379,1
22687508,69749680,59506049,1
51240,51711,100810000,1
833,BTC-e.com,66947040,1
52123,50478,2453323101,2
36032,72446493,152272468,1
52540,50251,23419975,1
70796500,29,2659092,1
SatoshiMines.com,72367402,1710221,1
35817,BitPay.com,33360503,2
51755,50762,236032618,1
74304268,44,1876224697,1
50606,51755,1067900410,2
70976754,391,39988493,1
1280735,52092,668570000,1
1054,BTC-e.com,86769507,1
Poloniex.com,157,1339395670,1
396,CoinPayments.net,4273822392,8
51153,52527,200068951,1
33291,888,493821006,2
68859058,29,2738608,1
1669,69615729,499950000,1
1215,300441,2048275355,1
3658,OKCoin.com,157598400,2
111896,14035041,11133794716,1
39,57,2119415073,1
189,YoBit.net,8933885,3
848667,859,148672104,1
41035,51326,578195503,1
BX.in.th,94,209359710,1
5540,Luno.com,399900000,2
Huobi.com,401,16920000,1
50542,52057,15060000,1
52684,50589,827876020,3
73336644,Cubits.com,6055301,3
4,468,2677670809,11
70586820,44,97672363,2
750,290,342277291,6
BTCJam.com,0,8825975,3
74042215,170,23108992,1
50491,152,3851376,1
70796482,73832987,5047564,1
41417071,Luno.com,497146246,1
884,Poloniex.com,10091908,1
405595,Hashnest.com,3999625827,1
999Dice.com,942,75674,2
71659609,74330045,215751016,1
69696670,BitPay.com,804953362,11
5026,170,46842495,1
41594,51560,41931777,1
51551,Luno.com,4093508,1
4126,HaoBTC.com,49168628,1
70744165,44,7820296,1
Huobi.com,ChBtc.com,15046921888,1
20,73701984,228075202,1
220,152,4340097,2
Bitbond.com,CoinJar.com,49381843,2
70037420,57018697,140975140,1
72104561,Cubits.com,79284545,1
396,BitPay.com,3290942912,6
CoinGaming.io,70010818,52003780,2
629,0,1103299,1
70272134,0,4463968,1
66152,25695512,7776605,1
71554939,152,153867403,2
20,70584363,236644847,1
1123,220,12068783,1
163,2536,301039858,1
888,15493,30618280,10
1669,BitVC.com,6299990000,1
15278773,2184,856023675,2
72388,52150,1263560367,1
70770461,74144516,6865120,1
MoonBit.co.in,0,13024462363,33
57,860,1422804,1
33291,57332499,393827091,2
1575,2201602,413593768,1
220,101,5677428,1
Bitstamp.net,FortuneJack.com,55111035217,3
405610,0,13589339505,285
70034075,368,2357570,1
4,811,96895734,2
33291,523,452513943,3
2218,ePay.info_CoinJoinMess,18176825,3
ePay.info_CoinJoinMess,Poloniex.com,708458964186,38
139,HelixMixer,1761729284,1
69853541,74094970,26999812,1
CoinGaming.io,29,600258798,6
33291,16621,3918391003,31
71005136,44,5467010,1
999Dice.com,YoBit.net,27180532,6
348,CoinGaming.io,56035958,2
71527073,368,7426502,1
Xapo.com,YABTCL.com,64591967,1
107871,Luno.com,552920585,1
1182362,170,170562845,7
73310278,9,32700280,2
9714,69199391,270613623,1
Xapo.com,Crypto-Games.net,580486232,11
50546,69778,962304100,1
41283,69778,240335179,1
1096237,563,572160362,2
11959,BTC-e.com,87541740,1
3658,Bitstamp.net,30028600,1
73832621,71084942,15430,1
35,37,2060896,1
1182362,107,14191526,1
33291,Cryptonator.com,56580349871,370
1477737,0,6176324836,12
32634249,49,25465408,1
432,777,13507436,1
70742548,5801,171744284,3
Poloniex.com,2811,4637165540,1
1585,69,1264264100,1
71787943,368,12118690,1
405610,Poloniex.com,476818930,10
Kano.is,42040,2589103641,2
361,0,3133978,1
1654888,83726,210637843,1
71450805,HelixMixer,1758474114,1
20,73231837,999952424,1
833,Poloniex.com,130724967,2
70089157,73258161,10229407,1
Cryptonator.com,YoBit.net,6899651,3
74010991,69,18469448,2
1566,1215,14161153542,10
2899,354,1276191005,1
52593,51834,225893044,1
163,29,204072059,12
Poloniex.com,LocalBitcoins.com,66669847179,13
71371831,220,4432970,5
34263,269,7913126,1
7582,Xapo.com,32403900,2
50567,51562,24980000,1
72943763,170,208134707,5
Xapo.com,220,1514093361,32
69278079,BTC-e.com,236375064,2
PocketDice.io,29,34185029,2
879,Bittrex.com,24263290,3
175,ePay.info_CoinJoinMess,2044447,1
405595,YoBit.net,3999625827,1
CoinJar.com,29,2237117133,2
52373,51095,27833312,1
2479,275,1491688,1
842,57,421555878,1
51855,51631,99980000,1
52684,70842,50350000,1
71188601,883,4234843474,7
50378,52032,141020501,1
750,BTC-e.com,984904661,12
50490,52684,165770640,2
71554939,Bittrex.com,475833438,4
51562,50054,66966374,1
73753232,163,11727570,1
25198,999Dice.com,178875,1
61,51,43906346,4
74225593,0,267874802,1
51294,Luno.com,34880001,1
52092,50556,205380743,1
15408,73150432,149970544,1
110962,451,1438953,1
51977,50032,95079855,1
2484,4,26434600,4
5162,Bter.com,697992272,1
72681482,1054,141690000,1
1450,BitPay.com,3475275,2
69121182,71659840,224986830,1
52123,50589,1662346481,3
5478,69199972,74587772,1
405595,94,3999625827,1
21029689,ePay.info_CoinJoinMess,218611270,1
4164121,451,4791981,2
0,Bter.com,73632,2
52078,Poloniex.com,39679999,1
848667,FortuneJack.com,213515539,1
51767,4730886,1601027,1
51806,52698,59753328,1
163,0,9154677,3
72025696,733,96110481,1
YoBit.net,543,8001606,1
11432272,0,69501600,1
52684,52125,541086446,1
0,3279,12013312,1
BitPay.com,1621394,3797289,1
51294,50589,193632003,2
73753391,44,2044775,1
72182982,44,7222662,1
BX.in.th,9308887,7114710,1
22858851,BitPay.com,294820646,1
6048154,999Dice.com,358611526,1
117,733,91459577,2
33508564,BitPay.com,1118865,1
33291,BX.in.th,9838121470,73
BitPay.com,16694645,29206190,1
3658,102,70558166,2
Xapo.com,44,4755926808,26
41334,52031,291873336,1
Poloniex.com,69251965,38181796555,2
74330500,44,7137315,2
ePay.info_CoinJoinMess,157,6623681,1
72681133,368,5963610,1
1272,195,2536550,1
209813,BTC-e.com,728372198,1
39,Huobi.com,9400301640,3
71398204,419,30860,2
Xapo.com,Hashnest.com,53124233,1
0,69670124,4090910,3
50527,70842,100080000,1
87610,468,9286025348,2
41190071,354,2520624,1
94,9,99744402,1
71450805,468,582338960,1
35,Cubits.com,6387543,1
189,29,303438732,5
20,BitPay.com,2055834301,12
71842541,5026,2859225,1
72811941,BitPay.com,521128126,1
33291,35,447500359,5
50023,51464,5340000,1
3693472,1585,73070972,2
163,22279,1666760,1
523,864,22178489622,12
41213,51118,607464929,1
ePay.info_CoinJoinMess,BitZillions.com,19950349,3
5026,LocalBitcoins.com,45186677,1
SatoshiMines.com,0,27267377,21
52306,50054,20468767,1
70037420,39,699987570,1
1228047,BTCJam.com,164364478,1
5026,1450,79784923,1
175,821,1961399,1
73441090,Kraken.com,3213396,1
46943,9,2064330,2
Kano.is,6748,2589103641,2
108,OKCoin.com,9731024,1
69748627,69173730,1377840,1
1762296,BitBay.net,5045348490,4
71005795,49,14677047,1
50301,50490,200250000,1
1142085,7307396,57962348,1
71761028,BitPay.com,13799870,1
Xapo.com,70245395,50903398,1
13885298,405610,62663057,1
70560563,70087203,225857465,1
Xapo.com,50898,566044711,1
1903,BitoEX.com,325138110,3
70822184,MoonBit.co.in,840454,2
70927451,BitcoinWallet.com,40591208,1
Poloniex.com,44862,3327890158,1
50433,BitoEX.com,622444628,1
67927,57,107180000,1
33291,MaiCoin.com,1669812121,14
468,497,340526531,4
3658,91,41564800,3
50779,51401,100080000,1
283,0,179161,1
108,163,1500100,1
71031657,FaucetBOX.com,7862136,2
74304268,YoBit.net,193442472337,17
33291,70505594,259520000,1
629,Xapo.com,1104737,1
1227,163,14194236,1
11450149,72157162,78116372,1
52684,51028,69029443,1
468,71555085,154450885,1
YoBit.net,CoinPayments.net,12246380,2
848667,MercadoBitcoin.com.br,746867618,7
50726,51294,93893300,1
50491,62030,14031759,1
73413077,4940,1013243,1
71450805,Poloniex.com,5512874510,3
4,CloudBet.com,3910750410,44
1228047,432,964805017,2
Bitbond.com,0,272318571,1
74226354,0,192732137,2
999Dice.com,2479,10903691,1
139,761261,42648612377,2
69696670,1070,1007789560,19
50895,51977,5460000,1
50606,52078,49880000,1
2218,BTCC.com,9890596,1
3136180,1396,11985000,1
46463740,18551860,2097184968,2
4126,263,49168628,1
70586820,15605691,52329259,1
33291,72052093,403572429,4
52263,52031,6036231,1
129,91,846969586,7
70112833,44,8323270,2
69984672,49,112541723,2
57,157,73553671,2
50200,51365,30270000,1
2812638,70246061,24288566,1
0,102,1803181,2
405595,6257363,3999625827,1
69432558,31798,1335446837,1
2465,29,30431821,2
19010237,CoinGaming.io,6959159,2
ePay.info_CoinJoinMess,70062859,96634980,1
954,2647,899981920,1
70770461,0,3527415,1
64475407,73649670,199950000,1
135903,74121066,239311300,1
52123,51203,964812136,1
51351,72388,383045923,1
70115333,71031884,2128470,1
39,OKCoin.com,28680036952,8
50723,49925,25140000,1
70638951,70534024,532387570,1
51118,51291,69457877,1
60,Kraken.com,257724900,1
51182,70029,49980000,1
220,170,1101644,1
7203,11401,105527593,1
954,386,517681910,1
69565890,LocalBitcoins.com,3165894,1
BitVC.com,OKCoin.com,136754644244,47
72734178,BTC-e.com,70685399,3
94,170,57982075,2
1654888,BX.in.th,3293464292,6
71659840,73309914,367869304,2
70534041,Xapo.com,70899128,1
2218,893,2041989,1
2201602,175,22466908,1
73807167,9376427,14365715,1
74304268,74304306,6889777900,1
50102,1223413,19967570,1
ePay.info_CoinJoinMess,Cryptonator.com,95938528714,39
ePay.info_CoinJoinMess,833,82022559,1
152121,2899,924256330,1
70403455,368,4585552,1
20,70325312,639805969,2
70325050,20,28602915,1
52032,52078,25060033,1
50411,51115,30658334,1
2218,0,413249997,68
51291,71476712,1501540000,1
33291,29,376204010,4
70193668,811,2741250,1
51153,51926,67376192,1
Poloniex.com,Coinmate.io,29001526410,3
3731332,0,59096977,1
51781,51291,61885861,1
1805,44,5616448,1
CoinTrader.net_LocalBitcoins.com,2067,1800960222915,42
Xapo.com,52610,45013141,1
71240594,70037420,50824282,1
1654888,72943309,439564363,1
4126,Matbea.com,49498422,1
51115,Xapo.com,12626699,1
HaoBTC.com,284,3250000,1
354,ePay.info_CoinJoinMess,572120011,2
52092,50811,33511002,1
50822,50726,49880000,1
954,387,6290201239,1
52033,51401,99940000,1
1391,0,243615116,27
73884724,432,2109639,1
50433,52092,33903601,1
SlushPool.com,4,1438614614,1
YoBit.net,CoinJar.com,2079783,1
238,472,13395758,1
50464,52374,54966800,1
74304268,354,659259536037,84
71110090,49,4778449,1
74304268,Huobi.com,9486796279,2
Bitstamp.net,162,3621751908,1
