Source,Target,value,nb_transactions
73359901,CoinGaming.io,1916444,1
70063369,ePay.info_CoinJoinMess,249750598,1
405595,6075,9999340387,1
SlushPool.com,Poloniex.com,27952687635,12
71554939,HolyTransaction.com,99704530,1
MoonBit.co.in,7351,400559018,2
1228047,Xapo.com,4961034286,34
9637,51,10710000,1
71525417,44,1100506,1
14,774,30704543,3
1316,20,4608206530,1
Huobi.com,20,19766206126,49
269,BTC-e.com,9424816,2
69958187,71292373,25900310,1
20,163,12780178104,33
1903,331,4660625497,9
1316,883,156278517,2
1669,BTCC.com,5199990000,1
SatoshiMines.com,331,1195121,1
444,1054,167554180,1
87324,YoBit.net,21943266,1
74304268,CoinPayments.net,735713911,1
Poloniex.com,Bit-x.com,11453902102,5
73466239,44,2392021,2
227,Cryptopay.me,6807198,2
354,43569,492284831,1
74304268,170,43094593032,3
102,Cryptopay.me,38182781,1
70822562,44,24995346,4
66010750,29,1161230620,1
289,999Dice.com,9918668,2
1228047,809,241503227,1
MoonBit.co.in,Matbea.com,400559018,2
ePay.info_CoinJoinMess,354,31132489691,1
Huobi.com,29,9345116444,20
Poloniex.com,497,2180494774,2
405595,2647,9999340387,1
Bit-x.com,Bitstamp.net,7337007548,2
MoonBit.co.in,129,1201100890,6
74330584,29,200454479,2
354,11582,3876744920,4
70403432,29,8696714,1
74304268,904,478359227,1
73963652,71005795,34876600,1
2218,Hashnest.com,4611732,1
4,OKCoin.com,9529052266,6
40948331,22583343,562607789,1
ePay.info_CoinJoinMess,437,63742797,1
20,4,2426235368,12
87610,732,553854916,1
54463495,69,5846620,1
60,Hashnest.com,516482269,1
4833806,163,7262314,1
14,Bitcoin.de,5212988621,3
37,891,1660941422,18
111896,1566,14178074479,1
354,BitcoinWallet.com,1365907326,3
14,PocketDice.io,6239150145,6
73336518,OKCoin.com,2121940871,1
0,BlockTrades.us,26996067,4
20,152,211316554,1
69591831,61,7021758,1
1123,BTC-e.com,42787120,1
14,13097303,19338321,1
4814,198640,25398734,2
1654888,523,706025162,1
73780317,Xapo.com,90100000,1
71554939,233,881767949,1
7645,444,183539758,1
81224,Luno.com,2469385,2
354,175,510305666,1
69853562,CloudBet.com,3677432,2
72577166,44,12172380,1
1070,29,5257800,1
1654888,BitoEX.com,1081023476,2
157,CloudBet.com,25313930,3
117,354,26070067,4
4,FortuneJack.com,1249908231,10
MoonBit.co.in,Bit-x.com,347921683,3
1123,Cryptonator.com,2434234,1
20,9,506002529419,1449
19172839,Cryptonator.com,57791752,8
74304268,13137,237336767,1
848667,Cryptonator.com,1973668110,13
34263,0,4994480,1
7670249,883,155139,1
Kano.is,290,2603078004,2
68652411,44,1668316,1
1234442,OKCoin.com,1731544710,1
Poloniex.com,TheRockTrading.com,4348013224,1
189,91,44960000,1
74304268,275,15345257428,7
Xapo.com,Bit-x.com,62178693,3
15857340,91,904801789,1
87610,ePay.info_CoinJoinMess,12410201125,3
2218,Matbea.com,10437942,1
1182362,289,20008620,4
74173402,Bitstamp.net,14000832,1
20,HelixMixer,614481092,3
219,371,16109555241,4
14,2230,587821140,1
71554939,227,59155330,1
64740,Bitcoin.de,17171830,1
468,523,920957637,2
71554939,Cryptonator.com,425851119,5
2218,227,232236701,23
2218,0,5997227192,644
289,3279,939609,1
69145419,44,33002664,1
Xapo.com,1227,6069835,1
73807057,70690295,15969880,2
472,2184,5001000692,1
746299,1903,7962126620,1
391,Huobi.com,41003429,1
848667,MercadoBitcoin.com.br,813109890,5
605,179,15917740,1
548195,275,29206698,8
73597542,44,13711374,2
5714831,42046,124996267,1
1575061,CoinGaming.io,419273790,18
YoBit.net,4126,16421967,1
1182362,32567,3949411,1
14,70115339,795063436,1
ePay.info_CoinJoinMess,HelixMixer,1129097014,2
32567,513,267950,1
46216,HelixMixer,26317635,1
864,14,246767677,4
348,73568790,2747623,1
7283207,999Dice.com,90000,1
70063369,0,96081670,1
MoonBit.co.in,CoinSpot.com.au,1618037976,7
MoonBit.co.in,CoinPayments.net,4672044346,20
57,29,271467404,10
117,170,4086283,1
69147875,71712161,54020771,2
2218,833,43050106,4
5117614,ePay.info_CoinJoinMess,101866937,2
2465,24951,436618178,2
71005392,4238,17873602,2
0,14,811870822,168
69984672,73335280,10334830,1
20,73832915,830993646,2
37636749,OKCoin.com,46036193,1
Huobi.com,72577189,2226300634,4
424,1669,89330258387,21
848667,152,1343739659,5
Bit-x.com,OKCoin.com,8482989099,2
20,Rollin.io,618438843,2
129,189,10500922,1
1228047,884,120542391,1
Poloniex.com,HaoBTC.com,10899129215,4
0,48669010,6930282,1
354,CoinTrader.net_LocalBitcoins.com,492284831,1
94,2803,395792726,1
396,1090,3153170828,3
1228047,3312,95966751,1
73387906,YoBit.net,29824186,1
354,1306,603943055,1
126,BlockTrades.us,877448150,1
0,71895491,1530178,1
1654888,70037060,513334838,1
14,170,2105085275,7
35,72524442,1356142,1
289,275,635107,1
220,Xapo.com,131508526,38
398,VirWoX.com,8995462,1
MoonBit.co.in,Cavirtex.com,179806248,1
71554939,468,9606469,1
1171741,269,6895900,1
73649821,73074650,12939010,1
70037060,65,138812,1
SimpleCoin.cz,233,13481840,1
315,102,331299868,1
267,1236,5161781,1
73545456,Luno.com,13201196,1
73151810,70455593,134258339,1
219,72209797,3515155920,1
1123,Hashnest.com,3321021,3
117,Rollin.io,18598256,9
20,60,435821877,1
ePay.info_CoinJoinMess,2545,186794938146,6
73021646,0,8130430,1
72051910,Bter.com,369861303,1
Poloniex.com,Kraken.com,349842448470,15
Bitstamp.net,39,586168184,1
Poloniex.com,523,406642861,1
2218,HolyTransaction.com,143142794,15
14,700,785488289,1
MoonBit.co.in,BitBay.net,3470367292,14
69827719,49,92129518,1
4238,0,340388669,2
2218,72498659,10437942,1
0,348,10050772,1
1228047,Poloniex.com,614865604,9
BTCJam.com,LocalBitcoins.com,2810000,1
5211472,SecondsTrade.com,119985310,1
7787,Kraken.com,24340106,1
Poloniex.com,31767,200329932,1
1612,424,194014804325,15
Huobi.com,750,601397631,8
MoonBit.co.in,386,517704688,2
2601192,0,11702848,1
YoBit.net,340,21979660,1
57,PocketDice.io,1359412,2
351,0,1610000,2
5714831,3348,29277321846,3
108,163,5087582,1
72943763,CoinPayments.net,244346415,1
Xapo.com,Bittrex.com,173642374,14
0,72077658,4023715,3
70717766,44,5233485,2
219,29,6379958990,3
9767741,14,658955000,1
5540,368,299950000,1
72574972,49,2576270,1
24414,368,116926000,1
35,421,1665764,1
405595,2184,39997361548,4
PocketDice.io,Cryptopay.me,1265737,1
4,1123,496383956,6
25918,14,3922631,1
73698504,200,11474208,2
22092921,220,55000,1
27361153,44,12876381,1
2218,FaucetBOX.com,31456351,3
MoonBit.co.in,1144,297240000,1
126,CloudBet.com,6803879,1
1654888,3048834,929019159,1
Poloniex.com,60,588656780395,25
20,72550978,98708494,1
4661129,61,90521605,1
451,19379,2856298,2
MoonBit.co.in,4907947,297240000,1
70665113,Cubits.com,22424920,1
72182798,BTC-e.com,985310,1
102,20,3077938,1
71554939,833,76101726,1
14,883,22820852945,26
848667,4,6449355336,33
129,Kraken.com,99981200,1
Huobi.com,200,11953928,1
220,284,15983687,1
60,122,1190919171,1
11432272,331,476240900,1
2218,94,60553537,6
MoonBit.co.in,1309,220464688,1
70063369,Luno.com,852707,1
154,468,41975521,1
ePay.info_CoinJoinMess,491,336019039,2
14,70875224,4845281680,1
2143,69670823,82878501,13
1227,CloudBet.com,99970000,1
ePay.info_CoinJoinMess,424,11674683634125,375
219,468,5462332004,1
9373931,289,39999753732,1
Poloniex.com,995,115858109174,2
YoBit.net,102,8136642,2
11432272,2895,483255900,1
ePay.info_CoinJoinMess,391,251812624,1
MoonBit.co.in,405610,259984011,1
0,107,10439742,10
0,401,10648538,3
1332,20,785633868,2
Poloniex.com,883,4686155025,4
Poloniex.com,CoinHako.com,4003391986,2
999Dice.com,FortuneJack.com,2209373,2
71554939,275,255096877,5
Xapo.com,271437,58518878,5
Xapo.com,371,1147920221,9
53804,BitBay.net,60639200,2
69171496,Xapo.com,103096125,1
72943763,289,957610646,4
15207,275,199982000,1
Poloniex.com,175,65085367595,6
117,Xapo.com,6694714,8
68870830,286,69857872,1
4014,233,229732500,3
129,472,27132218,1
72052207,20,64516403,2
14,CoinPayments.net,184452431925,192
5714831,CoinGaming.io,31512894316,4
MoonBit.co.in,7184,297240000,1
432,Xapo.com,136000114,1
4,9,3619056451,23
131,175,17374208400,13
157,91,25497068,1
340,7645,17955575,1
ePay.info_CoinJoinMess,298,155763780802,7
20,Bittrex.com,189633835,1
Xapo.com,MercadoBitcoin.com.br,942920851,22
74330584,Luno.com,1281148398,3
71633838,14,36414180,1
Kano.is,BitcoinWallet.com,2603078004,2
46999,Bitstamp.net,90657236,1
7345,PocketDice.io,56549952,2
0,Bleutrade.com,124862,2
1654888,69853001,123240838,1
131,417,1099758800,1
4126,162,92853784,2
154,315,2108042,1
72446464,29,3247319,1
7582,BitoEX.com,200903471,2
27142480,421,6525934,1
20,283,372364909,1
1654888,73414893,845936902,1
71397278,9,456340,1
1228047,859,111806983,2
69880033,BTC-e.com,168204192,1
220,Poloniex.com,4712644,3
129,73466967,1871787,1
1450,354,8796227,2
1654888,60,2355343089,5
954,LocalBitcoins.com,199981920,1
71737943,49,3878460,1
70063369,891,1634390004,6
20,73204717,1601946847,2
175,14,2300566,1
70927451,72839091,29644321,1
71032063,51,8683354,1
73701984,LocalBitcoins.com,29259370,1
BX.in.th,73125554,159602351,1
18946,108,1035550498,5
396,YoBit.net,8048570061,15
71999630,BTC-e.com,7940024,1
Rollin.io,2811,68101490,1
0,891,3037628,1
71450805,275,9718104179,6
11432272,163,374959400,2
Rollin.io,117,112722553,11
219,CloudBet.com,295065597,1
MoonBit.co.in,199273,140575007,1
Xapo.com,942,78294374,6
Poloniex.com,122,4841378464,3
605,Bittrex.com,160420888,3
72995578,69383113,272846604,1
396887,Luno.com,128882000,1
ePay.info_CoinJoinMess,1391,31132489691,1
746299,HaoBTC.com,58728981711,4
4814,BTC-e.com,2801012281,1
354,563,574957217,1
1215,BitoEX.com,5619293051,1
69984672,69879522,2584150,1
CoinGaming.io,Cubits.com,1820149106,2
SlushPool.com,39,4841294327,2
71292423,BTC-e.com,4786596,2
12736,513,1941803,1
354,884,495402421,1
20,73519226,691210146,3
1054,BTC-e.com,37421258,3
6048154,Cubits.com,120493611,1
71738276,44,9716853,1
73309830,44,9039700,1
Rollin.io,ePay.info_CoinJoinMess,1336691,1
9732896,35046709,10335844,1
2218,72996069,10437942,1
Poloniex.com,283,14762384861,4
MoonBit.co.in,73022039,335530651,1
1654888,189,638925945,1
14,YoBit.net,3179658,1
YoBit.net,Bleutrade.com,3392501,1
746299,Cryptopay.me,24049947564,1
72890178,ePay.info_CoinJoinMess,1448082,1
18946,CloudBet.com,1582388738,7
BX.in.th,14,111040713,2
57,398,7361410,1
27140713,811,473702120,1
YoBit.net,189,674804218,3
4208,0,2405939,1
14,60,633043882,3
MoonBit.co.in,39,220464688,1
26220,BTC-e.com,606243195,2
5591459,71633838,6995725,1
0,883,3242920,2
74304268,3732,15540218292,1
73205584,Poloniex.com,10839882,1
129,Bitstamp.net,53981371,1
4126,0,516916499,13
74304268,995,2207580526,1
1228047,732,240196138,1
CoinGaming.io,662,5402873,1
Xapo.com,432,23740155,2
326396,OKCoin.com,4999981184,1
11835,888,3985310,1
Bitcoin.de,122,15181654,1
354,29478,389271030,1
Poloniex.com,3211,61521083199,3
Poloniex.com,6271,57200934306,1
73361523,96,1977611,1
1182362,BitcoinWallet.com,2207724,1
70506876,1226,7478989,1
1903,152,37178591,2
74304268,417,19447949025,3
1903,62,345715107,1
1182362,HitBtc.com,47266575,12
70976754,BitcoinWallet.com,11495316,1
73466982,220,6884477,2
72262922,BTC-e.com,49531309,1
74068408,860,32712521,1
69383113,70979650,9070610,1
Huobi.com,424,125029162588,41
71580926,44,3453360,2
733,4661129,400439747,1
61,108,3387037,1
1450,SatoshiMines.com,1273300,1
PocketDice.io,Cryptonator.com,8973370,6
Xapo.com,CoinGaming.io,539626485,12
2160,70115038,294200,1
70874785,361,201324155,1
157,LakeBTC.com,7044349,1
27914256,Bitstamp.net,6141736493,2
70219844,69984672,10366741,1
69906500,163,269406566,2
31691130,73806951,30427070,1
Poloniex.com,2899,5406469363,2
73780317,61,163948000,2
777,Bittrex.com,10451082,4
2218,14,55808545,6
904,OKCoin.com,41600708,1
29365,107,52702104915,9
343,72078256,15692090,1
73047698,71763753,16948957,1
72262922,71842873,58504369,1
695,163,4009616,1
0,1138,57089425,5
60,6931,51215854,1
6271,354,3499972080,1
5291,BTC-e.com,1965966462,3
CoinJar.com,3348,3357840509,10
468,859,463276164,1
Poloniex.com,444,60841112800,7
107,CoinTrader.net_LocalBitcoins.com,67644820,1
69984672,73074741,70470704,1
4,289,82155545,1
8063818,Poloniex.com,8115791,1
BX.in.th,563,819968550,1
2218,1469,10437942,1
220,FortuneJack.com,36933128,3
YoBit.net,VirWoX.com,5201617,1
24414,1054,256505000,1
74304268,563,4805862249,1
57,HelixMixer,113804587,3
72733578,60,9098961561,3
2055,29,74333053,4
391,Xapo.com,45160838,7
94,354,2038476,1
Poloniex.com,PocketDice.io,3336608718,2
72446427,9,36733111,1
26438465,491,26065310,1
23289377,220,51473,1
Cryptonator.com,Cryptopay.me,3427514,1
4,354,48079874,1
39,72550958,1696251075,2
468,107,1213247490,5
0,108,20433295,4
639,0,5815982,5
842,605,228379850,1
HaoBTC.com,2647,14952977,1
9767741,1863,699985000,1
20,70377464,168780409,1
71632285,44,6695690,1
SatoshiMines.com,62376,39186523,19
0,811,5837543,2
2218,VirWoX.com,49765053,5
18946,275,445221034,1
94,HelixMixer,195992463,1
354,154,1020611332,2
74251158,49,2471216,2
4,2484,471522409,6
954,3348,11199981920,1
71607465,200,8683340,1
72445095,1075,2426610,1
Poloniex.com,503,4110335878,1
74304268,340,426230378,1
Bleutrade.com,CoinGaming.io,4128127,2
72470925,0,20711252,1
MoonBit.co.in,Bitcoin.de,9926114313,45
163,FortuneJack.com,244027863,3
MoonBit.co.in,437,140575007,1
Bitstamp.net,6193,296573986,3
2218,Cryptopay.me,61585441,6
Xapo.com,883,154741814,6
4,72812731,35786077,1
157,FortuneJack.com,86002908,5
65372,91,14258540,1
1903,102,204961728,1
FYBSG.com,Cubits.com,5992973,1
MoonBit.co.in,94,933060042,9
283,BX.in.th,5210788,1
1872,6963,142121573640,1
MoonBit.co.in,BitZino.com,297240000,1
326396,14,4999981433,1
746299,179,7423154266,1
Xapo.com,3077,23515202,3
14,69251965,285846276,1
71110396,0,64626310,1
4833806,BitoEX.com,10603684,1
YoBit.net,115620,2947298,1
MoonBit.co.in,BX.in.th,9269809870,42
605,563,110401172,1
4833806,170,23022569,2
72943763,158,244346415,1
CoinJar.com,Bittrex.com,51150255,1
ePay.info_CoinJoinMess,BitcoinWallet.com,62516792006,3
71476899,44,23813057,1
BX.in.th,PocketDice.io,4920844,1
73807057,72393840,12980549,1
73126404,331,6785077,1
1575,15857340,1659650000,1
269,158,2736608,1
61,158,14651367,2
CoinJar.com,3820,1008851,1
74330584,Bit-x.com,506766877,2
2480,238,21693377,1
3531,0,7738310,1
Xapo.com,5801,96140726,3
4833806,1316,8265829,1
1316,29,5998492369,5
49,29,2325000000,4
72051910,Cubits.com,1092343435,1
Kano.is,158,10412312016,8
39,2160,504509334,3
1669,417,32801140027,3
37,275,40178836,3
1228047,14,8996191230,64
Xapo.com,152,144075226,11
102,154,619499153,13
4810,Kraken.com,409970600,1
0,Cryptopay.me,68738016,30
31691130,Luno.com,413952760,1
842,417,1110496127,1
ePay.info_CoinJoinMess,2078,31132489691,1
354,19099,1036497960,2
746299,Bittrex.com,12840864223,3
74226343,29,17265570,1
468,BitBay.net,1915958757,6
71554939,CloudBet.com,99859997,1
117,Cryptonator.com,2095582,4
61843996,51,529191500,2
ePay.info_CoinJoinMess,871,31448045112,3
Rollin.io,163,2712232,2
ePay.info_CoinJoinMess,107,62462379478,3
74040842,44,1916295,1
954,158,99981920,1
999Dice.com,170,54624994,9
73884704,70167746,11043539,1
Bitstamp.net,94,1058107521,1
129,ePay.info_CoinJoinMess,1107548,1
57,9,2577226,3
7645,YoBit.net,367079516,2
444,Poloniex.com,20614148,1
13673122,49,9127752,2
111896,OKCoin.com,241027266143,17
Poloniex.com,SafeDice.com,61875706269,1
YoBit.net,269,25620073,2
0,69,2833320,2
ePay.info_CoinJoinMess,2647,1276432077331,41
Poloniex.com,HitBtc.com,1850272729,2
73204632,44,728197,1
71450805,Luno.com,1612447383,1
Poloniex.com,109619,5013463652,2
BtcTrade.com,842,140815287872,305
220,158,138571388,4
129,35,1929508,1
0,69853562,2581920,1
0,Hashnest.com,37453781,4
70167327,4,1105310,1
14,122608,5184900862,3
444,61,941056088,28
14,BtcTrade.com,11193262641,7
0,Bit-x.com,29915159,3
PocketDice.io,0,206984805,60
72051910,BTC-e.com,2182944870,2
217,HitBtc.com,3267590,1
YoBit.net,4,83340251,6
MoonBit.co.in,Hashnest.com,640762510,4
73309700,44,3228729,1
258777,833,5790046,1
Poloniex.com,Matbea.com,168582728119,5
Xapo.com,5026,10730803,1
4126,7366,83760051,2
Huobi.com,1252,25541765,2
219,Cryptopay.me,3042511048,1
421,396,17649488342,41
ePay.info_CoinJoinMess,2189,20974368,1
70322627,368,9040310,1
641,4,1113076,1
0,69984310,2571200,1
ePay.info_CoinJoinMess,29976439,31132489691,1
472,354,140903039,2
0,162,3532154,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16500464147,6
74304268,64740,4010384062,2
157,CoinGaming.io,348742540,18
Bleutrade.com,BTC-e.com,2230674,1
PocketDice.io,LocalBitcoins.com,3447144,2
4126,Xapo.com,232558658,6
398,0,18613639,7
1669,14,26080009,1
Kano.is,4398943,2603078004,2
61,22287,501380060,1
72524767,69880033,36688876,1
73884704,69644384,1486444,1
12828,750,3723273,1
72470925,57,68127685,1
73780317,ePay.info_CoinJoinMess,17501091,1
3748245,0,13775644,1
2218,60,10115503,1
74067895,5026,121096530,1
73753711,70639151,29903458,1
72733578,0,15257998467,5
Xapo.com,733,93884616,6
354,10497631,524262339,1
22583343,44,82844434,1
1227,Cubits.com,20776170,4
157,163,213275040,11
354,19381,524262339,1
354,34168008,524262339,1
70978778,368,7896587,1
41190071,4620,3034301,1
2599249,1840811,128903792,1
74304268,859,653494129,1
74094577,391,94419,1
4,SatoshiDice.com,61742409,2
Cryptonator.com,269,1029753,1
45641,108,69483556,6
14023627,CloudBet.com,9985310,1
MoonBit.co.in,1151,103673338,1
129,13137,11297911,1
Huobi.com,BTC-e.com,12554322468,8
163,195,19080513,3
398,10018926,14040263,1
72812733,Cubits.com,10096240,1
74304268,158,29649891911,7
126,29,1092987914,1
YoBit.net,233,60640919,3
20,72207892,117748140,1
14,1028959,1149952029,1
26919858,811,1562005,1
1575,0,295722144,1
49319582,Xapo.com,265365,1
69226095,61,3858344,1
70037062,286,12879470,1
72995178,368,25866720,1
849,432,8461174,1
MoonBit.co.in,1901,697799018,3
1182362,Luno.com,4149681,2
71842562,368,5104340,1
BlockTrades.us,LocalBitcoins.com,12869635,3
4833806,Bittrex.com,14798498,2
102,468,27307048,1
1300,398,328606011,2
70534041,70010830,32235510,1
74304268,833,12182711378,1
22146176,29,2197454,1
Poloniex.com,468,1006644149,1
71554939,158,149413406,3
223750,71894612,31185310,1
70717836,368,9920010,1
69461515,BTC-e.com,4070846754,2
0,189,126179367,4
71554939,Poloniex.com,144495749,2
Xapo.com,107,1848396603,9
Huobi.com,60,4449746729,2
70377588,72943862,15640000,3
4833806,4033,28202436,1
14,74328597,14941034,1
Xapo.com,Coinmate.io,7670038,1
74147462,44,12946210,1
69171579,72784689,38846410,1
Bit-x.com,468,169971440,1
72052207,275,146051034,1
MoonBit.co.in,71921391,220464688,1
SlushPool.com,BTCCPool,2654957874,1
1316,2899,391508423,1
44139,Luno.com,23337200,1
69278013,70717310,28929536,1
152121,891,2552420,1
SlushPool.com,59833,8329192856,3
73780649,29,68526570,1
74120880,49,22465276,1
70901422,ePay.info_CoinJoinMess,27962171,1
72051910,14,5237819638,9
1669,37155,12699990000,1
14,750,1047202017,1
0,893,98150578,1
848667,154,395923101,2
904,2643,31220071,1
70846270,44,6471288,1
71031884,36586430,13274310,1
864,BitBay.net,142838491,1
4833806,Cubits.com,321582033,7
72944130,29,202710279,2
1654888,883,787794121,1
1654888,497,2555430884,5
4833806,1575,58845302,3
1215,Poloniex.com,4803087140,1
SlushPool.com,Bittrex.com,1263865472,1
72262922,69147682,11548109,1
Poloniex.com,BTCCPool,1150783245,2
69199627,ePay.info_CoinJoinMess,112151464,1
ePay.info_CoinJoinMess,Huobi.com,28558684315382,916
BX.in.th,0,1231390883,6
139,1316,2084412966,2
Bitstamp.net,70167655,1058107521,1
94,44,3411955,1
ePay.info_CoinJoinMess,883,31667634952,4
72445697,1123,14671733,1
7188,0,5185533,3
60,Xapo.com,65221143705,2
833,Poloniex.com,116666434,3
163,Cubits.com,609917298,3
94,CoinGaming.io,1128914627,8
ePay.info_CoinJoinMess,CoinHako.com,62433392212,4
71476744,BitcoinWallet.com,16702135,1
220,VirWoX.com,4988700,1
SlushPool.com,1151,2654957874,1
SlushPool.com,71162324,2654957874,1
4,6671,264481086,6
MoonBit.co.in,69644132,220464688,1
74304268,129,14193104038,7
999Dice.com,ePay.info_CoinJoinMess,6766180,7
MoonBit.co.in,12936,166056684,1
MoonBit.co.in,70638488,220464688,1
1612,ChBtc.com,47607590362,5
HaoBTC.com,331,36350000,1
848667,1432,262260504,2
72446493,71293754,38857810,1
219,PocketDice.io,12121110371,3
777,Cubits.com,2001294,1
68430564,999Dice.com,597565,1
SlushPool.com,158,2654957874,1
1278,65749,27648915,5
BitZillions.com,20640336,21249000,1
72130719,69278242,87405260,1
74304268,421,41032223282,7
Cryptonator.com,2403,1055318,1
74304268,2899,11661577998,1
1654888,3368,602468740,1
14,3851895,2646464800,1
1903,91,1949966895,5
74304268,4033,2929861077,2
Xapo.com,HolyTransaction.com,372984780,4
70976754,Xapo.com,11495316,1
5714831,9,1615840,1
70063369,VirWoX.com,232490849,1
483499,BTC-e.com,912556721,1
70874785,CoinPayments.net,377299433,2
73205732,70037468,4985310,1
2218,16621,44051134,5
Poloniex.com,275,603974802059,19
MoonBit.co.in,71972657,140575007,1
BX.in.th,468,9345446,1
52684,BitoEX.com,14794814,1
111896,563,14178074479,1
71002730,700,12555515,1
1316,275,542126774,1
71554939,107,80905608,1
219,342,2920944275,1
17854929,Matbea.com,95945310,1
Poloniex.com,1306,208747591584,5
32191986,44,37957790,1
12828,563,11398088,1
73074752,444,2636661,1
0,Bittrex.com,162167226,9
354,20242,495402421,1
69434790,2895,33526310,1
2218,Luno.com,133461836,14
20,69958443,178601228,1
Huobi.com,605,1361207805,1
70141053,101,5821543,1
14,391,285846276,1
70953647,70297201,38990545,1
289,Xapo.com,4819903,3
73100528,62,129911860,1
354,Cryptonator.com,16052938131,30
70193668,44,474070,1
40537925,Xapo.com,26316121,1
Xapo.com,SatoshiMines.com,532818954,23
69929013,4,58100263,3
Cryptonator.com,999Dice.com,5653883,6
1654888,YoBit.net,1491014154,3
5801,Luno.com,306561108,2
72943763,432,247925413,1
1497,6764,572000029,1
MoonBit.co.in,HaoBTC.com,460956262,3
1070,ePay.info_CoinJoinMess,41645,1
14,129,2596467436,1
70664073,BTC-e.com,3989779,1
ePay.info_CoinJoinMess,HaoBTC.com,1867949381460,60
70403432,LocalBitcoins.com,13446628,1
0,70717800,1300500,2
970890,BTC-e.com,161911459,3
73205584,0,10299822,1
1654888,331,1757405836,2
0,6748,33335,1
4,629,37773695,1
42003447,44,1519580,1
Xapo.com,9310,416711699,2
70063369,44,366213036,5
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,619351676,4
MoonBit.co.in,1323,179806248,1
73466823,220,8624135,1
888,Xapo.com,920000,1
354,29,9148131533,10
60,1756520,5534726112,2
74304268,175,3213163891,1
37,811,71610699,1
0,BitoEX.com,446326,2
14,107,15155219726,19
72733583,275,7454394,2
4,811,13114512,1
72262922,70849012,92739950,1
695,CloudBet.com,31028658,1
70744026,Xapo.com,28234000,3
229519,1054,2223336750,2
126,0,202565174,1
69409502,49,17366013,2
Poloniex.com,1090,56982963049,1
MoonBit.co.in,2218,1442659349,5
2189,421,1486500,1
60,Bitcoin.de,34217514842,5
16536498,70717800,6236010,1
72733578,HitBtc.com,1847275623,1
20,3279,163233438,1
71476356,10503,505342960,1
39221901,69120916,173785918,1
3702,BTC-e.com,7518189,1
MoonBit.co.in,189289,440929376,2
4210,21266,56249938,1
1098,VirWoX.com,10010381,1
348,107,11982450,2
ePay.info_CoinJoinMess,371,374917869,6
YoBit.net,FaucetBOX.com,1989261,1
491,SpectroCoin.com,176464493345,94
73362600,368,4294736,1
1450,14,4630326,2
Poloniex.com,1004,50655454965,1
6911159,Cubits.com,22630662,3
298,468,142390934,2
44932733,Bittrex.com,4980000,1
396,70037420,2147623051,2
4,Cryptopay.me,937728666,11
6911159,0,906002,1
14,227,578947126,3
5325883,69303830,41244672,1
ePay.info_CoinJoinMess,Bleutrade.com,329726513,4
354,BX.in.th,82781143479,126
101,LocalBitcoins.com,39034423,5
SatoshiMines.com,Bitstamp.net,2103308,1
69668803,LocalBitcoins.com,30177940,1
1228047,31063,34196256,1
0,74015866,20979660,1
694678,Rollin.io,73865152,4
2218,ePay.info_CoinJoinMess,200197308,20
220,275,28749484,4
64740,4,17171830,1
4,Bittrex.com,27628901,1
74274392,Xapo.com,7204353,3
354,2643,3676036373,4
1227,Kraken.com,20978000,1
219,FoxBit.com.br,19382216655,3
27140713,0,435196917,1
73336368,61,52474090,1
1612,BtcTrade.com,150111258363,11
15207,44,199981920,1
61,73780649,119166600,5
MoonBit.co.in,72524435,297240000,1
72550978,29,68946018,1
ePay.info_CoinJoinMess,Cryptonator.com,95729236925,25
1903,883,1287363543,4
69929013,158,19934409,1
ePay.info_CoinJoinMess,152,219342528901,20
69827719,57451766,119248990,1
Paymium.com,Hashnest.com,19030277815,1
64740,BTC-e.com,51515490,3
129,331,12357202,1
Poloniex.com,HolyTransaction.com,2444992864,2
33930,51,974632000,1
YoBit.net,BTC-e.com,146346413,3
MoonBit.co.in,2214,140575007,1
70482093,44,1518208,1
391,1252,84498209,1
69906258,108,335310,1
61843996,61,18723426800,115
848667,14,641358187,4
72156963,4483461,30077216,1
74252166,70560563,6404570375,1
2428,BTC-e.com,2375652,1
4,60,1746932987,4
SlushPool.com,213756,4350296826,1
71946321,49,33621770,1
354,152,12799334428,24
20,59191662,416811979,2
354,85197,574957217,1
57,VirWoX.com,97890844,1
1228047,421,193024825,2
884,1622,11497606,1
70063369,220,697319251,1
Huobi.com,421,1704545846,6
1612,BTCCPool,104593667334,8
220,BitBay.net,1981400,1
4,108,100300986,1
269,BX.in.th,1165796,1
189,129,176591191,3
73543423,44,2255114,1
71032063,3732,117566406,2
2218,1070,10115503,1
MoonBit.co.in,375475,477046248,2
220,999Dice.com,8458494,3
14,152,32737934582,48
354,BitBay.net,3855549313,4
BX.in.th,1090,34907095,1
848667,HitBtc.com,101859804,1
29071,62,14007325,1
Poloniex.com,Bter.com,234699844151,6
289,354,290593,1
BTCJam.com,2899,60280000,1
74199665,BTC-e.com,5311763,1
871,641,19771348,2
1612,2214,15172530343,1
YoBit.net,220,1493484,1
129,289,3046578,1
39,Poloniex.com,869410293,6
73272517,200,25642808,2
163,139,3502195,1
12828,Huobi.com,4453354,1
746299,2647,2752468245,1
71554939,MercadoBitcoin.com.br,183086201,3
999Dice.com,233,155838,1
69984104,286,6476760,1
391,0,1377581,1
60,154,141312118,1
