Source,Target,value,nb_transactions
1228047,351,144843361,1
354,19626,793538677,1
74304268,275,47658405872,6
139,BTC-e.com,8606810609,2
Xapo.com,158,2147525953,30
50411,Luno.com,215751000,1
1654888,70586469,684854795,2
74094614,LocalBitcoins.com,3046133,1
Poloniex.com,72286585,8382847232,1
Purse.io,70427152,23891620,1
Poloniex.com,Crypto-Games.net,97923073104,4
107,ePay.info_CoinJoinMess,4889793123,2
69538567,Bitbond.com,895865248,1
Xapo.com,32567,366721953,1
70822228,BitPay.com,10436790,1
3077,39802,5210205,1
73701613,Rollin.io,8522965,1
CoinJar.com,354,49990560,1
70507802,195,307606600,5
71032452,44,1734295,1
538880,LocalBitcoins.com,12834800,1
1228047,71163044,116377196,1
396,Luno.com,14068413,1
3658,Xapo.com,2749165547,21
284,CoinPayments.net,9672233,1
0,69853212,3259648,1
ePay.info_CoinJoinMess,134509,23661270,1
FaucetBOX.com,BTC-e.com,433118955,11
220,BitoEX.com,534235976,5
233,1959,11000003,1
27583175,20,254647000,2
48669010,26220,6250656,1
354,85197,723159117,1
396,275,502088962,2
74304268,238123,11975312113,1
73153284,Xapo.com,26493661,1
69827696,PocketDice.io,60000,1
71554939,497,92081183,1
FaucetBOX.com,PocketDice.io,15142513,2
1252,BitoEX.com,1657772815,1
CoinPayments.net,35,11609031,1
69409521,419,14077,1
Bitstamp.net,Cubits.com,166448039075,4
111896,290,77365267776,4
0,CoinJar.com,3150983,2
71685897,49,31250569,2
70560560,286,973024143,1
ePay.info_CoinJoinMess,543,35205451081,1
69906500,NitrogenSports.eu,15347570,1
ePay.info_CoinJoinMess,283,1968389,1
Bitbond.com,386,50883681,1
SatoshiMines.com,Bittrex.com,1984316,1
1215,39,3892650199,2
ePay.info_CoinJoinMess,220,203209904,4
9749,860,519980000,1
60,73230890,191499249,1
71842769,71343970,87013353,1
70638329,44,51007970,1
70586820,74329730,152187309,1
Poloniex.com,126,18843264200,2
69827471,44,4430687,1
152121,LocalBitcoins.com,155568576,1
158,7369,7028559369,7
71450805,Poloniex.com,6625806236,4
107,Bittrex.com,12029994116,3
71999861,Poloniex.com,179910000,1
71947463,401,15690280,2
0,YABTCL.com,833431,1
1612,563,466196020978,20
24417163,OKCoin.com,4913276,1
65,Bittrex.com,312291412,2
71554939,SafeDice.com,185966839,2
70063369,CoinPayments.net,597989820,2
CoinPayments.net,Bleutrade.com,9849977,1
17774505,CloudBet.com,49987570,1
238,Poloniex.com,630197142,2
31063,Xapo.com,19987570,1
904,Huobi.com,167817744,1
71554939,421,151169788,2
6661709,NitrogenSports.eu,4319170,1
70611372,44,2978879,1
72733578,60,660496503,1
184809,2542990,71999626,1
340,0,5852335,1
Kano.is,213756,10156758296,8
FaucetBOX.com,BitcoinWallet.com,30166643,3
0,468,93893756,7
189,YoBit.net,41968702,2
71241457,BTC-e.com,103662342,1
PocketDice.io,91,9782020,2
70429758,BTC-e.com,62505626,1
ePay.info_CoinJoinMess,57,1408326209890,46
472,OKCoin.com,21306038487,5
73648582,ePay.info_CoinJoinMess,4806061,8
31311,OKCoin.com,20001874093,1
1070,74226343,18879269,1
Xapo.com,25820315,108993632,1
219,BTC-e.com,2333626590,1
220,233,2981920,1
0,811,12448490,4
71450805,CoinPayments.net,6331884970,2
451,267687,1798659,1
72341543,49,8265670,1
PocketDice.io,MercadoBitcoin.com.br,120234654,24
65,129,9953832,2
999Dice.com,ePay.info_CoinJoinMess,2456382,6
9373931,LocalBitcoins.com,1844412409,1
Bitstamp.net,71346041,8331647952,2
57,FortuneJack.com,6771608,3
0,39,17074471,10
74304268,4126,132549618557,14
69671103,0,5013850,2
1228047,50868,477166948,3
20,BTC-e.com,1232688379,4
7645,OKCoin.com,44444296,1
70532855,ePay.info_CoinJoinMess,387570,1
BitPay.com,73597914,3077695,1
Xapo.com,942,97002417,3
1215,Btc38.com,1574310057,1
1654888,227,238848402,2
87610,578,1205055010,1
SpectroCoin.com,60,10028950151,2
Kano.is,Bittrex.com,20313516592,16
70664379,BitPay.com,22129045,1
ePay.info_CoinJoinMess,43366,35205451081,1
4201142,368,110962710,2
101,57556,170034651,1
1654888,1227,494245783,1
1654888,71842541,436063297,1
112485,34965,16096501,1
Rollin.io,Cubits.com,1148709,1
269,47678,93509361,1
ePay.info_CoinJoinMess,72209227,19478112,1
126,70089242,326531861,1
139,26582,3511564689,1
69278079,71711918,22910139,1
Poloniex.com,Cex.io,279914909305,18
72865479,BTC-e.com,1136036,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3129000625,1
72603281,Huobi.com,162605567092,2
58032,BTC-e.com,1937928144,1
4310650,286,58682230,2
Kano.is,CoinTrader.net_LocalBitcoins.com,10156758296,8
ePay.info_CoinJoinMess,1575,217066465,4
70744026,432,16331500,1
Poloniex.com,57,375232964397,17
73205260,368,35598363,2
0,1090,21253697,7
71895039,421,110231734,1
87610,1575,3440979877,1
52724,Luno.com,4617000,1
70875348,BTC-e.com,173128444,3
Poloniex.com,16211933,11535627593,1
19299854,35046709,7854703,1
BTCJam.com,Bitcoin.de,62684500,1
70037420,Huobi.com,1502416131,1
70927603,BTC-e.com,2161430643,1
396,Huobi.com,11411068037,10
69880033,BTC-e.com,112667436,1
Poloniex.com,CloudBet.com,83021569827,7
1654888,Kraken.com,173640490,1
1228047,578,596696077,1
ePay.info_CoinJoinMess,18981,13171250,1
227,61,8035326,2
ePay.info_CoinJoinMess,47350376,36272991,1
71163044,LocalBitcoins.com,29894498,2
0,777,2226549,3
220,BitAces.me,6015065,1
292,220,1393085,1
Cryptonator.com,1075,3776611,2
0,Cryptopay.me,82914510,35
60,BTCC.com,130745300,1
Huobi.com,175,5834926714,2
1228047,CoinPayments.net,5810925633,34
111896,472,19341316944,1
4252781,70927603,21517710,1
39,BitBay.net,4001472,1
1612,2214,22218823054,1
70037234,44,17508110,1
Crypto-Games.net,Xapo.com,4206458,3
Poloniex.com,269,52321788305,9
69984672,73884750,42815290,1
71056043,LocalBitcoins.com,26376095,1
72446493,73492583,17979295,1
69746273,BitPay.com,165197570,1
74304268,SatoshiDice.com,662397599,1
69984672,71398159,104928875,1
18946,18972,1146180010,1
1622,HaoBTC.com,149987192,1
27914256,154,15874224988,4
ePay.info_CoinJoinMess,21414445,23634614,1
4,SafeDice.com,270130570,4
1227,0,2656378,2
39,523,26115628,2
Bitstamp.net,70965830,23864855785,1
FaucetBOX.com,1443066,9646949,1
4,2218,2470279,1
0,MercadoBitcoin.com.br,61973315,8
16536498,70717800,516259863,1
25820315,NitrogenSports.eu,107887570,1
129,4126,64994395,2
72025745,BTC-e.com,393785312,1
57,641,379564,1
Xapo.com,Bitstamp.net,154634858,3
Poloniex.com,386,56589849982,3
0,942,1138762,5
26220,1088,88191210,1
396,0,3216555624,9
0,Cryptonator.com,29180564,8
ePay.info_CoinJoinMess,884,33496166,2
71448958,70848252,12127389,1
Bitstamp.net,35,1310040598,1
CoinPayments.net,Huobi.com,15227738310,23
20,59191662,244631322,2
73205466,LocalBitcoins.com,13371815,1
735,BitoEX.com,1067137,1
BitBargain.co.uk,ePay.info_CoinJoinMess,99988700,1
0,6048154,2656500500,3
ePay.info_CoinJoinMess,421,425021328200,119
73884704,73519165,30724804,1
1228047,50266,43167160,1
74304268,21196,125076934,1
8204715,61,114677760,3
OKCoin.com,1669,767615641531,74
72943763,PocketDice.io,73029800,1
7990601,70717852,230581089,1
FaucetBOX.com,70115593,9646949,1
35,Bitstamp.net,1686009,1
41213,51999,99880000,1
396,331,186652146,1
111896,391,19341316944,1
117,BTC-e.com,755918304,2
0,995,1367082,7
468,Luno.com,10745363,1
CoinPayments.net,BX.in.th,1991998741,16
ePay.info_CoinJoinMess,441956,47752342,3
57,BitAces.me,29115757,1
CoinGaming.io,71631503,9003906,1
FaucetBOX.com,Cex.io,149963120,6
33930,BTC-e.com,512807570,1
354,6748,1013269508,2
YoBit.net,10172,1264525,1
Bitstamp.net,LocalBitcoins.com,10341350239,4
Kano.is,2844,10156758296,8
Kano.is,BTC-e.com,288212182688,227
5540,20,199990000,1
Poloniex.com,354,313600356409,54
129,BitPay.com,61349973,2
HaoBTC.com,195,15524825,2
74094614,71292774,4359827,2
71110396,0,45510259,2
YoBit.net,70821935,32690469,1
PocketDice.io,Xapo.com,788940010,206
61,51,154762307,5
NitrogenSports.eu,BitoEX.com,333231165,1
209813,BTC-e.com,1422336152,2
1612,Poloniex.com,22218823054,1
735,HolyTransaction.com,1200678,1
999Dice.com,8221,57222542,3
HolyTransaction.com,Poloniex.com,1190057,1
20,71842759,137480043,1
1472686,73623547,488472981,2
30745899,331,384858,1
1669,20378252,2599980000,2
51,61,473793462,13
1228047,777,125923632,1
Xapo.com,HolyTransaction.com,1358140907,6
70482196,69278223,77829676,1
74015146,21774,8965870,2
Kano.is,40189,10156758296,8
Kano.is,MercadoBitcoin.com.br,7650877488,6
61351,269,32899785,1
999Dice.com,1396,41981825,1
9749,200,509980000,1
1575,0,33347302,1
53030,Luno.com,145716604,4
Purse.io,849,110987760,1
1228047,CoinTrader.net_LocalBitcoins.com,1405386025,5
1228047,50888,94245904,1
354,CoinJar.com,723159117,1
269,ePay.info_CoinJoinMess,2083959,1
ePay.info_CoinJoinMess,72341057,35205451081,1
Bitstamp.net,424,5864182191,1
Rollin.io,MercadoBitcoin.com.br,9094507,3
1228047,733,67201989,1
4833806,FortuneJack.com,10127460,1
11683827,4544,31920783,1
72574972,44,6582570,1
SatoshiDice.com,LocalBitcoins.com,303670000,3
FaucetBOX.com,129,6501850,1
PocketDice.io,YoBit.net,22954866,5
BitPay.com,19741802,41000007,1
35099,BitBay.net,84929734,1
105520,200,214580355,2
74304268,71291171,11766605679,1
ePay.info_CoinJoinMess,229097,15507790,1
220,Bitbond.com,3485852,1
ePay.info_CoinJoinMess,268467,35205451081,1
1215,BTCCPool,1205534272,1
396,157,62547311,1
69984509,44,682324684,2
0,40537954,3448584,1
2922,Bittrex.com,28065812,1
18333813,SatoshiDice.com,43602507,1
71789096,275,808687,1
70901335,0,3076549,1
6048154,2230,489164959,1
107,Poloniex.com,2484592134,2
22583343,70141457,270776110,1
Poloniex.com,8204715,619450450,1
51388,62,10410000,1
CoinPayments.net,BTCCPool,11401447399,3
CoinPayments.net,70507854,44381245,1
61,11152,2500000,1
73074640,72812731,7019351,1
73568790,Bittrex.com,164177570,1
1228047,220,2203232867,4
16536498,2685370,840747980,5
ePay.info_CoinJoinMess,2329,15281221,1
Xapo.com,44,1522173057,27
SlushPool.com,2683,10458855582,4
1762296,BTCC.com,2934911810,2
28213,2468655,105830169,1
FaucetBOX.com,Cryptonator.com,2992729685,149
220,FortuneJack.com,3148679,2
73021903,CoinTrader.net_LocalBitcoins.com,69546341,1
CoinPayments.net,CoinSpot.com.au,205122888,1
Matbea.com,1335,131574137467,33
954,73806401,2918261920,1
72940977,49,2590981,1
ePay.info_CoinJoinMess,Bit-x.com,196329925,3
1215,1566,2411447070,2
4780412,Cryptopay.me,19518430,1
1215,BitoEX.com,1216389609,2
ePay.info_CoinJoinMess,73807084,15507790,1
74094614,Bit-x.com,7196757,2
Poloniex.com,1316,3011724813,1
ePay.info_CoinJoinMess,871,118866033,6
69199627,LocalBitcoins.com,24033395,1
1215,ChBtc.com,12083602511,2
74067895,24414,126848221,2
2484,Xapo.com,2037080,2
51,18965,1090536697,1
60,361,2908146539,1
NitrogenSports.eu,Poloniex.com,140291829,4
73466957,49,9698786,1
51008,Xapo.com,8067300,1
Poloniex.com,73937585,7039482885,1
74304268,5026,11244211693,1
26220,Bittrex.com,5632994,1
69852167,368,10711925,1
0,Cex.io,119130918,4
CoinPayments.net,Kraken.com,20885609,1
69199627,Bter.com,38809195,1
50023,51326,111989172,1
CoinPayments.net,883,9305895128,49
Xapo.com,3473,135786207,1
36837,3167,49990000,1
74249529,44,12383810,1
9952536,NitrogenSports.eu,20062885,1
Cex.io,906,55182026755,16
Xapo.com,20,193042495,3
1805,275,1200150,1
35,Bittrex.com,87761774,3
342,49,39503319,1
Purse.io,0,39947750,1
CoinPayments.net,56691,19115192,1
7655,60,941270870,1
Xapo.com,578,201581212,6
Xapo.com,641,164070119,3
916927,Cryptonator.com,1209912,1
999Dice.com,1432,1977922,1
SatoshiDice.com,18333813,18201376,1
72341503,Poloniex.com,62001989,1
472,Bittrex.com,1567520024,2
69147828,497,27926969,2
Rollin.io,Poloniex.com,54721752,3
5137,CoinPayments.net,147525900,1
YoBit.net,158,20984823,1
70874401,OKCoin.com,301253999,1
TheRockTrading.com,LocalBitcoins.com,36389110,6
Xapo.com,73596059,15357938,1
Poloniex.com,8745673,550304891,1
51612,Luno.com,7570000,1
220232,833,1056066,1
69984656,71137072,19169703,2
51118,0,99860000,1
811,BTC-e.com,983000004,5
FaucetBOX.com,Poloniex.com,375856415,18
0,44,14150623,10
69461742,1004,43155200,1
9373931,787953,24999843388,1
Crypto-Games.net,131,8612450,3
20,91,323018266,2
20,101,121927049,1
906,275,499967403,1
469,0,289398750,1
396,50868,429789766,1
1762296,0,4515252770,5
50426,Luno.com,99960000,1
Xapo.com,157,192358835,1
71450805,233,32043211646,9
0,96,12602786,3
20242,Poloniex.com,31987199,1
39,37,350089441,1
71450805,NitrogenSports.eu,1223010320,1
51631,50790,139920004,1
60299,4,254311750,3
69984672,70586820,182250942,1
20,2027,526964371,1
1654888,Cex.io,547718044,2
859,73310094,1389556069,7
38565686,BTC-e.com,460540010,1
9767741,999Dice.com,1098694000,2
Xapo.com,102,314286762,4
ePay.info_CoinJoinMess,GoCelery.com,35222189315,2
ePay.info_CoinJoinMess,2647,1725067102969,49
7645,Bittrex.com,44444296,1
74252166,HaoBTC.com,15448695370,5
284,497,13537581,2
73230439,BTC-e.com,33063472,1
ePay.info_CoinJoinMess,695,11368440,1
87610,Cryptopay.me,18368667513,3
BlockTrades.us,Poloniex.com,24295068,2
4126,2803,94871396,1
74094614,158,4150624,1
6824213,LocalBitcoins.com,991777391,5
4,662,2928446104,6
71293432,4186,159833098,2
1654888,69147845,369304836,1
ePay.info_CoinJoinMess,51809,159722357,1
ePay.info_CoinJoinMess,31761,35205451081,1
0,57,17272406,13
50509,50221,19220000,1
FaucetBOX.com,72996069,81822709,1
CoinPayments.net,CoinHako.com,584273996,1
CoinPayments.net,BTC-e.com,952938422,8
52078,52293,6620000,1
220,421,55924410,4
51,24414,31513936,1
59589,OKCoin.com,39999990000,1
73414924,811,4513988,1
184809,91,1500940978,15
219,BitPay.com,25080789354,8
51385,50251,73562800,1
ePay.info_CoinJoinMess,33351,35205451081,1
904,OKCoin.com,80772900,1
954,0,94981920,1
1739276,HelixMixer,49097401,2
842,290,3028834623,4
ePay.info_CoinJoinMess,4474579,16764227,1
0,7491050,2820450,2
72315118,129,1576000,1
74094614,CoinApult.com,1313694,1
131,275,16784000,1
71475979,BTC-e.com,6456464,1
396,883,151490968,1
70795923,368,40262466,1
71867875,401,87361544,1
4833806,Bitstamp.net,49688926,1
52330,52538,50839957,1
CoinPayments.net,152,8237647905,37
Poloniex.com,1306,13767038821,1
FortuneJack.com,999Dice.com,2110849,1
Bitstamp.net,544,2098827844,1
5026,0,32860000,1
5055,LocalBitcoins.com,4194853129,1
50701,70842,79646660,1
1228047,91,23830363,1
71607484,44,773608,1
ePay.info_CoinJoinMess,2506,76970038,4
6167,66164817,33206356,1
Bitstamp.net,CoinMotion.com,31279535103,2
17641425,70612552,307222553,1
70063369,Xapo.com,840445896,4
7277,252,6334808,25
CoinPayments.net,67915,183932843,1
1669,2643,201365064,1
0,FaucetBOX.com,22657753,24
Xapo.com,497,1829230884,25
70324700,49,4243973,2
1612,6748,66656469162,3
354,7366,1487914245,2
10251,Bter.com,2010222,1
1215,71659624,1852355996,1
Poloniex.com,BTC-e.com,2303810947186,229
468,1566,13799954,2
Xapo.com,SimpleCoin.cz,14928062,1
Purse.io,BitPay.com,9433387,1
Rollin.io,883,1377437,1
51503,51537,20440000,1
60,13637,698195067,1
ePay.info_CoinJoinMess,126,29694216,1
BitPay.com,Cryptopay.me,168008168,2
1654888,CoinTrader.net_LocalBitcoins.com,635683885,2
72733578,995,3872926583,1
73204915,200,4744829,1
YoBit.net,OKCoin.com,40226782,1
40097114,LocalBitcoins.com,207411000,1
37,Xapo.com,23159043,1
FaucetBOX.com,Huobi.com,22692356,2
5162,OKCoin.com,2442905169,3
ePay.info_CoinJoinMess,821,32781238,2
73466274,44,156874,1
BitPay.com,126,12079593,1
71842873,44,2781224,1
71450763,73702180,14766837,1
Bitstamp.net,CoinPayments.net,3129000625,1
4,OKCoin.com,22009009241,6
69169393,ePay.info_CoinJoinMess,39127870,1
Bitstamp.net,72288531,9067436158,1
11543080,995,8564586,1
ePay.info_CoinJoinMess,1227,48298331,3
39,6271,3001052225,1
1654888,YoBit.net,1287483507,2
71763802,368,529577278,2
ePay.info_CoinJoinMess,62106,35205451081,1
999Dice.com,HolyTransaction.com,162192,1
396,4,206905811,1
51219,50899,16340000,1
Paymium.com,Bittrex.com,628520704,1
69199330,44,4669988,1
69382638,49,17435102,1
51806,50510,66912570,1
1070,578,3815082,1
58809,Poloniex.com,21371178,1
HappyCoins.com,0,199927400,1
73231273,195,44802138,1
32062862,1332,47929430,1
BX.in.th,72367598,9344653,1
ePay.info_CoinJoinMess,733,30415373,2
70063197,2184,48512096,1
ePay.info_CoinJoinMess,2465,35399654,1
70612644,1090,165441385,2
24414,51,69110618,3
70796388,ePay.info_CoinJoinMess,1737570,1
227,Xapo.com,2479135,1
Poloniex.com,859,21842604300,2
Poloniex.com,605,15960518741,4
848667,MercadoBitcoin.com.br,507387912,3
BitMinter.com,0,12937864510,10
27914256,Poloniex.com,546356346,1
117,0,17701361,2
41096,51998,51300000,1
9373931,0,618440365402,34
73701243,368,17279778,1
MoonBit.co.in,74094614,124483613,1
70559232,368,166195449,1
12381,BTC-e.com,15965335,1
74252170,1075,3945607,1
71947635,368,38388676,2
175,563,1133232,1
284,275,31321607,1
51660,52441,49880000,1
122,131,14966060,1
Cryptonator.com,3077,1021156,1
284,LocalBitcoins.com,157386458,8
70770461,0,5934468,1
999Dice.com,497,397766,2
72367940,71343186,82345179,1
1054,61,4907873,1
325082,72497748,1558754,2
CoinPayments.net,154,57762053,1
70454962,NitrogenSports.eu,17365576,1
FaucetBOX.com,5137,8299722,1
71554939,354,46967842,1
69801586,49,48885490,1
259537,354,266611177,1
ePay.info_CoinJoinMess,73022114,17692224,4
29299,60,5480916760,1
26220,4266,32009000,1
5162,Hashnest.com,814301723,1
73074176,44,13069353,3
51916,BitoEX.com,99110000,1
72760269,220,343174,2
340,60,2091940,1
ePay.info_CoinJoinMess,46999,35205451081,1
73072863,368,4098858,1
52698,Luno.com,820000,1
1654888,74015951,454329147,1
41213,0,115180000,1
3658,371,306797382,2
2231466,3053082,1678510650,1
842,20,599970000,1
CoinPayments.net,CloudBet.com,31588080,1
107,275,517521851,2
6098,CoinTrader.net_LocalBitcoins.com,69826103,2
69277952,1075,300723570,1
69513791,BTC-e.com,103299869,1
0,Bitcurex.com,5466653,2
942,NitrogenSports.eu,2000398,1
265113,179,230477719,1
1654888,1281001,909549667,1
SlushPool.com,BitoEX.com,2630143949,1
20,72811110,399457433,2
70690987,51218,278987570,1
74094614,HolyTransaction.com,3046133,1
1612,38161,22218823054,1
298,ePay.info_CoinJoinMess,18663235,2
50556,69827493,135605101,1
6048154,Poloniex.com,499990000,1
37200188,72733570,66835340,1
BitPay.com,1098103,9145980,1
1228047,52441,257384243,1
9988978,4,44794451,2
CoinPayments.net,MercadoBitcoin.com.br,2612977215,17
ePay.info_CoinJoinMess,138118,35205451081,1
ePay.info_CoinJoinMess,87324,35205451081,1
220,72655524,1560689,1
Huobi.com,91,3670487894,29
CoinPayments.net,437,11609031,1
916927,HolyTransaction.com,912353,2
71450805,FortuneJack.com,2967696739,1
Poloniex.com,472,470689993538,31
69199627,0,293918945,11
ePay.info_CoinJoinMess,811,10238031,1
69671033,1396,171235749,5
ePay.info_CoinJoinMess,19431,13323855,1
70037290,368,7737300,1
ePay.info_CoinJoinMess,385781,23661270,1
Xapo.com,73963643,7612119,1
391,0,16525641,3
ePay.info_CoinJoinMess,9925458,17793040,1
0,152,3486649,11
Huobi.com,Purse.io,606069654,1
916927,ePay.info_CoinJoinMess,180169,1
102,Xapo.com,1756006,1
444,72209849,199987455,1
15287886,CoinJar.com,31854378,2
0,1316,1108104,1
ePay.info_CoinJoinMess,SatoshiMines.com,50119896,4
152121,BTC-e.com,836561440,7
4434027,275,14805211,2
0,401,31236440,1
0,YoBit.net,10876154,17
60,21122,726004301,1
73388349,4,107335,1
157,398,27322812,3
PocketDice.io,BTC-e.com,19913258,4
848667,BitAces.me,185294875,1
ePay.info_CoinJoinMess,1233363,29694216,1
70875166,BitPay.com,4878940,1
CoinGaming.io,MercadoBitcoin.com.br,1483250,1
Poloniex.com,CoinMotion.com,9203810713,1
1450,Poloniex.com,567740,1
Poloniex.com,BitPay.com,885831300432,76
YoBit.net,283,1336744,1
70744012,BitPay.com,123590338,3
52201,52376,81850000,1
Huobi.com,1566,1362950525,5
ePay.info_CoinJoinMess,107,70572580722,12
74094614,391,4150624,1
69696670,BitPay.com,581386311,4
41213,40802,28860000,1
Cryptonator.com,HitBtc.com,1460239,1
ePay.info_CoinJoinMess,ChBtc.com,211232706486,6
1477737,0,8404444924,6
1228047,50685,95564570,1
52330,52160,30799957,1
4,170,134967825,5
7277,5611,409080,2
73126778,Bittrex.com,19987570,1
1612,OKCoin.com,2389793588863,93
368,1096237,132000000,1
50180,52374,316973767,1
72524694,LocalBitcoins.com,553483517,1
4126,20242,187006093,2
57,3187,64287117,1
102,1798,7487193,1
YoBit.net,Xapo.com,99634527,4
1654888,70848477,188426517,1
354,BitBay.net,694375568,1
72367929,70849046,96842758,1
NitrogenSports.eu,1090,147969421,4
20,CoinPayments.net,585475403,2
72262771,200,22913281,1
6900907,7873040,29987570,1
1228047,SatoshiMines.com,145198949,1
Poloniex.com,OKCoin.com,254295065442,40
HolyTransaction.com,233,1017602,1
4,51096,52280192,1
Bitstamp.net,2230,49534997340,4
Poloniex.com,28018,208282690101,1
CoinGaming.io,39,3093250,1
Crypto-Games.net,FaucetBOX.com,1822848,1
71764412,563,168618890,1
72733578,Bittrex.com,2942513158,3
71869225,871,10107650,1
354,1290437,694375568,1
2454920,OKCoin.com,84381834,1
71998507,ePay.info_CoinJoinMess,636400270,1
26587,OKCoin.com,104808398,1
391,YoBit.net,108338,1
258777,833,8327764,1
ePay.info_CoinJoinMess,69260,35205451081,1
354,170,58633187,1
472,Huobi.com,101658074,1
131,CoinGaming.io,157292000,3
74304268,73963518,113628178,1
1654888,35,494374913,1
71266178,368,5439848,1
605,472,54318601,1
4,3077,212562428,2
51562,52293,22440000,1
57,Poloniex.com,317217602,14
18946,Cubits.com,8283636800,6
50649943,BTC-e.com,770958180,1
111090,BTC-e.com,92281704,1
2256464,0,16218808,1
26195720,72576705,9243222,1
4,PocketDice.io,2037556156,15
354,LocalBitcoins.com,1487914245,2
71554939,PocketDice.io,426007384,5
605,2647,1178112381,3
50200,0,34407078,1
Kano.is,164,10156758296,8
0,5232,210321,1
20,170,209432763,1
57,LocalBitcoins.com,224993082,7
ePay.info_CoinJoinMess,LocalBitcoins.com,142765613142,29
73987564,0,2965900,2
61,70351406,3450010,1
70560230,70482207,33981132,1
73152717,70324700,57479970,2
57,74304264,13822816,1
MoonBit.co.in,73646802,429237047,1
159520,Bitcoin.de,9271695,1
Poloniex.com,833,214815396531,20
444,1054,1405231,1
4126,Bitstamp.net,81835628,1
72367940,72863191,115960998,1
72051910,170,42234345,1
129,605,508743461,2
71450805,CoinGaming.io,3144337651,1
HolyTransaction.com,107,1040010,1
73231614,69145419,193501649,2
50545,Luno.com,99780000,1
PocketDice.io,SafeDice.com,1066901,1
0,126,60502,1
70244175,44,4528668,1
51376,BtcTrade.com,112030000,1
7345,72548652,1021069818,1
50509,52361,12804170,1
1918,999Dice.com,10607000,3
9308887,421,41281980,1
0,42708963,6156440,1
ePay.info_CoinJoinMess,2024,19402259,1
73779577,5452,18586766,1
69879031,49,4328307,1
74304268,354,289825062488,30
ePay.info_CoinJoinMess,73466967,29694216,1
Bitbond.com,1576,35970000,1
1054,LocalBitcoins.com,111062641,4
Bitstamp.net,774,4025960114,1
25198,999Dice.com,591392,2
SlushPool.com,354,27082727237,12
1654888,70665166,250543014,1
53326,Luno.com,397330000,2
Bit-x.com,CoinPayments.net,200819849,2
11432272,PocketDice.io,291790800,1
69461516,BitPay.com,2901478,1
11450149,74147656,105597810,1
87610,Xapo.com,13223908488,3
5540,BitPay.com,399980000,2
FortuneJack.com,Xapo.com,6436773,4
1612,Bitstamp.net,22218823054,1
70766956,3656,16968400,1
9035518,71790585,1413492860,1
1879,ePay.info_CoinJoinMess,35450848,2
Huobi.com,50236,115305742,1
354,44132,793538677,1
1142085,BitPay.com,29357912,2
9373931,Cex.io,24999843388,1
107,57,141911886,1
999Dice.com,BTC-e.com,54006,1
53282229,71947360,337594422,1
69957608,860,14038764,1
1805,Poloniex.com,7724562,2
Bit-x.com,ePay.info_CoinJoinMess,18762,1
BlockTrades.us,4,1465963,1
71895241,71502419,121845235,1
FaucetBOX.com,289,1196404239,48
CoinPayments.net,37226,40044933,1
6098,BTC-e.com,2203652149,3
284,Luno.com,27103897,3
71554939,BitoEX.com,94355649,1
54955,LocalBitcoins.com,188650614,1
Rollin.io,57,1109513,1
1654888,497,378037336,1
ePay.info_CoinJoinMess,72995913,35205451081,1
833,Cryptonator.com,23258428,1
0,69565890,5360140,1
1096237,59362441,399975140,1
69827719,73231288,70810415,1
52266,50589,100220070,1
1654888,220,967733247,1
87610,Bittrex.com,7321922538,1
BitPay.com,BitcoinWallet.com,1164822,1
69197676,73805934,163964680,1
Poloniex.com,29343298,7154427696,1
50369,Xapo.com,97100466,1
Xapo.com,859,105611717,1
4833806,ePay.info_CoinJoinMess,12256499,1
227,CloudBet.com,1700763,1
70716215,1548,5179707,1
2506,6098,234404148,7
1138,891,5202940,1
396,SafeDice.com,50873637,1
0,HelixMixer,1772605723,12
1215,Poloniex.com,18114522957,5
33291,Matbea.com,5925721,1
848667,Cryptopay.me,1849651670,10
CoinPayments.net,70062014,46064886,1
1215,354,678485094,1
71659840,70927599,171545891,1
FaucetBOX.com,Bit-x.com,13857337,1
354,Xapo.com,18096376137,29
13951749,69775815,3667677,1
70505564,CloudBet.com,532813502,3
73126778,129,8987570,1
735,Cryptonator.com,1021583,1
BX.in.th,220,83344802,2
72943763,Cryptonator.com,69851362,1
YoBit.net,20,16601957,1
1228047,70842,541709131,2
9373931,HaoBTC.com,53688511594,4
59589,Huobi.com,39999990000,1
24414,70167482,31766000,1
73336205,69461516,25546860,1
300441,421,94592072,1
70115478,44,10576244,1
74226191,LocalBitcoins.com,95975263,1
1228047,ePay.info_CoinJoinMess,315108115,2
ePay.info_CoinJoinMess,4907947,17793040,1
FortuneJack.com,432,4011342,1
69984656,73884744,12093558,1
1450,Cryptopay.me,2390009,1
11906,BTC-e.com,20002993262,2
71137165,71973427,16644770,1
1654888,69827696,317321626,1
315,154,498303869,1
Xapo.com,891,148001572,4
Poloniex.com,175,42122925783,3
9373931,OKCoin.com,18444124090,10
CoinJar.com,BitPay.com,99990560,1
51082,51647,9680000,1
CoinPayments.net,69958278,509443889,2
3658,4,3038217830,22
107,233,2356339,1
641,BTC-e.com,1397103,1
Bit-x.com,0,6447498,1
71448958,49,8763199,1
73413077,Xapo.com,28321517,1
CoinGaming.io,Rollin.io,1104999,1
Xapo.com,227,2146497105,9
69199627,Bittrex.com,24033395,1
69984672,70848252,13457810,1
71685901,CoinPayments.net,3960494,1
Xapo.com,1316,248612590,2
