Source,Target,value,nb_transactions
70063403,265,277297241746,1
259537,354,569291752,3
CoinSpot.com.au,Cryptonator.com,1426635,1
Genesis-Mining.com,175,66086446,1
2990531,2024,2532726132,7
1589747,1138,2990000,1
71554939,HolyTransaction.com,2902888694,2
33291,48668419,101301245,1
MoonBit.co.in,70010818,216511694,1
70063356,Cryptsy.com,4892944,1
70927599,69853197,207540000,1
Xapo.com,289,995285019,23
AbraxasMarket,2531,5465000,1
74042229,69853617,229613091,1
1521303,421,266741895,7
PocketDice.io,HolyTransaction.com,2000000,1
2990531,31317920,178444544,1
95386,Cryptsy.com,915728,1
126,Cryptsy.com,191590400,1
2990531,72969539,420720015,1
59928,61,12981300,1
Genesis-Mining.com,70665276,66086446,1
612782,87324,68999716533,1
MoonBit.co.in,73466967,1100650945,2
Cryptsy.com,20761,32987174,1
33291,70010818,153860204,1
72104556,999Dice.com,385339418,1
BitcoinWallet.com,BTC-e.com,50219050,1
354,763,1163136719,1
354,10497631,543356080,1
4908,354,250977880,8
2990531,7912189,113942100,1
FaucetBOX.com,Bitcurex.com,8978185,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,77065815,2
BitPay.com,69723193,212917161,1
10656886,16621,125869715,1
35045,73910968,1212980000,1
1218,BTC-e.com,685283973,2
SlushPool.com,525,2638880651,1
4126067,PrimeDice.com,36655995,7
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,122096773,8
6166631,0,17413203,2
ePay.info_CoinJoinMess,Luno.com,861594800220,12
55849,144727,38404953,1
69591456,Cryptopay.me,139990000,1
73727964,BitPay.com,11093046,3
BTCJam.com,Xapo.com,1052400,1
35900,AbraxasMarket,3999983342,1
33291,199273,149437525,2
BitBargain.co.uk,40134074,204773485,1
72839276,AlphaBayMarket,6918731,1
FaucetBOX.com,CoinChimp.com,7791016,1
73336527,71947632,358128018,1
Cryptsy.com,CloudBet.com,11430411,1
5542742,1294,94191536,1
PrimeDice.com,CloudBet.com,2214387,1
FaucetBOX.com,52842513,190997617,1
5325883,73545444,78406653,1
70796631,12609,1487216986,1
CoinPayments.net,71528822,4293587,1
71738297,BitcoinVideoCasino.com,8058000,6
FaucetBOX.com,C-Cex.com,309064996,11
FaucetBOX.com,421,2037286450,70
999Dice.com,69329889,483663,1
FortuneJack.com,ePay.info_CoinJoinMess,1212100401,2
21073819,Cubits.com,2025779916,16
38656,454,3752619086,3
MoonBit.co.in,18972,6787985538,13
YoBit.net,CoinTrader.net_LocalBitcoins.com,1495632,1
MoonBit.co.in,523,8458761084,14
70325236,Huobi.com,1113321156408,30
6911159,Cubits.com,34098673,2
BitVC.com,OKCoin.com,58374477486,8
ePay.info_CoinJoinMess,CoinJar.com,1826608970,1
Cex.io,70665155,11878800,1
ePay.info_CoinJoinMess,Cryptopay.me,71799566685,1
71999865,BTC-e.com,43933092,1
MoonBit.co.in,72420065,1492278192,2
4359631,Cryptsy.com,4342605,1
CoinKite.com,69278265,765332000,2
73989661,73384548,371423508,1
72341693,37904064,15512168,1
5152896,1747,47630000,1
14187714,4,24320000,1
11562960,BitPay.com,5409574,1
1521303,69618365,51328475,1
385781,CoinTrader.net_LocalBitcoins.com,154211738,1
354,Bleutrade.com,537363272,1
1521303,4,192412157,4
Poloniex.com,Cex.io,1258211795,1
YoBit.net,35,5989585,1
MoonBit.co.in,MiddleEarthMarketplace,271541842,1
FaucetBOX.com,5941,233493673,6
ePay.info_CoinJoinMess,29119917,6135486989,1
289,ePay.info_CoinJoinMess,785873863,4
69173825,12410126,49243545,1
454,44932,58559652117,1
52184976,HolyTransaction.com,5916891,1
2990531,74329748,210575322,1
2990531,29111555,420720015,1
69853576,ePay.info_CoinJoinMess,15759401,1
Hashnest.com,Rollin.io,6001305,1
ePay.info_CoinJoinMess,Cryptonator.com,359042893444,9
454,44864,58559652117,1
3368,289,78967823,7
NucleusMarket,914715,180900000,1
MoonBit.co.in,515376,503663052,2
VirWoX.com,CoinKite.com,768699348,1
69513883,70534680,36443555,2
33291,71921391,149437525,2
Genesis-Mining.com,829211,66086446,1
289,Huobi.com,1163338944,1
Kraken.com,Bitstamp.net,47042001077,4
1521303,35902,50891546,1
NitrogenSports.eu,63778,251000292,1
Genesis-Mining.com,32385,66086446,1
11222093,Luno.com,176079687,7
5542742,59579,94191536,1
73441105,70717800,9880000,1
Xapo.com,BTC-e.com,529152484,17
39694960,999Dice.com,1164987248,8
39694960,AllCoin.com,1457488710,10
2990531,33971,178444544,1
69513580,72839162,3250069,1
FaucetBOX.com,64698442,11594944,1
FaucetBOX.com,Cex.io,580525784,22
5162,424,181367516,1
Xapo.com,CoinPayments.net,67926968,2
ePay.info_CoinJoinMess,BitAces.me,4970000,1
73151810,69330779,119865780,1
5162,OKCoin.com,362735032,2
118992,1747,12334601,2
19086,24277305,25934500,1
Purse.io,Kraken.com,27218052,1
39694960,Luno.com,816647917,7
1098383,294,9603192,1
70875176,NitrogenSports.eu,32490000,2
375475,1747,2000004,1
72760285,4,57872000,1
Cryptsy.com,43569,167572487,1
GHash.io,69723381,6911125219,1
70638925,368,15774663,1
Xapo.com,942,66873724,1
NucleusMarket,FortuneJack.com,47000000,1
FaucetBOX.com,2338,201932556,16
2990531,405610,387462594,1
ePay.info_CoinJoinMess,71424581,155728433,1
2990531,72863582,424781452,1
454,30052,203827061182,4
FaucetBOX.com,HitBtc.com,38579944,3
ePay.info_CoinJoinMess,107,4649062602,2
19381,BitPay.com,17178963,1
2725807,FaucetBOX.com,8784959,3
Rollin.io,CoinTrader.net_LocalBitcoins.com,321654422,6
5542742,1309,172542877,2
2990531,22199,410222098,2
FoxBit.com.br,4936,24000,1
69200073,BTC-e.com,3867783,1
Bitcoin.de,MiddleEarthMarketplace,7100012,1
20896282,71319760,611452942,3
1016484,BTC-e.com,14960139,1
3368,SatoshiBet.com,10472815,1
72156430,72341058,48153752,1
MercadoBitcoin.com.br,9749,2320000000,2
833,348,49990000,1
BitBargain.co.uk,Hashnest.com,838427784,1
FaucetBOX.com,BTCLend.org,7791016,1
Genesis-Mining.com,CoinCafe.com,66086446,1
Cryptsy.com,417,10844900000,1
Poloniex.com,BTCJam.com,508153289,1
MoonBit.co.in,2024,23842046406,37
1529846,Xapo.com,4947296,2
MoonBit.co.in,39030,1218500656,2
454,22176,127652719410,6
61,1539,55405600,1
Xapo.com,71921521,41015351,1
2990531,70796619,375335898,1
2990531,SatoshiMines.com,1458647992,3
24060998,ePay.info_CoinJoinMess,43065500,1
5542742,829211,78351341,1
72104556,0,704464546,2
70508324,BitPay.com,6534214,1
4908,421,30248235,1
2961236,16621,2230246,1
Genesis-Mining.com,536,2547811777,3
71554939,289,2828971775,2
33291,4,8316536438,76
2990531,BitKonan.com,427073387,1
33291,3368,255161449,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,13330300362,4
71554939,CoinTrader.net_LocalBitcoins.com,3038129389,2
MoonBit.co.in,70796452,372544000,1
33291,57648541,71017379,1
Poloniex.com,55544,51809886,1
354,Bitcurex.com,4893655122,3
69561916,2624,10170000,2
PrimeDice.com,1370,1509960,1
73413077,74226233,7946658,1
AlphaBayMarket,ePay.info_CoinJoinMess,5290198805,22
72864777,BTC-e.com,448637617,1
MoonBit.co.in,Vircurex.com,2557293587,7
71213219,Huobi.com,18895677,1
1285711,CoinGaming.io,24082693196,2
70403439,1578,30100000,1
69147824,FortuneJack.com,3212162,2
500116,0,10017336,1
4908,762014,30248235,1
73569805,BitPay.com,314161384,1
70770466,HolyTransaction.com,101435000,2
39694960,Poloniex.com,639625655,5
49070,NitrogenSports.eu,2353334,1
71842764,CoinPayments.net,1800751,1
69565872,CoinKite.com,33980000,1
Bleutrade.com,Bittrex.com,11046479,3
Cryptsy.com,2547684,160321415,2
74330515,1647,3980130473,1
20371152,11002526,378140220,2
Kraken.com,Bitcoin.de,50286938376,12
FaucetBOX.com,342,58504333,2
ePay.info_CoinJoinMess,AlphaBayMarket,46846079363,19
ePay.info_CoinJoinMess,BitZillions.com,1501779719,55
2990531,HolyTransaction.com,59406135922,209
5162,6075,419888740,1
2990531,74252154,184908561,1
Bitstamp.net,107,105197930183,4
243017,BtcTrade.com,62905063,1
AlphaBayMarket,74121228,27782437,1
BitBargain.co.uk,BTC-e.com,682738408,1
1096237,ePay.info_CoinJoinMess,772545773,1
6355,Hashnest.com,1466080938,2
14959348,0,361704852,12
72576984,69932357,180648168,1
ePay.info_CoinJoinMess,700,71799566685,1
ePay.info_CoinJoinMess,57,373192473129,6
AlphaBayMarket,PrimeDice.com,18735767,1
MoonBit.co.in,70037354,335808137,2
57,Purse.io,33321283,2
73846409,0,6319360,4
73336567,7298549,6130461,1
FaucetBOX.com,46812006,38955859,1
22434045,70953234,408604400,1
3657186,ePay.info_CoinJoinMess,44091176,1
CoinJar.com,AlphaBayMarket,88458217,1
69513228,BitPay.com,1372100,1
2173760,883,3593445156,1
2226,Huobi.com,4399980000,2
999Dice.com,421,51450249,6
ePay.info_CoinJoinMess,4940,43700514,2
1654888,72209852,1986953562,1
72341601,69357030,290145294,2
MoonBit.co.in,536,83174914687,154
PocketDice.io,Xapo.com,25627474,16
72681550,BitPay.com,287244631,2
1521303,BTC-e.com,267457695,7
1228047,Bitbond.com,641146853,1
354,337445,348800576,1
Genesis-Mining.com,342,198259338,3
72864924,999Dice.com,40000,1
396,6919,39695872,1
1646469,BitAces.me,1245486,1
39694960,Bit-x.com,350241062,2
2990531,1116,113154462,1
SlushPool.com,BTCC.com,5041816030,1
107,CloudBet.com,1148919059,3
2990531,ChangeTip.com,714249388,2
2990531,80393,637648709,2
3368,72104795,10472815,1
MoonBit.co.in,46018,271541842,1
2990531,74120634,113154462,1
CoinGaming.io,AlphaBayMarket,91000784,1
Purse.io,73701613,54124893,1
6355,1323,733040469,1
2990531,Exmo.com,13709654273,53
2990531,5959635,750671796,2
66675804,1747,912405,2
MoonBit.co.in,Paxful.com,637506784,1
1149,1747,9530250,2
70875233,69513228,10845043,1
73284596,71607465,45329524,1
73937392,73963652,11336710,1
1386,Luno.com,2166942,1
SlushPool.com,HolyTransaction.com,3304199397,1
1218,999Dice.com,57965441,2
FaucetBOX.com,71319615,31552088,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,25194604,2
2990531,Bleutrade.com,20746122183,66
Cryptsy.com,AllCoin.com,13399419,2
2990531,3427253,247973801,1
2990531,69644715,247973801,1
57,0,8166030,1
5184258,Cex.io,1001277447,1
72025056,1582,117000300,1
0,NitrogenSports.eu,304144,1
864,69435312,10418890817,2
1567,0,3696900,3
BX.in.th,ePay.info_CoinJoinMess,218815,1
612782,Bleutrade.com,68999716533,1
PrimeDice.com,FortuneJack.com,567648380,4
MoonBit.co.in,72209227,271541842,1
318683,FortuneJack.com,115976222,9
MoonBit.co.in,4,93363167948,818
23683518,265,18159000,1
Hashnest.com,BitPay.com,60222793,4
FortuneJack.com,Xapo.com,3025558,1
131,175,1248530000,1
Bitfinex.com,912,70928055736,6
1709925,1578,62340000,2
PrimeDice.com,883,1101378,1
Huobi.com,Poloniex.com,5592873748,4
308045,1747,1800330000,93
100157,27723,1780110,1
Genesis-Mining.com,773461,2415638885,1
72970155,26703738,12956428,1
33291,74226233,241093879,2
454,25296,84519414591,5
AnoniBet.com,421,1500184,1
3598099,42601,43190000,1
71291580,368,227019643,1
Genesis-Mining.com,QuadrigaCX.com,10466506,1
37686929,655,18758054,2
735,MaiCoin.com,1341975,1
ePay.info_CoinJoinMess,72236384,462660905,1
40535045,BitPay.com,2081000,1
AlphaBayMarket,BTCC.com,353980577,1
Genesis-Mining.com,Bittrex.com,41541566120,62
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,3210001,1
72183514,SatoshiMines.com,23387767,2
26443,BTC-e.com,26807100,1
14187714,Cex.io,24279736,2
2624,BTC-e.com,139249197,2
58763,YoBit.net,2999900000,2
2990531,2329,1418133863,3
354,2952485,3326717299,2
5542742,Cex.io,382131508,5
57227,CoinTrader.net_LocalBitcoins.com,156386667,1
FaucetBOX.com,2024,72217846,3
73989670,69983090,10238304,1
57,Bittrex.com,570212,1
26152,523,1041298532,1
2990531,Cryptopay.me,1509866304,3
10789,BTC-e.com,112940604,1
69147675,70193613,25443492,2
FaucetBOX.com,35181,38955859,1
2990531,523,2687359393,8
Cryptsy.com,CoinGaming.io,5032388,1
33291,17074580,153860204,1
MoonBit.co.in,Bleutrade.com,49609468425,87
MoonBit.co.in,Rollin.io,386692816,1
2990531,70246057,113154462,1
354,66692,1094146866,1
GoCelery.com,7,5974866,4
2990531,3527931,387462594,1
ePay.info_CoinJoinMess,2545,1148793066960,16
YoBit.net,354,121409248,9
ePay.info_CoinJoinMess,60089117,99970000,1
73465160,1218,41738423,1
MoonBit.co.in,35902,1218500656,2
7073000,BitPay.com,85136000,1
Loanbase.com,BTC-e.com,1400384,1
FaucetBOX.com,Exmo.com,731150751,10
FaucetBOX.com,411,12921145,1
Cex.io,Bter.com,38137262,1
4673,LuckyB.it,511689716,62
1285711,4,6045357792,1
536,Cryptonator.com,648627316,3
Kraken.com,Gatecoin.com,61078650,1
C-Cex.com,Bittrex.com,428928578,9
FoxBit.com.br,Bitstamp.net,193210019,1
74118973,860,102230670,1
CoinPayments.net,Cryptonator.com,2284926,1
71581377,CoinPayments.net,8124125,1
Peerbet.org,0,8000252,1
PrimeDice.com,BitcoinVideoCasino.com,23519193,1
Genesis-Mining.com,71293795,2415638885,1
Genesis-Mining.com,BX.in.th,2547811777,3
BitMinter.com,BX.in.th,2522563871,1
VirWoX.com,Xapo.com,868669166,2
1725765,Xapo.com,975791128,2
2990531,9896,210575322,1
898,BitBargain.co.uk,1039053292,1
2990531,19431,1147257941,3
1285711,AlphaBayMarket,16648575473,1
2990531,BitcoinFog,128048053,1
3368,Igot.com,37076563,3
4338203,69722595,158630485,2
650395,AbraxasMarket,267677913,1
PrimeDice.com,BitPay.com,3890000,1
BTCJam.com,CloudBet.com,10999742,1
70062872,72602382,125628901,1
2201602,Bittrex.com,1252375793,1
0,MiddleEarthMarketplace,75142703,1
33291,Exmo.com,1133102823,12
MiddleEarthMarketplace,72760143,112911471,1
26774,BTCC.com,668052000,1
2990531,1051338,375335898,1
175,821,3091419529,5
71712033,0,440618614,4
39694960,199545,175120531,1
2990531,BtcTrade.com,211038473,1
Cavirtex.com,Bitstamp.net,9984171071,2
71999865,0,21377600,1
28663,19431,3990000,1
Genesis-Mining.com,605,66086446,1
2990531,29392,323729784,2
FaucetBOX.com,72550932,22676154,1
GHash.io,Bitcoin.de,37066000107,6
MoonBit.co.in,2331,439952138,1
2184,59589,20001000070,1
MoonBit.co.in,4273,2588608600,3
581602,BTC-e.com,204811687,1
70063356,ePay.info_CoinJoinMess,6090638,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,603192350,9
Genesis-Mining.com,80174,66086446,1
57,AbraxasMarket,104038421,6
39694960,0,30116237199,229
22176,454,359892908,5
39694960,BitoEX.com,86001831,1
3528,BitAces.me,318950000,2
PocketDice.io,1469,110000,1
71291213,BitPay.com,354892,1
FaucetBOX.com,35902,190997617,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1716858319,16
2990531,69353,506855320,2
PrimeDice.com,Bittrex.com,72970000,3
FaucetBOX.com,199545,65505875,1
2547684,107,222743551,1
69405796,809,2436743422,2
6048154,0,129130985,2
1578,265,25591000,1
FaucetBOX.com,Cryptsy.com,2964388849,139
71999845,CoinTrader.net_LocalBitcoins.com,11453303317,2
Hashnest.com,Cryptsy.com,6919837,2
6355,BTC-e.com,3665202345,5
39694960,4,9021955063,73
MoonBit.co.in,17074580,1492278192,2
2990531,GoCelery.com,339802692,1
Xapo.com,107,164515234,2
Crypto-Games.net,28578,1328536,1
622667,AlphaBayMarket,33531953,1
2990531,10251,296279998,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,34700365,2
SimpleCoin.cz,AbraxasMarket,117980000,2
FaucetBOX.com,117348,190997617,1
1654888,1281001,611311854,1
MoonBit.co.in,Hashnest.com,11043439299,21
70480848,368,21850869,1
Bitstamp.net,TheRockTrading.com,12995857493,5
FaucetBOX.com,1396,65505875,1
33291,1941,142034758,2
10440706,Crypto-Games.net,2550000,2
HaoBTC.com,OKCoin.com,13270259850,3
612782,Bitstamp.net,68999716533,1
1370,PrimeDice.com,2606101,2
66234099,368,4935892,1
YoBit.net,1138,12206389,1
2213411,FaucetBOX.com,19155420,2
C-Cex.com,Cryptsy.com,2874126,2
612782,BtcTrade.com,206999149599,3
354,Cubits.com,537363272,1
269,523,4229165,1
354,69958618,543356080,1
1521303,Cryptsy.com,513115136,16
1285711,71058153,20019859473,1
37466229,Xapo.com,7985000,4
354,3324393,5503620783,3
70665151,11576,42550000,1
5542742,74147200,64582812,1
BitcoinWallet.com,4,7413003,1
Genesis-Mining.com,4578390,66086446,1
Cryptsy.com,Poloniex.com,1342754095,9
22434045,71973606,321988070,1
999Dice.com,1294,53417229,8
FaucetBOX.com,Cryptonator.com,10096251255,286
2990531,70770437,178444544,1
954,Cryptsy.com,299990000,1
2990531,71921521,178444544,1
348,FortuneJack.com,6000001,1
73310265,CloudBet.com,65174395,1
Poloniex.com,833,45921815,1
ePay.info_CoinJoinMess,BitPay.com,21025216832,35
BitMinter.com,0,15133917978,6
71735108,GermanPlazaMarket,21659944,1
Poloniex.com,1294,439698726,5
16971,ePay.info_CoinJoinMess,316780701,21
61,1582,22221943,1
6355,CoinTrader.net_LocalBitcoins.com,1466080938,2
33291,2683,281022636,3
0,1598,1016901,1
18972,SpectroCoin.com,78023765,18
Genesis-Mining.com,122,132172892,2
6355,Bitstamp.net,733040469,1
6355,1144,733040469,1
Kraken.com,12583,4675423600,2
1166886,LuckyB.it,62654008,10
Cex.io,CoinGaming.io,20181535,4
69826574,ePay.info_CoinJoinMess,11601600,1
69409237,71032462,27029384,1
7798261,965856,11470467,2
2545,1647,43720204,1
OkLink.com,3980,4286178883,7
3731332,999Dice.com,1350000,2
2990531,BitVC.com,247973801,1
72366185,71973585,14496646,1
2990531,70141234,339802692,1
Cryptsy.com,NucleusMarket,299997161,1
1521303,70612568,51328475,1
33291,Poloniex.com,764041756,8
Genesis-Mining.com,Vaultoro.com,8958953385,8
MoonBit.co.in,1582,32915814356,63
39694960,55834,378503293,3
ePay.info_CoinJoinMess,1598,144123516560,3
2990531,1582,14702497856,49
70586820,70639009,71505008,1
MoonBit.co.in,71319201,1382760756,2
Coinroll.com,NitrogenSports.eu,18171650,2
999Dice.com,Matbea.com,638517662,9
VirWoX.com,73727964,99969952,1
Coinroll.com,ePay.info_CoinJoinMess,6504280,2
1654888,69147845,748831686,1
2990531,16669,296279998,1
441956,ePay.info_CoinJoinMess,100000,1
354,Genesis-Mining.com,32467781003,17
ePay.info_CoinJoinMess,9064417,164163305,1
417,BTCC.com,10933275271,3
33291,883,153860204,1
1285711,3528,46654280738,3
MoonBit.co.in,52842109,72160409,1
Genesis-Mining.com,1956,66086446,1
35270791,SatoshiBet.com,480000,1
70350302,CloudBet.com,945939,1
71189298,CoinGaming.io,2191843,1
FaucetBOX.com,2725807,97057963,2
ePay.info_CoinJoinMess,Bitfinex.com,71927714083,3
ePay.info_CoinJoinMess,GoCelery.com,71799566685,1
SatoshiMines.com,ePay.info_CoinJoinMess,22891439,2
ePay.info_CoinJoinMess,421,1583573878319,29
ePay.info_CoinJoinMess,44885,71799566685,1
3368,513,10472815,1
6355,34293,733040469,1
ePay.info_CoinJoinMess,PrimeDice.com,647261166,19
8204715,BTC-e.com,121551045,2
Xapo.com,74147650,25845001,1
39694960,BX.in.th,378503293,3
ePay.info_CoinJoinMess,BTCCPool,10913534136120,152
AlphaBayMarket,1578,8023712,1
118992,2202918,237384698,1
73466840,860,11166502,1
5542742,BTCJam.com,94191536,1
4514600,ePay.info_CoinJoinMess,162566639,1
Bitstamp.net,368,1243697445,1
SatoshiMines.com,16611459,17272827,2
4338203,72444925,20761098,1
ePay.info_CoinJoinMess,4473692,71799566685,1
72839276,70219964,299913084,1
AbraxasMarket,MiddleEarthMarketplace,315194099,4
Genesis-Mining.com,Exmo.com,2613898223,4
33291,70377652,71017379,1
CoinKite.com,Bleutrade.com,111845500,1
Poloniex.com,18876,126521876,2
Huobi.com,Bitcoin.de,2069990000,1
FaucetBOX.com,1233363,1279708514,20
MoonBit.co.in,14877688,344420650,1
Cryptsy.com,28663,11008267,1
6355,525,733040469,1
45160543,33072280,11876412,1
10656886,45298568,145518449,1
809,0,1389316440,1
1576,Hashnest.com,1144846,1
CoinPayments.net,4673,38197200,2
33291,35902,78420146,1
MoonBit.co.in,49545042,216511694,1
454,32561,221549736701,7
FaucetBOX.com,73336644,22676154,1
MoonBit.co.in,2225103,386692816,1
Bitcoin.de,BitcoinFog,1851920385,2
28415,PrimeDice.com,30499990000,1
154,CloudBet.com,101720024,1
PrimeDice.com,YoBit.net,45038946,5
Kraken.com,898,1407651097,2
354,BTC-e.com,147384921919,162
MoonBit.co.in,3057173,700468487,1
33291,855,71017379,1
14288920,28663,127768286,1
Bitstamp.net,Luno.com,61377260638,3
61,1218,17203153,2
72023831,Xapo.com,1617668,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,7075532734,5
Hashnest.com,Bter.com,1364812,1
74274392,883,237511000,1
26774,Bitstamp.net,878646712,1
7430,454,49853629251,7
Huobi.com,421,2053971419,4
5542742,342,64582812,1
BitPay.com,Bitstamp.net,331131524,2
6355,73414936,733040469,1
5542742,1281001,94191536,1
SlushPool.com,Luno.com,12561211852,4
39694960,73336024,175120531,1
Genesis-Mining.com,CoinJar.com,12047138215,19
227,72733961,15500000,1
74252154,855,48000,2
35049846,MiddleEarthMarketplace,1971953000,3
2226,1647,38099970000,3
AbraxasMarket,29588,19233637,1
354,Btc38.com,607412671,1
AlphaBayMarket,BitPay.com,110659963,8
39694960,411,175120531,1
2990531,Betcoin.ag,427073387,1
4936,69644586,2086773267,1
MoonBit.co.in,HaoBTC.com,2870950740,6
2990531,136283,113154462,1
PrimeDice.com,Xapo.com,126659306,4
VirWoX.com,72839017,99969821,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,292894392,3
69644586,CoinApult.com,1069461785,1
39694960,CoinSpot.com.au,261122362,2
BitPay.com,5937,96952461,1
MoonBit.co.in,107063,230466624,2
39694960,72733939,175120531,1
354,BTCJam.com,537363272,1
Bitcoin.de,0,9708365,1
536,421,218279073,2
69278079,69984682,45647547,2
MoonBit.co.in,5941,612504623,2
13243026,368,2180832140,1
PrimeDice.com,536,9190749,2
PrimeDice.com,Exmo.com,2660346,1
396,855,317996587,1
ePay.info_CoinJoinMess,94235,71799566685,1
MoonBit.co.in,39165,1100650945,2
70927666,Bittrex.com,46583670,1
Xapo.com,735,55636584,4
Genesis-Mining.com,BitoEX.com,4897364216,3
ePay.info_CoinJoinMess,Bittrex.com,71803581080,2
3368,Hashnest.com,13301874,1
354,56918,607412671,1
2990531,4191237,296279998,1
SlushPool.com,QuadrigaCX.com,7547819024,2
1578,59928,244633624,2
71554939,Xapo.com,21195256955,15
0,1323,2962626,3
HolyTransaction.com,Bter.com,1020022,1
2990531,829211,122934346,1
3980,OKCoin.com,699990000,1
29538,524812,51142858104,2
69827719,72236341,87859325,1
Bter.com,Poloniex.com,999990000,1
126,AlphaBayMarket,19091026,1
70271688,CoinGaming.io,1840797,1
3687698,294,11871576,1
70769085,368,16205667,1
72838107,0,3105147,1
39694960,1598,467621993,3
3368,280689,118030024,11
33291,73937407,71017379,1
39694960,16621,175120531,1
1228047,BitAces.me,322955406,1
71163236,73728575,40303092,1
74330584,CloudBet.com,3921948333,1
2990531,57648541,664752309,2
Hashnest.com,45550,31620000,1
AlphaBayMarket,5145429,5987928,1
FaucetBOX.com,3368,210066630,3
MoonBit.co.in,999Dice.com,62071311679,111
MoonBit.co.in,72288915,874080006,1
NitrogenSports.eu,131594,392013061,2
3368,1582,31418445,3
2990531,ePay.info_CoinJoinMess,63557801940,247
MoonBit.co.in,35,9017197421,17
Bit-x.com,Xapo.com,10980000,1
69382805,1151788,45838416,1
2990531,73597791,200792244,1
74274392,4,1425066000,6
33291,72865537,71017379,1
853912,1747,72172527,4
74330515,Gatecoin.com,6281240000,1
0,101,28406614,3
472,ePay.info_CoinJoinMess,5499990000,1
AlphaBayMarket,72654727,37980000,1
2201602,Bleutrade.com,1309050681,1
Bitfinex.com,2160,3000401164,2
33291,1323,544391608,5
MoonBit.co.in,57,42267486328,74
2990531,BitoEX.com,1087102229,4
Xapo.com,Bitcoin.de,54615830,1
MoonBit.co.in,1144,30346365689,58
107,NitrogenSports.eu,274717190,1
Poloniex.com,7,19310001,1
73856692,CoinTrader.net_LocalBitcoins.com,16513055,1
33291,441956,281022636,3
5542742,56097,94191536,1
354,24439,543356080,1
33291,1051338,78420146,1
1370,999Dice.com,1162179,1
69199627,CoinKite.com,193639463,1
2990531,BitPay.com,544253799,2
33291,4890537,170076500,1
33291,1309,1247034270,12
69199627,0,3291870871,17
1285711,Rollin.io,11981427723,1
VirWoX.com,354,125934209,1
175,354,69373369,2
71842764,331,13397516,1
MoonBit.co.in,Huobi.com,637506784,1
3368,Cex.io,20945630,2
16962,70715435,109190128,1
354,9244996,543356080,1
107,74067893,3302210623,1
5542742,879,94191536,1
26152,8539,299950000,1
2990531,18972,5519990168,19
Hashnest.com,CoinJar.com,56047108,1
MoonBit.co.in,31317920,222990370,1
2226,CoinTrader.net_LocalBitcoins.com,76999940000,6
2990531,855,998807255,3
71241280,Bittrex.com,560370603,1
2990531,6919,422076946,2
3348,175,8128066756,1
MoonBit.co.in,FaucetBOX.com,10381597539,19
MoonBit.co.in,19431,2589725631,4
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,322270757,4
69984682,860,25852031,2
MoonBit.co.in,227,27301720726,54
71554939,C-Cex.com,1409278449,1
1521303,16669,45314459,1
CoinPayments.net,1538606,102056187,3
1095,38346,51094095,1
Bitstamp.net,BTC-e.com,396117422599,4
MoonBit.co.in,45550,331110567,1
69697250,18340295,1199620000,1
3368,74147650,10472815,1
Genesis-Mining.com,883,66086446,1
3368,HolyTransaction.com,325201890,27
Xapo.com,Bter.com,555082812,6
35,0,1091908,1
69566026,Xapo.com,2773146,2
71607163,0,9449367,1
437,Cryptsy.com,1960694,1
MoonBit.co.in,69329889,559451349,1
4010,BitBay.net,557635234,6
3765,Xapo.com,34236700,1
44227501,Hashnest.com,2035143,1
497,SpectroCoin.com,648198700,20
MoonBit.co.in,38097914,222990370,1
MoonBit.co.in,69512171,222990370,1
9969,SatoshiDice.com,9765000,1
2990531,13793,375335898,1
2990531,72498594,427073387,1
VirWoX.com,7,99969819,1
BTCJam.com,Bitstamp.net,6658439,1
1285711,5632,12284935473,1
33291,523,170076500,1
2990531,Poloniex.com,17027042211,61
809,73413250,1085402635,1
269,57,54063558,1
1017,1748906,87533710,1
MoonBit.co.in,809,1162672874,2
107,1805,3185925230,1
9669323,308045,2500000,1
999Dice.com,71895292,43722652,2
HolyTransaction.com,FortuneJack.com,4890013,3
Matbea.com,MercadoBitcoin.com.br,87214966,1
DoctorDMarket,458979,155223183,1
2990531,74303908,178444544,1
1654888,ePay.info_CoinJoinMess,760256192,1
70269258,1747,28249939,1
1578,ePay.info_CoinJoinMess,1860577061,14
0,763,19152112,1
NitrogenSports.eu,0,8004455,3
Genesis-Mining.com,FortuneJack.com,66086446,1
15278773,CoinTrader.net_LocalBitcoins.com,309664572,1
2990531,2545659,206704601,1
Xapo.com,70037060,10862940,1
2990531,20042,113942100,1
FaucetBOX.com,154,65505875,1
26703738,72839146,1408611,1
70063369,BitPay.com,10219156,1
PrimeDice.com,1016484,2002313,1
FaucetBOX.com,1174704,18779481,1
BitMinter.com,17989012,2522319663,1
