Source,Target,value,nb_transactions
BX.in.th,CoinTrader.net_LocalBitcoins.com,48470000,1
35045,BTC-e.com,30020895068,1
ePay.info_CoinJoinMess,74252329,39990000,1
898,73937204,89296067,1
1285711,BTC-e.com,137646971,2
BitVC.com,71005934,178811974062,11
CleverCoin.com,Bittrex.com,11087553,1
999Dice.com,NitrogenSports.eu,9897862,5
40189,Cryptsy.com,28741714,1
45379539,C-Cex.com,16930000,1
0,Hashnest.com,44405068,5
72707854,BitPay.com,11745984,1
49545042,Bitcoin.de,18343568,1
69539997,FortuneJack.com,10289345,1
PocketDice.io,289,1042053,1
954,CoinTrader.net_LocalBitcoins.com,11999990000,1
157228,Cex.io,47599960000,1
ePay.info_CoinJoinMess,72550932,189391065,1
72733276,65947189,315470000,1
7184,SatoshiBet.com,3998,1
37904064,ePay.info_CoinJoinMess,9990000,1
Bitfinex.com,3328,981064238,2
FaucetBOX.com,5941,23015093,3
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,64790000,1
69932383,45298568,3491325,1
243017,Huobi.com,286079098,4
57,Bitcoin.de,22499990000,1
243017,BTCCPool,182114418,2
Bittrex.com,Bitfinex.com,25780047,2
71005802,199545,10362672,1
Bitfinex.com,1116,259232782,2
74252329,ePay.info_CoinJoinMess,15250759,4
FaucetBOX.com,515376,11014962,1
265,BTC-e.com,55272335316,5
Cex.io,C-Cex.com,2316069,1
SatoshiDice.com,BTCCPool,19990000,1
1854533,24623356,75800000,1
Cryptsy.com,3328,11727988,1
ePay.info_CoinJoinMess,4395,881856937965,13
Cryptonator.com,BTC-e.com,42598,1
2024,Cryptsy.com,138194216,3
2705,69670966,1773025773,1
Cryptsy.com,Xapo.com,49488232,1
ePay.info_CoinJoinMess,CoinPayments.net,20746308,3
Kraken.com,Poloniex.com,6008913212,2
71005802,1144,49967805,8
144847,Bitcoin.de,669366182,3
4641098,1956,486617204,3
1095,1941,6040812,1
71293041,Bitfinex.com,28420521,1
1941,Bittrex.com,40966,1
73096754,Poloniex.com,1889094,1
BTC-e.com,Bter.com,15279928180,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,314133829,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,920204190,1
HolyTransaction.com,Cryptsy.com,2129459,3
0,CoinTrader.net_LocalBitcoins.com,80087688,5
289,1294,108158559,2
68856934,1151788,26540003,1
31156,BTCJam.com,415313745,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,643025339,3
1226,OKCoin.com,70002242,1
Poloniex.com,Bter.com,1070248384,6
1956,19381,1062306559,1
ePay.info_CoinJoinMess,TheRockTrading.com,219058140,3
GHash.io,BTCCPool,55841591013,5
43510,0,137000000,2
70193855,BitPay.com,186219650,4
FaucetBOX.com,AllCoin.com,21406321,2
23524997,441347,105914730,1
524180,70744192,351892342,1
70926835,294,32790000,1
Coinichiwa.com,NitrogenSports.eu,1421811,1
BTC-e.com,424,53857903762,5
FaucetBOX.com,72996069,12066482,1
72315292,860,63281130,1
1391,Cryptsy.com,1127511,1
GHash.io,Bitcoin.de,98588470066,9
1833,1281001,1848937,1
72078429,69409004,21647369,2
ePay.info_CoinJoinMess,13793,3998680000,1
330978,1294,66989681,1
1956,Bter.com,3506681351,5
72262922,71581352,44367759,1
2705,70558911,32661806,1
342,Vircurex.com,1040245000,1
74250816,265,35933826,1
1956,TheRockTrading.com,1283320390,2
ePay.info_CoinJoinMess,289,322079861980,45
71005802,879,8037620,1
CoinTrader.net_LocalBitcoins.com,69355524,84946593,1
70325236,Huobi.com,1395921529130,17
ePay.info_CoinJoinMess,Cryptsy.com,838739801418,61
CoinKite.com,BitPay.com,2886133,1
73728551,BTCC.com,8999960000,1
74147574,2652,33912314,1
72472408,74173709,68489622,2
ePay.info_CoinJoinMess,36114,205272063,1
999Dice.com,Poloniex.com,411644567,4
33004224,3209972,4291000,1
1223410,0,44926500,1
57,BTCJam.com,19680612,1
ePay.info_CoinJoinMess,38161,79441779815,1
289,21989982,101099954,1
C-Cex.com,Poloniex.com,39344100,2
LuckyB.it,18333813,33714638,15
1281001,1833,8951182,4
Cex.io,580339,3015036,1
SlushPool.com,424,5019113758,2
72916433,2652,21490827,1
954,424,46599990000,2
14378846,BTC-e.com,388865114,3
ePay.info_CoinJoinMess,10231195,205272063,1
3009,269,1281928,1
Hashnest.com,BTC-e.com,64161707,3
BTC-e.com,9670,100009124662,1
2226,BitYes.com,645118336,1
Bittrex.com,796.com,384937383,3
CoinTrader.net_LocalBitcoins.com,3262227,694682699,1
269,7366,3530311,1
Bter.com,1144,1099980000,2
Bter.com,C-Cex.com,999990000,1
FoxBit.com.br,ePay.info_CoinJoinMess,730332027,2
71110794,70717635,7953830,1
ePay.info_CoinJoinMess,199545,359100123,2
6355,Bter.com,2688669668,3
9638770,5232508,61578267,1
Loanbase.com,BTCJam.com,1669928309,5
Bitcoin.de,Bittrex.com,839900060,2
71842975,71188876,29419107,1
289,PrimeDice.com,55254168,1
BTCGuild.com,21646128,7538277311,2
16425460,70586635,14972573,1
Cex.io,PrimeDice.com,420987961,4
PrimeDice.com,ePay.info_CoinJoinMess,1185639433,10
2010811,CoinTrader.net_LocalBitcoins.com,8470000,1
C-Cex.com,Xapo.com,8717139,2
Rollin.io,Cryptonator.com,2424608,2
FaucetBOX.com,1941,40408273,4
Cryptsy.com,1144,5702994,1
BX.in.th,BTC-e.com,626042289,5
FaucetBOX.com,BX.in.th,12066482,1
276290,NitrogenSports.eu,5310000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1200003885,3
ePay.info_CoinJoinMess,4673,31696335,1
Bitcoin.de,CoinKite.com,917673000,1
CoinTrader.net_LocalBitcoins.com,0,5849051571,11
999Dice.com,73466967,8490000,1
NitrogenSports.eu,777Coin.com,67040000,1
71005802,68873411,7793106,1
71502261,73675698,107865666,2
396,NitrogenSports.eu,46306066,1
8121566,BTC-e.com,124990000,1
Hashnest.com,424,22170000,1
CoinArch.com,6801,2161734255,7
1956,6294,641660195,1
1956,763,2819593396,4
1436,1281001,499970000,1
GHash.io,Cryptsy.com,76451169497,7
42738489,BitPay.com,41421641,1
2226,OKCoin.com,14401074812,4
71554939,MercadoBitcoin.com.br,1568486410,3
6355,Banx.io,2083667892,1
Exchanging.ir,AllCoin.com,195353544,1
763,Loanbase.com,14870000,1
Cryptonator.com,55834,6735419,1
107,NitrogenSports.eu,57273551,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,2907241503,2
PrimeDice.com,421,32897657,5
5184258,Bitcurex.com,499990000,1
BX.in.th,796.com,95301635,2
69880033,BTC-e.com,987392686,1
1848635,Loanbase.com,1599940000,1
Banx.io,Cryptsy.com,8535719,1
16155948,CoinTrader.net_LocalBitcoins.com,16694239,1
MercadoBitcoin.com.br,1576,799000000,1
CoinJar.com,1833,1889295240,1
4931,0,712467538,2
ePay.info_CoinJoinMess,BTCCPool,20099466843813,254
70610682,BTC-e.com,44370000,1
289,61,54654168,1
1956,1294,2124613118,2
CoinGaming.io,70559982,103500784,2
Cryptsy.com,1576,25433200,1
71554939,HolyTransaction.com,466629849,2
1956,40231,2914539110,5
2454920,421,7405034,2
6355,Cex.io,25037853028,18
417,BTCC.com,8804519000,3
Hashnest.com,CoinPayments.net,1740928,1
FaucetBOX.com,Xapo.com,1012106712,102
999Dice.com,Betcoin.ag,6660832,1
1370,HolyTransaction.com,46485177,2
1095,0,174421617,33
69487858,71267112,4960000,1
ePay.info_CoinJoinMess,46209,79441779815,1
1309,11332,8884525792,5
1747,118992,14911300,1
455545,Coinichiwa.com,1870000,1
Paymium.com,ePay.info_CoinJoinMess,12257084968,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,309345869621,68
CoinGaming.io,Xapo.com,2790000,1
Huobi.com,1226,231514522,1
AgoraMarket,Bitstamp.net,542545683,1
74147398,71528215,7099939,1
Coins-e.com,BitPay.com,73163817,1
73440989,265,66862136,1
LuckyB.it,ePay.info_CoinJoinMess,9718944369,449
Cryptsy.com,BTCJam.com,2703170664,7
71554939,BTCJam.com,1097851544,2
396,421,566764387,4
BTCGuild.com,69801257,5028818695,1
763,Bittrex.com,307956634,1
637914,0,7219,1
1538606,BitPay.com,5310326,2
C-Cex.com,Indacoin.com,3240261,1
16425460,17156235,99690000,1
ePay.info_CoinJoinMess,2652,267632772,1
342,BTCC.com,950990000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,6956183512,9
71110794,71240981,53278309,1
ePay.info_CoinJoinMess,1151788,24522501,1
ePay.info_CoinJoinMess,175,3774399,1
73962910,Cryptsy.com,73929346,3
3113595,898,435980000,1
Bitfinex.com,Kraken.com,10585153244,3
4931,69932008,816810000,3
Bittrex.com,Bleutrade.com,49980000,1
73336533,Bter.com,1254346911,1
BTCGuild.com,6956625,2508535355,1
Poloniex.com,Rollin.io,717192600,1
Bter.com,6294,999990000,1
4931,ePay.info_CoinJoinMess,731650000,2
FaucetBOX.com,Peerbet.org,12066482,1
BTC-e.com,1144,13279587104,1
CoinTrader.net_LocalBitcoins.com,424,505194314,1
73336533,69853197,1488990000,1
73728551,Huobi.com,4582620000,1
64475407,3649592,109885595,1
73231072,999Dice.com,25754469,3
FaucetBOX.com,1323,33472803,3
Huobi.com,BX.in.th,99990000,1
BTC-e.com,MiddleEarthMarketplace,77359752662,1
69278079,73387955,232564933,2
AgoraMarket,FYBSG.com,1096079496,2
ePay.info_CoinJoinMess,PocketDice.io,384024901,2
763,Hashnest.com,286073161,1
BitPay.com,71921412,110414900,1
523,BTC-e.com,5690125657,4
73962910,PocketDice.io,12482938,1
446678,BitPay.com,9980000,1
Poloniex.com,OKCoin.com,576639989,2
73846409,0,48920000,4
ePay.info_CoinJoinMess,1040721,370024136,1
71005934,BitVC.com,159908010592,3
22344,BitBay.net,3319160000,3
AgoraMarket,CampBX.com,511935175,1
55244,Huobi.com,6742407,1
348,458135,3000009,1
4397,BitPay.com,4643000,1
Cex.io,AgoraMarket,2505980000,2
Cryptsy.com,898,11150814568,14
2229650,70429428,20225360,1
CoinTrader.net_LocalBitcoins.com,69278079,490461621,1
1252,424,6390483480,6
69278079,1040721,95828562,1
BitYes.com,VirWoX.com,326190000,2
1226,Huobi.com,88001042200,1
56353767,CoinTrader.net_LocalBitcoins.com,340663198,1
BitcoinVideoCasino.com,Bittrex.com,37750188,2
71110794,69801586,311703703,2
763,Bitfinex.com,232192486,1
Cryptsy.com,CloudBet.com,10933448,1
70744026,Betcoin.ag,219669000,2
7184,Cex.io,1100000,1
1233363,1972,1461645,1
1731122,HolyTransaction.com,9000,1
72288535,1956,5576873,1
69382154,73807167,114631618,2
71110794,Banx.io,12651793,1
Cryptsy.com,999Dice.com,20631124,1
NitrogenSports.eu,Coinroll.com,1980000,1
1443066,Cryptsy.com,3741927,4
73649821,73074650,414027419,1
Cryptsy.com,1956,28686398,4
70403855,2652,9021791,1
1095,Bittrex.com,4574625,1
Loanbase.com,ePay.info_CoinJoinMess,401002875,1
40189,BTCJam.com,168751714,1
72104556,3368,640597304,1
141101,Bittrex.com,209327773,1
0,Igot.com,6617650,2
Paymium.com,Cryptsy.com,12257084968,1
10172196,71554926,11891628,1
3219197,622965,65752197,1
ePay.info_CoinJoinMess,424,24374777162513,312
Bleutrade.com,536,1460965,1
CoinKite.com,536,208248,1
70479234,ePay.info_CoinJoinMess,306241,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1168283003,3
61,1144,30005885,1
Cryptonator.com,1323,2094395,3
Cryptsy.com,AllCoin.com,148912409,4
PrimeDice.com,SafeDice.com,49596936,2
72104556,513,681237584,1
73153283,8018194,47438922,1
32413624,Cryptsy.com,114194580,2
157228,ePay.info_CoinJoinMess,47599960000,1
396,Cryptsy.com,1658839336,10
60658,0,281273411,1
BitVC.com,Huobi.com,91463515665,24
ePay.info_CoinJoinMess,1226,158883559630,2
C-Cex.com,Cryptsy.com,454163736,22
1956,Indacoin.com,641660195,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,899990000,1
60997896,70586647,36753300,1
ePay.info_CoinJoinMess,54799587,108310296,1
1956,7184,1283320390,2
9244996,Bitstamp.net,14700469,1
16425460,69932507,191645796,5
71502261,74329730,63541869,1
69775175,2652,3705542,1
74278044,294,20385692,1
28415,C-Cex.com,14899990000,1
FaucetBOX.com,Cryptopay.me,11014962,1
69513228,41887342,23539300,1
0,2024,16000,1
51282868,ePay.info_CoinJoinMess,33980000,1
0,Bitcurex.com,4018314,1
71554939,536,2124307942,6
61,BTC-e.com,1076962184,6
ePay.info_CoinJoinMess,49545042,79476901314,2
417,342,1312634983,2
Kraken.com,BTCC.com,544576149,1
1956,143306,1062306559,1
71110794,7166942,288359246,2
69644586,Loanbase.com,24099725,1
14288920,15271467,323271614,1
ePay.info_CoinJoinMess,72942238,3187888567,2
72288535,269,12628292,1
71502261,69697047,7272666,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,22254994321,47
73807082,BitcoinWallet.com,96325060,1
BtcTrade.com,11619,899990000,1
10172196,73046365,87855427,1
Bitbond.com,999Dice.com,64200772,1
1095,Cryptopay.me,6040812,1
289,Xapo.com,2218901,1
56353767,70612435,147796350,1
C-Cex.com,Bter.com,5527130,1
5325883,71525417,25916641,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,431629270,1
1956,5784856,530290103,1
71267265,37686970,21240215,1
15681814,2652,82631054,1
Kraken.com,424,4689783600,2
AnoniBet.com,763,515047511,1
FaucetBOX.com,1833,12066482,1
69670973,70875279,55762448,1
107,HappyCoins.com,3034538411,1
69121518,0,3581878,1
954,57,27613491205,1
BitPay.com,2179507,50001000008,1
PrimeDice.com,Cryptsy.com,41108546,5
1833,144847,16309352,1
763,AgoraMarket,26059510,1
BitPay.com,12280,179409500,1
396,Bittrex.com,442705547,2
Poloniex.com,796.com,2010030,1
ePay.info_CoinJoinMess,2214,41947979,1
14288920,CoinTrader.net_LocalBitcoins.com,139983094,2
71554939,269,1552188091,4
103564,421,3144696019,1
7214906,6580141,8011890,1
71135969,ePay.info_CoinJoinMess,6772000,1
Poloniex.com,225885,1740342,1
250975,Cryptsy.com,28309884,1
20047,BitBargain.co.uk,80216318,1
71110895,5201773,2444723,1
Bitfinex.com,BTC-e.com,19524150762,6
CoinTrader.net_LocalBitcoins.com,5232508,345262632,1
157228,4050,142799880000,3
Kraken.com,C-Cex.com,219048176,1
1149,ePay.info_CoinJoinMess,50000,1
HolyTransaction.com,1144,1110392,1
0,763,29218993,4
SatoshiMines.com,Xapo.com,9169036,8
74252329,1309,26463280,1
342,Cex.io,2180480000,3
1956,Coin.mx,1806294692,2
0,1309,834780,2
25384573,74119833,30641200,1
859581,LuckyB.it,61204298,14
289,1493,213120362,3
ePay.info_CoinJoinMess,4570,92960433,1
68870830,70141425,301535414,1
NitrogenSports.eu,641,3596177,2
BTCJam.com,421,247941873,2
1580,AgoraMarket,67898336,1
100157,27723,4723031,1
BitVC.com,OKCoin.com,16958737811,11
BTC-e.com,AgoraMarket,5067169231,1
Cex.io,CoinTrader.net_LocalBitcoins.com,26458822,1
70612417,BitPay.com,18538590,1
C-Cex.com,PrimeDice.com,63417144,2
3653479,71057953,722442000,1
71110794,73153283,238345983,2
ePay.info_CoinJoinMess,7983,3998680000,1
ePay.info_CoinJoinMess,OkLink.com,79441779815,1
Cryptsy.com,Hashnest.com,296080709,5
69644766,8343,78440000,1
28663,Cryptsy.com,16990000,1
999Dice.com,348,1898977,1
MercadoBitcoin.com.br,BitPay.com,2468340,1
73516270,72653990,10620859,1
69696572,BTC-e.com,15547246,1
999Dice.com,C-Cex.com,13154386,10
SlushPool.com,33728444,2511191126,1
2226,821,5999980000,1
73096754,421,1889094,1
71005802,Xapo.com,243902345,29
1095,Igot.com,6040812,1
Cryptsy.com,BTCC.com,381682773,4
103564,Poloniex.com,1513275986,1
71005802,52169949,5880000,1
71005802,1149,5880000,1
10073457,74067893,12248037,1
24131,Kraken.com,348000000,1
71057953,73596335,419058049,1
1095,C-Cex.com,4574625,1
BTC-e.com,2758406,553068867,1
69827719,66236333,61420273,1
73702037,73702028,162268858,1
GHash.io,612543,9042588609,1
MaiCoin.com,CoinKite.com,15002216,1
954,Bitcoin.de,799990000,1
1436,Cryptsy.com,499970000,1
72576990,C-Cex.com,11863646,2
ePay.info_CoinJoinMess,1487245,3998680000,1
71005802,ePay.info_CoinJoinMess,52963481,9
ePay.info_CoinJoinMess,Coinichiwa.com,58446032,4
48852186,BTC-e.com,108371502,1
Poloniex.com,PrimeDice.com,31328727,1
68849562,BTC-e.com,23190000,1
CoinCafe.com,265,2999990000,1
71764674,0,6374562,1
72603304,69903259,30071584,1
342,763,1040245000,1
SatoshiBet.com,999Dice.com,6282359,2
5481367,BTC-e.com,18490000,1
Hashnest.com,Bittrex.com,43362048,1
1972,0,1430000,1
455545,BitZillions.com,1952916,3
SlushPool.com,31156,12461306583,4
16768780,5232508,239410001,1
663113,CoinTrader.net_LocalBitcoins.com,689912314,3
Poloniex.com,999Dice.com,2017063,1
5000,238343,542500,1
73649821,73597186,32365140,1
BtcTrade.com,860,85538912,1
Bitfinex.com,424,18429888480,9
HolyTransaction.com,Bitcurex.com,161035193,1
71005802,49985443,10704822,2
PrimeDice.com,999Dice.com,103279836,2
ePay.info_CoinJoinMess,1149,780768684,5
BTC-e.com,Bitcoin.de,7809233055,1
FaucetBOX.com,HolyTransaction.com,95287397,9
LuckyB.it,1166886,4780000,6
74147574,860,47990000,1
72104556,405610,1328389814,2
70586705,71607509,313936030,1
73963652,71502263,19783728,1
69539894,BTCC.com,33152305,1
CoinTrader.net_LocalBitcoins.com,18459488,976866883,2
1956,144847,3446555566,5
BTCJam.com,46559,4453981,1
5325883,73597744,32969627,1
269,PrimeDice.com,1723017,1
334316,15278773,14886702,1
GHash.io,424,107689395949,9
FaucetBOX.com,71921521,23081444,2
Bter.com,Kraken.com,999990000,1
71005802,280689,10712469,1
12222443,73623403,11980000,1
1095,38346,30715587,1
ePay.info_CoinJoinMess,72367415,79441779815,1
BTCJam.com,MercadoBitcoin.com.br,349274543,1
16425460,74225582,33019370,1
4395,424,12990000000,1
44468996,1493,410808934,1
71005802,CoinChimp.com,5230000,1
257316,CoinTrader.net_LocalBitcoins.com,58885670036,3
73336533,Bittrex.com,2213058095,2
71554939,1309,1776979470,9
SlushPool.com,Luno.com,7461128924,2
2454920,0,1436398,1
NitrogenSports.eu,BitPay.com,62271850,2
Igot.com,14288920,580011444,1
Poloniex.com,1144,142150514,1
74118973,860,212578647,1
14877688,FaucetBOX.com,6065160,1
255398,73832817,825408736,2
Cryptonator.com,ePay.info_CoinJoinMess,3115194,3
Paymium.com,CoinTrader.net_LocalBitcoins.com,13187199694,1
ePay.info_CoinJoinMess,71293795,3998680000,1
40976172,69353,18331000,1
5325883,72261895,22792026,1
SlushPool.com,41194305,2879588268,1
ePay.info_CoinJoinMess,72996069,179309899,1
3167,16756080,222948869,1
Cryptsy.com,763,8875473305,59
1070,0,300699061,1
69383127,73205118,28121164,1
VirWoX.com,342,15005340558,12
1905505,641,10820000,1
72023831,Cryptonator.com,8287306,2
62205816,1457,927367500,92
NitrogenSports.eu,CoinGaming.io,54381473,8
ePay.info_CoinJoinMess,3170007,470053371,1
Bittrex.com,CloudBet.com,6543397,2
ePay.info_CoinJoinMess,5941,52629890,1
71005802,CoinTrader.net_LocalBitcoins.com,5280200,1
71293041,Xapo.com,28420521,1
1941,Bleutrade.com,155523,2
16425460,70953771,99690000,1
SlushPool.com,4050,5007234239,2
BTC-e.com,Huobi.com,3288598220,1
Cryptonator.com,Bleutrade.com,55000,1
Poloniex.com,Hashnest.com,114791027,4
CoinTrader.net_LocalBitcoins.com,Hashnest.com,504439365,1
295653,CoinTrader.net_LocalBitcoins.com,67562507,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,3588916876,1
0,289,660821,1
ePay.info_CoinJoinMess,72969555,3998680000,1
40948331,69958455,242032023,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,100000000,1
Cryptsy.com,6294,155337959,2
CoinPayments.net,NitrogenSports.eu,16618951,1
71005802,421,61272105,11
229097,513,2230953,1
40774,144727,91404022,1
71005802,1323,32715344,3
Cryptsy.com,Cryptonator.com,135992791,2
CoinPayments.net,1495423,26385135,4
71267112,Cryptsy.com,4250000,1
CoinKite.com,Betcoin.ag,230821000,1
GHash.io,71318983,9042588609,1
72603304,69119108,89813494,1
69932507,BitPay.com,39922200,4
73284596,73516270,18258823,1
FaucetBOX.com,71973475,23081444,2
8360,Cex.io,2232903,1
CoinJar.com,Bittrex.com,4221896915,2
CoinTrader.net_LocalBitcoins.com,860,9469831443,19
763,AllCoin.com,10376446,1
16425460,72602294,25190507,1
1956,Bitcoin.de,5553927924,8
Poloniex.com,Btc38.com,630172547,5
208331,342,838339744,1
BitVC.com,BTCJam.com,199990000,1
1747,702763,13186100,1
978,BtcTrade.com,37120604,3
AgoraMarket,NucleusMarket,1213669533,3
ePay.info_CoinJoinMess,1370,423073378,2
72078429,72444911,99690006,1
73336527,70979539,4992928619,4
Cryptsy.com,Bitcoin.de,50659118,2
Cryptsy.com,Cryptopay.me,1104020970,2
Vircurex.com,4641098,8267982,1
8889192,Hashnest.com,2991007,1
72967800,1083400,2071157,1
Bittrex.com,421,159883288,5
74121213,999Dice.com,3432219,1
1956,Loanbase.com,297889619,1
1095,4673,6040812,1
BTCGuild.com,0,148261205771,48
1956,Kraken.com,7257894678,10
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1070498424,4
73649799,BTC-e.com,136039794,1
37686970,CoinTrader.net_LocalBitcoins.com,45952302,1
Bitfinex.com,523,2442519616,3
0,Rollin.io,210811,1
70637696,ePay.info_CoinJoinMess,58476670,1
2026252,CoinTrader.net_LocalBitcoins.com,710472000,1
BTCJam.com,Bitfinex.com,30950000,1
73754451,CoinTrader.net_LocalBitcoins.com,216798871,1
70429474,73884338,740900343,3
BTCJam.com,Loanbase.com,263646475,5
72078429,70298775,23158277,1
Bter.com,Poloniex.com,2001784360,3
763,CoinGaming.io,31998510,2
BTCGuild.com,Cex.io,2513137783,1
69173924,2064109,60606000,14
107,CoinTrader.net_LocalBitcoins.com,853626869,1
1587738,1747,96037601,1
NitrogenSports.eu,Kraken.com,486280000,1
ePay.info_CoinJoinMess,17427381,41947979,1
70849007,73019350,19591645,1
Poloniex.com,348,105483694,1
Poloniex.com,Bittrex.com,1146139286,15
71502261,60997896,48950837,1
Cex.io,1576,1000000,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,111849000,1
Hashnest.com,Bitcurex.com,32690296,1
SatoshiMines.com,0,1004484,1
HolyTransaction.com,SatoshiMines.com,25834802,1
Bitfinex.com,BTCJam.com,6018831518,3
74172789,0,2767374,1
70298531,Huobi.com,3999990000,1
70089399,294,45275374,1
Cryptsy.com,LiteBit.eu,87885641,2
69383127,860,70555630,1
70796631,73440989,2595804114,2
0,7787,4477682,4
ePay.info_CoinJoinMess,1678539,99990000,1
Matbea.com,61,2029701,1
70795870,999Dice.com,38028,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,44281506,1
NitrogenSports.eu,295653,6036047,1
1095,421,22697061,4
SatoshiDice.com,9305107,21512154,5
72706867,597,4195173,1
72078429,72393716,74020339,3
46209,1647,11900000,1
1956,Xapo.com,1592596662,2
7015593,CoinTrader.net_LocalBitcoins.com,247989204,1
455545,LuckyB.it,1750000,1
Bitfinex.com,821,999890000,1
71554939,Xapo.com,1605812907,5
5325883,71735169,6919068,1
FaucetBOX.com,8063818,10391359,1
73937548,73832817,54502114,1
69278079,69722595,112860679,1
BTCJam.com,Bleutrade.com,96916897,1
157228,61394841,47599960000,1
ePay.info_CoinJoinMess,307899,31696335,1
ePay.info_CoinJoinMess,411,29115402498,4
CoinTrader.net_LocalBitcoins.com,73754451,694682699,1
69409296,Cryptsy.com,35758568,1
7328,BTCJam.com,1013649,1
72861567,BitPay.com,23081740,2
71502261,72497758,23699722,1
CleverCoin.com,Cryptsy.com,1299990000,1
AgoraMarket,Igot.com,186066376,1
ePay.info_CoinJoinMess,3527931,165683720,1
72497953,BTC-e.com,5139999,1
Poloniex.com,BTC-e.com,3872287089,13
72262922,69120397,31314512,1
72262922,69147682,21040972,1
Hashnest.com,MercadoBitcoin.com.br,1936018,1
BTCGuild.com,ePay.info_CoinJoinMess,10043036934,4
396,BTC-e.com,1093672196,4
CoinKite.com,265,51000000,1
ePay.info_CoinJoinMess,Comkort.com,29725518,1
SlushPool.com,21646128,15340894851,5
Poloniex.com,BX.in.th,4788641982,10
72078429,71711264,29830000,1
ePay.info_CoinJoinMess,3120,7997360000,2
AgoraMarket,46096938,1177906491,2
71946903,ePay.info_CoinJoinMess,34919619,1
ePay.info_CoinJoinMess,6174,8206475546,3
57,Kraken.com,360932115,1
Banx.io,Bittrex.com,5987120,1
2026252,4331368,408880000,1
2226,Bitfinex.com,27599990000,1
3871,10073457,323069835,2
BitBargain.co.uk,Bittrex.com,1172634925,2
71790459,73832326,1914571,1
BTCGuild.com,Bitcurex.com,5028818695,1
1956,45021,641660195,1
PrimeDice.com,71553156,1490000,1
73962910,536,5102815,1
32354,PrimeDice.com,214727265,4
31761,424,226110903,8
71005802,7328,8037620,1
45379539,1144,121962000,1
LuckyB.it,1528188,56666785,53
BitVC.com,BTC-e.com,14776900565,2
999Dice.com,1956,13014034,1
Cex.io,CloudBet.com,8934052,1
ePay.info_CoinJoinMess,49985443,54201113,1
Igot.com,421,22939419,1
21414445,CloudBet.com,2723790,1
MercadoBitcoin.com.br,763,699910107,1
Cryptsy.com,AgoraMarket,346651706,2
6355,OKCoin.com,8334671568,4
Bitcoin.de,1098,917673000,1
BTCJam.com,Cryptsy.com,2968122,1
2545,PocketDice.io,90000,1
HolyTransaction.com,1370,37431095,1
73571655,597,39154490,1
FaucetBOX.com,Bleutrade.com,37485944,4
C-Cex.com,BTC-e.com,748991872,4
Coinichiwa.com,3328,101010183,1
73096754,0,3778188,2
MaiCoin.com,Poloniex.com,1101114,1
663113,860,630842159,2
154,763,88613260,2
GHash.io,1647,15619113226,1
Cex.io,Cryptsy.com,7469207043,19
107,BitPay.com,4315498485,2
Bittrex.com,1144,35136378,3
69513190,265,92385167,1
6355,Huobi.com,2083667892,1
Cryptsy.com,C-Cex.com,951085580,5
71005802,Bittrex.com,17870000,2
4251,523,3911554634,2
ePay.info_CoinJoinMess,787953,79441779815,1
57,Loanbase.com,58908984,2
50092604,CoinTrader.net_LocalBitcoins.com,117140384,1
7216489,OKCoin.com,69734569572,5
4397,BTC-e.com,55644490,1
18999160,BitZillions.com,2071768,1
ePay.info_CoinJoinMess,Bitstamp.net,338171998273,9
ePay.info_CoinJoinMess,BTCC.com,3190556551189,45
0,C-Cex.com,1513778,3
69640027,Bitfinex.com,3662992663,1
396,PrimeDice.com,271020543,2
FaucetBOX.com,60475971,18378349,2
73807082,73361510,76842628,1
5184258,Paymium.com,380410000,2
1285711,Paymium.com,9208525963,1
69957841,265,169214705,1
Bittrex.com,6355,302733155,1
ePay.info_CoinJoinMess,59881034,3998680000,1
Bitcoin.de,1095,1129642691,2
AgoraMarket,BitBargain.co.uk,599916000,1
C-Cex.com,0,32504162,3
334316,CoinTrader.net_LocalBitcoins.com,69990000,1
999Dice.com,523,40104717,3
ePay.info_CoinJoinMess,Bleutrade.com,80759914820,10
0,1956,3242017,2
CoinTrader.net_LocalBitcoins.com,348,3648700879,2
ePay.info_CoinJoinMess,3325210,3998680000,1
73336533,BTC-e.com,1133746890,1
6355,Genesis-Mining.com,4167335784,2
342,CoinGaming.io,899950000,5
69251458,Xapo.com,2347211211,1
71502261,71685981,219538968,1
45379539,69905054,46940000,1
