Source,Target,value,nb_transactions
219,Cryptonator.com,9411731418,1
20,23564121,6044182424,12
848667,20,1510349164,4
2143,69670823,27030760,5
ePay.info_CoinJoinMess,35,19395760,1
72130719,69199807,14906629,1
1654888,289,2359902292,3
CoinGaming.io,20,129876747,2
ePay.info_CoinJoinMess,SwCPoker.eu,7196394,1
69330554,29,1211250758,1
Poloniex.com,102,895896231139,7
33117,60,4388411916,3
SimpleCoin.cz,Xapo.com,9755000,1
71397190,60,2970072,1
73649688,FortuneJack.com,299972880,1
21865866,27140713,427438053,1
Bitstamp.net,ePay.info_CoinJoinMess,412288592832,38
111896,883,37493761458,3
848667,VirWoX.com,1577957907,5
189,29,5007312,1
7345,Cubits.com,21761400,2
641,CoinGaming.io,3080864,1
111896,BTCCPool,12497920486,1
46590,3732,40344037,1
73962939,421,27782881,1
Poloniex.com,SatoshiDice.com,156229029735,1
20350828,62,8624440595,5
1227,432,1497582,1
ePay.info_CoinJoinMess,733,156879129,1
71869112,44,7354133,2
71423001,CoinJar.com,256698,1
29976439,107,5979363,1
71398087,29,1019447191,2
1654888,Bittrex.com,1085626819,5
26220,233,391678090,1
354,11582,3859532914,1
Poloniex.com,6271,1414044682695,6
20,69825990,86005392,1
Bitcoin.de,LocalBitcoins.com,403556095,1
64740,HaoBTC.com,24907219,1
70063369,24261,15188994219,32
0,1123,42556880,17
9749,Poloniex.com,4049820000,3
CoinWorker.com,Xapo.com,3740867,1
175,129,11027500,1
71554939,391,63422828,3
201738,0,9307941,1
1612,BTCCPool,6827586359,1
71476744,70743644,6342099,1
5026,233,501232596,10
72890178,ePay.info_CoinJoinMess,6789233,1
ePay.info_CoinJoinMess,122,156879129,1
189,60,4504710931,3
60,131,64660764544,4
39,Coinmate.io,12765827338,1
217,BitBay.net,165411854,1
PocketDice.io,275,6542064,5
1228047,387,140947741,1
73336533,Luno.com,10350004063,5
1612,290,150206899898,22
MoonBit.co.in,Cryptonator.com,88740327,1
1798,MercadoBitcoin.com.br,3719962,2
1306,2895,3014680,1
YoBit.net,14,18375542,1
74304268,387,1427056841,1
2480,Luno.com,6736998,1
968,AnoniBet.com,16790669,1
72681482,61,626217627,19
5540,Bit-x.com,499950000,1
20,44,6980433016,20
73648988,Poloniex.com,98920459,2
0,497,1613494,2
340,60,41588331,1
70272383,0,929827870,4
238,Bittrex.com,159682548,2
1228047,217,298204633,1
39,Bitstamp.net,262944939014,9
72970125,49,2408800,1
Poloniex.com,5026,3307929545253,22
74304268,331,23128794889,3
15207,154,599947740,1
52342042,SwCPoker.eu,3044053,1
2067,Poloniex.com,18573062552,2
6300,276,1345920800,2
1182,61,25938159,2
108,999Dice.com,1363741,1
1654888,MercadoBitcoin.com.br,15577642832,20
72891482,44,8416780,1
0,101,117137861,25
396,14,3524046387,16
639,275,1167014,1
71554939,Bitcoin.de,131581458,1
60,CoinMotion.com,14352348,1
1123,Bittrex.com,23244174,2
139,107,4915502721,2
126,Bittrex.com,2719877161,2
94,170,229996612,1
4833806,BitoEX.com,16055354,1
3531,Xapo.com,20277139,2
39,371,10262858738,3
Bitstamp.net,0,74594261367,15
3423,BTC-e.com,2369315,1
71580560,75,188647844,13
0,91,384732566,129
71973427,49,7599701,1
YoBit.net,SafeDice.com,3969123,1
BlockTrades.us,Poloniex.com,10607825,2
37937,29,163928295,1
999Dice.com,152,5462315,1
54597475,29,412244583,2
YoBit.net,0,1432474493,21
17548750,CoinGaming.io,2002708,1
354,152,15529338290,4
MoonBit.co.in,73022039,92229570,1
4,1450,9079517,1
848667,ePay.info_CoinJoinMess,3107938605,10
70507854,Poloniex.com,148815120,1
139,FortuneJack.com,9348083554,3
SafeDice.com,29,3572553,1
3330375,163,37773551,1
59191662,19671,45571210,1
Xapo.com,3648,41682987,2
4689,BTC-e.com,132885499,3
8387,BTC-e.com,2999507248,3
PocketDice.io,170,25255982,6
37,VirWoX.com,2795176358,3
Poloniex.com,424,41170836711,1
Bitstamp.net,57,17335496893,2
209813,BTC-e.com,833399226,2
73231273,999Dice.com,4188795,1
73204457,9,190140,1
1090,0,11007480,1
20,74042069,949868746,4
18946,117,16951667,1
74304268,598,7360439747,1
1903,Cryptopay.me,1066951847,1
YoBit.net,1622,15064634,2
14,234,3024389581,5
16768780,44,12709001,1
Poloniex.com,154,2127554354728,15
Xapo.com,9896,2907379,1
163,SafeDice.com,3087220,1
74330584,29,8566461787,16
37,HitBtc.com,7125719800,3
12548,CloudBet.com,296589940,1
733,4661129,5937455544,11
4,391,10125506,2
SlushPool.com,31767,2863935027,1
74147423,Cryptonator.com,6760658,2
72943763,CloudBet.com,37841659,1
1654888,891,877014232,1
189,BlockTrades.us,8177816,1
74304268,Bleutrade.com,8096054580,1
74252166,HaoBTC.com,32457939162,6
70690500,69354703,513344920,1
4014,BTC-e.com,28101340,1
87610,PocketDice.io,1521304,2
SlushPool.com,4,5791016469,2
72550781,69,6519824,1
YoBit.net,999Dice.com,29614972,3
0,Bitstamp.net,46875014,3
65372,HitBtc.com,18853840,1
35,269,46639788,4
154,733,57361830,1
13951749,4544,8468516,1
69697250,107,12230830000,1
4033,170,61949823,1
396,2055,458533626,2
Poloniex.com,20,2014550314305,12
71162539,Xapo.com,901747477,1
27914256,Bitstamp.net,3040032214,1
0,227,606290,3
39,29,584486163840,38
14,40661,5548375965,4
ePay.info_CoinJoinMess,94,214544755074,10
0,37,98585780,21
60,2230,8900849,1
Bitcoin.de,Kraken.com,8909804180,3
340,189,29025061,2
SlushPool.com,421,2927081442,1
73753711,72446493,33852884,1
20,51392267,395250908,2
72733578,0,297046826,1
Poloniex.com,HolyTransaction.com,306339030662,1
219,391,4920805602,2
70036886,73832987,678701,1
73073931,Bittrex.com,22139021,1
MoonBit.co.in,289,215779956,1
73336533,Bit-x.com,1536002291,1
276,OKCoin.com,43718160,3
Poloniex.com,BX.in.th,7608468518997,48
71215159,49,2531600,1
1123,129,2670990,1
20,71476744,147782404,1
33117,HolyTransaction.com,1462803972,1
848667,1432,1063212351,2
72681482,999Dice.com,86828800,2
34281,0,5622525,3
69199627,107,297194144,1
Poloniex.com,371,2037202244907,22
1316,14,41598932649,5
37200188,72733570,2501220,1
916,Coinmate.io,139275019,3
767180,Luno.com,1868826,1
129,CloudBet.com,290512581,1
1120,292,912898112,2
Bitcoin.de,Cubits.com,1532393066,3
3535,1365,16999932100,1
1123,Rollin.io,2302843,1
69906500,163,23963741,1
Poloniex.com,419,108010,7
71554939,4689,25898543,2
CoinGaming.io,2579901,21486290,1
1228047,BitoEX.com,135456138,1
0,275,773001610,189
37,129,1421451625,1
0,1432,26433968,2
ePay.info_CoinJoinMess,387,166746125735,7
0,891,1388238,1
9749,14,1569940000,1
219,234,13010940714,2
Poloniex.com,94,5640186847641,39
ePay.info_CoinJoinMess,6075,71462625315,3
46590,29,35835600,1
4833806,VirWoX.com,15077683,1
1903,421,1852380595,2
4033,Hashnest.com,61141386,1
1575,162,256267644,1
73179364,44,5672639,1
4395,Huobi.com,43599790000,2
69852413,BTC-e.com,254360690,1
20,71267265,336304613,1
276,131,218100000,1
73336533,BTC-e.com,14318326335,6
70875106,37686970,167994120,1
3211,29,1600815054,4
ePay.info_CoinJoinMess,472,4645070645475,195
777,Rollin.io,1301400,1
354,BTCCPool,3905136231,1
71241457,29,153772880,1
19379,451,400224,9
Xapo.com,284,5275862,1
20,35267947,1614405249,6
ePay.info_CoinJoinMess,22974624,23820875105,1
1654888,20,1264243238,2
73310097,69,979600,1
999Dice.com,Xapo.com,10159234,6
184809,0,5628800,1
4,811,197920304,1
Poloniex.com,199170,248457248237,1
73152305,811,1773887,1
29280,29,1155339164,1
695,1316,4959090,1
864,4010,1120003337,3
YoBit.net,10705,22754301,1
0,3648,2668211,3
35,60,223244319,1
289,170,3637716,2
Xapo.com,776,4998780,1
57821814,SatoshiMines.com,2923140,1
39,35,2503884221,2
SafeDice.com,444,12144908,1
39,162,2329865816,2
FYBSG.com,Bittrex.com,56900083,1
391,995,5117605,1
864,Cryptopay.me,2985472,1
175,315,7841665,1
1654888,491,729959857,1
73963652,72865059,4466923,1
1654888,4,11810282420,23
44273792,29,14977015,1
1228047,CoinJar.com,73881102,1
73072530,44,7716373,1
4661129,Xapo.com,2413129,1
9373931,298,39999515992,1
1182362,170,171470118,1
0,513,27469,1
20,163,12023769573,34
71554939,Cubits.com,24096384,1
276,60,29950000,1
111896,Cryptopay.me,24995840972,2
Bitcoin.de,1123,1326643908,2
4014,0,79940300,1
72524442,0,5908962,1
158114,Xapo.com,8269635530,6
39,2160,24534522524,33
BitVC.com,Huobi.com,1324329562,2
20,73205479,132321637,1
YoBit.net,283,2390905,1
Rollin.io,20,12855658,2
72446493,70953707,49549109,2
6131,BTCCPool,192817800,1
801,37,18423235,1
20,16621,1352693401,1
158114,Luno.com,4264925191,2
209813,61,274366766,2
85111,238,9899901932,1
72707830,BTC-e.com,48286601,1
14,432,171553963,2
46590,70167482,99993785,2
51,3732,6627360,1
387,391,419709766,3
71345482,0,601451,1
184809,91,1016128782,24
117,331,44267,1
157,271437,5130408,1
20,5801,3572840087,10
94,TheRockTrading.com,40754567,1
5714831,0,3557169312,2
69696670,0,10524725,1
2178756,69880033,9763983,1
117,284,2090639,1
HaoBTC.com,1566,1029837224,2
107,157,36419126,2
1903,VirWoX.com,979777001,1
74304268,157,1527487882,1
33117,32840200,1462803972,1
102,Bit-x.com,5503922,1
0,62,54070495,7
122,12737,315226060516,12
Bitstamp.net,102,5807196145,1
17880,0,256185756,1
72943763,Xapo.com,311811776,10
73336010,14,3416726,1
60,BlockTrades.us,643794099,1
209813,Bter.com,141298106,2
735097,51,5112561,1
111896,OKCoin.com,287452171178,23
61,Cryptopay.me,13000006,1
1654888,FYBSG.com,120561888,1
Cryptonator.com,893,1148730,1
Bleutrade.com,Bittrex.com,26335644,1
87610,BTCJam.com,434635530,1
74278362,0,1843941,2
71869209,29,590638,1
71162539,289,201426560,1
74304268,2811,6071279680,1
46590,PocketDice.io,39003792,1
Xapo.com,35,9291014,1
Poloniex.com,73806401,36869702717,1
71554939,PocketDice.io,43109002,1
2453,162,1199418046,3
4,695,58920077,2
70061108,69,13575251,1
276,93540,20827653996,2
69199391,11465,250000000,1
Poloniex.com,CoinHako.com,1141782902678,4
7277,815,10920,2
219,102,6919950386,2
102,ePay.info_CoinJoinMess,4889348,2
163,CoinTrader.net_LocalBitcoins.com,5732260,1
37,811,9208900157,1
163,139,2312736,1
1654888,HitBtc.com,121402648,1
18946,1330,88561667,1
0,129,27502649,10
39,Cubits.com,9582805845,3
340,14,1209902,1
70088700,37,1395112,1
14,Hashnest.com,6907018268,4
4,102,25647505,2
20,284,623890336,1
37,FortuneJack.com,550888817,1
27581020,29,18719052,1
1622,BTC-e.com,16203305,2
71293598,942,2800000,1
833,BTC-e.com,759463914,2
72414172,BTC-e.com,1078853100,2
Bitstamp.net,73868651,50383112973,8
Poloniex.com,OKCoin.com,1088247734005,8
129,35,93963113,1
1316,129,34259850610,4
22344,523,6135498977,4
25052,YoBit.net,3980905,1
74304268,386,13957476818,2
Bitstamp.net,Cryptopay.me,19656548343,1
Poloniex.com,387,3607174379525,21
1502175,65,4384444,1
4938877,CloudBet.com,36191285,6
2218,72025989,8974726,1
72498534,44,5323922,1
Bit-x.com,1182,204016,1
58474589,Poloniex.com,27820582,1
71624909,Cryptonator.com,178294949,5
33117,2844,1462803972,1
Cryptonator.com,639,3073277,1
1004,Xapo.com,839420,1
2027,71554847,68530204,14
1228047,70979683,214677142,1
Xapo.com,44,79203273,15
884,387,884861996,4
SlushPool.com,0,383471836958,180
70063369,891,1256348389,2
33117,126,1462803972,1
9373931,472,79999031984,2
18972,SpectroCoin.com,10464303,4
0,614258,8287890,2
Bitstamp.net,523,31553626537,4
44,Bitstamp.net,292900000,1
14,2323,98449846,1
1228047,1123,4228509091,2
ePay.info_CoinJoinMess,102,132706384,1
0,732,26393345,11
154,YoBit.net,124471267,4
802673,29,7751812,1
70585935,44,11669729,1
Poloniex.com,417,3869594100896,19
57,432,2025701,2
10503,Luno.com,4988625,1
340,883,183931484,3
72392317,29,1450464,1
1120,BX.in.th,456449056,1
1120,Xapo.com,912898112,2
354,162,3905136231,1
33117,11686,1462803972,1
117,859,19566855,1
69827719,73231288,57019618,1
4,CoinGaming.io,5438014,1
61,29,3910400957,79
405595,158,29693613855,3
4,1090,42928830,3
2480,0,3593319,1
87610,FortuneJack.com,499950000,1
107,69169393,502439983,1
17548750,0,18143518,2
229519,158,1578610220,1
72943763,491,33423187,1
14,175,20077675526,20
ePay.info_CoinJoinMess,497,23820875105,1
7655,Coinmate.io,3577336000,1
73336533,Poloniex.com,10512905709,2
Bitstamp.net,62,105701793921,11
73203948,9,17737380,1
131,PocketDice.io,2999807600,3
20,96,3748945355,6
639,PocketDice.io,1680000,1
4,1123,9761856,2
22457176,61,90645540,3
48010935,1075,2501960,1
5162,Huobi.com,398089037506,23
44273792,14,8543783,1
Bitstamp.net,73590338,27028299815,2
Cryptonator.com,ePay.info_CoinJoinMess,66751549,21
Xapo.com,BX.in.th,492277877,6
ePay.info_CoinJoinMess,1450,23820875105,1
4,386,618193521,10
9373931,Bitcoin.de,119998547976,3
154,801,2000416,1
276,BitVC.com,21015094743,5
51,61,2231943397,34
0,117,332878820,20
5714831,884,3439052954,1
777,Bittrex.com,1646571,1
117,62,243137378,4
ePay.info_CoinJoinMess,29549,23820875105,1
2218,371,8974726,1
Xapo.com,BitoEX.com,250040134,8
2218,Cryptopay.me,8974726,1
276,BX.in.th,473637806,2
21694949,Xapo.com,8857196,1
1654888,1070,620197452,1
74274392,FortuneJack.com,13700069,1
71999630,69,3598016,1
1654888,Cubits.com,871605683,1
276,Hashnest.com,46780000,1
BlockTrades.us,BitoEX.com,3145733,1
163,4,25767101,3
1228047,396887,123154400,1
Poloniex.com,871,445694947083,3
1182362,523,256326501,3
2218,4,296189510,30
72943763,289,27987571,1
BX.in.th,91,662169593,1
94,999Dice.com,72319612,1
37,29,33339112180,9
541285,69644517,23554632,1
74304268,Cubits.com,99450104667,20
139,157,232643435832,15
1182362,ePay.info_CoinJoinMess,200432834,1
SlushPool.com,107,18321459988,9
110962,31943,24020212,2
1228047,BTC-e.com,5427691919,16
1228047,162,254492566,2
7277,39,5460,1
SlushPool.com,33822,2927081442,1
864,871,6003650192,2
Bitstamp.net,HelixMixer,27438598276,2
94,238,1139079127,5
73466278,44,1515760,1
71162539,275,1809972719,2
1575,158,33934674,1
57,860,18787434,1
72707854,YoBit.net,50379832,1
PocketDice.io,0,528075663,46
73336533,331,50741220316,16
70796386,860,17457151,1
70403432,Cryptopay.me,2835904,1
20242,Poloniex.com,4421210,1
74304268,37,51075227529,6
1228047,1316,100597165,1
219,129,3277589513,1
2218,523,8974726,1
5714831,175,177628770310,19
40661,29,173688686,1
71624909,37,50446599,1
8224,Poloniex.com,251052002,1
CoinJar.com,163,104671424,1
YoBit.net,BX.in.th,8207479,1
74304268,523,39448270005,4
Bitstamp.net,217,2976792053,1
ePay.info_CoinJoinMess,563,1357789880985,57
14,72970164,188525817,1
Bit-x.com,36979159,66143122,1
289,999Dice.com,1001771,2
37,20,1989447518,1
0,695,13934264,2
111896,371,12497920486,1
73152717,73910338,12849620,1
10261120,BTC-e.com,8995431,1
396,3648,333589959,1
2218,227,47568403,5
4814,4266,80964207,2
107,37,219861842,3
Xapo.com,4597,5276979,1
MoonBit.co.in,14,792683198,2
70112938,69080084,9234600,1
Poloniex.com,108,788062952405,4
11835,61,4872880,1
391,275,9148431,1
9637,61,135237100,6
4,999Dice.com,4379264320,101
432,491,81000092,1
73231273,Poloniex.com,22688573,1
Poloniex.com,472,8762418807515,58
252,Bittrex.com,421951,1
71633594,44,7182334,1
14,Bittrex.com,9503007441,22
289,Xapo.com,959352,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1595959,1
Xapo.com,732,89633407,1
3211,354,1147161208,5
14,CoinMotion.com,922062,1
1228047,598,455165112,3
154,Bittrex.com,30731282,2
Bitstamp.net,1879,4096445653,1
75,39,17495068,1
72812733,61,4539551,1
YoBit.net,65,23015554,4
2160,252,704690,3
64256851,96,3657224,1
1070,29,3400379,1
1228047,YoBit.net,351232063,1
1228047,SatoshiMines.com,236432344,2
Poloniex.com,71895491,125549692417,1
1228047,44,405568653,2
44482327,73963550,35388338,1
ePay.info_CoinJoinMess,71475979,23820875105,1
27140713,432,28610220,1
18553978,154,33296164,1
5801,44,412667948,2
Rollin.io,238,638915641,6
22035320,152,19558585,3
111896,290,12497920486,1
15207,29,599954574,1
Poloniex.com,8557,86398602496,1
1228047,497,69366746,1
396,Paxful.com,1034007501,1
33117,72341503,1462803972,1
HaoBTC.com,883,56235942,1
70272383,Poloniex.com,1286317433,3
72446493,71293754,19840308,1
14,70638488,2027274817,1
Xapo.com,FortuneJack.com,6354455,1
276,Bitcoin.de,33950000,1
4661129,275,77424457,2
72446493,44,12363237,1
Poloniex.com,50649943,335592723945,1
YoBit.net,162,55973006,1
4,283,1173417295,27
ePay.info_CoinJoinMess,340,156879129,1
YoBit.net,68653032,18841504,1
20,386,537315552,1
5162,354,17308219022,1
117,158,12836974,3
72681697,BTC-e.com,469999446,1
750,1566,608284241,6
Xapo.com,CoinGaming.io,17820594,6
71163044,29,6836131,1
391,39,739995480,1
107,HelixMixer,6597790,1
5162,1575,17308219022,1
354,199182,3905136231,1
57,107,19227199,5
70192975,73832987,8401704,2
107,70744012,23961122,1
5714831,35,27993415303,1
35,117,26025877,2
1901,49,2993121,1
1654888,391,2094707498,4
2067,29,5931780954,3
70796633,419,92580,6
1863,22972856,285694959,1
39,CoinSpot.com.au,28271610,1
70822754,417,36084379,1
51,1182,7454713,1
3211,Poloniex.com,1480179966,3
14,71058488,392304594,1
51,CoinTrader.net_LocalBitcoins.com,149559471,1
20,74278522,874207183,1
BX.in.th,152,499964640,1
1959,Poloniex.com,34979932,1
3690470,0,3849002,2
39,62,4087818182,1
Loanbase.com,38660,2868819,1
ePay.info_CoinJoinMess,1575,23820875105,1
3531,331,71928159,5
72812924,BTC-e.com,3193514,2
Bit-x.com,0,29615275,1
74304268,859,27750014430,2
1228047,BTCJam.com,2125335151,1
18203512,354,5191711,1
20,1004,362248605,2
4,801,133582337,3
Xapo.com,163,71529900,6
129,1316,2023922782,2
SatoshiMines.com,371,1005091,1
Xapo.com,491,1213509851,8
BX.in.th,ePay.info_CoinJoinMess,532079549,6
999Dice.com,ePay.info_CoinJoinMess,1866787,7
46590,189,124923164,1
1142085,ePay.info_CoinJoinMess,113763635,4
44,72363881,569380000,1
74304268,189,105023953932,11
61,444,86500050,2
821,Poloniex.com,744123176,2
289,Cryptonator.com,7172408,3
72943698,60,13485788,1
129,162,453409639,3
405595,20,9897871285,1
388,162,47273284,1
Poloniex.com,189,5028948190195,30
PocketDice.io,MercadoBitcoin.com.br,10537191,6
497,SpectroCoin.com,3392865743,130
2067,223,7945384003,2
69984509,73832987,405071999,3
405595,472,356323366260,36
106268,1863,29549219068,3
Xapo.com,1622,72807720,2
821,371,266409200,1
1903,CoinHako.com,1047552439,1
BlockTrades.us,CloudBet.com,17331390,1
SlushPool.com,18203512,8145677699,4
69354703,276,345795262,1
74304268,267,2685044458,1
70454962,163,214950002,5
Xapo.com,4497,13133600,1
2205252,9,2721777,2
69509394,61,9885104,1
Poloniex.com,19768,210271377021,2
1120,170,456449056,1
131,238,14949821684,22
Xapo.com,695,21099656,1
Xapo.com,36222,1277380280,7
69801953,2895,4525808,1
238,Poloniex.com,852087116434,122
74068442,0,4053426,1
ePay.info_CoinJoinMess,371,24117216501,4
70403058,49,11171736,1
42954395,Poloniex.com,2243973,1
2922,3120,7990920,1
746299,2026252,24904220000,1
Bitstamp.net,999Dice.com,131110736559,2
175,3223,49900560,1
71554939,371,429745097,1
CoinJar.com,Poloniex.com,2403230801,6
Poloniex.com,61,1292183125560,15
74304268,CloudBet.com,21953977558,2
69723207,69,310191,1
71685897,44,17531927,1
175,157,40004800,1
4833806,Cryptonator.com,26576759,1
4833806,37,194774694,4
72129415,14,134746142,1
ePay.info_CoinJoinMess,CoinHako.com,47641750210,2
74304268,73518630,12977236771,1
5540,20,399950000,1
72733570,49,2264586,1
33117,20042,1462803972,1
71554939,Rollin.io,45098815,1
33117,CoinTrader.net_LocalBitcoins.com,1462803972,1
833,Cryptopay.me,833614308,2
102,Xapo.com,94248803,5
70636001,Poloniex.com,156020880,1
69905904,158,1568980,1
139,20,67629203367,18
Poloniex.com,37,3386884736692,13
1228047,999Dice.com,5830678529,25
37937,71816758,41707894,1
BX.in.th,Bittrex.com,666237013,3
0,451,15414944,8
0,MoonBit.co.in,3769854,6
354,39,3919396085,2
5801,72130596,198119974,1
71624909,152,138960767,3
71527936,44,911929,1
ePay.info_CoinJoinMess,BtcTrade.com,3596952140855,151
1612,ChBtc.com,6827586359,1
700,275,8258104,1
71214268,BTC-e.com,125169864,1
73571615,44,1073898,1
64740,9904952,24907219,1
1120,102,1499845380,1
1347,91,33889820,5
71554939,Bleutrade.com,52818415,1
73989640,44,3800283,1
9373931,1566,39999515992,1
879,Kraken.com,35302149,1
73152717,71215159,24231060,1
152121,1070,312341286,1
157,0,40620438,3
14,YABTCL.com,80245429,1
60,31806,14413283112,2
391,276,466391040,2
4689,276,51695903,1
45539,811,274355767,1
Bitcoin.de,29,746785733,1
4,639,20734140,2
ePay.info_CoinJoinMess,Xapo.com,767443510220,88
227,189,74618306,2
71554939,275,2103184476,19
70141403,44,13016814,1
Bitstamp.net,73806401,10001864894,1
12431,VirWoX.com,53636365,1
104420,Bittrex.com,441727430,1
0,SafeDice.com,1189738,1
69199627,CoinSpot.com.au,297194144,1
Poloniex.com,126,973472469455,6
CoinMotion.com,Poloniex.com,871305021,4
39,0,3608399545,3
14,91,478732062357,356
17774505,CloudBet.com,227606,1
Bitstamp.net,154,26675375477,6
70848488,131,19917264400,1
Poloniex.com,2803,77394365841,1
1228047,70927660,774092902,2
Paymium.com,189,7534198425,1
13645,Poloniex.com,24364000,1
ePay.info_CoinJoinMess,73649821,28275804,6
864,YoBit.net,4073200,1
7319,29,2811684,1
71816758,49,20105922,1
Poloniex.com,35710901,330068057507,1
223,106268,309784683049,38
70063369,Xapo.com,2276254378,6
233,158,52100002,2
4252781,69,16046547,1
1612,BTCC.com,34137931795,5
73048147,69304318,2000379,1
72970091,491,7296080,1
4689,YoBit.net,40594798,1
ePay.info_CoinJoinMess,HitBtc.com,47641750210,2
74068518,96,3958880,1
5162,BTCCPool,51924657066,3
0,1622,9925174,1
7277,2160,32760,6
5026,51,2173809110,38
154,1622,120333001,3
17880,860,629828153,1
1316,20,2110804504,1
BX.in.th,386,223394614,1
1235,BTC-e.com,1242283388,8
227,ePay.info_CoinJoinMess,2255621,1
37937,71528803,104957894,1
0,544,650679771,3
20,122,60882273,1
848667,46590,875849063,1
4210,71790459,43138380,1
20,CloudBet.com,10490903029,28
111896,2899,12497920486,1
391,163,1988853,1
1885235,29,258546553,1
292,14,14219929,2
27914256,163,947594587,1
4,YoBit.net,124906058,4
BX.in.th,2895,168544773,1
Rollin.io,999Dice.com,2999716,2
405595,Bit-x.com,9897871285,1
4938877,3312,5370000,1
Bitcoin.de,Cryptonator.com,613351317,2
2230,9,740000,1
257316,Poloniex.com,18121250000,1
219,MercadoBitcoin.com.br,147117719949,30
72367771,70141403,17222186,1
0,1088,19299108,1
37,BTCJam.com,9208900157,1
CoinWorker.com,0,14973762,4
45539,20,505873098,2
70612644,417,26760340,1
695,354,24959453,1
1903,4,868711018,1
157,CoinGaming.io,25614719,3
64740,Poloniex.com,74721657,3
0,Bitcoin.de,96959,1
0,69826484,8236858,1
Poloniex.com,2914,116162584364,1
1228047,354,25333426,1
Rollin.io,2189,3841209,2
4810,BTC-e.com,468007906,5
74304268,2375203,12996579870,1
Bitstamp.net,69367899,8602598381,1
0,1798,54420,1
641,0,1467070,1
98488,223,399963119,1
340,70507854,151953179,2
Vaultoro.com,60,1199950000,1
Bit-x.com,29,219106706,2
219,386,13946056288,2
0,331,23622497,19
74304268,733,2829432409,1
163,Xapo.com,5318380,1
107,LocalBitcoins.com,18675370,1
Bitstamp.net,1123,6129186630,2
5234744,107,874854,1
33117,158,1462803972,1
39,4,47821167943,3
154,29,71247055,1
74147433,69,10356221,2
4833806,Hashnest.com,1297461,1
72183472,111896,17263849,1
219,1798,6201803762,1
39,432,334175022,2
70636270,61,10787121,1
444,Bittrex.com,9846251,1
BitVC.com,276,96797470,1
8633,72051252,30807000,1
2218,Bitstamp.net,11669499,1
2218,491,8974726,1
111896,94,12497920486,1
8633,20,198597001,1
340,2803,111969547,1
0,491,17402744,6
39,23763,3527923959,1
ePay.info_CoinJoinMess,28927,23820875105,1
BX.in.th,999Dice.com,1450133373,20
1575,37,67981447,1
71869225,73963643,1292036,1
69591284,999Dice.com,134179,1
1566,1215,14264375787,9
1070,0,7714257,3
0,Hashnest.com,1127998,4
879,217,2395448,1
5026,29,237729782,3
833,6294,141770006,1
69906500,4,23963741,1
14,Luno.com,190507754602,148
87610,361,289473830,2
152121,102,760916952,2
14,700,80616797825,27
1903,289,986367200,1
12736,801,12955000,1
AnoniBet.com,29,8204570,1
4924034,Bittrex.com,40202565,1
SafeDice.com,BTC-e.com,15731733,5
1879,29,1929953298,1
157,860,8838862,1
6271,39,3401778221,2
107,891,2550795,1
Poloniex.com,2899,433388913187,2
Bleutrade.com,14,1941920,1
2599249,1840811,69613506,1
387,BTC-e.com,19073627913,3
60,276,1009917335,1
700,44,3311377,1
1070,39,61732800,1
18946,CoinGaming.io,254242568,1
35,421,3034089,1
396,0,3023053633,5
6764,BTC-e.com,1024918973,1
1365,CoinJar.com,7799868250,3
21068,14,11215183,1
131,1575,1156700,1
4,94,18247503,2
60,Cubits.com,378892089,1
CoinJar.com,0,326037904,1
20,Cryptopay.me,1400373957,3
405595,YoBit.net,19795742570,2
276,BTC-e.com,6857144842,5
52620525,44,5380937,1
1272,0,13465018,1
848667,999Dice.com,1802127342,4
1316,117,2119295504,1
71554939,1149,418148426,1
52342042,Cubits.com,52037044,5
74304268,Kraken.com,155026868995,15
848667,BitoEX.com,8620877857,10
Poloniex.com,71946903,219864732534,1
105520,49,793006699,2
Bitstamp.net,18553978,2199825473,1
27140713,491,381562659,1
20,9,1275205093807,2772
71267213,44,527205,1
4014,61,1473712221,38
71005394,29,44442235,1
58809,0,7415066,1
111896,2683,12497920486,1
157,163,152332389,5
4014,170,16602860,1
14,VirWoX.com,4812169834,3
46590,Cryptonator.com,6608542,1
69906078,44,11045204,2
111896,491,12497920486,1
73152523,0,5111299,1
354,69260,3859532914,1
94,Poloniex.com,12449071957,22
80393,14,1515970,1
74304268,VirWoX.com,4422890056,1
Poloniex.com,28663,461160660271,3
263,6271,390716272,16
111896,2184,12497920486,1
Cryptopay.me,10118,17246599937,2
Xapo.com,1833,19495830,2
73284596,69852939,9188786,1
73336533,189,1673199722,1
72655493,44,19131236,5
Xapo.com,1090,3172600,1
131,157,703330080,2
217,122,7438035,1
ePay.info_CoinJoinMess,1391,23820875105,1
102,340,90490288,1
234,0,2928861,2
3510058,29,46740251,1
SlushPool.com,189,5006454814,3
27140713,108,356646212,1
Xapo.com,162,312372500,1
348,331,1222845,1
YoBit.net,CoinPayments.net,1954800,1
73179364,49,3239251,1
69644191,69356910,17012858,1
1228047,Cryptopay.me,1477090603,10
71624909,29,251537529,6
ePay.info_CoinJoinMess,44,51610658,1
1300,60,761464378,3
BX.in.th,102,237005249,2
745,733,197188908,2
4661129,29,14262317,1
0,19858133,131280,1
74304268,20761,19018532347,1
1228047,101,451068588,3
33117,111090,5851215888,4
ePay.info_CoinJoinMess,Bter.com,1667593963734,71
