Source,Target,value,nb_transactions
74304268,39,1288261907,1
72419935,44,5036570,1
71032337,Rollin.io,54058575,2
20,ePay.info_CoinJoinMess,6138638225,16
69668580,275,9195000,1
YoBit.net,269,30004649086,3
BlockTrades.us,Xapo.com,12972864,2
69144722,2230,13740120,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,121348383,4
3693472,61,8090818,1
5026,BTC-e.com,79379809,2
391,1575,18866842,2
219,72209797,2619117431,6
695,Poloniex.com,19787430,3
PocketDice.io,4,24734411,13
73702137,73832987,16784980,1
20,432,2475998086,11
432,CoinGaming.io,2700325,1
1123,ePay.info_CoinJoinMess,1348231,1
Poloniex.com,139,140261551737,2
70874785,995,30647932,2
71839057,108,159783499,1
PocketDice.io,1070,26236726,7
37,891,38203463,1
12721,MoonBit.co.in,7732392,1
74304268,74147619,4151913066,1
71450805,ePay.info_CoinJoinMess,5759572176,4
129,122,69395362,1
SlushPool.com,60,19749437224,11
70063369,Poloniex.com,7245845,1
396,Cryptopay.me,568856298,1
157,860,113278277,2
70062859,51,35606200,2
SafeDice.com,4,3887356,3
238,417,1001000453,1
1654888,64256239,297850439,1
MoonBit.co.in,CoinPayments.net,50988418,1
157,SatoshiMines.com,3075230,1
1903,BTC-e.com,170902228,1
74304268,417,9497149447,3
YoBit.net,107,133379066,3
74120880,49,5881883,1
60,481815,5655131023,2
ePay.info_CoinJoinMess,73545461,92401524,1
1654888,371,1400754042,5
292,PocketDice.io,1500108,1
31311,821,20002068228,1
14,71685901,322803331,1
71738111,50422325,178936778,1
73178671,286,8415070,1
71188601,331,225355406,1
1654888,1798,218140029,1
71554939,484,96589466,1
2781097,YoBit.net,8894229,2
1316,331,1969048273,2
107,Bitstamp.net,949885827,2
0,FortuneJack.com,92979720,31
Xapo.com,4,5957362015,71
70534041,29,13141784,1
1228047,94,285049649,2
ePay.info_CoinJoinMess,497,28880118546,1
117,999Dice.com,208894,1
71058615,0,7414690,3
69853725,158,2083157,1
391,VirWoX.com,40322585,1
73309700,44,4114550,1
10018926,398,39732425,3
154,44,35133070,3
848667,0,44880223922,125
ePay.info_CoinJoinMess,72497478,131443110,1
70324935,44,4191519,1
Poloniex.com,371,1041332968440,12
70979366,8475,32517489,1
70063369,29,91904612,1
139,OKCoin.com,849600421,1
0,SimpleCoin.cz,17317949,2
34281,Xapo.com,2071643,1
71554939,Bter.com,96829966,1
405610,CoinTrader.net_LocalBitcoins.com,923158599,3
70037062,286,20258036,1
126,29,1039148071,1
2922,3120,14313660,2
70717170,BTC-e.com,32423415,1
405610,238,307719533,1
468,BTC-e.com,3376477538,14
3187,1090,14956898,1
Bit-x.com,154,2613769059,1
Huobi.com,Bitstamp.net,5000197500,1
74304268,3273,5620387037,3
20,OKCoin.com,239268790,1
69278244,1075,6792388,2
227,71135969,2485134,1
72262922,72707469,51677141,1
578,4,547647990,5
0,OKCoin.com,126697127,5
131,101,1001829200,2
Poloniex.com,57,578056141434,4
71624909,37,467486477,2
ePay.info_CoinJoinMess,331,58262075223,8
1654888,289,2194341164,7
71343278,3455,42895852,3
0,Bittrex.com,184322651,15
14,CoinJar.com,27632958812,22
13864293,Bittrex.com,2224000,1
1654888,71293795,946775940,1
405610,35,307719533,1
14294684,OKCoin.com,14999961000,1
14,284,161895381,3
33117,BitcoinWallet.com,3922420175,3
220,163,9864113,2
1228047,3578,174133783,2
2465,24951,275164587,1
9925458,0,12136732,1
163,4,236722203,11
73074640,BX.in.th,104589625,1
14592466,22583343,10801808,1
33888598,200,12141309,1
71554939,Luno.com,314159093,4
14,275,452259796,2
20,71476356,1288524487,2
69697250,BitBargain.co.uk,8808230000,1
70036708,BTC-e.com,11387000,1
72681482,61,1758240334,32
69749442,73022061,7878697,1
70403432,233,25464134,1
SatoshiMines.com,883,1006237,1
74304268,4126,21580738929,5
Poloniex.com,72917656,115946620526,1
354,970890,3168318724,2
69147690,44,3005682,1
SlushPool.com,BTCC.com,1332513451,1
405610,Luno.com,2769475797,9
3531,331,23169620,2
37155,Rollin.io,199985310,1
HappyCoins.com,73359901,199927400,1
BitVC.com,Huobi.com,3495902509,6
1903,Luno.com,2401803597,9
89337,60,303042020,1
1654888,292,83736497,1
71839057,BTC-e.com,145197829,1
45136487,29,203353367,1
289,0,52169200,1
Bitstamp.net,73543423,2624157532,1
405610,891,307719533,1
69853321,BTC-e.com,351095040,6
10251,Bter.com,2004476,1
70874785,CoinPayments.net,59814674,1
107,20,35674913,1
Bleutrade.com,Poloniex.com,41147345,2
69984509,67933107,128963374,2
37686390,Cubits.com,134927524,2
283,289,9967600,1
898,29,880251129,3
65,0,4409240,1
233,4,19200003,2
Xapo.com,91,2629477073,49
BitBargain.co.uk,29,478637324,2
Xapo.com,BTCJam.com,93891498,5
70062859,61,93797130,5
35,48378,11834349,1
227,999Dice.com,18265475,13
MoonBit.co.in,0,1359470037,11
14,421,13939777445,15
405595,39,10399312724,1
73336533,1070,1390255521,1
Bitcoin.de,733,6000028,1
154,351,3500251,1
573664,BTCCPool,162301994,1
746299,BtcTrade.com,50083696700,4
105520,70717836,551006390,1
1654888,BTC-e.com,2110346120,4
73518731,44,1074843,1
93141,122,3599931900,1
70744181,44,6523507,1
69433205,44,5750217,1
70584536,LocalBitcoins.com,70554058354,2
1903,MercadoBitcoin.com.br,2874456110,9
71789096,275,1063736,2
71214990,1075,297860070,2
307793,Cryptopay.me,10950000,1
1215,39,4450342500,1
16763875,0,1869551,1
2236,3934,347659924,1
74094813,44,11641310,1
37,1098,102701898,1
641,276,99980211,1
101,57556,312516026,1
2480,0,12169462,1
20,283,57935609,1
11432272,152,748701500,2
150953,Xapo.com,860667600,2
405610,284,307719533,1
15207,Xapo.com,3730449073,6
Poloniex.com,46590,407092210446,7
4,BTC-e.com,300940627,6
Xapo.com,5801,21168736,1
ePay.info_CoinJoinMess,72341057,28880118546,1
354,YoBit.net,1857926669,3
ePay.info_CoinJoinMess,39,57760237092,2
72864823,44,1474370,1
1652,883,8050561,1
71555142,69984672,3191471,1
999Dice.com,227,5239448,5
70848854,44,27485978,1
2433866,162,1000483693,1
Bitstamp.net,163,10640539950,2
70403432,154,76769550,2
BitVC.com,20902,35920426875,6
396,CoinGaming.io,906935318,2
220,883,4568700,1
71502833,0,258390000,1
354,158,1119131350,1
0,2189,1319026,6
139,821,1946805619,1
105520,195,1727362121,2
391,Bter.com,4455987,1
111896,2184,21690742468,2
233,61,2654404,1
ePay.info_CoinJoinMess,Luno.com,433425622824,17
72470925,Bitstamp.net,23450351,1
1654888,Matbea.com,1275975914,3
0,CoinPayments.net,15857675,9
5714831,3348,36310945689,2
1227,Cubits.com,200000,1
71057473,44,5608099,1
20,69435431,90692066,1
746299,Bter.com,2863826349,2
32317,20,1203033822,2
4395,Huobi.com,166214021,1
472,60,2821380947,1
1228047,2457856,104132843,1
801,BitoEX.com,19507419,1
33117,57,74525983325,57
5026,1075,30056166,1
102,62,2043951,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,88686854,1
821,122,19947801415,4
484,29,243689212,1
69932008,70115478,4142887,1
74304268,7366,3733838203,1
139,45539,965880881,1
81224,Luno.com,607089,3
9373931,56136,49999752326,1
1215,72865129,496958009,1
4833806,46590,10552842,1
71162539,61,186067629,1
219,386,214453290,1
PocketDice.io,BX.in.th,5426736,3
ePay.info_CoinJoinMess,Bitstamp.net,173280711276,6
46751,Xapo.com,2354224,1
5801,BitcoinWallet.com,98416262,2
57,391,765635,1
16371,94,35436023,1
72629361,Xapo.com,466438308,6
60,898,3645426029,2
1236,Bittrex.com,206467042,2
11432272,4,500439300,2
94,FortuneJack.com,34791240,1
70796633,4,15430,1
69984509,73126935,108462554,2
Xapo.com,65,22984679,1
220,70060778,41988494,1
0,9732896,1036721,1
Bitstamp.net,54597475,3037259325,1
HaoBTC.com,Bter.com,299633290,1
ePay.info_CoinJoinMess,49,194340407,1
71214797,44,2675224,2
5714831,BitoEX.com,1175083,1
SlushPool.com,80393,9763230524,6
64740,60,19922833,1
684308,44,402513765,1
73387906,YoBit.net,26115946,1
2055,29,4178150,1
578,Poloniex.com,109529598,1
73963652,70953771,38118423,2
1612,6075,32331682581,2
ePay.info_CoinJoinMess,Hashnest.com,86846818048,5
Huobi.com,29,21955969756,42
163,CoinGaming.io,149355186,3
2599249,1840811,24774900,1
746299,2026252,39898348462,2
Xapo.com,437,40364057,2
73858516,44,27890590,2
Xapo.com,513,26188703,1
1049,60,120111411,1
69330554,883,1599985310,1
4,BX.in.th,2925808971,18
71624909,999Dice.com,189223839,1
2380,Xapo.com,31009519,1
1585,OKCoin.com,601033936,1
220,1182,3110399,2
Bitstamp.net,117,69047207,1
1123,777,2972600,1
189,29,109402776,2
111896,472,10845371234,1
44482327,68652411,71240258,1
Poloniex.com,61,1776573600015,18
4,Xapo.com,708677850,9
219,491,48324633,1
942,Poloniex.com,32720210,3
94,139,88714582,1
Rollin.io,SafeDice.com,22190372,1
CoinGaming.io,233,14393896,1
70927599,44,937644,1
1654888,152,899206157,1
1654888,2899,143753287,1
Bit-x.com,60,8079185956,3
1903,BitBay.net,7231380840,25
6320370,0,31226101,1
33117,6748,3922420175,3
9373931,126,19999753154,1
745,220,23187380,1
YoBit.net,35,9980175,2
72078259,284511,86992160,1
14,94,5001274769,11
39,Poloniex.com,38941022549,14
269,YoBit.net,11417453,1
33117,40231,3922420175,3
73467037,71163082,101290429,1
CoinGaming.io,20,1715549,1
0,3820,10000,1
SafeDice.com,Poloniex.com,21252670,1
69330554,129,1699975690,1
16621,811,4750370,1
39,523,107166445,1
61,411,973339659,15
1228047,Cubits.com,2860599736,10
64693217,29,4111033925,4
842,BX.in.th,61410000,1
871,Bittrex.com,5182117,1
0,94,19124911,5
999Dice.com,9236105,772263,1
74304268,OKCoin.com,25253446345,9
69431810,233,9810000,1
71137165,71973427,7916649,1
74304268,70062859,4405852836,1
468,Xapo.com,36467385378,86
4,233,10061277218,70
60,523,374586882,1
Xapo.com,158,719940150,23
14,70271837,21750716,1
Bitstamp.net,70585842,326868905,1
472,Huobi.com,554063929,2
13328,162,999985310,1
942,20,5000516,1
898,2630,25962366,1
10645127,69644275,3663330,1
1678539,368,4005612,1
315,4,953009963,1
421,396,27621425984,46
14,73074441,20057112,1
3545542,0,3426099,1
1567,BTC-e.com,480300,1
35,4033,5253300,1
746299,750,29930890000,1
69304413,44,2375395,2
150953,298,430333800,1
Coinroll.com,PocketDice.io,6207247,1
35,Xapo.com,1475387,1
71528652,44,10157635,1
Bit-x.com,1903,11200589,1
73362180,73492442,135985310,1
20,96,929895521,4
Bitstamp.net,MercadoBitcoin.com.br,99920300,1
55231,49,24982389,1
72288616,CloudBet.com,22892257,5
468,158,3375964320,2
72341543,44,3207543,1
Huobi.com,0,414240313,9
Xapo.com,Bitstamp.net,92961226,3
73571539,96,10480041,1
1903,497,1088013476,4
995,BetMoose.com,49974783,1
102,BTCJam.com,1710750,1
61,ePay.info_CoinJoinMess,1820825689,4
Poloniex.com,37,561509159878,7
60407,Huobi.com,1461066030,9
578,227,219059196,2
72156604,CoinGaming.io,72984310,1
0,20,49461468,13
4,Cryptopay.me,4823488188,16
73753714,289,4530310,1
848667,107,606796771,1
MoonBit.co.in,2725807,91653619,1
129,269,4124056,2
107,CloudBet.com,197432839,1
405610,Hashnest.com,615439066,2
0,Poloniex.com,2157047135,75
18946,Cryptonator.com,143765600,5
14,122608,1558677719,4
163,275,3203270,1
72943763,CoinGaming.io,667593218,2
74304268,1567,2928736736,1
SatoshiMines.com,733,1984409,1
131,157,102846400,1
70584536,152,70554058354,2
51,61,3455010319,36
74304268,2184,555012554,1
1182362,ePay.info_CoinJoinMess,72339666,7
354,57,13963670179,9
72969995,CoinGaming.io,1016372,1
102,154,1094193325,33
70063340,BTC-e.com,163469538,1
14,71816155,1031377962,1
SlushPool.com,BX.in.th,4443004726,3
391,158,114238642,2
842,368,1495822410,6
746299,Poloniex.com,753678902618,47
1654888,99748,919001898,1
4833806,14,11401844,1
HaoBTC.com,44,1920000,1
87610,14,108376720100,8
995,107,1086149,1
340,LakeBTC.com,5226050,1
SlushPool.com,139,1317204748,1
72262922,69200058,58904913,2
0,189,12187410,3
1669,BX.in.th,7199950000,1
1228047,62,1955946302,10
73987279,1234442,200566859,1
74304268,2480,7650656415,4
18553978,11173,131636050,1
1215,HaoBTC.com,1394038368,2
37200188,Luno.com,418172569,3
71424249,29,189922080,1
405610,91,4308073462,14
HaoBTC.com,62,7497636,1
340,354,12022311,2
157,432,126721532,5
Bit-x.com,Xapo.com,825188,1
Poloniex.com,883,127171695403,2
HaoBTC.com,563,21034176,2
117,Cryptopay.me,3835905,2
1316,0,1952980473,2
20,BX.in.th,110477840,1
4833806,170,33953620,2
20,70377072,382687601,1
70901422,Xapo.com,7453487,1
73072530,70638973,58837260,2
69668580,51,75511019,5
14,238,4505051232,11
Bitcoin.de,Bitstamp.net,1499984191,1
Poloniex.com,417,1407903241065,11
1228047,999Dice.com,454684115,3
444,51,15335195,2
746299,OKCoin.com,193485220546,8
44482327,69251900,57934578,1
YoBit.net,OKCoin.com,475910310,2
629,0,2619394,2
14,BitoEX.com,16048673212,30
HolyTransaction.com,0,8856048,3
23740,70927666,27900085,1
1903,Bittrex.com,582459413,2
Xapo.com,YoBit.net,1599008984,45
SlushPool.com,Cryptonator.com,2682799528,1
71528874,368,5767943,3
1228047,BitoEX.com,1082094648,1
21325448,0,5381866,1
0,1075,3236752,1
1215,162,26827024301,4
396,170,130912759,1
YoBit.net,37,8230121,1
9373931,472,19999753154,1
154,108,52768808,3
57556,Poloniex.com,785099249,3
405610,468,307719533,1
61,158,528927835,9
73153284,Xapo.com,36602921,1
73153283,71031306,1485140,1
0,354,108024865,4
Xapo.com,417,26715785,1
1182362,163,13721361,1
842,20,8423212302,3
472,ChBtc.com,2671340,1
Huobi.com,122,4853175243,3
39,CoinGaming.io,4185748644,1
CoinSpot.com.au,Poloniex.com,1397740,1
39,Bitstamp.net,6698842193,5
70217253,44,8281910,1
Poloniex.com,71868073,107651511995,1
71868073,51,33932386,1
3348,84127,260630090139,2
995,MercadoBitcoin.com.br,995733195,5
0,170,16367726,32
40661,152,1142392989,1
Huobi.com,491,7892500,1
0,162,100037951,1
157,20,283170000,2
PocketDice.io,342,1467379,1
3455,39,100707740,3
8071766,368,16013387,3
2214,8868,2920950,1
14,883,45374931364,34
71450805,275,976848301,1
0,16621,300000,1
71554939,1123,87216966,1
220,16105677,3980876,1
163,432,85183360,13
Bitstamp.net,Cubits.com,4137968671,1
444,29,142867555,2
Poloniex.com,3273,409864782925,5
73989319,49,2203257,1
ePay.info_CoinJoinMess,371,223844634,2
73806951,44,8471645,1
22353081,289,3493947,1
Bitstamp.net,11173,24152953380,1
71554939,CoinGaming.io,57066338,1
220,CloudBet.com,1261086,1
4661129,14,217352,1
72262922,74143867,51222564,1
74329748,14,489270,1
1373840,44,3709635,1
70507802,195,7332302678,157
46590,29,29723685,1
354,289,3015906175,2
57,CoinGaming.io,12171267,1
137143,BitBay.net,187820000,1
69853197,14,32283665,1
641,Poloniex.com,5407876,1
73570168,0,3608868,1
74304268,2230,1315472511,1
1228047,71398021,209993743,1
157,29,53142008,1
1182362,107,1972019,1
37,20,89350224,1
0,Bit-x.com,650000,1
39221901,0,84036538,1
18135600,BTC-e.com,59115538,1
ePay.info_CoinJoinMess,157,131940454,2
163,29,2418081499,15
70796500,368,6155199,2
848667,157,663925393,3
252,70115038,475164,1
74304268,238,13343266836,1
70063161,BTC-e.com,317557150,1
746299,Bittrex.com,48597889276,4
Bitcoin.de,432,186328524,1
MoonBit.co.in,Cryptonator.com,46525769,1
57,4,59859,1
Poloniex.com,0,7411367646616,81
ePay.info_CoinJoinMess,58809,28880118546,1
71972822,368,9492958,1
Bit-x.com,468,12863225,1
111896,0,227752795914,21
69514014,44,3260191,2
Bitstamp.net,Bittrex.com,68247792969,4
0,2803,6983062,1
398,0,6792970,3
ePay.info_CoinJoinMess,37810,28880118546,1
70901447,PocketDice.io,1090560,1
69696667,200,54126916,2
20,5801,2685804791,9
74225833,Xapo.com,1219907310,2
PocketDice.io,639,3081558,2
48669010,0,6758836,1
0,117,131978618,3
4,269,92744398,3
Poloniex.com,238,1323809576825,12
7203,131,2207897690,2
69276370,368,3116204,2
999Dice.com,8221,1342742,2
70115466,69984672,151100659,1
4266,BTC-e.com,1041405247,2
ePay.info_CoinJoinMess,ChBtc.com,115520474184,4
69668580,158,8993600,1
69147875,29,47803540,1
Rollin.io,162,49986560,1
61,BitcoinFog,3700000000,7
Xapo.com,CoinPayments.net,166285062,7
57,139,6281373255,2
417,106268,328445225750,15
HaoBTC.com,107,52389277,1
69906500,Poloniex.com,108758651,2
1391,264218,2170907,1
139,72052207,5300801135,4
Xapo.com,999Dice.com,2217006198,58
71764134,69147891,225997853,1
405610,1450,307719533,1
1316,158,996270000,1
16768780,44,59997482,1
7345,PocketDice.io,1131310,1
YoBit.net,FortuneJack.com,14979660,1
YoBit.net,370,3226522,1
72943763,163,323148372,1
1228047,CloudBet.com,1391851450,8
14,49985443,26372277,1
111896,904,10845371234,1
639,289,1100263,1
0,Crypto-Games.net,10733425,4
14,2739281,89043370,1
ePay.info_CoinJoinMess,Bter.com,635362608012,22
189,6931,14316522,1
70062633,70822562,51825310,1
71554939,25332204,183061585,1
73490222,200,744935,1
14,2080612,1287294127,1
19172839,4,20037009,1
9310,29,2506735875,1
Xapo.com,883,212346133,8
13546,BTC-e.com,151674499,1
70874785,152,31246585,2
11432272,421,386925000,1
73987564,0,3637546,1
11432272,354,1075379600,3
129,Poloniex.com,626093827,9
Huobi.com,CoinHako.com,1733115,1
17079120,SatoshiMines.com,161179,1
405595,HitBtc.com,10399312724,1
995,94,5009503593,1
70062859,444,37474146,2
69984672,4210,104498089,1
20350828,BTC-e.com,237580240,1
898,71738109,145962366,1
31155,859,679100635,1
33822,Bitstamp.net,71160377,1
60,27583175,853351362,7
1903,Cryptopay.me,319545960,2
6048154,883,777905584,2
1228047,158,304676461,2
456,BTC-e.com,300615697,3
33117,158,7844840350,6
9637,61,131849481,4
72943763,126,333796609,1
70901422,66152,13120848,2
152121,417,427633565,1
842,605,502806617,1
72393141,44,4903801,2
70037420,57018697,13666040,1
73336533,497,259716968,1
139,Cubits.com,21730019316,1
37,2218,23643991,1
73231614,Poloniex.com,303749483,1
9373931,Xapo.com,19999753154,1
15207,Poloniex.com,599982000,1
YoBit.net,276,2638541,1
72706956,Xapo.com,3977729,1
37,Cubits.com,476571656,4
74304268,Bitcoin.de,5775938417,3
13864293,Xapo.com,24108351240,8
ePay.info_CoinJoinMess,MaiCoin.com,57919754680,3
33117,42844,3922420175,3
1903,BitcoinWallet.com,877267581,2
56023950,29,25924843,1
19025117,YoBit.net,88774,1
Poloniex.com,695,493977361817,4
1654888,Poloniex.com,6330838436,15
111896,2683,10845371234,1
Bit-x.com,Cryptopay.me,136772,1
Huobi.com,Luno.com,36765000,1
BTCJam.com,275,1207551,1
15693,497,1499947253,3
Xapo.com,PocketDice.io,2057058381,44
424,1669,3100984478,2
396,2055,639417157,3
4833806,891,44610359,4
2129037,811,7874685,1
14,BitBay.net,29588596797,51
2143,69670823,133922845,31
Poloniex.com,916,132200123267,1
219,CoinGaming.io,7339920091,2
57,29,77923109,3
73590338,2230,150320444,1
51131,71476712,1440000,1
0,662,20195520,2
70744154,4544,80784313,1
14,497,6309367107,14
219,354,251030580,1
69434947,44,1556550,1
405610,MercadoBitcoin.com.br,7385268792,24
72811600,3167,8576457,1
102,MoonBit.co.in,5837004,2
25332204,14,10041678,1
87610,Bitstamp.net,5461777326,1
69225526,29,51453586,1
146292,368,4702870,1
72262922,69330779,99882110,1
BTCJam.com,484,1132070,1
405595,BitoEX.com,31197938172,3
74147423,0,4894180,1
227,220,4101682,2
71711116,49,8777945,2
848667,163,480914968,2
69853696,49,2580074,1
70612384,BitcoinWallet.com,4645725,1
750,HaoBTC.com,35952866,2
220,354,7842153,1
4,2484,39876879,1
Cryptonator.com,SatoshiMines.com,2297619,1
1228047,Cryptopay.me,4415881177,24
107,57,131337344,3
Huobi.com,21361595,509993700,1
916927,BitcoinWallet.com,12515335,2
6048154,0,283292217,1
69644217,0,16319000,1
999Dice.com,269,11441397,1
87610,283,34636732417,4
1228047,578,745440809,1
SlushPool.com,ePay.info_CoinJoinMess,3979168012,2
35711272,0,436942,2
405595,Cryptonator.com,10399312724,1
Poloniex.com,162,555077279215,8
4,2579901,746363629,2
72077661,44,4141113,2
4,96,11019146,1
14,35711272,24309747,1
396,386,47206924,1
94,29,806571002,10
73937585,51,16985310,1
0,Cryptopay.me,101237723,50
71554939,FortuneJack.com,80229101,1
Luno.com,29,212963712255,2
74249529,44,10325810,1
69252057,61,169122642,3
72052207,CoinGaming.io,30635296,1
1901,883,6012538,1
0,340,259264,1
269,Bittrex.com,25664246,1
Xapo.com,354,28356017,2
405595,Bitstamp.net,10399312724,1
Bitstamp.net,72330263,43928250774,3
SlushPool.com,72341503,1317805524,1
20,4,718601737,6
24618673,91,2098510,1
BX.in.th,20,790019795,4
73020151,44,13971105,1
73988605,398,3985310,1
0,3641,7839660,1
36350,BTC-e.com,103286355,1
MoonBit.co.in,SatoshiMines.com,145863765,1
227,YoBit.net,1781398,1
1903,29,2138104799,5
73336533,71163205,495214224,1
1182,61,17132489,3
44,BTC-e.com,1604450000,1
ChangeTip.com,57,149027320,1
916203,Cryptopay.me,12439110,1
746299,2184,46923965579,5
14,733,3594572775,1
72943763,CoinPayments.net,327930478,1
2160,74093270,140000,1
842,750,6374423501,3
Huobi.com,Poloniex.com,10291834529,2
MoonBit.co.in,LocalBitcoins.com,626301037,2
159520,Bitcoin.de,10533578,1
986113,CloudBet.com,51287965,1
ePay.info_CoinJoinMess,776,131443110,1
PocketDice.io,MaiCoin.com,1969055,1
2055,72733583,16399323,1
39,61,233266167,1
Xapo.com,SafeDice.com,98883743,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,581644445109,4
14,0,849498949305,958
Xapo.com,39,1054306265,1
7582,5367268,168980314,2
72733578,491,2157344953,2
PocketDice.io,233,10358095,6
468,CoinPayments.net,1025309124,1
2189,Cryptonator.com,1231455,1
4,503,24018023,3
2292300,43617150,8039141775,3
69173924,163,8484000,1
BtcMarkets.net,968,3084113,1
468,154,9124169665,36
1228047,1901,5039075412,21
71554939,Cryptopay.me,333769118,4
111896,HaoBTC.com,10845371234,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3937797500,1
20,LocalBitcoins.com,100947734,1
391,298,1480467,1
111896,BitoEX.com,21690742468,2
80393,354,14133194,2
HaoBTC.com,1566,26698704,2
64693217,158,35062882,2
170,71554939,1054432471,8
72049960,14,1063250620,2
1654888,163,103178255,1
4,468,2315012713,5
73388186,44,7331880,3
14,348,5571391971,2
70744193,70272383,89684205,3
0,ePay.info_CoinJoinMess,210642400,175
69906500,SatoshiMines.com,44912836,1
137143,154,291860000,1
8475,69303535,852985310,1
74330365,368,14224800,1
0,139,20435317,2
39,0,1744197443,3
1142085,29,3980000,1
74252166,563,24243460028,4
72681482,999Dice.com,43188389,2
69590621,44,3805352,3
9373931,62106,19999753154,1
289,Matbea.com,102853445,2
73336533,74304437,621512756,1
21266,69879924,15256572,1
219,Cryptopay.me,2651435801,4
72104326,Cryptopay.me,4354582,4
16105677,0,28978196,3
71450805,503,374086177,1
154,YoBit.net,338948207,6
71032063,1054,10850724,1
1228047,CoinGaming.io,833868724,2
6048154,Luno.com,1941995737,6
157,101,19773203,1
70141217,49,9177190,2
9925458,70244875,15112422,1
64740,ePay.info_CoinJoinMess,19922833,1
238909,Cryptopay.me,89091814,1
864,25293,201056872,1
ePay.info_CoinJoinMess,46999,28880118546,1
1432,158,4008515,1
71842562,368,16673791,2
220,BTC-e.com,1189958,1
1669,417,2899950000,1
73309178,44,8824822,1
1123,YoBit.net,10093220,1
27914256,158,321344336,1
0,85102,1581400,1
1054,61,150852026,5
74329062,73388743,292886006,1
1332,16105677,259973197,1
69616152,BTC-e.com,103775315,1
72969148,49,30495998,2
33117,94,15689680700,12
74304268,163,5867052214,3
131,4,97494700,1
1654888,Xapo.com,31440114398,80
ePay.info_CoinJoinMess,503,50974623,1
871,220,9628411,1
8900,7447,8701337600,1
1236,267,73056497,2
1226,HaoBTC.com,37261327,1
71891769,44,595890,1
0,220,137150972,40
22972689,70586635,24898947,1
73047543,102,4073927,1
17548750,BitBay.net,9109579,1
269,158,6705008,2
4,SatoshiMines.com,499676956,21
222027,257034,857520,1
398,BTC-e.com,14990561,1
1228047,284,1644750056,5
746299,14527405,24861387661,1
14,298,5078735827,9
Poloniex.com,1798,21916171482,1
1228047,96,133046163,2
8633,1090,318283000,3
23878,LocalBitcoins.com,121987100,1
72367787,44,4849720,1
71554939,51,99510601,1
74250503,1575,89877,1
0,74015866,284979660,1
Cryptonator.com,CoinGaming.io,1304637,1
74278522,71895486,455332304,2
71476356,71895486,475848652,1
26587,OKCoin.com,199545131,4
212203,368,20818510,1
71554939,HolyTransaction.com,90456524,1
70374938,811,2623698,1
52620525,67933107,12237373,1
8221,999Dice.com,8582474,5
37,44,1206357288,3
468,70377403,104467400,1
1123,639,1105770,1
105520,368,183519172,1
220,Bittrex.com,2962795,1
1652,73336518,179122513,4
74278522,72289129,208452693,1
70063369,ePay.info_CoinJoinMess,453033612,1
69199627,Xapo.com,1318800000,6
ePay.info_CoinJoinMess,29549,28880118546,1
1575,Xapo.com,11871236,1
70534041,49,38083595,1
ePay.info_CoinJoinMess,57,1184188091591,42
995,HitBtc.com,99872919,1
ePay.info_CoinJoinMess,750,173280711276,6
4126,BTCC.com,36689687,1
SlushPool.com,46999,3324124707,2
ePay.info_CoinJoinMess,102,92401524,1
22344,BitBay.net,3128744594,2
71450805,348,125221107,1
74304268,292,1294582054,1
15207,289,599957760,1
340,MercadoBitcoin.com.br,24975297,1
56264,Xapo.com,61000775,1
SpectroCoin.com,60,6810859619,2
52623487,0,10689079,1
21513315,OKCoin.com,13245010,1
71554939,BitoEX.com,184805966,2
58009,48550,53794376104,1
71450805,FortuneJack.com,3420292266,4
SatoshiMines.com,Cubits.com,2070098,1
999Dice.com,11790,75748758,2
73989640,44,10696620,1
74121066,158,997885310,1
33117,315,11767260525,9
72367940,BitcoinWallet.com,1997328,1
10503,29,14523847,1
102,29,6491044,1
Bitstamp.net,811,842623802,1
Poloniex.com,96,18221507426,1
72419733,44,9185088,1
73545088,421,276271956,3
69723466,96,2115310,1
73336533,284,1269554644,1
71633594,1075,9949928,1
842,472,342940000,1
74094368,34281,1274767,1
14,ePay.info_CoinJoinMess,17989763804,11
SlushPool.com,OKCoin.com,13778543503,8
71450805,497,1527978214,1
1654888,131,886596937,1
70324700,3167,2589960,1
1215,69513255,4241515665,2
39,BTC-e.com,24596609417,9
1612,Poloniex.com,43124126344,3
1903,CoinPayments.net,2639689507,8
0,71921509,105000,1
70874785,Poloniex.com,20749755,1
SatoshiMines.com,Xapo.com,24058973,16
70115038,7277,231890,8
BX.in.th,102,307808977,2
72838491,368,3843899,2
71398009,421,1329243657,3
71214990,883,167218575,2
71624909,PocketDice.io,277350232,1
87610,220,5477518334,1
18946,776,806126040,3
60,Cryptopay.me,108316087,2
38147,ePay.info_CoinJoinMess,11631080,1
69565439,4403,2546785,1
70063369,391,35744061,1
71790582,Kraken.com,44198059,2
219,OKCoin.com,602986649,1
1332,163,125951633,1
ePay.info_CoinJoinMess,28927,80960661478,2
999Dice.com,283,990000,1
1903,122,360939385,2
154,Poloniex.com,92560595,3
468,102,1366076265,5
ePay.info_CoinJoinMess,833,57760237092,2
Bitstamp.net,69670227,1546833034,1
71738276,44,5860653,1
37200188,BTC-e.com,269667603,1
