Source,Target,value,nb_transactions
69383113,70009179,8539722,1
14,74329748,2093210729,1
36030336,811,1005344,1
ePay.info_CoinJoinMess,BtcTrade.com,3914842862775,169
BTCJam.com,60,5050000,1
1654888,CoinPayments.net,2347334480,6
0,19858133,40000,1
70063369,44,2874728047,7
5026,158,45327323,1
0,503,121204,1
Bitcoin.de,39,1243805285,1
4,1123,362614842,4
695,37,306697435,1
105520,0,430953861,1
340,36350,44948952,1
5026,29,93307781,2
Xapo.com,60,346254909,6
269,70429872,2400081,1
BTCJam.com,29,3081189,1
71371555,29,310290008,3
Bitstamp.net,89337,14788113231,4
20,5801,3386123736,8
111896,Cryptopay.me,33902560329,3
37,LocalBitcoins.com,116079916,1
Xapo.com,Paymium.com,32889000,2
ePay.info_CoinJoinMess,158,432836161952,31
14,21694949,99869884,1
1228047,995,2643313853,1
70634238,0,241906,1
14,2536,1313366799,2
72733578,ePay.info_CoinJoinMess,154679205,1
74304268,PocketDice.io,4479179664,3
916927,Luno.com,2280017,1
12548,BTC-e.com,1581345241,1
0,CloudBet.com,306426626,56
1228047,69121182,1112685860,1
848667,Rollin.io,1860635288,1
20,71476282,61127589,1
HaoBTC.com,368,31570000,3
71842873,44,8375920,1
64915121,BTC-e.com,4204151,1
74304268,Bit-x.com,5110397995,1
1215,60,471565110,2
71738111,70664586,31283594,1
916,BTC-e.com,53615972,3
5026,BitcoinFog,91697223,2
833,ePay.info_CoinJoinMess,1496638,1
811,69931312,5690014,1
1654888,Bitstamp.net,1118690898,2
69749442,73204632,70849813,1
68430789,Cryptonator.com,1578904,2
69537350,14,125772478,1
Poloniex.com,69,148347745940,1
Poloniex.com,491,133325267495,3
131,14,11835126184,36
YoBit.net,354,72942817,7
94,354,97341383,2
74304268,TheRockTrading.com,26058150,1
39,37,4715440203,3
37,102,9308796674,3
157,ePay.info_CoinJoinMess,59851826,3
74304487,BTC-e.com,4868683,1
57,BitBay.net,1773068,1
69199627,91,53455205,1
69906500,2189,79027690,1
71004705,73414517,3049599,1
7148678,29,97158880,2
35,29,1966448,1
Bit-x.com,LocalBitcoins.com,2753737,1
BlockTrades.us,0,3963130,1
111896,2899,11300853443,1
219,20,43868017583,2
71920572,44,12132980,1
163,CoinGaming.io,6348667,3
Xapo.com,735,50343718,2
PocketDice.io,371,25190957,4
14,70167327,1706753526,1
Xapo.com,371,859835712,11
2067,CoinTrader.net_LocalBitcoins.com,761621660,2
Poloniex.com,158,6674395577349,63
72341676,44,1930547,1
49720,Xapo.com,199507850,1
0,HelixMixer,129493279,13
2769906,0,3892640,2
1316,883,7125205682,5
SlushPool.com,1151,1278041964,1
2189,0,1383155,1
217,29,26948947,1
22287,BTC-e.com,2598400000,1
368,398,22000010,3
71658987,44,3411312,1
20705,Luno.com,8495700,1
69435530,Luno.com,51193460,1
17880,0,328563552,3
1654888,1252,412429196,1
PocketDice.io,Bit-x.com,2147155,1
73937585,233,18306600,3
HaoBTC.com,860,6729018,1
70037381,860,13608453,1
14,35,3877910864,5
73336533,154,1052822331,1
71450805,4075,613640236,1
4,233,4173489389,31
18946,Cryptonator.com,858692801,1
916927,Cryptonator.com,1862357,1
Bitstamp.net,523,1089581472,1
14,71764229,538263991,1
391,Cryptopay.me,4295520,1
14,CoinPayments.net,313525515979,277
102,0,28193795,8
1365,CoinJar.com,5999977400,1
SlushPool.com,213756,1406383864,1
26220,Xapo.com,515122560,2
73205107,96,1190191,1
0,4,221303350,61
20,4,1872312999,8
472,OKCoin.com,1353157394,2
Bitcoin.de,Xapo.com,383613895,2
Poloniex.com,117,1045263936969,10
405595,OKCoin.com,369913197704,37
ePay.info_CoinJoinMess,58809,22721679966,1
ePay.info_CoinJoinMess,1391,22721679966,1
217,117,209922513,1
871,170,4122719,2
ePay.info_CoinJoinMess,39,90886719864,4
18553978,29,80554664,1
70377498,44,2789586,1
102,94,7495835,2
37,776,51158419,1
833,YoBit.net,39970000,1
Xapo.com,14,23212881498,199
69330554,Xapo.com,915421570,1
Bitcoin.de,695,348690000,1
BX.in.th,PocketDice.io,49943576,1
Bitcoin.de,391,314707460,1
69409280,Cubits.com,349457,1
CoinJar.com,217,7002298,1
4689,Bleutrade.com,66678171,1
71554939,CoinGaming.io,177670268,2
BitVC.com,Poloniex.com,1349599905,1
0,398,19065664,5
456,BitcoinFog,20564997,1
391,1450,6284958,1
13921,OKCoin.com,2622430076,2
70063369,Xapo.com,844350425,3
71528906,37,299957790,1
ePay.info_CoinJoinMess,999Dice.com,494649803,4
1654888,73989109,760697768,1
9035518,131,539943054,1
70901422,Bittrex.com,2311373,1
999Dice.com,17622,2811102,1
BX.in.th,CoinGaming.io,107929622,3
71868073,Xapo.com,25892980,1
73205038,36586430,189850,1
801,BitBay.net,3254080,1
107,157,1747186,1
0,Bitstamp.net,5022740,2
157,Cubits.com,427689115,34
4833806,131,2148538,1
Cryptonator.com,0,46626725,4
70272383,CloudBet.com,192854044,1
4327041,472,1260804767,1
4014,999Dice.com,97231680,1
72809783,9,2133692,1
73545461,158,1100000,1
71554939,BitBay.net,75377053,1
1903,OKCoin.com,1766460400,1
898,Poloniex.com,21249408,1
1182362,Xapo.com,247352827,3
1236,267,34859877,4
Poloniex.com,1316,65894154503,3
73152716,44,4292864,1
YABTCL.com,73414099,781237651,1
87610,386,19035914,1
57,276,446692652,1
74199665,BTC-e.com,7507757,1
163,292,2300619,1
74278362,BitcoinWallet.com,1207090,2
21083497,14,42245760,1
74304268,697,1575785931,1
37,733,937704856,1
1903,Luno.com,26554780582,29
4,391,909958050,5
74304268,70770527,480319290,1
198640,61,21159520,2
55137511,44,2562160,1
71738265,69382371,21431078,1
292,BTC-e.com,10185767,1
292,170,1044520,1
SlushPool.com,525,1278041964,1
YoBit.net,Xapo.com,612729230,13
354,YoBit.net,203784867,2
8633,29,169307000,1
472,387,3132159772,5
60,1090,127581454,1
71032063,29,69809508,1
999Dice.com,ePay.info_CoinJoinMess,3226436066,5
71554939,2380,93710032,1
4833806,Luno.com,9980341,1
Xapo.com,Poloniex.com,1538983502,29
801,Xapo.com,50416412,2
5291,217,158941809,1
472,3348,600686379,1
51,BTC-e.com,2090684301,7
131,Huobi.com,999617000,1
61182609,CoinGaming.io,15915340,1
Poloniex.com,164,230636602851,2
484,Bitstamp.net,204624082,1
1903,37,6430593588,6
71450805,Cubits.com,1271314986,1
SlushPool.com,94,29748100786,9
74304268,1306,141589953,1
74330133,44,20101772,2
73728441,368,2448983,1
35049846,44,22405098,1
Cryptonator.com,Xapo.com,79470860,2
71972996,368,5227698,1
SlushPool.com,69723381,1406383864,1
69330772,20,18123326,1
4,BTCJam.com,129330173,2
70272383,14,1278281545,6
72943763,289,684542915,2
354,Hashnest.com,196667641,1
14,29,142245507556,120
20,72655375,276936686,1
73048147,74147398,3275891,1
15444840,29,5972261,1
2480,170,6507712,1
396,170,819232096,2
1903,331,26190185930,26
Xapo.com,102,2767016547,21
73571615,73832987,458418,1
Xapo.com,468,7340407,1
105520,29,2627127768,9
74013539,44,4060247,1
60,Xapo.com,3235729686,2
73832017,BTC-e.com,2265083,1
70507802,195,459111140,20
35,65,26192886,1
70534041,68652411,12394210,1
2558028,158,11739126,1
154,Cubits.com,346230306,2
859,73310094,4742944072,18
14,70193855,29585760,3
139,45539,23159373615,21
Xapo.com,Cryptopay.me,2421649305,25
139,105520,182807314272,92
35,340,13231321,1
864,3425,210002680,1
Bitstamp.net,Cubits.com,4101904387,6
Cryptonator.com,189,1750029,1
BX.in.th,122,14774339781,3
ePay.info_CoinJoinMess,14035041,22721679966,1
ePay.info_CoinJoinMess,276,45443359932,2
ePay.info_CoinJoinMess,102,23200113474,5
71624909,CoinJar.com,200004171,1
0,Bitcoin.de,543200,2
Poloniex.com,126,515206564909,4
238,131,580523424,2
111896,883,22601706886,2
ePay.info_CoinJoinMess,57,840885694410,39
74304268,Cubits.com,8205719090,7
472,60,834800187,2
60,391,341307804,1
SlushPool.com,1391,1278041964,1
70534041,72262873,78752462,1
74147398,72838739,6900545,1
Bitstamp.net,131,29893800529,6
5801,29,395662812,1
71450805,ePay.info_CoinJoinMess,15723612715,4
73702037,BTC-e.com,39349887,1
20,1123,193672780,2
276,523,174471560,1
66152,29,643328,1
0,70269982,2959320,1
PocketDice.io,292,1169825,1
20,71135857,999862346,1
Bitcoin.de,BitcoinFog,1166628470,2
139,1872,495575065,1
238,122,23433254,1
Bitstamp.net,386,3188506077,1
70770268,91,1641513,1
32317,20,1002637931,3
72943763,371,346610197,1
16177,29,994183900,2
69144722,2230,177476518,3
Poloniex.com,HitBtc.com,394890404078,5
71554939,PocketDice.io,175168328,3
189,39,5580000,1
1228047,OKCoin.com,492481280,1
Poloniex.com,7219,95987838313,1
60,884,3203755701,1
1654888,CloudBet.com,821639050,1
Rollin.io,VirWoX.com,2278440,1
468,4,154214308,4
72315523,BTC-e.com,837906709,1
SlushPool.com,36786,10964712076,3
35270697,70324700,39783126,1
10812062,91,283358190,1
999Dice.com,2648,41297770,1
74226354,71111009,92250832,1
64740,MercadoBitcoin.com.br,60813676,1
833,2465,29950000,1
1228047,PocketDice.io,10143268059,14
5714831,ePay.info_CoinJoinMess,552635235,1
0,131,2876859,1
ePay.info_CoinJoinMess,BitBay.net,23104240697,5
107,CloudBet.com,1551967,2
995,Bittrex.com,64710936,1
19138,Huobi.com,109715926,1
72150150,44,1981008,1
70586782,49,9717861,1
73178555,860,36466727,2
14,37,39444731727,50
36586430,BTC-e.com,9786683,1
6300,368,84268400,1
219,MercadoBitcoin.com.br,135647674866,9
Bitstamp.net,3348,44618560326,6
10079038,3348,3621510430,1
468,Poloniex.com,37015747,2
16155948,0,24722572,1
4833806,HitBtc.com,28687239,2
451,Bitcoin.de,6182724,1
4497,14,588027589,2
60,493876,495841790,1
0,57018697,800000,1
73754329,0,175686560,1
74304268,62,3765336893,2
7036,3690470,99327900,1
71137145,0,3087020,1
405595,391,9997653992,1
1228047,129,167455988,1
17622,0,2281758,2
Poloniex.com,7645,95987838313,1
276,94,51956416,1
73336533,14,12114969075,9
848667,20,1666125378,1
23564121,20,141736861,1
70403432,4033,10829044,2
999Dice.com,61,50268041,2
69801257,73806401,74999990000,1
269,YoBit.net,1593231,1
5540,4497,399950000,1
35,1236,8947858,1
21266,71109467,4483739,1
0,44,67531214,55
233,46590,26000001,2
SatoshiMines.com,Cubits.com,4122509,1
9373931,BtcTrade.com,49999516336,1
405595,158,29992961976,3
72157113,48009518,2064260,1
69696670,0,1992881537,2
71450661,29,24308437,1
Cryptonator.com,29,10013770,2
SatoshiMines.com,29,106533942,2
0,126,27470,2
0,19671,2459320,1
71032337,9,34038733,2
Bit-x.com,BTCCPool,775135025,1
4033,YoBit.net,26006284,1
70770277,49,17614380,1
39,Bittrex.com,1602052960,2
61,Matbea.com,260033309,3
73806191,44,29531170,2
72629361,417,1127892820,3
405595,Cryptopay.me,9997653992,1
73702037,44,57743829,1
0,4497,504457,3
14,56691,1585128234,3
468,37,45920248,1
72760016,22583343,56051610,1
87610,MercadoBitcoin.com.br,1556938211,8
4,189,691787099,8
87610,102,57600623,3
219,69304075,33273542950,1
YoBit.net,154,226011497,5
4,3473,105235344,2
1654888,4,10677605178,21
71450805,158,5484739829,2
2895,BTC-e.com,41902376,2
14,69513766,4148590055,5
111896,387,11300853443,1
87610,891,2808505373,12
14,70875224,619074709,1
10261120,BTC-e.com,10969244,1
16621,1075,10828720,2
69330856,1075,13440726,2
1070,74226343,3599659,1
11835,233,19150440,3
175,Bittrex.com,51572507,1
69173228,44,3922854,1
1654888,73466284,381798816,1
14,17359,123276145,1
73832646,368,16249315,6
472,1316,595920000,1
70872978,1585,12504180,1
72419695,44,1847474,1
ePay.info_CoinJoinMess,833,45443359932,2
444,BX.in.th,19826100,1
4833806,YoBit.net,22193272,2
1654888,YoBit.net,1902950828,7
163,695,16000512,1
257316,93141,24574331207,1
0,289,2446769,11
4014,833,2707038,1
1228047,223,1113482682,1
163,348,1158860,1
73152717,74304435,10656517,1
58081,24437882,7417880,1
4689,35,78615498,1
Xapo.com,1575,5118559,2
289,Xapo.com,50000,1
3273,Bittrex.com,22501598,1
39221901,368,131392332,1
1228047,283,2821186569,6
20,74278196,142282379,1
69906500,777,212623065,2
1612,57,15014479353,1
5540,9310,399950000,1
73126387,44,21777230,2
354,7683210,582623297,1
69958278,62,16725680,1
14,71999075,482929632,1
768,60,1123168954,2
39,162,7888463373,1
68859058,73412374,3111229,1
Bit-x.com,Cex.io,453625798,1
CoinGaming.io,175,88396251,2
354,29478,2436068492,1
472,1566,493709940,3
73153219,0,11195760,1
1548,BTC-e.com,42256463,2
Bit-x.com,883,311587027,1
73336533,491,2861168659,2
4,331,1443457788,1
289,Poloniex.com,7053739,2
60,Poloniex.com,77106907743,27
189,91,24332031,7
14,331,188444817335,229
SlushPool.com,129,2829883703,2
Poloniex.com,Matbea.com,700287316305,7
129,238,280081688,1
14,340,761852955,1
Cryptonator.com,391,1360497,1
432,Bit-x.com,11000364,1
1654888,74173417,900318046,1
354,BTCCPool,2436068492,1
472,Bittrex.com,2181889899,5
71633910,44,6950859,1
32191986,44,26610160,1
BX.in.th,Kraken.com,999847900,1
14,Matbea.com,848444742,1
14294684,16666316,199972880,1
70454962,163,26064960,2
684308,1123,30766379,1
163,29,223517239,8
ePay.info_CoinJoinMess,OkLink.com,45443359932,2
1575,0,849364269,4
Xapo.com,354,11571300,3
Xapo.com,189,1533207084,3
73388674,368,10006315,1
60,27583175,2680514,1
72315523,51,30454365,1
340,91,2474558385,16
9205456,354,102217711,1
14,102,46842189924,55
4,801,73411744,2
Bitstamp.net,331,5862881546,2
1654888,CoinTrader.net_LocalBitcoins.com,47289187,1
354,7787,2436068492,1
340,189,47990227,2
73152717,0,13134602,2
2214,14,1874248,1
64740,60,121627352,2
71814798,29,9642607,1
735,BitoEX.com,1381568,1
57,29,189211399,10
69906500,129,138017132,1
1236,35,4969156,1
999Dice.com,Luno.com,6094317,2
Xapo.com,2461,3783487,2
73336533,37,2311113270,2
CoinTrader.net_LocalBitcoins.com,417,1837750066,1
229519,51,479662190,1
70690500,0,599835299,2
0,15690333,329769,2
YoBit.net,BTC-e.com,215391135,5
ePay.info_CoinJoinMess,523,45443359932,2
1654888,891,2397201297,3
Poloniex.com,695,830167337992,7
289,25052,973873,1
1903,Cubits.com,1255891741,1
982695,19431,10034284,1
340,35,4557673,1
126,27337,330797729,1
YoBit.net,129,111533634,5
4,152,3220397247,4
1903,69958439,952177116,1
51,Matbea.com,68478615,3
32404,BTC-e.com,139900000,1
37,ePay.info_CoinJoinMess,7943897264,1
70848219,44,2859148,2
64740,833,182441028,3
71450805,60,4987113555,2
0,Bit-x.com,5564759,3
73832915,860,45200752,1
73335158,Cubits.com,1054986400,4
71868449,BTC-e.com,44266890,1
13864293,Xapo.com,2252321068,1
131,386,235972231,1
2480,0,19206079,1
20,Rollin.io,2909406355,4
SlushPool.com,73048424,6121377020,2
1228047,Cryptopay.me,22640963439,20
69801759,Poloniex.com,35162300,1
72550775,Poloniex.com,63030160,1
0,152,13385609,27
60,CoinTrader.net_LocalBitcoins.com,8425211280,1
73868651,2230,111719335,4
71554939,833,92421824,1
289,195,171906,1
4497,0,100639038,1
1612,4,15014479353,1
MoonBit.co.in,405610,1761832036,1
70403432,Xapo.com,105370075,4
1903,Poloniex.com,2493965008,4
74094970,73832987,7392948,4
Bit-x.com,74226354,9273221,1
BlockTrades.us,Poloniex.com,2490250,1
163,139,7603450,2
69906454,44,18125072,2
217,4,1999969367,1
39,60,1424838733,2
848667,LocalBitcoins.com,209743737,1
14,154,40307555472,28
70481844,ePay.info_CoinJoinMess,34767237,1
Xapo.com,32065,2466933,1
1612,BTCCPool,43854444516,4
Rollin.io,417,275944842,4
107,14,956360380,38
64740,YoBit.net,60813676,1
35,9444,299926448,1
1863,417,86293535023,40
71554939,4,355212622,4
70271762,ePay.info_CoinJoinMess,3374253,1
1903,292,212693268,1
5026,ePay.info_CoinJoinMess,167599329,7
2479,YoBit.net,1254762,1
Rollin.io,4,3663582,2
Cryptonator.com,331,2128824,3
1432,3528,210082862,2
73856486,860,5865270,2
SatoshiMines.com,BitoEX.com,1241465,1
71554939,Cubits.com,379953168,4
70559984,860,23023846,2
1654888,129,408663092,1
1654888,1070,1781315,1
129,Poloniex.com,127849196,8
108,999Dice.com,1392247,1
22353081,BTC-e.com,23366798,2
3423,29,3271100,2
Poloniex.com,733,384400079588,3
69775834,8204715,27400000,1
BX.in.th,217,85928312,1
354,5162,4872136984,2
70534041,Cryptopay.me,72033358,1
72129912,368,12774994,3
74304268,108,1393434073,1
44482327,73439757,16370194,1
Bitstamp.net,860,3741146233,1
Bitstamp.net,73217938,4464256051,2
37,Cubits.com,5330908713,2
14,70770459,231611818,1
71554939,CloudBet.com,1240216362,5
YoBit.net,70455338,6468023,1
157,283,851889,1
20,73074176,33903924,1
60,898,14530854381,12
69330856,16621,25050441,2
74304487,69302877,2636218,1
238343,72837895,351298,1
340,269,622715819,6
72471864,44,18244778,2
15693,29,1500897242,2
189,217,2762500,1
102,Xapo.com,9674771,3
9373931,OKCoin.com,199998065344,4
Poloniex.com,7366,196480388798,1
58766,Poloniex.com,5318426,1
Paymium.com,Kraken.com,301798896,1
MinersCenter.com,29,28932881,1
20,Xapo.com,999785297,1
129,331,461014485,3
71554939,Cryptonator.com,101054986,2
CoinSpot.com.au,CoinGaming.io,6771989,2
175,Bitstamp.net,1771935216,2
74304268,884,2235067684,1
35,331,3117402,1
70953627,44,12526380,1
69670966,29,5349918,1
7203,131,739937360,1
71624909,29,823155465,4
14,LocalBitcoins.com,5067233512,2
6193,Bitstamp.net,279517436,3
11959,61,75460480,1
129,2811,279482641,2
70351580,BTC-e.com,1704893,1
1903,484,1739651737,1
9373931,Bitcoin.de,49999516336,1
71396113,BTC-e.com,65441842,1
70063369,HitBtc.com,317491642,1
1903,YoBit.net,1460475904,1
20,73153284,172866762,1
28033,39,5617785568,1
69435310,44,2170300,1
72078069,883,99928000,1
1228047,468,408914107,2
CoinJar.com,117,99967904,1
4,162,454776049,2
74304268,4689,7181315045,3
94,Xapo.com,2575120,1
PocketDice.io,0,109672267,55
4,2189,97313327,2
111896,HaoBTC.com,11300853443,1
111896,162,11300853443,1
1654888,2558028,1933688592,2
0,39,9217484214,3
37,60,51107473811,28
70534041,73177136,11114241,1
1654888,995,216789246,1
Poloniex.com,1959,212796027262,2
Bitcoin.de,1833,707072797,1
32317,39,2838490060,1
Cryptonator.com,51,8494305,2
70664586,29,19512373,1
70979086,71267213,1745836,1
MoonBit.co.in,33746,2403184,1
14,62,8699635606,10
Bitstamp.net,6193,85544296768,9
Xapo.com,47206,7110000,1
3531,Bittrex.com,21289880,1
0,ePay.info_CoinJoinMess,171213780,149
73310097,44,492874,1
361,Poloniex.com,41606786,1
74304268,2803,7080058655,1
157,CoinGaming.io,49867104,6
BitBay.net,13585,31031213000,25
23421989,LuckyB.it,1827000,1
405595,Xapo.com,49988269960,5
74042229,71659227,164542581,2
1228047,102,211347736,1
74252170,44,13181077,1
74304268,Bter.com,294705841,1
72341676,1075,1525600,1
233,VirWoX.com,17000000,1
111896,238,11300853443,1
71624909,107,2140481485,9
5540,44,399950000,1
64740,35,60813676,1
ePay.info_CoinJoinMess,871,45443359932,2
107,0,49320833,3
ePay.info_CoinJoinMess,107,182204270504,13
4833806,PocketDice.io,18823193,1
73702137,73832987,16469485,3
71624909,CloudBet.com,205666096,1
129,158,14183036,2
73597523,BitcoinWallet.com,11776647,1
71868073,61,282991365,6
71737867,1075,1584070,1
4,9,25630207522,116
72446493,70953647,49943205,1
0,942,1913220,6
Cryptonator.com,Cryptopay.me,169728206,2
405595,YoBit.net,19995307984,2
69539981,69906410,7627578,1
71188611,73807167,63543070,1
70691292,1075,1877340,1
21145622,62,21034179,1
ePay.info_CoinJoinMess,72811463,22721679966,1
39,6271,4502007828,2
20,Poloniex.com,663492914,3
69199627,1123,179535001,1
3425,45737,199947003,1
CoinGaming.io,72367402,5033977,4
864,BitBay.net,3688153184,6
101,162,118961657,2
Poloniex.com,2387,189280415413,3
1228047,9,3394860071,6
51,29,916157836,17
1228047,29,85155942203,75
BitBargain.co.uk,898,205593713,1
70190382,9,5268418,1
22035320,71398009,169278162,1
73774330,69,20207274,2
69487833,69,5605262,1
Bit-x.com,69697281,1229004507,2
70691491,MoonBit.co.in,507306,1
39,Luno.com,6607314513,3
72629361,7987,2083811280,1
33951803,BTC-e.com,52555380,1
5026,51,1175184531,31
20,HelixMixer,216164036,1
73937548,368,20930125,1
1585,ePay.info_CoinJoinMess,46565080,1
37,107,1470992200,2
72943763,158,346610197,1
37,44,11472308424,3
Xapo.com,107,7044670414,17
1228047,999Dice.com,4028489221,4
700,Poloniex.com,58615962,1
BX.in.th,41701,67060018,1
Poloniex.com,45641,18040258819,1
227,170,1100212,1
6963,73231273,1124098926,7
71868073,9302171,19971000,1
74304268,39,4042220872,3
BX.in.th,YoBit.net,10742771778,3
70272383,39,224839200,1
20,72733939,59177782,1
64740,BTC-e.com,304068380,5
73362600,368,39538520,3
28360,29,99963088,1
Poloniex.com,HaoBTC.com,91794517619,2
14,71816734,1105423878,1
4,SatoshiCircle.com,18157673,3
Poloniex.com,57,555411660665,8
4,398,309463594,4
451,110962,21778189,2
20,999Dice.com,990201174,4
Bitstamp.net,999Dice.com,6583660999,1
387,605,6858062,1
70219964,73832987,2682644,3
139,29,37884119689,16
PocketDice.io,152,18608878,5
74042069,20,13345686,1
72576975,1347,122277577,9
233,227,15500000,1
24414,189,263736740,1
598,883,21032487,1
ePay.info_CoinJoinMess,4186,54959646,1
14,4597,469273471,1
69356,122,12688172,1
71868663,0,11727859,2
405595,1575,9997653992,1
396,122608,1668426676,1
73519014,49,4145731,1
14,MaiCoin.com,34551911353,11
Bitstamp.net,Luno.com,84263349543,12
Poloniex.com,129,906693040620,9
Bitstamp.net,58992420,499913305,1
1654888,35,490664754,2
ePay.info_CoinJoinMess,750,181773439728,8
4,19431,222366743,1
60,1756520,2095462671,3
102,275,3538485,2
387,94,101000540,1
HaoBTC.com,1566,297379489,5
24439,BTC-e.com,10103820,1
73152717,70690251,4987275,1
72279715,2230,204611398,5
YoBit.net,111896,17002627,1
Bit-x.com,BTC-e.com,87564118,1
Bit-x.com,158,774784,1
396,162,13171631776,5
20,CoinTrader.net_LocalBitcoins.com,380497565,2
44482327,BTC-e.com,21856196,1
YoBit.net,189,987010585,12
57,860,63488319,1
73205260,368,25974156,1
69697281,1142085,484711867,1
73336533,891,2226111144,2
69697250,372665,20429705755,1
ePay.info_CoinJoinMess,605,45443359932,2
14,71084752,508352248,1
238,Bittrex.com,177529052,2
BTCJam.com,444,27950000,1
43398859,29,13132538,1
69409502,44,1310380,2
3223,276,1674474732,15
73231273,Xapo.com,32636023,1
71293840,BTC-e.com,301728480,1
Bitstamp.net,YoBit.net,15395277661,3
74330584,Luno.com,34448971,2
74304268,7645,3213211508,1
405595,Bitstamp.net,9997653992,1
2067,122,2404716905,2
71840916,67933107,25656553,2
70063369,9,662052319,1
391,695,3655743,1
848667,292,174903050,2
71241267,72367929,360972880,1
14,CoinHako.com,24202684751,30
PocketDice.io,MercadoBitcoin.com.br,5961410,3
0,544,5183892,1
71162539,Cryptopay.me,414436026,1
468,CoinPayments.net,62534777,1
456,Bittrex.com,152651218,2
468,BitBay.net,278722027,6
88420,71869112,12646494,1
69383113,29,6474079,1
PocketDice.io,Cryptopay.me,1072185,1
72943763,107,343641296,1
2323,175,565600000,1
71712161,YoBit.net,39019410,1
Bitstamp.net,BitBay.net,15856883213,3
1228047,101,3782052592,7
9373931,60,49999516336,1
72839091,73832987,6635558,3
74304268,CoinPayments.net,1241828180,1
235176,29,1171258,1
ePay.info_CoinJoinMess,14,45621271030,3
54597475,29,190379678,1
131,162,3562688200,3
131,60,1261924500,2
117,733,234410063,8
1300,ePay.info_CoinJoinMess,259774257,2
289,YoBit.net,1200000,2
Poloniex.com,LocalBitcoins.com,44708416051,2
1903,CoinHako.com,2372153032,1
106268,YoBit.net,23586854651,1
Rollin.io,SwCPoker.eu,22998547,1
ePay.info_CoinJoinMess,49,2396689,1
139,39,16476477590,15
74015146,44,3656947,1
129,883,1112837007,3
848667,163,103850350,1
3473,4,9698928,1
14,74252306,119503,1
70742249,67933107,7120174,2
163,CoinSpot.com.au,2710521,2
4823363,386,49794900,1
12720,BTC-e.com,418793798,3
1612,2184,624663165111,47
4661129,Poloniex.com,150388,3
1901,497,4114025,1
405595,387,19995307984,2
581602,BTC-e.com,4212329,1
ePay.info_CoinJoinMess,2545,45443359932,2
4,CloudBet.com,9908337894,70
ePay.info_CoinJoinMess,71475979,22721679966,1
189,BX.in.th,53029460,2
405595,750,19995307984,2
Bitstamp.net,71633185,337459184,1
4,Rollin.io,2476457494,10
7345,Cryptopay.me,19798804,1
Bitbond.com,0,5238299,1
70822184,513,216544,1
71555142,73963652,7533420,1
ePay.info_CoinJoinMess,Xapo.com,759389154560,129
ePay.info_CoinJoinMess,91,69845515557,34
18946,733,870933928,1
848667,14,1039846805,2
69199627,0,8116318438,74
SlushPool.com,Luno.com,19454363185,9
1903,CoinTrader.net_LocalBitcoins.com,1146636537,1
Poloniex.com,46590,441366374985,8
SatoshiMines.com,Xapo.com,3166813,3
71005567,368,13876670,3
298,BitoEX.com,130073190,7
70063369,102,834868941,2
69383113,44,46445384,3
9102977,4,536197322,1
39,Loanbase.com,16906987,1
4833806,158,46003715,5
1654888,292,824635950,1
73178555,44,20207139,2
3273,Poloniex.com,618233613,2
396,391,1668426676,1
396,CloudBet.com,1668426676,1
22457176,BTC-e.com,19671640,1
Poloniex.com,94,2702710141173,37
67641,14,32172880,1
74304268,129,23252769965,13
72262922,71475314,1582214,1
69801146,ePay.info_CoinJoinMess,557464,1
SlushPool.com,Xapo.com,38716477484,13
0,154,5262263,4
354,OKCoin.com,2436068492,1
Bitstamp.net,284,2394833374,1
81224,Luno.com,154124,1
468,YoBit.net,20166945,1
111896,Bitcoin.de,11300853443,1
5026,96,68016689,1
3693472,1585,368184489,3
SafeDice.com,LocalBitcoins.com,7390895,1
14,Bitcoin.de,9627244962,12
1654888,Bittrex.com,3116033542,7
105520,286,3027698540,5
1863,331,3083204206,2
108,29,107078001,2
700,276,142890265,1
94,CoinGaming.io,439208828,9
217,523,101164789,1
94,Cryptonator.com,215534869,1
340,Luno.com,17915536,1
233,348,17000000,1
18946,1123,3096316004,3
276,72315523,100109961,1
396,71895101,422882526,1
71624909,BTC-e.com,911669337,3
4,298,7036995,1
Luno.com,275,749799250,1
Poloniex.com,BTCJam.com,144776853019,1
9308887,BX.in.th,28705358,1
Bit-x.com,14,1326859470,4
14,Bitstamp.net,22584326691,20
72182100,44,1831946,1
39,386,224958890,1
Bitstamp.net,432,21471859180,2
0,Cryptonator.com,8737398,24
20,811,6320800730,20
74304268,152,21009985748,11
72075381,4,2245078,1
PocketDice.io,Cubits.com,1327126,1
396,157,9999474800,1
4,BitoEX.com,80872946,1
1316,Loanbase.com,4741169452,1
14,1182,4750835,1
Bit-x.com,4,4818350,1
70482303,44,24845351,1
340,0,41102442,1
14,21011,3548298033,2
45539,860,392786392,2
74329748,14,886274,1
27140713,Xapo.com,477988393,1
94,275,13468343,1
735,OKCoin.com,1709713,1
14,60,861444761,1
1903,29,15322719878,11
396,Xapo.com,358276289,2
184809,331,14396406,1
175,276,67413160,1
2505501,29,3202360,1
405595,6075,19995307984,2
3531,0,29069880,1
OKCoin.com,276,15227833898,7
71624909,Poloniex.com,1337952387,4
71624909,421,598939391,2
72917838,49,3983669,1
3693472,61,69667073,1
93141,Kraken.com,1615187900,1
1575,20,16671066671,4
Bitcoin.de,Luno.com,791332641,1
