Source,Target,value,nb_transactions
FaucetBOX.com,ePay.info_CoinJoinMess,592600612,20
70926446,2895,2368557,1
1228047,Xapo.com,13604949567,30
70927660,0,23379821,1
Xapo.com,71869225,19698149,1
73205107,96,44373436,1
472,37466172,504855341,2
54597475,BitBargain.co.uk,382533414,3
69906410,0,329313570,1
1149,158,1181378,1
HitBtc.com,4833806,1194965072,5
1347,72576975,137890360,12
Kano.is,Bitstamp.net,5199176271,4
69906500,129,40280488,1
ePay.info_CoinJoinMess,73100100,18365608,1
105520,860,193454554,1
1436,HitBtc.com,72530247,1
72446427,20,15956070,1
615198,578,383254,1
69591248,70219815,576662666,1
73388349,4,1356391,1
750,1566,107960093,1
139,BTC-e.com,2721163801,2
163,BTC-e.com,297918017,2
1182362,35,20648184,1
0,73336024,9812920,1
Xapo.com,CoinJar.com,74020360,1
Poloniex.com,22199,17596265944,3
74068308,71895284,248514362,1
Poloniex.com,BtcTrade.com,16665718034,1
131,1575,9845427,3
4,468,435873999,9
60,0,2910905537,1
410034,51,169964000,1
70821952,860,4824175,1
70062872,71607263,10638423,1
70534041,49,163787570,1
50566,51781,10100000,2
50927,40854,1080000,1
999Dice.com,64379,4476662,2
71554939,SatoshiMines.com,197158013,2
69432558,331,20778691380,2
Poloniex.com,YABTCL.com,91849689127,1
3753858,220,7259139,1
BitVC.com,Bittrex.com,185667452,1
9767741,11432272,84105000,2
405610,995,1125197916,4
69644715,158,1424267,1
29365,TheRockTrading.com,380821498,1
69696576,44,2147935,1
Bitcoin.de,Poloniex.com,370717682,2
1215,Bitstamp.net,12342496373,2
70063369,BitPay.com,860482700,3
ChangeTip.com,Poloniex.com,33419938,1
52150,52540,254260000,1
72130719,72052118,101447570,1
70429846,BitPay.com,5003528,1
Kano.is,Luno.com,75409478037,58
BitPay.com,91,63837044,1
MoonBit.co.in,Bit-x.com,175105066,4
BTCC.com,1215,28378871646,15
ePay.info_CoinJoinMess,1226,63832707484,2
72733939,ePay.info_CoinJoinMess,2180790,2
CoinJar.com,896,73256618,1
PocketDice.io,152,20369882,8
986113,CloudBet.com,29747085,2
MoonBit.co.in,LocalBitcoins.com,4734024769,20
74304268,1771091,5488977905,1
1228047,421,1036151077,6
SlushPool.com,31156,3877633076,1
71267112,Xapo.com,5479430,1
65,28970,16497349,1
220,LocalBitcoins.com,10980401,1
74042229,73231288,188920479,1
0,578,5082247,8
ePay.info_CoinJoinMess,70612133,5267287,1
326396,563,4999990000,1
YoBit.net,129,470966239,10
73648988,51830,999990000,1
70036714,44,10577783,1
69252057,61,1524949820,6
405610,7351,281299479,1
39,60,21231685,1
71423839,44,1598433,2
122,5714831,44382858036,24
BX.in.th,70612644,277303406,3
Xapo.com,995,10196644627,4
1097097,61,5178073093,2
51524,Luno.com,1695977,1
0,61,259371039,26
396,FortuneJack.com,6981066508,6
SlushPool.com,71424476,1565933155,1
11907,37,144923600,1
6193,Bitstamp.net,74119903,3
71267213,71135492,11767570,1
39,Poloniex.com,26059295972,8
1477737,497,1112419884,1
74274392,Cryptopay.me,4992432,1
0,4,415479196,45
MoonBit.co.in,16621,1226292081,8
Rollin.io,163,9690000,1
4833806,117,200245319,1
39221901,70482303,81884570,1
69984672,70926943,8190970,1
YoBit.net,513,2004727,1
0,69278210,10118769,1
ePay.info_CoinJoinMess,49985443,35898175,2
70717853,44,3480548,1
Xapo.com,101517,121744093,2
405595,BTCCPool,32047533480,5
157,BTC-e.com,49975000,1
72472277,44,2513950,1
ePay.info_CoinJoinMess,4473692,31916353742,1
71659901,44,4948070,2
69278079,BitcoinWallet.com,58709688,1
71004534,368,132690810,1
848667,CoinPayments.net,130165639,1
69801586,49,6659908,1
129,275,102123453,1
578,298,2460000,1
72495495,72156966,24465770,1
34731,Poloniex.com,10850000,1
4,YABTCL.com,431232346,3
ePay.info_CoinJoinMess,213341,31916353742,1
FaucetBOX.com,107,53344411,2
17576599,3732,74273917,1
5937,Coinmate.io,28747157,1
BtcMarkets.net,4603553,49124546,1
1070,29,2984592,1
1612,979585,81027810521,2
69906500,4,383635366,7
Poloniex.com,497,898089731,2
0,163,2254006092,34
5211472,8063818,84878294,1
2683,BitPay.com,227088047,4
469,YoBit.net,218758750,1
Vaultoro.com,BitPay.com,9061125,7
73336368,0,80122170,1
2218,170,139847700,10
52165,Xapo.com,13940000,1
3576172,3167,5004600,1
888,233,89869731,5
73336644,1142085,1087570,1
3658,37,199611816,1
ePay.info_CoinJoinMess,FaucetBOX.com,2596899336,4
1228047,51056,113850909,1
72812733,220,95140240,3
999Dice.com,0,613154091,47
129,Huobi.com,2501829030,1
Poloniex.com,OKCoin.com,727307113210,23
578,107,4920000,2
70403819,69,7585510,1
354,7366,2049938946,3
BTCJam.com,39,102119496,1
1335,61,16197373600,52
833,999Dice.com,58510718,1
1227,29,14595000,1
71136335,44,9207570,1
70534041,73962893,48987570,1
ePay.info_CoinJoinMess,Vaultoro.com,16439561,1
69487327,5325883,2228600072,7
888,29,1657000,1
405610,72996069,562598958,2
1903,YoBit.net,204045682,1
Bitbond.com,BitPay.com,131771488,1
ePay.info_CoinJoinMess,117348,17687021,1
44482327,71084962,68951189,1
1228047,69670966,367240745,1
72679314,368,44884960,1
20640336,398,21123810,3
CoinPayments.net,20,233939458,5
70403545,62,31979430,1
44388409,44,36156890,1
54597475,96,60094114,1
20350828,12933,1391573408,1
387,BitPay.com,1965032,1
Bit-x.com,LocalBitcoins.com,70157782,1
71659609,29,75321290,1
1477737,BTC-e.com,1057507564,1
Crypto-Games.net,999Dice.com,1393402,1
1575,MaiCoin.com,15394407,1
Xapo.com,PocketDice.io,3548286241,51
Bitstamp.net,Bitcoin.de,1612269825,1
1292238,BitPay.com,264057500,1
1182362,1090,86167507,4
72943763,LocalBitcoins.com,14671423,1
73412374,44,14564729,1
71554939,351,62252052,2
72812731,4,599963150,1
74121066,64693217,388156220,2
70770527,29,289289294,1
ePay.info_CoinJoinMess,31761,31916353742,1
1669,563,1509610000,2
CoinPayments.net,37,1503307548,3
37,0,732412732,19
4,Bittrex.com,241445578,3
52330,52528,1630000,1
Xapo.com,24477212,73053843,1
Poloniex.com,BitPay.com,1537885389213,66
CoinPayments.net,859,78314949,1
69697250,372665,184943351050,11
4833806,Cryptonator.com,35084047,3
4,9,172597998,2
1182362,Bit-x.com,33075188,1
ePay.info_CoinJoinMess,150330,22710102,1
73989675,Bittrex.com,199987570,1
45298568,71135492,53953371,1
BX.in.th,386,425774204,3
1098,342,4200945,1
60,Bitcoin.de,21020334698,5
20,69697281,1199972159,1
46463740,2803,848722895,1
ePay.info_CoinJoinMess,5370574,18365608,1
ePay.info_CoinJoinMess,1711316,31916353742,1
906,220,264685781,2
FaucetBOX.com,73336369,9162095,1
2403,999Dice.com,5709677,4
0,2484,89214,2
74304268,354,306573674604,29
71319019,368,3513123,1
1054,158,110950006,1
864,468,2326397729,2
27914256,0,29398719593,9
942,5117614,4600894,1
1090,289,26000041,1
1228047,CoinHako.com,1499481931,1
37466172,6098,7659709290,31
893,158,15026933,1
100180,999Dice.com,39570000,3
FortuneJack.com,158,3888024,1
2306049,0,104276200,7
Crypto-Games.net,1138,10431296,1
0,ePay.info_CoinJoinMess,290213726,111
57,Xapo.com,83096871,2
6048154,Cubits.com,2158432303,4
CoinTrader.net_LocalBitcoins.com,417,12524990164,1
74304268,6441,22719450908,2
74304268,898,5573989654,1
ePay.info_CoinJoinMess,102,61129157,3
72890174,368,5705133,1
4126,Bittrex.com,348529012,6
MoonBit.co.in,3578,110700922,4
28217048,69409351,91937904,1
Poloniex.com,126,75755825151,2
71737584,5620,30334344,1
70717613,BTC-e.com,17007915,1
35,269,14533594,2
73335280,96,915810,1
Xapo.com,101,1007859422,6
Bitstamp.net,74330584,2621528911,2
Bitcoin.de,BitPay.com,1762137840,24
0,11706884,6535784,1
1228047,51869,17052339,1
Poloniex.com,283,5981593651,1
71842541,0,14732570,1
Huobi.com,220,4787964319,12
5211472,Poloniex.com,84878294,1
444,51,5821300,1
37,CoinPayments.net,141438762,3
73493105,11670,3699987570,1
20,44,547269603,3
Cryptonator.com,283,1505022,1
71450805,Bittrex.com,6343048942,2
52527,50423,100220000,1
56691,CoinPayments.net,187570,1
1612,290,2056323982037,45
51081,Luno.com,29880000,1
163,29,906078284,22
777,386,18800297,1
149308,695,165861700,1
326403,72104764,10371614,1
MoonBit.co.in,91,188950806,5
SlushPool.com,106991,1257614428,1
1228047,52283,220661273,1
158,7369,24187920472,24
Kano.is,421,5199176271,4
219,Rollin.io,162251993,1
354,61,542668598,1
7645,Xapo.com,184968901,1
7645,Kraken.com,184968901,1
283,ePay.info_CoinJoinMess,683733,1
52106,51781,6140000,2
106268,4,13546642682,1
368,1096237,180000000,1
769077,497,91087635,1
YABTCL.com,24179,534821269,1
871,96,1480000,1
5540,96,199990000,1
FaucetBOX.com,3423,45397933,3
1252,Poloniex.com,199988700,1
6048154,Xapo.com,1732529300,3
69932384,5620,56239737,1
Bitstamp.net,139,19667236575,1
BitPay.com,898,684182287,1
999Dice.com,227,179572853,13
4,101,14054041,1
864,Poloniex.com,212695754,1
74304268,44862,15228687552,2
57,BTC-e.com,48678121,1
72104560,BitPay.com,4623510,1
1903,4,1002485111,5
999Dice.com,3732,861630,1
1654888,73414893,379139681,1
69406736,BitPay.com,173487586,3
999Dice.com,11706884,988331,1
FortuneJack.com,29,526020096,2
Xapo.com,999Dice.com,6576184784,46
405595,472,19228520088,3
50464,62,1100000,1
405610,HitBtc.com,562598958,2
4478,Luno.com,13159490,1
Xapo.com,72812733,32515834,1
MoonBit.co.in,4,6011324092,153
73336533,697,2362269577,1
1182362,1575,33581402,1
1215,Huobi.com,28956008607,9
999Dice.com,220,7903079,5
4833806,Xapo.com,150488546,11
129,269,2985811,1
Kano.is,Bit-x.com,10398352542,8
0,1450,9836857,2
70369,Luno.com,36360000,1
71737584,71476596,51189998,1
8679,20545806,125717116,1
71343278,3455,16453679,1
71764510,200,5906563,1
7655,Paymium.com,60220740,1
72943763,Rollin.io,517810647,2
107,468,1889504414,4
175,1090,9983780,1
129,35,75727021,5
70978778,49,5092542,1
5026,BTC-e.com,178263510,2
YABTCL.com,0,1609007717,3
Xapo.com,117,365563351,3
72052173,73516588,173899650,1
129,Cryptopay.me,12024742,3
842,368,44787547,3
2218,HolyTransaction.com,28850403,2
ePay.info_CoinJoinMess,Loanbase.com,187559244,2
YoBit.net,CoinPayments.net,9186650,1
5325883,BTC-e.com,78384263,1
ePay.info_CoinJoinMess,87324,31916353742,1
Poloniex.com,859,47768288033,4
ePay.info_CoinJoinMess,138118,31916353742,1
1228047,51401,129973456,1
227,YoBit.net,19956811,2
69409087,Xapo.com,1459548,1
ePay.info_CoinJoinMess,290,23775268503240,738
101,12736,1073812,1
73493372,71241457,201868402,1
ePay.info_CoinJoinMess,73493110,12886467,1
848667,2184,6669107749,4
MoonBit.co.in,Luno.com,21929561069,152
220,70452027,11420279,1
74304268,Bter.com,5035035729,2
73125554,BitPay.com,22601990,1
52375,51781,5060000,1
MoonBit.co.in,170,9965474796,68
Xapo.com,Paxful.com,24225465,1
PocketDice.io,BTC-e.com,1546939,1
YABTCL.com,220,539699175,1
396,157,97082373,1
884,Poloniex.com,81746724,1
73908275,0,2448590,1
3348,84127,33873059935,1
Poloniex.com,3211,40562864826,9
73963652,72865059,19000357,1
ePay.info_CoinJoinMess,7214906,1974873,1
33240533,811,75725275,1
2480,Poloniex.com,9510146,1
432,421,27355984,1
69827871,BitPay.com,4600679,1
Poloniex.com,2506,61216493744,5
MoonBit.co.in,629,672523317,5
129,71371676,4985813,1
27140713,69,144342033,1
298,BitPay.com,68989192,2
Bitcoin.de,220,154680989,1
71737189,44,6879894,2
ePay.info_CoinJoinMess,73126767,16422040,1
220,20,11172958,3
Crypto-Games.net,275,41813558,5
71888167,70743462,171533030,2
9749,351,539980000,1
20,LocalBitcoins.com,1489226822,6
4126,YoBit.net,62545756,1
5211472,Xapo.com,368617448,6
70063369,0,3340791512,10
SlushPool.com,351391,1252538609,1
1228047,Purse.io,729797182,1
24493,0,371110039,2
73152305,811,9313086,1
71790520,BTC-e.com,243458491,1
29343298,2922,9689570,1
72315527,73807057,7233877,1
MoonBit.co.in,1281001,159494785,1
Kano.is,891,5199176271,4
2306049,44,14896600,1
1612,6075,162188963751,4
SlushPool.com,29,4105401603,2
74301842,BitPay.com,10139600,1
20,70875125,455622786,2
46798,170,7891491,3
107,Poloniex.com,1067885451,3
Poloniex.com,2643,467428132784,26
ePay.info_CoinJoinMess,HolyTransaction.com,825588797,35
PocketDice.io,MercadoBitcoin.com.br,41338323,14
10317,774,17324910909,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5199176271,4
1151,Bitbond.com,1656933,1
71450805,Cryptopay.me,4758055189,1
71554939,629,66416602,1
71134657,96,13667767,1
CoinPayments.net,MoonBit.co.in,126904140,2
MoonBit.co.in,BitBay.net,669969884,4
44,4186,2468100010,1
MoonBit.co.in,809,275489884,2
4,44,18135542,3
69432558,883,73827740931,7
12828,Huobi.com,2719337,1
354,Luno.com,5340839881,12
163,4,40062279,7
ePay.info_CoinJoinMess,15493,11730802,1
396,71267112,437360001,1
BitBargain.co.uk,343,880167188,4
ePay.info_CoinJoinMess,Cex.io,672086855767,79
67641,CoinPayments.net,33123738,1
71888167,70115038,171721437,2
750,OKCoin.com,10522642,2
14701758,860,6834945,1
340,189,76943115,1
73780544,39,14051000,1
342,20,354710180,1
74304268,904,24337015980,1
864,72812734,4446598201,3
233,61,12814000,1
72707795,ePay.info_CoinJoinMess,8240062,1
71163214,999Dice.com,17308801,7
1252,ePay.info_CoinJoinMess,915782979,1
354,66038,542668598,1
73387909,469,151590707,1
0,513,3118153,2
51363,Luno.com,100100000,1
Xapo.com,50685,87777484,1
Poloniex.com,29,1854787244962,65
9732896,69617836,10955354,1
18333813,ePay.info_CoinJoinMess,6576894,1
73202183,BTC-e.com,68231790,1
152121,60,1059569945,6
73884704,69644384,32175159,2
396,999Dice.com,2237894001,4
Poloniex.com,5946,527423743428,21
Poloniex.com,152,279372194371,7
20350828,BTC-e.com,7365741783,2
73543423,44,8171327,1
1316,107,694516663,1
Poloniex.com,340,213759737837,7
1654888,2803,838784783,1
3658,152,16823200,2
4,432,359685378,1
1654888,20110269,885678754,2
1654888,5941,1195506479,3
1654888,371,1796279503,5
1436,421,145060494,2
405610,468,281299479,1
326396,41176,4999990000,1
1654888,Cryptonator.com,1681963815,6
69461515,72419711,3292661326,2
1450,0,2376129,2
73544435,BitPay.com,16378130,2
1228047,386,4066440126,4
999Dice.com,Cryptonator.com,52813970,10
51070,11002526,300400000,1
4,102,8077208,2
3658,Bitstamp.net,15265700,1
129,91,316711164,4
ePay.info_CoinJoinMess,139,31916353742,1
51008,51781,5060000,1
ePay.info_CoinJoinMess,170,14253180390,307
50605,51781,5060000,1
1959,61,256965050,1
7645,0,1479751208,8
0,3648,2686310,8
70063369,468,20620261,1
69879621,96,130125678,1
60,57,3459109369,2
MoonBit.co.in,FaucetBOX.com,4355098333,14
52201,51153,4270000,1
71398087,Xapo.com,301907054,1
ePay.info_CoinJoinMess,37,509372516,21
4,750,19476121,1
70404041,74199653,102030548,1
999Dice.com,641,1365612,1
70088700,HitBtc.com,1089823,1
6919,ePay.info_CoinJoinMess,10439468,1
19236810,BTC-e.com,116942386,1
FaucetBOX.com,391,29637366,1
879,157,37417762,2
405610,879,281299479,1
157,FortuneJack.com,18267583,1
69199627,Xapo.com,114679416,3
MoonBit.co.in,2024,669969884,4
72183506,368,16397570,1
7277,12344,300000,2
4,170,141122966,4
848667,CloudBet.com,4831423520,7
65924636,1138,59925420,2
ePay.info_CoinJoinMess,3578,93938035,4
71398204,419,5430,1
73124200,2647,19442673,1
483499,LocalBitcoins.com,676336678,1
72182798,Xapo.com,1152015,1
342,BitcoinFog,354710180,1
CoinPayments.net,69121350,428648586,1
SlushPool.com,MercadoBitcoin.com.br,5236737074,2
3658,OKCoin.com,113517316,1
848667,371,302234300,3
37,163,20084915,1
72943763,662,17076269,1
ePay.info_CoinJoinMess,74199665,14015311,1
70139239,69382969,3244694,1
71633891,44,9564078,2
1228047,50491,101472258,1
64740,35,29882891,1
4,777,14758214,2
107,ePay.info_CoinJoinMess,577145392,2
52039,52030,2740000,1
1228047,YoBit.net,317365512,2
70115441,417,1899521716,1
220,432,2470160,1
292,ePay.info_CoinJoinMess,56750306,6
71711672,69,7918493,2
348,29,12763098,1
69668580,233,32422400,1
405610,774,281299479,1
ePay.info_CoinJoinMess,7351,23286004,1
684308,72340738,173261793,1
51084,Luno.com,10240000,1
72943763,170,14671423,1
Xapo.com,50868,55803643,1
Xapo.com,942,68368998,1
CoinPayments.net,71685787,864752911,2
69697250,18340295,17520310105,1
1329074,74120616,61433959,1
71137087,200,9198020,1
5211472,0,1720611345,24
1215,BTC-e.com,9299279937,2
0,44918410,34483820,1
71763802,BTC-e.com,142607518,2
39,Huobi.com,28305084650,1
Xapo.com,Kraken.com,361109690,2
CoinPayments.net,70271837,85855973,3
1149,26220,60100179,1
Poloniex.com,386,67086847215,5
YABTCL.com,Xapo.com,1605284929,3
73858262,811,8035257,1
250258,BitBay.net,5874400,1
71528906,20,49939746,1
MoonBit.co.in,Cryptopay.me,1384930003,16
3658,Poloniex.com,121955316,2
73518193,2749,12390000,1
70089418,Poloniex.com,4557562,2
3658,74252154,235851916,1
227,61,11209378,3
219,220,2283334764,2
72944030,44,297351,1
Rollin.io,497,1300000,1
233,0,17274213,10
25198,289,2511754,1
3658,Xapo.com,2101646028,19
70927451,69409004,141326453,2
PocketDice.io,Poloniex.com,43631323,3
MoonBit.co.in,1294,159494785,1
74042229,71474103,315426796,1
CoinPayments.net,71214983,92046021,1
117,Xapo.com,1026161,1
107,432,12771705,1
73258123,289,376809619,1
73701243,5269835,3199510,1
MoonBit.co.in,BitPay.com,197240000,1
73832646,49,14558946,2
906,189,99985962,1
49720,BitPay.com,274123754,2
MoonBit.co.in,70062287,159494785,1
71895241,70376669,1033434252,2
74225593,BitPay.com,1700238613,4
6048154,275,511488668,2
Huobi.com,51401,157850000,1
Cryptonator.com,60,4000000000,1
2230,BTCCPool,54092966,1
MoonBit.co.in,4273,197240000,1
20,469,160905123,1
70976381,BitPay.com,2001574,1
57,MercadoBitcoin.com.br,8549680,1
72838731,BTC-e.com,2154884455,1
405610,859,281299479,1
SatoshiMines.com,283,1100884,1
405610,4,13783674471,49
396,PocketDice.io,3732553647,4
BX.in.th,4,651327788,9
57,CoinGaming.io,35902516,2
ePay.info_CoinJoinMess,11903275,15123119,1
405595,Luno.com,44866546872,7
71840916,BTC-e.com,53942265,1
Bitstamp.net,FortuneJack.com,2112868135,1
Bit-x.com,71816730,691820,1
Xapo.com,52150,99315301,1
8633,ePay.info_CoinJoinMess,346210000,3
592665,69406736,68323335,1
71450805,163,8603940104,2
Poloniex.com,131,139353180107,6
1477737,107,979666564,1
72367835,0,56045000,1
129,238,2307168642,2
23627,999Dice.com,5089749,2
70219815,Bit-x.com,190727761,1
BX.in.th,56576233,24571912,1
61,13327,310208897,3
111896,Huobi.com,194667725630,10
4126,1391,185864190,3
Poloniex.com,57490,2805065452,1
1004,163,195798449,1
5026,1054,1254760081,15
1391,57,24511643,2
69644640,49,6919804,1
74094855,73832987,13181690,1
50888,50895,1220720000,1
695,BitPay.com,18132342,1
258777,833,5879097,1
129629,158,111950,1
2306049,162,14896600,1
Kano.is,2844,5199176271,4
Bitstamp.net,HelixMixer,3763690102,2
Xapo.com,15958440,8027106715,1
0,73309624,9652333,1
74042229,73623739,137426185,1
1203370,0,216762440,1
CoinGaming.io,OKCoin.com,401000340,1
122,12737,9007514737,14
72655394,1396,12038711,1
YoBit.net,35,16558068,7
20,4,3168482210,16
1228047,157,2266657538,3
69880033,0,48284540,1
5714831,Bittrex.com,5130923,1
87610,29,3513053300,2
Bitstamp.net,71121318,1640502155,2
48860,269,5694646,1
469,1487245,119778750,1
CoinJar.com,CoinPayments.net,64380416,2
269,BTC-e.com,37926054,2
343,MercadoBitcoin.com.br,16892090,1
Bitstamp.net,Poloniex.com,15155241082,7
37,348,6970323,1
69827661,37466172,14413690,1
Kano.is,11686,5199176271,4
CoinJar.com,ePay.info_CoinJoinMess,138549473,2
Kano.is,HolyTransaction.com,5199176271,4
64475407,CoinTrader.net_LocalBitcoins.com,202961687,1
74304268,Kraken.com,12843775268,2
Poloniex.com,129,155714208681,8
Xapo.com,Poloniex.com,3345055669,54
74252166,70560563,3556374528,1
2461,70953245,1178866,1
621759,179,3410175736,1
Kano.is,33822,5199176271,4
Xapo.com,298,179420627,1
Loanbase.com,Rollin.io,11000209,1
523,864,9799712532,28
ePay.info_CoinJoinMess,72498745,31916353742,1
916,Cryptopay.me,15366095,1
9925458,0,119214152,2
Poloniex.com,419,10860,2
Xapo.com,BTC-e.com,352705344,5
219,BTC-e.com,2425574627,1
ePay.info_CoinJoinMess,BitKonan.com,31916353742,1
131,220,4084000,2
27140713,73362366,216690398,1
69749442,BTC-e.com,39327063,1
6294,833,1591801894,1
830,53944833,1003581156,1
Poloniex.com,Paymium.com,613577461,1
Crypto-Games.net,883,4945363,3
13398,Bitbond.com,9012396,1
72315523,386,784520786,1
67575362,49,8305166,1
ePay.info_CoinJoinMess,1227,150613250,4
220,11835,28523830,1
73310094,859,7348604,1
Huobi.com,LocalBitcoins.com,9965977688,23
227,BTC-e.com,7209589,2
74015503,368,9784936,1
73832915,73153028,55886270,1
72051910,CoinPayments.net,349650950,4
396,432,554844086,1
71528167,0,6531570,1
69827804,73832987,22205495,2
398,0,1502702,1
73231273,195,41367081,1
70770160,CoinPayments.net,13066544,1
4,331,57572202,1
73362118,860,66832530,1
0,2236,1713382,1
Bitstamp.net,0,10484848633,3
220,298,733088178,2
73205174,44,7657570,1
72049349,69984672,4650784,1
860,70063403,22201819699,11
69671033,1396,37475140,1
Luno.com,Poloniex.com,7037708960,1
74121066,BTC-e.com,1056601421,4
354,69356429,542668598,1
1228047,220,2305154044,9
PocketDice.io,Cryptopay.me,6466540,2
Xapo.com,32567,25026661,1
72943668,163,55830010,1
