Source,Target,value,nb_transactions
Poloniex.com,1432,189635595192,1
74304268,29,268162916549,64
70795615,44,556212,1
60,21122,1292023660,1
69329241,BTC-e.com,162493435,1
1228047,ePay.info_CoinJoinMess,3997492846,9
57,HelixMixer,17341728,1
73258302,49,8592980,1
71738276,68856934,8721781,1
5714831,75,496352406,1
YoBit.net,0,652393602,12
ePay.info_CoinJoinMess,BX.in.th,23678044152,11
70744193,70272383,717221740,1
391,102,3622430,1
1316,96,439415000,1
1575,Bittrex.com,200461139,1
32065,Xapo.com,67970049,1
74304268,CoinPayments.net,2428302575,1
2218,70848997,4462318,1
152121,417,875986932,2
74304268,37,9625344979,4
53804,BitBay.net,22365000,2
152121,CoinPayments.net,369443646,1
1438008,91,2115877714,64
39,35,6013199,1
73571697,69,8529080,1
71554939,152,91031950,2
OKCoin.com,276,172921272884,41
942,Cubits.com,1233320,1
20,859,1202482867,1
14,6300,465151377,1
1863321,BTC-e.com,108144302,1
126,39,3545277364,2
Poloniex.com,238,1669541215943,29
848667,354,101270162,1
14,MaiCoin.com,7618390776,12
71580927,4,1698965,1
69697250,372665,19924925755,4
4,MoonBit.co.in,145563,1
Poloniex.com,73231614,37698977978,1
289,FortuneJack.com,58727727,1
Bitstamp.net,73623569,4432718671,2
Poloniex.com,73779923,167416942818,1
Bitstamp.net,73179364,25493511742,2
69356263,44,5972880,1
1070,Rollin.io,26738070,1
CoinGaming.io,Cryptopay.me,101029050,1
74304268,2387,148173317,1
14,44,922173071,1
Xapo.com,777,16301849,2
ePay.info_CoinJoinMess,MoonBit.co.in,310489282,1
73126935,96,1667751,1
ePay.info_CoinJoinMess,5348,21339413802,1
71424652,29,22119312,1
33117,129,2856247300,2
ePay.info_CoinJoinMess,563,1173667759110,55
0,139,79108325,4
916927,29,5849330,2
Bitstamp.net,73231614,101065303074,1
Luno.com,152,3366487567,1
276,0,25998900000,4
72049349,73963652,1154340,1
69591945,44,873863,1
107,162,44345416,2
Bitcoin.de,29,105588265,1
74200220,44,5882138,1
71624909,152,1205755778,5
Bitstamp.net,Bittrex.com,101364704812,30
YoBit.net,MoonBit.co.in,9450026,2
Poloniex.com,93679,8559855624,1
Poloniex.com,354,13671852310977,189
74304268,227,1934602,1
74200220,860,4101698,1
102,BitBay.net,2641012,1
CoinJar.com,0,196510849,2
73989620,SatoshiDice.com,3977304,2
37,271437,3039223122,1
Matbea.com,BTC-e.com,13377852481,1
4689,354,433438082,10
72262586,421,95847770,1
69121065,29,87517068,1
98488,238,781750540,1
639,YoBit.net,1363354,1
4833806,YoBit.net,109481518,2
999Dice.com,Cryptonator.com,514509133,8
4810,Kraken.com,134061498,1
848667,BtcMarkets.net,319633773,1
70403432,859,344754518,1
70664073,BTC-e.com,2485880,1
70690251,44,1928862,1
276,BitoEX.com,250741196,1
72130580,2055,39672880,1
ePay.info_CoinJoinMess,Cryptonator.com,90919063278,25
4833806,884,1637014022,1
74304268,267,4952938262,1
Poloniex.com,154,591820430044,11
117,Bittrex.com,202125864,3
73649429,860,39179600,1
Rollin.io,598,1511611,1
14,71685787,393821083,2
58267,14,34575616,1
27140713,ePay.info_CoinJoinMess,786925197,2
71788261,44,4387920,1
289,BitBay.net,173325225,3
64740,4,23589184,1
485934,29,70644784,1
74304268,354,197653880372,57
4,70037420,25409361,1
Bitbond.com,Xapo.com,92332490,2
71371555,20,1613506703,3
Poloniex.com,13637,10454805842,1
74304268,Bter.com,39180006497,12
60,4810,12307772014,4
Xapo.com,Poloniex.com,52291008804,143
2067,122,952290552,1
139,163,25155160637,2
22353081,0,2611434,1
107,70639012,23950000,1
72207026,4,1096998,1
39,Poloniex.com,944860646258,79
219,4,4229671008,1
219,101,14718887420,1
14,117,52195001742,14
ePay.info_CoinJoinMess,30745899,1128480,1
ePay.info_CoinJoinMess,605,42678827604,2
2387,73414517,1800910,1
2788287,35046709,9689817,1
107,1300,319539521,1
24656539,44,3050880,1
20,4210,210135293,2
72025973,0,77070807,2
70272383,14,271619426,1
Poloniex.com,6671,213036856654,2
340,YoBit.net,10637940,1
73099375,44,4123297,1
1228047,Bittrex.com,4508649900,10
2218,732,122998346,3
74068529,29,47681562,3
35,Luno.com,47727904,1
71188601,71371676,176980255,1
2218,BitoEX.com,201848168,5
21441,14,77561305,1
22353081,BTC-e.com,46998030,2
801,122,9941501,1
4689,Bter.com,42413889,1
27140713,Cryptopay.me,657953750,2
1316,Xapo.com,1091085578,1
387,122,9529820713,1
39,1123,3268086639,1
69461667,44,8437036,1
1070,39,225276387,8
73597837,49,4715176,2
107,39,2087529646,4
139,Bitstamp.net,55958243059,5
YoBit.net,497,3232531,1
289,4,10588046,1
2575,2811,199966517,1
94,999Dice.com,15212175,1
776,37,54397736,2
Poloniex.com,269,417230626544,12
1450,Poloniex.com,100929633,1
0,733,8507300,1
884,Cubits.com,4725133,1
87610,MercadoBitcoin.com.br,4820628473,33
SlushPool.com,59833,9578808750,3
SlushPool.com,LocalBitcoins.com,8265129003,3
1654888,3048834,856086770,1
SatoshiMines.com,PocketDice.io,1412233,1
Xapo.com,891,125394283,6
Poloniex.com,276,1582274884116,20
72262770,CloudBet.com,6574983,3
24414,227,392821478,1
CoinGaming.io,267,66000016,2
69851325,101,858290,1
1901,Poloniex.com,3190564,1
73884902,96,13130880,1
117,14,564752925,1
4833806,Poloniex.com,11723174886,68
396,999Dice.com,3261975834,10
SlushPool.com,35697,2693360136,1
276,Luno.com,125154913,1
Xapo.com,35,232596723,3
70325050,9,2269670,1
Poloniex.com,391,87040667481,4
157,1090,19576569,2
432,CloudBet.com,23681625,1
4,29,419461506,6
776,Luno.com,27198868,1
Cryptonator.com,94,112607570,2
Poloniex.com,122,552808873924,13
1227,0,1654099,1
5162,1226,16638129192,1
71895491,14,979806019,3
35,152,17696041,2
96,14,12283000,1
Rollin.io,CoinGaming.io,51536551,2
999Dice.com,ePay.info_CoinJoinMess,1743326,2
189,35,532663321,7
1436,37,300021200,1
864,BitBay.net,1876960944,3
74304268,CoinGaming.io,30316160543,3
20,69670966,153151742,1
5026,Poloniex.com,149377684,2
1502175,189,104799444,2
129,BTC-e.com,314449988,3
71973452,44,3113976,3
69226066,44,2040858,1
73153048,96,501007,1
Poloniex.com,2230,256205397078,1
Xapo.com,999Dice.com,1746798070,35
Bitstamp.net,898,4218759899,3
2218,170,1419211815,50
Bitstamp.net,Cryptonator.com,6587789418,2
69878688,158,820929,1
12101,29,100611922,1
117,Poloniex.com,3591713951,7
0,CoinJar.com,6371184,3
69435530,Luno.com,17506708,1
70612552,101,73849627,3
163,3934,551000032,1
69906410,71764440,88227454,2
74199665,BTC-e.com,16035215,1
MoonBit.co.in,69827602,216625281,1
942,0,1627958,1
MoonBit.co.in,432,245829143,1
387,175,4581981314,6
SlushPool.com,0,286376530016,105
PocketDice.io,1123,3434147,1
Xapo.com,YoBit.net,856022791,19
1622,371,6368985,1
ePay.info_CoinJoinMess,424,5462889933312,256
72707188,968,1578173405,2
Luno.com,284,6311308214,2
SlushPool.com,129,1379680389,1
1316,14,4958803246,3
543,Bittrex.com,46982970,1
Xapo.com,FortuneJack.com,20078380,1
21513315,OKCoin.com,7555589,1
999Dice.com,227,1613326,1
154,1622,484767677,6
4497,Xapo.com,12943470,1
73754556,999Dice.com,26579,1
14,16621,218387061,1
117,70927450,14815219,1
YoBit.net,152,9688224,1
2218,39,9062927,1
27914256,29,3873658287,1
700,Poloniex.com,36064458,2
8633,0,196404000,3
ePay.info_CoinJoinMess,162,106697069010,5
71842975,73205116,12878611,1
20,71476744,110239558,1
14,129,401503209,5
39,6931,2332869009,1
432,29,53773299,2
14,102,42715206801,36
70115466,14,2301127,1
2599249,1869138,503555922,2
ePay.info_CoinJoinMess,6748,21339413802,1
117,158,621188,1
0,157,264696046,14
AnoniBet.com,29,44336206,1
61,8900,1797000057,10
Rollin.io,883,30169162,3
238,2811,43963614,1
233,BTC-e.com,116847933,2
ePay.info_CoinJoinMess,SatoshiMines.com,957110918,4
5026,ePay.info_CoinJoinMess,63108494,2
217,CoinGaming.io,39517461,3
Paymium.com,Bittrex.com,18393032326,2
848667,158,1586225180,5
20,74329062,536051578,1
72943763,1450,272769875,1
1215,20902,1284877973,1
7277,815,10920,2
Cryptonator.com,1622,2666512,1
17321,43067696,34430143,1
898,44,204073544,1
72943698,39,408161,1
1228047,Xapo.com,19193149932,35
Poloniex.com,35,3271676444326,46
864,CoinPayments.net,58493262,1
20,26383,451385390,2
72733252,163,7052125,1
14,21011,23924226,1
117,732,3343083,3
Xapo.com,2895,15839000,1
74304268,139,19980680384,3
72760016,22583343,24358880,1
73048147,70978778,56452812,1
73832987,212203,170523859,1
65,35,12345738,1
105520,LocalBitcoins.com,7871870,1
129,417,241198877,3
369141,73882946,3590396800,1
51,Poloniex.com,65904200,4
14,MoonBit.co.in,326152032,3
Poloniex.com,VirWoX.com,149250805801,1
60,163,2146185858,1
73884726,Bitstamp.net,31270240,1
20,29,291191347579,477
340,36350,276926794,9
1654888,20110269,1470005294,3
662,Poloniex.com,3345379,1
64740,0,165124288,7
2218,437,4462318,1
485934,Cubits.com,159401000,2
YoBit.net,72707854,182819271,4
ePay.info_CoinJoinMess,70140886,2001469,1
39,BitBay.net,409118302,1
227,61,22193097,1
16536498,62,14268907,1
71624909,0,21669949894,129
135903,74121066,156520000,1
74226233,289,569553,1
2779,CoinPayments.net,234780,86
14,891,8329002096,14
70037065,2705,432145688,1
14,472,57719534,1
HaoBTC.com,506901,579815035,1
801,371,3103534,2
14,Coinmate.io,20779270,1
74304268,Paymium.com,1390103736,1
219,69304075,11566375136,2
0,432,28301930,9
14,2342791,867789217,1
5055,29,1703730530,1
821,Xapo.com,23590000,1
158114,4,15993045039,9
238,223,7326146653,9
71816782,BTC-e.com,643515927,3
14,73570226,226948267,1
72367940,69879522,32325306,1
777,YoBit.net,3999418,2
27140713,108,178520642,1
1120,0,5643152796,4
ePay.info_CoinJoinMess,Cex.io,85357655208,4
69409521,419,428585,3
1228047,3473,358821606,1
117,94,407389,1
4833806,LocalBitcoins.com,57523833,1
ePay.info_CoinJoinMess,94,170715310416,8
Rollin.io,MoonBit.co.in,5966400,1
74304268,35,218355951584,42
9637,61,99424340,1
ePay.info_CoinJoinMess,91,69546745211,23
Poloniex.com,CoinSpot.com.au,3721764403,1
848667,0,11546300540,32
129,158,12707825,3
BTCJam.com,56948,2155061,1
107,1622,53700048,1
87610,29,55039068011,14
BtcMarkets.net,968,165139783,3
1654888,18972,796498887,1
106268,238,85886418426,7
60,768,26476593676,11
65,11959,15411900,1
51,158,186943105,5
Bitstamp.net,31155,1107245879,1
131,ePay.info_CoinJoinMess,2111128,2
60,217,30662031309,3
122,5714831,151460553861,35
432,Poloniex.com,24639204,3
ePay.info_CoinJoinMess,2545,42678827604,2
Xapo.com,1090,140977152,4
7884725,108,37420597,1
71554840,49,5964985,1
2218,69591799,86970300,1
69644191,29,6302521,1
398,20,276601301,3
20,5801,3500549905,14
YoBit.net,37,1033174,1
126,1123,197697800,1
30261,60,4158160210,3
2143,69670823,64507372,16
0,491,51367232,10
HaoBTC.com,544,5667824606,3
Xapo.com,SafeDice.com,6950000,1
370,Bittrex.com,1340786,1
Rollin.io,Xapo.com,75816073,6
154,ePay.info_CoinJoinMess,1386738,1
1654888,238,337401514,1
20,PocketDice.io,14927546579,14
ePay.info_CoinJoinMess,22974624,21339413802,1
35,HitBtc.com,3366510,1
4823363,0,99980000,2
70037420,20,74396000,2
74304268,Xapo.com,92533615804,22
189,Xapo.com,352441566,5
0,26587,26562264,1
2218,BTC-e.com,243452261,6
70796252,14,9684000,1
14,2803,10121810840,16
2218,883,96033227,2
Xapo.com,107,1348358322,23
3167082,FortuneJack.com,6019151,1
4266,LocalBitcoins.com,526135003,1
37813,29,172744172,1
94,20,526631389,4
74304268,ePay.info_CoinJoinMess,44495999476,10
387,29,5305183349,13
Xapo.com,11264,78454444,1
444,61,5185123670,72
73231720,4,1126403462,6
71554939,107,483749642,1
163,CoinSpot.com.au,3029671,2
Xapo.com,101,858073507,13
73493105,20,111762880,1
74278522,73465765,3727202,1
69461667,101,7206882,1
1228047,BitcoinWallet.com,372811233,2
2214,YABTCL.com,17226274,2
7645,YoBit.net,490574645,1
139,CoinGaming.io,526262831,1
74304268,942,9424686717,2
107,ePay.info_CoinJoinMess,27314840,2
5165175,107,293805976,1
Poloniex.com,7219,136246329111,1
73258123,29,40952242,1
73336533,37,2689125708,2
71580362,44,2306520,1
30745899,ePay.info_CoinJoinMess,3693533,1
4689,263,51373129,1
Xapo.com,263,1320000,1
73309624,44,4116359,2
5714831,29,8100056398,1
1070,CloudBet.com,522091,1
4033,ePay.info_CoinJoinMess,26902852,1
662,PocketDice.io,1179478,1
74304268,CoinJar.com,1346632,1
Xapo.com,164,1140000,1
60,73545490,1115105390,1
0,Bit-x.com,15789044,3
Cryptonator.com,1567,1530079,1
106268,276,21117921518,1
Poloniex.com,46590,1143582194692,20
541285,72156430,27993074,1
898,20,65294457,1
HolyTransaction.com,158,1164813,1
51,61,808074786,40
106268,BtcTrade.com,15825711044,1
Poloniex.com,361,18488741482,1
ePay.info_CoinJoinMess,Bittrex.com,130741913021,15
71554939,102,59412642,1
32065,871,63576509,1
105520,20,71299795,2
354,276,4055871879,1
5714831,Xapo.com,71773557798,5
117,0,6790626,4
2055,421,245195776,4
0,37200188,4399244,1
340,BTC-e.com,92675905,2
44273792,29,39467027,2
61177029,29,22832880,1
72367940,73022061,1807262,1
154,60,61542561,1
5540,695079,299806250,1
1316,6271,2171909632,1
219,Poloniex.com,219654940909,42
1436,ePay.info_CoinJoinMess,300021200,1
37,Bleutrade.com,882535113,1
154,158,4000008,1
916,Poloniex.com,2261461,1
879,154,137070450,1
Poloniex.com,472,639611912398,10
YoBit.net,129,37210773,3
387,CoinTrader.net_LocalBitcoins.com,582435076,1
72367771,70141403,31178568,1
72943763,16621,272769875,1
2093,Xapo.com,749852187,3
361,Xapo.com,29612788,3
2748119,61,12011461,1
66010750,20,2639700000,2
BitBargain.co.uk,73231720,830542381,2
0,70612396,6999244,1
35,61,49944101,1
396,70037420,22477787,1
Poloniex.com,50202927,18930351832,1
4730886,14,30337260,1
72051878,1075,1718149,1
157,283,34950000,1
Poloniex.com,HelixMixer,132427438762,3
69906500,Poloniex.com,79867353,1
71241457,72550255,82865500,1
4,35,15171600,2
189,VirWoX.com,137893670,1
15857340,BTC-e.com,641461355,1
61,13546,29000000,1
1575,Bter.com,64977947,1
57,BTC-e.com,577286736,1
129,697,329662082,3
37,Bitstamp.net,459266724,1
126,27337,1400585200,2
Poloniex.com,Hashnest.com,293359028421,5
72367940,73153283,71204044,3
14,170,18483503129,15
1120,Bittrex.com,1410788199,1
71624909,107,3630285368,20
0,51,18139616,3
73153085,860,6537864,2
1575,29,2120955000,1
70272383,CloudBet.com,292731389,1
1654888,60,5165921983,10
5714831,Luno.com,134590084602,9
1654888,131,1013528419,2
107,234,5716645,7
1654888,331,1256086126,3
71135857,44,1650563,1
189,YoBit.net,1057359928,10
154,39,171000370,1
219,YoBit.net,23807474662,2
1622,35,35366749,1
848667,152,1298782473,3
20,62,273110900750,561
340,44862,106682739,4
39,BitcoinWallet.com,14701524927,1
53061831,158,9693928,1
Poloniex.com,1575,18024175567,1
73412374,71762773,72552880,1
70269982,Xapo.com,7514535,2
102,CoinPayments.net,6898881,1
72943763,CloudBet.com,270073361,1
33117,60,14281236500,10
139,0,18688634591,5
Poloniex.com,776,19917281141,1
ePay.info_CoinJoinMess,72865528,57977520,1
73336533,289,2618543281,2
3690470,154,1180552406,1
14,3810,867789217,1
71005392,4238,45338872,4
14,284,2694074479,7
2218,342,31565728,1
252,72445051,405460,1
28360,60,98116765,1
1138,CloudBet.com,65305468,2
70639009,49,4785715,1
75,Poloniex.com,139768532,4
269,354,23356336,4
74304268,SatoshiMines.com,9818796651,2
Bleutrade.com,491,6550234,1
71712161,ePay.info_CoinJoinMess,39375944,1
2479,Cryptonator.com,6118589,1
SlushPool.com,ePay.info_CoinJoinMess,4224948286,2
2218,ePay.info_CoinJoinMess,332658769,13
101,MercadoBitcoin.com.br,9749531,2
1575,HaoBTC.com,3554055387,1
131,20,999944000,1
1300,398,677347398,4
Bit-x.com,60,2524495270,1
51,Cryptopay.me,19967159,1
494429,BTC-e.com,32362944,1
Bitcoin.de,CoinPayments.net,299885120,1
14,MercadoBitcoin.com.br,61186935889,56
879,60,1333654860,2
163,999Dice.com,1160558,1
2218,29,4462318,1
107,102,21962024,1
391,733,2003582,1
27914256,2648,3084931121,1
14,40661,33854676164,19
14,732,9787398935,20
131,162,2984004100,3
69827719,70691692,237370396,5
70821514,29,85565950,1
ePay.info_CoinJoinMess,60,156214685528,10
SlushPool.com,72098795,2845267897,1
5041220,69801586,56695452,1
73832578,49,12952295,1
BX.in.th,60,123407903,1
35,BX.in.th,50956515,1
777,Xapo.com,1340412,1
22344,523,2002587390,1
4689,39,51373129,1
31943,BTC-e.com,139437769,1
223,106268,271826696747,22
YoBit.net,Matbea.com,3642452,1
848667,Cryptopay.me,1105623134,4
96584,71528906,104386229430,10
9749,811,639940000,1
7645,472,981149290,2
65,129,207117336,1
848667,227,329442506,1
227,Cryptonator.com,1477408,1
157,662,1621421,1
Bitstamp.net,22583343,999926039,1
1228047,157,1373795241,2
189,91,21951920,1
405595,Huobi.com,17799751998,2
102,Poloniex.com,72273895,5
72944130,Poloniex.com,4556870000,4
Poloniex.com,331,123306250434,5
Xapo.com,Hashnest.com,106527935,2
Vaultoro.com,Poloniex.com,21307790,1
2387,BitKonan.com,49964970,1
69591362,163,73030138,2
39,189,1201730150,1
106268,697,34670031418,2
CoinGaming.io,73309999,4615386,1
4457,4478,2092218,1
20,23248657,2677918604,1
340,1316,83800838,1
Xapo.com,SimpleCoin.cz,20428465,3
1182362,170,67423620,1
74304268,Poloniex.com,1737630458264,382
8096,69984549,17350541,1
30745899,331,10381453,1
1316,421,930577100,1
SimpleCoin.cz,14228,99963680,1
Poloniex.com,4689,149250805801,1
14,238,75722994236,29
33117,39,2856247300,2
74121066,158,342118662,2
73936734,Luno.com,1509722,1
4833806,154,55135917,1
Luno.com,62,3366487567,1
14,223,131089341668,114
74120699,44,1808541,2
39,544,712592948,1
71624909,CloudBet.com,111713468,2
71554939,YABTCL.com,491269537,1
12548,276,10539613404,1
Cryptonator.com,348,14901969,1
999Dice.com,5026,2100000,1
117,Xapo.com,2714244,7
1228047,65,1172079305,3
14,1182,23291245,1
3690470,Cryptopay.me,173947481,1
6963,73231273,53688352,3
SlushPool.com,BitcoinWallet.com,2856810248,2
69487265,2055,17308659,1
14,71345664,115292313,1
42040,Cubits.com,59413691,1
1228047,Rollin.io,1339260445,3
Xapo.com,11872,9550753,1
354,Cubits.com,29041314,1
73465765,44,1850013,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,680242129,1
ePay.info_CoinJoinMess,268467,21339413802,1
Bleutrade.com,BTC-e.com,2077334002,1
71554939,Poloniex.com,1368316961,7
Bitstamp.net,BX.in.th,1087875835,1
39,139,30779688696,2
60,37,2125374921,2
39,62,1201730150,1
72575822,0,31052850,2
1228047,62,26681183770,59
811,BTC-e.com,600000000,3
157,Cryptopay.me,8659690,1
1654888,LocalBitcoins.com,1460479576,3
1182362,340,68896508,1
629,0,15947928,4
117,BTC-e.com,8140284,2
Bitstamp.net,89337,10794884623,6
2373263,860,13769530,1
131,2323,16065802,1
70063369,Cubits.com,686616499,2
126,2683,777257013,1
72681535,811,1036728,1
YABTCL.com,Poloniex.com,834853039,1
94,14,138286360,3
70063369,4544,1820135058,4
189,94,3065986,1
74277974,44,3131642,2
1329074,0,5252036,1
64740,HaoBTC.com,23589184,1
70272336,ePay.info_CoinJoinMess,550699490,1
5026,44,19925480,1
CoinGaming.io,497,101080997,1
4833806,102,55686777,2
37,CloudBet.com,1140038713,2
ePay.info_CoinJoinMess,CloudBet.com,506975471,2
398,152,4105676,2
2093,0,249950489,1
968,CoinTrader.net_LocalBitcoins.com,24851089,1
4,872,502836067,1
69277600,49,2663340,1
289,Bittrex.com,1155679,1
Bittrex.com,74304268,180031799729,29
0,1837261,1149320,1
157,Cubits.com,430460908,35
354,BTCCPool,4055871879,1
69723375,Cubits.com,2024577,1
74304268,52442489,4025906608,1
ePay.info_CoinJoinMess,69383146,21339413802,1
219,Rollin.io,1003840654,1
396,ePay.info_CoinJoinMess,12829634744,18
73884139,69,176284720,1
1798,MercadoBitcoin.com.br,4111283,1
ePay.info_CoinJoinMess,871,42678827604,2
71606262,275,2621380,3
Poloniex.com,417,718221166279,18
11264,Xapo.com,125151635,3
Xapo.com,Bter.com,13990754,2
7277,129,10920,2
69121350,860,285797861,1
Xapo.com,2218,110306863,4
27914256,154,4005885481,1
71762773,107,73950264,1
2230,Bittrex.com,32087939,1
69199627,4,31159964,1
70272201,860,911837850,1
0,71397190,4996119,3
70872978,1585,8527180,1
20,CoinGaming.io,15992743993,47
0,371,64765176,8
69668803,60,3161000,1
Bitstamp.net,69670973,1920737221,1
SafeDice.com,152,3913970,1
34662,Cryptonator.com,3213072,1
2218,94,63131456,2
5714831,4,24398945398,4
15207,432,599954574,1
74252166,472,9864925516,1
189,57490,9802432,1
292,Poloniex.com,1103402,1
0,71895491,99963840,1
74304268,821,5617988,1
33117,CoinJar.com,2856247300,2
57,Xapo.com,50050751633,4
60,139,17540508510,2
4823363,122,49818000,1
33117,20042,2856247300,2
73124207,860,31389798,1
Bitcoin.de,544,1048236248,1
CoinGaming.io,20,162300137,2
269,391,112098034,1
Xapo.com,Bit-x.com,82739715,3
42738489,44,100672433,5
70402765,44,1848217,1
61,18965,2399858,1
1654888,883,811510885,1
9749,ePay.info_CoinJoinMess,1959820000,3
999Dice.com,Xapo.com,92020405,5
Poloniex.com,239609,6250783385,1
72419733,44,6900348,2
0,Bitbond.com,2067734,1
CoinTrader.net_LocalBitcoins.com,2067,702856213710,21
14,122608,2263402032,2
284,15693,5929517901,11
14,70770268,102353663,1
Poloniex.com,1004,11414313804,1
234,Poloniex.com,5780038,3
2465,24951,449230219,1
107,20,77344986,3
65,Bittrex.com,11386776,1
391,FortuneJack.com,245580,1
233,29,1001661,1
17880,20,42459055,1
SlushPool.com,421,2693360136,1
BX.in.th,Bittrex.com,278748948,2
SimpleCoin.cz,Rollin.io,570004630,1
0,HelixMixer,525078945,26
Cryptonator.com,Cryptopay.me,14284810,3
184809,69487265,107535606,1
152121,91,3473163264,9
71424190,0,9101250,1
14,CoinMotion.com,48875370,3
71624909,Xapo.com,10157576630,52
354,35,4055871879,1
1654888,Huobi.com,423149549,1
276,Bitstamp.net,518043922,2
75,60,24821273,1
175,189,3224775,1
5162,BTCCPool,99828775152,6
72157162,71424633,21758724,1
6721473,36456,15883040,2
801,BitoEX.com,22682253,2
BitoEX.com,OKCoin.com,36767168127,8
72445697,1123,630624987,54
HaoBTC.com,BtcTrade.com,2234559,1
1654888,361,1968960347,4
184809,883,148698688,2
PocketDice.io,170,36376096,4
152121,BtcMarkets.net,1240897858,3
70063369,286,407334001,1
163,432,25506949,4
65,340,19952428,1
5540,Cryptopay.me,499950000,1
0,71712161,12513632,1
695,432,52584753,1
74304268,TheRockTrading.com,3527595122,1
942,Xapo.com,2116707,2
2218,733,45948051,2
44482327,69906434,47108560,1
219,BTC-e.com,26834218229,5
5162,28927,16638129192,1
39,BTC-e.com,2391626890,4
117,170,112677,1
73258019,44,10172880,1
73336533,859,1702679058,1
ePay.info_CoinJoinMess,421,193239954498,16
71947410,44,5190633,2
315,154,699179037,1
29343298,2922,10889187,1
73284596,29,11431868,1
73414517,419,5725296,1
5026,BTC-e.com,71386865,1
70507992,860,1175991,1
37,0,23165189773,17
157,49,37602414,2
152121,883,420235136,1
14,2380,14000832,1
14,94,16551676529,10
131,0,209605570,2
343,29,24872472,1
20,74226354,8286897692,6
7325646,96,4923682,1
74330454,4210,2952109,1
276,6300,1371065,1
Bitstamp.net,72907925,2043545113,2
4661129,195,1604732,1
1575,94,295299262,1
BX.in.th,73125554,6894445942,2
SlushPool.com,189,4236490637,3
72367961,44,980692,1
298,4,156680276,2
Poloniex.com,884,194724714986,3
72891482,44,10372880,1
0,YABTCL.com,839130,2
11944,Bittrex.com,11491486,1
SlushPool.com,162,2845267897,1
SlushPool.com,94,18114612441,6
4689,Bittrex.com,393113059,9
94,284,1052079605,3
Poloniex.com,ePay.info_CoinJoinMess,2922811533227,34
70455430,20,9961605,1
387,Poloniex.com,1247538727,3
541285,44,3955120,1
YoBit.net,107,4857451,1
18946,ePay.info_CoinJoinMess,284356325,1
71554939,Cryptopay.me,1193763014,4
4597,Luno.com,239243182,1
Bit-x.com,29,77877911,3
257316,69697250,49776020000,2
107,FortuneJack.com,971614,1
5714831,60,14097376021,2
20956,BTC-e.com,43729318,1
4833806,5291,477159747,1
PocketDice.io,108,1039235,1
70482037,44,2465760,1
71624909,YoBit.net,364410101,1
11959,61,9972880,1
4,PocketDice.io,77936160,8
73545461,158,329808,1
1123,14,1302680,1
39,56136,60011003355,1
70403432,189,432380587,1
1612,HaoBTC.com,446309876981,19
131,60,1765807999,4
5167,29,16025200,1
4,108,121222452,8
53726183,Poloniex.com,50068599,1
Xapo.com,732,59728831,4
0,CoinPayments.net,19817060,5
1612,BTCC.com,120840879665,5
0,Bitstamp.net,3194379807,16
69355214,44,3522760,1
Bitstamp.net,0,70092730196,11
2218,HolyTransaction.com,205171914,6
14,283,66855454,2
801,91,2976386,2
238,Bittrex.com,941340627,6
884,Bittrex.com,198715416,2
69827719,71659227,51931318,1
Bitstamp.net,4010,258316748,1
Poloniex.com,SimpleCoin.cz,11438409846,1
175,29,51105332,1
14,72130679,1900856380,2
33117,833,2856247300,2
14,340,79519396,1
21011,Cryptopay.me,2036858,1
37,Xapo.com,44743607659,33
60,74068529,125282659,1
154,102,1134332,1
326396,14,9999959793,1
209813,51,499275497,3
0,1090,26166286,5
73284163,71738111,16873127,1
73597969,69,6591896,1
999Dice.com,833,14513056,1
71842975,71763110,17418055,1
848667,PocketDice.io,557219831,2
776,Cryptonator.com,1033556984,38
354,421,4055871879,1
157,29,102335147,5
72445697,20,107040122,23
Poloniex.com,491,600360963282,6
0,4,254254916,38
14,776,224296842,1
73388534,860,3716453,1
158114,152,532107493,1
Bitcoin.de,YoBit.net,1321154778,3
71121318,2230,413696045,4
175,122,25573934711,38
73124207,491,63041687,1
71659227,69,4711028,1
152121,Poloniex.com,390031006,1
5026,3732,195847701,5
ePay.info_CoinJoinMess,HaoBTC.com,2475372001032,116
0,544,1425290257,6
14,20849,180670255,9
417,106268,431156025633,28
Bleutrade.com,Poloniex.com,24807266,4
65,YoBit.net,5728869,1
0,117,287788842,10
233,Poloniex.com,42013024,2
73780317,ePay.info_CoinJoinMess,51376559,1
0,469,1122464,1
126,70403819,43809821,1
85111,29,6999918199,1
5714831,697,180271973093,33
Bitstamp.net,189,5968800433,2
776,152,135994340,5
776,Bleutrade.com,27198868,1
73336533,523,2365643883,1
27140713,YoBit.net,911515818,2
3690470,101,199913800,1
1090,158,2000002,1
0,234,178357,2
73205116,44,8508880,1
73492752,44,4359990,1
4661129,Xapo.com,96466819,2
46590,1090,40654515,1
YoBit.net,283,351860982,2
PocketDice.io,331,2202391,2
Poloniex.com,BitBay.net,1761997160545,28
0,91,336364211,88
269,2899,4177847,1
46977898,0,12099551,1
72260371,62,294946598,2
BtcMarkets.net,CoinGaming.io,1107509,1
152121,750,795292292,2
69251755,29,6914220,1
SatoshiMines.com,275,15720715,1
20,70037420,6400216592,2
71032337,Rollin.io,161795649,2
0,35,2881344,3
3690470,39,617471847,2
776,4,761568304,28
0,3167,3065908,1
SlushPool.com,126,8231988169,3
60,223,110003231,1
