Source,Target,value,nb_transactions
HolyTransaction.com,1836,6000011,1
PrimeDice.com,57,41008760,1
Xapo.com,Btc38.com,100064659,1
269,AllCoin.com,4591911,1
72104556,1095,561425391,1
NitrogenSports.eu,BTCJam.com,11000183,1
1095,Igot.com,5273161,1
CoinKite.com,NucleusMarket,91526128,2
Xapo.com,1941,11319624,1
4251,Bitcurex.com,1304151394,1
269,1323,4458160,1
NitrogenSports.eu,0,67442360,2
72104556,0,1237510252,2
354,57,4519421892,4
19349392,265,7968117,1
ePay.info_CoinJoinMess,13793,3111888849,1
57,PrimeDice.com,74237099,3
7655103,BTC-e.com,7390000,1
Genesis-Mining.com,7328,66337215,1
59589,ePay.info_CoinJoinMess,3099900000,1
Genesis-Mining.com,71424539,156715597,2
Kraken.com,BitPay.com,30374376,2
255398,CoinTrader.net_LocalBitcoins.com,1054894772,2
40948331,72943916,67139257,1
73202641,OKCoin.com,4223809875,1
BitPay.com,898,912280469,1
1285711,70035340,9093519635,1
0,1095,510624,1
5184258,523,3719963464,2
Genesis-Mining.com,119943,66337215,1
72839017,73597186,111009212,1
CoinTrader.net_LocalBitcoins.com,354,1138263391,1
2225103,ePay.info_CoinJoinMess,202500,1
CoinJar.com,AgoraMarket,1427653088,5
3009,0,1404220,1
GHash.io,Bitcoin.de,27654030798,6
BitPay.com,70927599,132071900,1
69487697,72629351,31913076,1
72156774,855,875253,1
Hashnest.com,3324393,12123358,1
10698113,ePay.info_CoinJoinMess,41990000,1
999Dice.com,Bittrex.com,18788100,1
ePay.info_CoinJoinMess,2652,1988801143,2
Genesis-Mining.com,73858713,66337215,1
71528167,BitPay.com,52172901,2
354,144847,1524205461,1
CoinKite.com,CoinJar.com,75248559,1
NitrogenSports.eu,OKCoin.com,199491059,2
GHash.io,ePay.info_CoinJoinMess,27948946950,6
276290,777Coin.com,2097600,1
ePay.info_CoinJoinMess,CloudBet.com,564616671,3
36114,144727,45821796,1
175,122,381591538,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,15265957982,12
618807,BTC-e.com,29661792,1
CoinTrader.net_LocalBitcoins.com,898,3788716902,4
ePay.info_CoinJoinMess,MiddleEarthMarketplace,460816937,2
ePay.info_CoinJoinMess,57,471472927935,31
ePay.info_CoinJoinMess,23145220,9335666547,3
BitcoinWallet.com,265,39743534,1
72078429,CoinTrader.net_LocalBitcoins.com,126447992,1
FaucetBOX.com,1149,128430745,4
61,ePay.info_CoinJoinMess,43899985,3
0,Xapo.com,496302,3
LuckyB.it,49766186,48242423,40
BitLaunder.com,CoinChimp.com,270554750,1
32354,39657215,3101000,2
BitVC.com,Bitfinex.com,42346366572,4
Kraken.com,Bitcoin.de,32302163711,11
0,Bittrex.com,84574721,6
20042,MeXBT.com,4349233,1
Bitfinex.com,QuadrigaCX.com,19416770533,1
354,OKCoin.com,1524205461,1
ePay.info_CoinJoinMess,860,3383830650,1
Exchanging.ir,Betcoin.ag,1158950093,4
PrimeDice.com,Luno.com,19990000,1
Xapo.com,SafeDice.com,3062376,1
45379539,478742,58392171,1
ePay.info_CoinJoinMess,107,12223273258,3
26152,523,688648529,1
0,1294,744218,1
71345216,71607463,100703822,2
MercadoBitcoin.com.br,2652,1228804507,4
GHash.io,289,4596716960,1
70481397,70482079,47355000,1
73388652,Bter.com,33966600,1
70298377,73806093,35636277,1
SatoshiBet.com,Exmo.com,1013107,1
69173924,1200666,6559000,2
269,47678,6072809,1
72289108,855,1075585,1
5542742,0,100901938,2
Bitstamp.net,HappyCoins.com,13471271692,2
1166886,NitrogenSports.eu,2277000,1
0,BX.in.th,19426221,1
Bitstamp.net,1116,1499990000,1
737670,294,13166739,1
Genesis-Mining.com,1323,719607249,11
72576984,Luno.com,58327961,2
72629111,SatoshiMines.com,11632804,5
FaucetBOX.com,289,875820319,26
CoinTrader.net_LocalBitcoins.com,73310634,157540113,1
73336533,9635936,381037365,1
1391,0,42391716,8
GHash.io,Huobi.com,23057313838,5
GHash.io,74171846,4670445998,1
417,BTCC.com,2541960000,2
73754451,860,719303647,2
5542742,BTC-e.com,50450969,1
3209972,45469,54713821,1
73441090,Kraken.com,2763962,1
Xapo.com,57,24982000,1
5384962,68870830,4874940000,3
ePay.info_CoinJoinMess,4395,1101847324782,20
ePay.info_CoinJoinMess,Cubits.com,104154135,3
Xapo.com,72236090,28612240,1
71293041,0,20362306,1
LuckyB.it,14208054,12730000,14
3980,OKCoin.com,99990000,1
57,NitrogenSports.eu,11092181,3
354,3120,2670031428,2
Bittrex.com,BTC-e.com,999482080,9
Genesis-Mining.com,Poloniex.com,614341358,9
AgoraMarket,Bitcoin.de,2721735489,5
73962927,ePay.info_CoinJoinMess,149770000,1
SafeDice.com,ePay.info_CoinJoinMess,57236979,14
4395,424,19949970000,11
1098103,BitPay.com,30814708433,52
16425460,72891572,148869107,1
1925,69173889,1499990000,1
BtcTrade.com,Bittrex.com,1001060201,1
12848518,1309,5469002,1
BtcTrade.com,73988154,18900250,1
6355,5162,3009157978,2
Kraken.com,FYBSG.com,3044009759,1
71005802,1149,3631868,1
25384573,BitcoinWallet.com,13686852,1
Bitfinex.com,PrimeDice.com,9752070000,3
Paymium.com,CloudBet.com,4932630844,1
63507377,0,70850218,1
ePay.info_CoinJoinMess,Cex.io,3307214877848,121
1151788,ePay.info_CoinJoinMess,33448659,1
73336527,71163266,536800600,1
AgoraMarket,12609,427262755,1
3368,421,96304329,9
73963652,69931790,99631291,1
57490,Cryptsy.com,1900000,1
Bitstamp.net,NitrogenSports.eu,3110911126,1
71554939,999Dice.com,5421496836,7
Genesis-Mining.com,FYBSG.com,66337215,1
71110794,CoinTrader.net_LocalBitcoins.com,128662270,1
Genesis-Mining.com,Loanbase.com,466779419,6
71554939,Bitstamp.net,804705118,1
4395,BitVC.com,212940000,2
354,43774,2670031428,2
SlushPool.com,21646128,10019608130,2
24277305,70638309,92442780,1
61,Exmo.com,2218759,1
33240533,24650915,12474803,1
PrimeDice.com,1469,1777010515,15
Huobi.com,4395,2066515074,5
70848219,265,23018863,1
43851,AgoraMarket,54926667,1
691769,0,102061425,1
10172196,69643439,38706657,1
326403,70140842,25024867,1
131539,BTC-e.com,114483899,3
NitrogenSports.eu,GoCelery.com,23900000,1
73336533,1144,30293744,1
FaucetBOX.com,70665166,22884735,1
14208054,LuckyB.it,17184000,14
57583496,860,45011711,1
8180733,13097303,103236483,1
6166631,405610,1342670283,2
6037,71659657,999950000,1
73962910,AgoraMarket,6438808,1
23913483,10789,111630855,5
Bittrex.com,7366,23138667,1
BitBargain.co.uk,NucleusMarket,1210241878,4
9827200,ePay.info_CoinJoinMess,655206,1
73648820,73388181,23071943,1
AgoraMarket,3130014,1127638809,2
10698113,1836,572817740,3
71712065,107,1000000,1
289,BTC-e.com,934949501,8
16756080,BTC-e.com,832330189,2
Bitstamp.net,15879,50810984130,1
69615965,BitPay.com,10950573,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,312242816,1
11706884,421,2740056,1
144947,424,1004185100,2
FaucetBOX.com,72891548,7724507,1
ePay.info_CoinJoinMess,70559982,60867974838,1
269,289,8173912,1
70481436,ePay.info_CoinJoinMess,1585780294,41
999Dice.com,Poloniex.com,3286000,1
72994520,2652,602922000,2
72393721,265,265116845,1
2226,1647,33999970000,3
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,2519536497,3
0,OKCoin.com,32385169,1
CoinTrader.net_LocalBitcoins.com,294,1728492176,4
469,Poloniex.com,19760952,1
151245,354,2085600,1
BitZillions.com,18999160,24605442,2
BX.in.th,Luno.com,74990000,1
Igot.com,CoinGaming.io,6025166,1
Bittrex.com,1144,104661141,2
BitYes.com,BTC-e.com,3999990000,1
Betcoin.ag,Bitfinex.com,20240000,1
Betcoin.ag,Bitstamp.net,304186667,1
821,Purse.io,40090080,2
3368,127566,10700481,1
AntPool.com,157228,50196717984,1
16425460,37463324,172749880,1
Cryptsy.com,Betcoin.ag,211715448,2
Kraken.com,BitBargain.co.uk,6042297224,3
13155,0,100060822,1
Genesis-Mining.com,BitcoinVietnam.com.vn,255246744,4
Loanbase.com,BTC-e.com,6159680,2
68870830,73336419,322605664,1
AgoraMarket,72629502,594856200,1
ChBtc.com,22977,27301302825,1
CoinKite.com,BitPay.com,50347404,3
Bleutrade.com,Bitfinex.com,9066520,1
Genesis-Mining.com,6294,66337215,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,896048183,12
1958285,35253899,161606478,1
57,0,1834472,1
Xapo.com,Satoshi-Karoshi.com,74225838,5
FaucetBOX.com,40262234,9225883,1
71110794,72472408,200149439,1
71554939,Bleutrade.com,668008620,1
BitcoinVideoCasino.com,BTC-e.com,251490037,1
74330515,2799,72827181526,7
334316,Betcoin.ag,6690000,1
ePay.info_CoinJoinMess,72183375,5999495560,1
73336533,19236810,739773277,1
71554939,Hashnest.com,1574568261,2
69565235,70585494,68595784,1
72078429,71685895,149890000,1
354,45021,1524205461,1
70508347,2652,71547047,1
523,7073000,39590000,1
71110794,5325883,123289313,1
15879,0,48449612704,2
2344925,72289108,4721205,3
BitVC.com,BTCC.com,249990000,1
Poloniex.com,Bitfinex.com,1022808615,3
51306882,71972822,26745516,1
73283070,71032462,50325499,1
ePay.info_CoinJoinMess,2545,1582567345788,26
Bter.com,Bitfinex.com,999990000,1
1576,Bitstamp.net,702738915,1
Coinichiwa.com,ePay.info_CoinJoinMess,2337708,1
BitBargain.co.uk,72839276,641322020,1
74118973,265,26317204,1
71163236,70037264,40992811,1
BitPay.com,1621394,173411400,1
FaucetBOX.com,1443066,12840771,1
Btc38.com,103564,5911100136,2
39799,424,10001054386,1
69827719,70979684,334615733,1
FaucetBOX.com,269,96320127,2
72970042,597,5977800,1
Loanbase.com,27723,4405179,1
BtcTrade.com,860,33911737,2
AgoraMarket,SatoshiBet.com,1160061870,2
71110794,71502876,322237341,1
14250,71110892,326350815,1
69383128,ePay.info_CoinJoinMess,84264431,1
1925,CoinTrader.net_LocalBitcoins.com,2999980000,2
5325883,72914635,17292486,1
69278079,73779498,28804703,1
Poloniex.com,72628215,242184651,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,680000,1
72367940,73153283,173444494,2
2344925,70063237,2490000,1
54283704,71293655,75734627,1
1309,11332,4500000000,3
Bitstamp.net,71738265,5026242157,2
Kraken.com,Cryptsy.com,1137788959,3
PrimeDice.com,3328,65662767,1
735,Exmo.com,1260134,1
CoinTrader.net_LocalBitcoins.com,Luno.com,3623424707,2
SlushPool.com,48700,5020868744,2
10073457,0,49888828,1
FaucetBOX.com,Comkort.com,10743501,1
1226,Huobi.com,101000054,1
Cex.io,Bitcurex.com,23552547,2
VirWoX.com,9505669,99980001,1
70272317,ePay.info_CoinJoinMess,190000,2
Bitstamp.net,342,20385515391,3
ePay.info_CoinJoinMess,SatoshiBet.com,19971000,1
523,OKCoin.com,105999510,2
289,Bitstamp.net,199950000,1
SlushPool.com,67771244,5009939756,1
Exchanging.ir,12576,19990000,1
PrimeDice.com,Bitfinex.com,2689646626,6
Bitfinex.com,Cryptsy.com,446352571,3
BitPay.com,72969616,139914900,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,5281575,1
69278079,12609,5803840,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,851288909,3
73205107,294,20960535,1
70011205,2652,126940000,1
72078407,73701980,14917143,1
289,Hashnest.com,50823090,1
CoinGaming.io,Cryptsy.com,37000258,1
73936147,763,12521400,1
57,BTCJam.com,7990000,1
ePay.info_CoinJoinMess,4649979,1699990000,1
71317831,BitPay.com,9286051,2
3368,16083010,10700481,1
Genesis-Mining.com,4562,132674430,2
VirWoX.com,71188304,199982413,1
71554939,735,674018277,1
71005802,1144,97751885,13
Bitfinex.com,Kraken.com,36409139950,8
1095,1294,12514289,2
821,31311,20956132800,1
Bitstamp.net,0,4090657756,2
Bitcoin.de,BTC-e.com,484770000,1
ePay.info_CoinJoinMess,BitZino.com,144183942,3
BTCJam.com,1323,2450128,1
Xapo.com,AdmiralCoin.com,9488745,3
Genesis-Mining.com,43432,66337215,1
71554939,CoinKite.com,660889756,1
575336,PrimeDice.com,529577240,1
71371977,265,4004309,1
LuckyB.it,1200666,16145967,11
73336533,70770534,2418075990,1
641,Cryptsy.com,1890000,1
72104556,Cubits.com,669444661,1
73204398,BitPay.com,4541258,1
Huobi.com,72367940,381460499,1
999Dice.com,Xapo.com,179805144,26
71005802,1469,59628008,9
FaucetBOX.com,Cryptonator.com,1098834560,70
22583343,74278522,1944761117,1
69591285,32631712,52862980,1
CoinPayments.net,ePay.info_CoinJoinMess,13176300,1
Xapo.com,NucleusMarket,10642238,1
70953647,73387998,111398076,2
AgoraMarket,BTCC.com,1768294119,3
16621,1294,316033,1
73702037,74120699,19416454,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,43338590869,8
ePay.info_CoinJoinMess,74042215,3111888849,1
57,CoinGaming.io,17290110,3
396,Poloniex.com,10246884,1
72104556,ePay.info_CoinJoinMess,538787925,1
5267096,ePay.info_CoinJoinMess,373112,1
999Dice.com,ePay.info_CoinJoinMess,24940221,10
Bitfinex.com,Bitcurex.com,406607070,1
Betcoin.ag,70111758,76012423,1
SlushPool.com,4144433,10019608130,2
5542742,67771244,50450969,1
70403819,294,12180000,1
Cryptonator.com,PrimeDice.com,2092131,2
BitBargain.co.uk,AbraxasMarket,1120332299,1
57676454,SwCPoker.eu,50004800,1
1149,1747,2500000,1
9904952,Cryptsy.com,2523206,2
ePay.info_CoinJoinMess,73963518,20177424,1
HolyTransaction.com,PrimeDice.com,1988230,1
73310494,73205038,2552416,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,269118064964,45
243017,424,412940000,1
AgoraMarket,DoctorDMarket,592532057,1
1514897,441347,14943492,1
13864293,ePay.info_CoinJoinMess,2383900,1
71685150,BTCC.com,2902490000,1
26152,5184258,3371484128,1
70482234,NitrogenSports.eu,79476667,1
0,855,3801276,12
Cex.io,1144,125936792,1
39030,Betcoin.tm,340773,3
Kano.is,Bittrex.com,2508173383,1
70849045,411,1421051678,1
BitBargain.co.uk,9638770,600909093,2
ePay.info_CoinJoinMess,OKCoin.com,30196515015208,497
Poloniex.com,FortuneJack.com,70532490,1
AgoraMarket,72654727,1160955230,2
22087460,Betcoin.tm,5120308042,2
73963518,SatoshiMines.com,19885,1
0,28663,13304914,1
6054,BTC-e.com,457600000,3
71005802,1294,19542796,2
38813,71842456,3941855480,1
72603304,69382704,39459183,1
73807082,BitcoinWallet.com,26199321,1
CleverCoin.com,CoinTrader.net_LocalBitcoins.com,73473941,1
70325236,Huobi.com,757794184919,14
AgoraMarket,0,2597722296,5
73832817,37453650,59990000,1
NitrogenSports.eu,69147825,29002933,1
CoinTrader.net_LocalBitcoins.com,33837,605319173,1
SatoshiBet.com,ePay.info_CoinJoinMess,22083618,2
73728551,424,24149940000,3
338419,Bitfinex.com,1499990000,1
Kraken.com,Bitfinex.com,37558815037,10
FaucetBOX.com,5941,91649777,8
ePay.info_CoinJoinMess,7983,3111888849,1
HolyTransaction.com,Luno.com,1072748,1
ePay.info_CoinJoinMess,773056,3111888849,1
PrimeDice.com,Cryptonator.com,1103334,1
255398,65136049,445945000,1
Huobi.com,BTC-e.com,17668799534,3
72078429,73884846,198336325,2
Poloniex.com,421,775915812,7
LuckyB.it,Bleutrade.com,1180000,2
597,48852186,78737401,1
ePay.info_CoinJoinMess,CoinPayments.net,337383112,6
42601,1530097,282000637,1
21414445,CloudBet.com,40281408,1
Cex.io,6294,6191713,1
Genesis-Mining.com,28033,90378382,1
Genesis-Mining.com,Kraken.com,394655918,6
20914,Bitstamp.net,1099250000,1
CoinPayments.net,42274033,25310356,3
NitrogenSports.eu,PrimeDice.com,349040513,7
69226075,289,76735716,1
71554939,289,923298400,1
ePay.info_CoinJoinMess,14250,9914422069,1
73754014,CoinPayments.net,1537569,1
70482234,CloudBet.com,178953334,2
41853224,CoinTrader.net_LocalBitcoins.com,414583950,1
71005802,49985443,19542796,2
ePay.info_CoinJoinMess,C-Cex.com,20177424,1
BitPay.com,0,539394700,5
72681727,1836,6441612,1
354,Cryptsy.com,43229086455,40
69330102,1138,2028430,1
ePay.info_CoinJoinMess,71973475,2830964,1
69245847,SpectroCoin.com,71942,1
7216489,OKCoin.com,87052640000,2
ePay.info_CoinJoinMess,OrderBook.net,138265362,1
141101,BitPay.com,95575000,1
ePay.info_CoinJoinMess,AdmiralCoin.com,4184057,1
73858715,ePay.info_CoinJoinMess,43080298,3
354,OkLink.com,2902711506,2
69642856,BitPay.com,47888600,1
OKCoin.com,954,780796755689,42
33971,LuckyB.it,844889715,74
ePay.info_CoinJoinMess,71424581,172976458,1
71554939,Xapo.com,5411602467,8
52842513,71005802,2115916,1
2338,Bittrex.com,36663,1
AgoraMarket,27849,280990538,1
AgoraMarket,CoinPayments.net,1147294161,2
FYBSG.com,Bitstamp.net,299990000,1
15644516,1328107,27328720,1
6824213,348,154052810,1
269,7366,5419794,1
4395,243017,289250000,5
525,2226,3341439317,9
74330515,Xapo.com,19999999000,1
69278079,70665256,75395962,1
Genesis-Mining.com,69304334,62969843,1
13951749,CoinTrader.net_LocalBitcoins.com,130608576,1
71345216,441347,88522318,1
71241399,10789,19990000,1
Exchanging.ir,Rollin.io,216169546,3
Poloniex.com,18876,37852624,1
Bittrex.com,CoinGaming.io,85260777,3
Bit-x.com,Cryptsy.com,611937529,5
55849,144727,24856925,2
16694457,CoinGaming.io,1300000,1
1285711,23564121,9431529635,1
3368,227,32101443,3
ePay.info_CoinJoinMess,BX.in.th,12320598871,7
Bitstamp.net,8679,9999990000,1
1138,73335158,562011709,2
ePay.info_CoinJoinMess,AgoraMarket,162423189121,48
FaucetBOX.com,Xapo.com,3832940771,217
1370,16621,1111840,1
ePay.info_CoinJoinMess,Coin.mx,18252743449,6
SlushPool.com,1391,2516412562,1
Cryptsy.com,Hashnest.com,111460986,3
73846409,1098,8210000,1
1095,Bitcoin.de,5273161,1
6824213,CoinTrader.net_LocalBitcoins.com,218066810,1
70192666,265,2093534,1
ePay.info_CoinJoinMess,73178886,19971000,1
Xapo.com,73126590,5026223,1
AgoraMarket,44609,7633875217,14
354,66692,1471010970,2
Cex.io,BitcoinFog,3508282,1
Xapo.com,SatoshiBet.com,313550445,11
5048116,BitPay.com,474390000,1
HolyTransaction.com,Hashnest.com,1341261,1
999Dice.com,1469,505356076,12
FaucetBOX.com,421,836072507,44
20047,Bitfinex.com,1044548000,1
0,Cryptsy.com,202675940,3
269,OkLink.com,185975994,1
73962910,Cubits.com,33328253,1
Bittrex.com,YoBit.net,16053588,2
0,1144,338061,1
Kano.is,269,2508173383,1
194937,525,18706218,1
1281001,FaucetBOX.com,25233593,4
49319582,FaucetBOX.com,3268540,1
1385330,NitrogenSports.eu,11069628,1
73988154,BitPay.com,25076739,2
73336533,15278773,939887277,1
Bittrex.com,421,885859410,10
51675206,CoinPayments.net,1542679,1
CoinTrader.net_LocalBitcoins.com,Btc38.com,1399990000,1
ePay.info_CoinJoinMess,898,60867974838,1
74066429,0,65555462,1
ePay.info_CoinJoinMess,72288535,3111888849,1
1285711,NitrogenSports.eu,9177183619,3
69222498,CoinTrader.net_LocalBitcoins.com,15715700,1
Bit-x.com,7860468,4561842,1
Bittrex.com,94271,109890000,1
FaucetBOX.com,70662350,22884735,1
107,Xapo.com,75492661,2
ePay.info_CoinJoinMess,255623,3111888849,1
536,Bter.com,1494661,1
107,OKCoin.com,1455158981,1
72024773,CoinTrader.net_LocalBitcoins.com,81291254,1
6520168,FortuneJack.com,1274000,1
69251458,72157021,2326788623,2
396,PrimeDice.com,52818568,1
45379539,Cryptonator.com,214352171,1
3753858,NitrogenSports.eu,1224656,1
SatoshiBet.com,Betcoin.ag,3834231,1
122,Cryptsy.com,158081745,1
2344925,0,290460,1
0,FaucetBOX.com,28978188,4
71214980,BTC-e.com,9513345,1
4251,Bittrex.com,53980000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,4694253395,15
Bleutrade.com,269,51735726,2
71293041,117348,20362306,1
276290,NitrogenSports.eu,4842000,1
Bitcoin.de,AgoraMarket,30137912062,44
71554939,HolyTransaction.com,1442396694,2
PrimeDice.com,BTC-e.com,51001122,1
73336533,0,1116351093,3
69906420,BitPay.com,11444404,3
536,871,1307401,1
72890851,860,20282333,1
71005802,14877688,10325050,1
ePay.info_CoinJoinMess,BtcTrade.com,7669364829588,126
4126067,PrimeDice.com,504122919,19
MiddleEarthMarketplace,1834092,149510444,1
Cryptonator.com,Cryptopay.me,7990000,1
688158,ePay.info_CoinJoinMess,499990000,1
5542742,1281001,50450969,1
Bitfinex.com,ePay.info_CoinJoinMess,7314699238,3
73962910,Xapo.com,333897014,18
FaucetBOX.com,1941,63388530,5
69173924,72603436,25706000,2
898,ePay.info_CoinJoinMess,399940000,1
ePay.info_CoinJoinMess,999Dice.com,495029767,26
69146577,HolyTransaction.com,2942038,1
58032,BitVC.com,384803256,2
ePay.info_CoinJoinMess,689751,41940292,1
73545311,265,34970988,1
71632624,ePay.info_CoinJoinMess,3168148,1
84134,425465,29206804,1
ePay.info_CoinJoinMess,1580,107069232,1
49319582,2024,3268540,1
ePay.info_CoinJoinMess,71633835,133608999,1
201065,Kraken.com,1430327985,1
Bleutrade.com,Cryptonator.com,1120398,1
19023110,Xapo.com,7026881,1
72103921,15203339,164940914,1
BTCGuild.com,354,5005469935,2
Genesis-Mining.com,1309,835444819,13
Bitbond.com,Bitcoin.de,98491864,1
354,4758,2902711506,2
ePay.info_CoinJoinMess,MeXBT.com,5999495560,1
FaucetBOX.com,1386,7724507,1
Bitfinex.com,175,477490008,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,301138700,1
123270,CoinTrader.net_LocalBitcoins.com,2439461902,2
73675782,0,39353526,3
46559,CoinURL.com,4661046,1
72603436,LuckyB.it,2327000,1
57,CoinPayments.net,8063775,1
ePay.info_CoinJoinMess,70665275,60867974838,1
107,Bitfinex.com,961404819,5
15278773,BitPay.com,788367400,2
3348,0,15888570248,1
Hashnest.com,BTC-e.com,1427277,1
751407,61,58112306,1
71685150,424,270120000,2
69173924,ePay.info_CoinJoinMess,83755000,8
6166631,Bittrex.com,49990000,1
Kraken.com,898,1417219032,3
Bittrex.com,Bitstamp.net,52890370,1
71816758,BTC-e.com,45304291,1
Genesis-Mining.com,6552318,62969843,1
Kraken.com,Bittrex.com,1035778856,1
Cex.io,CoinTrader.net_LocalBitcoins.com,83365511,2
Bitstamp.net,1805,25427246717,1
22583343,ePay.info_CoinJoinMess,2716793383,1
2545,1647,22549290,2
354,BTCJam.com,1849390464,2
Genesis-Mining.com,0,19934594359,299
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1133187381,3
Bitstamp.net,107,679517960737,84
2226,BTC-e.com,6099990000,1
Hashnest.com,BTCJam.com,261614092,3
BTCJam.com,2010811,15975287,1
C-Cex.com,BTC-e.com,2020405,1
57,Hashnest.com,4590886,1
71345216,70533940,34988482,1
SlushPool.com,Luno.com,17545960448,4
2411647,BTC-e.com,258055388,1
Xapo.com,2683,117551792,2
1925,9329436,1499990000,1
1836,69461345,31065035,1
49319582,0,6537080,2
68211955,265,45288306,1
4359631,MercadoBitcoin.com.br,24816100,1
ePay.info_CoinJoinMess,652099,12223273258,3
622965,ePay.info_CoinJoinMess,190236093,1
PrimeDice.com,32354,60990170,1
24439,0,32165037,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,292849600,1
853912,1747,23154800,11
71682710,294,6861903,1
CoinKite.com,2624,2027500,1
Bitstamp.net,NucleusMarket,6629257976,1
999Dice.com,3765,10431892,1
157228,424,99999920000,2
243017,BtcTrade.com,1562600000,5
CoinTrader.net_LocalBitcoins.com,71685877,47628852,1
CoinTrader.net_LocalBitcoins.com,69799754,225291351,1
29392,536,1050000,1
10052655,1580,591096600,1
Kraken.com,2338,1861060010,2
Kano.is,241309,2508173383,1
70246083,Cubits.com,24042094,1
SatoshiBet.com,Xapo.com,469289996,10
107,Luno.com,166886261,3
Bittrex.com,AllCoin.com,156532588,3
71163236,74173694,16906888,1
Bitfinex.com,424,33968945407,4
69147825,NitrogenSports.eu,19760000,1
367303,69774836,19816225,1
Bittrex.com,769077,65080000,1
1041314,BitPay.com,70739425,1
62205816,1457,290563600,57
SatoshiMines.com,Coinroll.com,3168737,3
FaucetBOX.com,70037354,10743501,1
CoinPayments.net,Coinmate.io,148273459,3
4395,OKCoin.com,2500000000,1
ePay.info_CoinJoinMess,12848518,60867974838,1
160549,Bittrex.com,15881494,1
6801,Exmo.com,15273923,1
63592714,Huobi.com,507072393,1
71554939,6294,788448534,1
Bittrex.com,BitAces.me,39990000,1
1095,536,12514289,2
ePay.info_CoinJoinMess,4938877,5999495560,1
ePay.info_CoinJoinMess,16621,1150281,1
Poloniex.com,354,2851860554,2
Bitstamp.net,Kraken.com,130114553949,24
ePay.info_CoinJoinMess,73937407,20177424,1
7307396,BTC-e.com,6576240,1
39657215,32354,1220000,2
71502261,70010830,53718001,2
FaucetBOX.com,HitBtc.com,80062831,1
Bleutrade.com,C-Cex.com,20913062,3
39799,OKCoin.com,4799990000,1
74014593,ePay.info_CoinJoinMess,2448127,1
Bit-x.com,1470093,7250000,1
CoinTrader.net_LocalBitcoins.com,Bter.com,1399990000,1
BTCJam.com,72603304,205179538,1
8180733,BTC-e.com,139725108,1
70193201,855,30293,1
69278079,1040721,130007884,1
FaucetBOX.com,39030,80062831,1
Genesis-Mining.com,Luno.com,649902662,10
0,HolyTransaction.com,425743,3
GHash.io,20673,9267162958,2
Poloniex.com,289,19990000,1
Xapo.com,Bter.com,375140860,5
YoBit.net,354,13706422,2
3368,HitBtc.com,10700481,1
74330515,122,11874926331,1
ePay.info_CoinJoinMess,70429682,99990000,1
0,999Dice.com,8111382,3
57,BTC-e.com,314149200,1
71345216,69147682,241273864,3
201065,Bitcoin.de,300853985,1
Bitstamp.net,40537925,6528609892,2
Xapo.com,Comkort.com,32099607,2
Poloniex.com,2237,721009295,2
BitPay.com,71921412,116973200,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,15416536802,17
Bittrex.com,C-Cex.com,122308707,7
SatoshiBet.com,Bittrex.com,70025843,3
Purse.io,72602294,796296779,1
ePay.info_CoinJoinMess,2375203,3111888849,1
254153,Bitstamp.net,1784913486,1
ePay.info_CoinJoinMess,71424539,3111888849,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,8990000,1
2226,Bitstamp.net,1299990000,1
225885,1539,10463164,1
354,119943,1145825967,1
199545,AgoraMarket,37173623,1
70325312,72970186,33035735,1
72341712,269,11271774,1
Bittrex.com,3009,76023647,5
86016,CoinJar.com,38523417,1
73754451,69957841,297781464,1
FaucetBOX.com,7883231,7724507,1
FaucetBOX.com,49672550,7724507,1
Cryptonator.com,CloudBet.com,2008057,1
585695,BitPay.com,3354962,1
FaucetBOX.com,70246057,80062831,1
BtcTrade.com,424,9535782,1
0,536,551843,2
70744026,641,69732000,1
Xapo.com,2682096,23854630,1
71554930,69565872,24827148,1
Huobi.com,417,161370437494,24
72681535,ePay.info_CoinJoinMess,15791413,1
NitrogenSports.eu,46270,41004835,1
70953647,73988926,71263197,1
71345216,69330779,56069138,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,106913609583,15
7355958,421,9035176,1
Bittrex.com,13137,15980149,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,118230024,11
1589747,Betcoin.tm,15755000,3
71005802,421,12704631,2
157228,70534535,49999960000,1
CoinTrader.net_LocalBitcoins.com,73597179,949990000,1
Xapo.com,14208054,13651911,1
48006396,BTC-e.com,11342029,1
49319582,Cex.io,3268540,1
