Source,Target,value,nb_transactions
3022186,72707691,1078051435,3
51096,50352,249960762,1
50491,51084,106289198,1
175,3223,301000059,1
107,Loanbase.com,309595880,1
695,LocalBitcoins.com,4654175,1
52724,41334,2223783408,3
12737,122,68342584200,3
6048154,0,1806163262,13
405610,331,2994000000,6
51014,51095,41891265,1
73272517,200,38492648,1
Kano.is,315,20949322420,16
71580441,811,4228300,1
50927,50287,144214936,1
51131,51464,77956988,1
51674,41447,100070000,1
284,3239,357083067,10
70029,50365,495713511,1
50352,51560,361171230,1
52407,52710,145585063,1
72576984,BitcoinWallet.com,2426976,1
51047,52747,151447463,1
50433,52697,196230000,1
50556,52220,352990000,1
999Dice.com,FortuneJack.com,10344519,5
1654888,1227,48386990,1
51845,51385,1031913151,1
8475,71790585,1099921570,1
11432272,CloudBet.com,688860000,1
42708963,NitrogenSports.eu,75735396,3
1228047,2696,12529584208,20
57,20,73383663,1
842,69591941,26219594,1
Kano.is,70455592,5237330605,4
51628,73128,38103766,1
1228047,52078,793625496,1
70298457,44,15279491,1
72655493,69932383,3755776,1
51121,51754,58540000,1
69879626,811,646218050,1
1477737,883,1806169508,1
72917651,368,3336098,1
34662,67908,29300938,1
50998,Luno.com,900000,1
51780,50420,365389504,1
51214,51845,30150000,1
CoinPayments.net,74199665,20785166,1
72393684,70534688,443150000,1
Crypto-Games.net,777,1895480,1
88420,368,18172364,1
41594,52107,39727683,1
50723,51712,859310000,1
50433,51630,241627339,1
ePay.info_CoinJoinMess,64479,34008248658,1
71659624,29478,90465562,1
4388117,1747,17127809,4
15523721,CoinTrader.net_LocalBitcoins.com,597570,1
Xapo.com,2331,47296924,1
1070,368,5544507,1
2227706,271437,5820773,2
2331,421,1063015,1
MoonBit.co.in,Cex.io,1262837172,2
2643,621759,21826893039,5
233,888,71742659,4
50133,50200,23563081,1
50352,51986,99880000,1
7345,220,7623551,1
70717613,BitcoinWallet.com,22946400,2
74042229,73231288,104724635,1
396,4,105422110,1
1391,CoinTrader.net_LocalBitcoins.com,8247696,1
50606,51418,49980000,1
51219,51569,128066889,1
59589,71346041,49999970000,1
74304268,BTCJam.com,11838924296,2
50054,51660,199860000,1
472,821,699900000,1
51153,50433,612680963,2
70585935,44,24760795,2
0,37,3142595,6
71084742,1959,17129373,1
71264785,44,7267339,1
107,60,108340983,1
Xapo.com,MeXBT.com,112078364,1
1228047,52441,1105888065,1
139,472,4017281775,1
405610,893,499000000,1
354,10497631,655797019,1
175320,Luno.com,24276000,2
ePay.info_CoinJoinMess,72367415,34008248658,1
FaucetBOX.com,MeXBT.com,8942196,1
52442,50857,49980000,1
ePay.info_CoinJoinMess,318683,407401267,8
51780,51781,45489504,1
175,354,12000456,1
1215,44,7740480811,1
69801483,Huobi.com,441710840,3
50557,52251,100920000,1
72341558,LocalBitcoins.com,468879812,1
51809,50365,70890000,1
24084,0,9475043,2
50421,52283,76568182,1
9988978,4,22554196,2
74303908,1575,488272,1
35049846,315,9553201636,13
51259,52524,2210905680,2
72864823,44,9160000,1
1477737,0,24526049435,14
41035,Huobi.com,309530000,1
50790,51033,400240000,1
60,BTC-e.com,17018971066,11
52408,52437,637335036,1
CoinPayments.net,220,69891776,1
1575,LocalBitcoins.com,1702223144,1
20,469,190132909,1
51483,51755,700340000,1
41082,51956,399980000,1
52484,50265,122022373,1
52710,50640,889598576,2
1669,60,3999990000,1
69644696,44,15786519,1
73151810,71031656,8866713,1
70976754,289,60170167,1
50411,52373,209870000,1
52328,53234,230520000,1
50420,52251,199980000,1
52593,52123,798813100,1
70717037,Rollin.io,29882,1
52078,40868,5272544,1
71371831,220,4131362,3
51351,190674,890060000,1
50475,8194,509302000,1
CoinPayments.net,Bitcoin.de,22569887,1
219,MercadoBitcoin.com.br,114425247396,31
YoBit.net,Luno.com,1448997,1
51806,52725,113002647,1
8204715,0,68755750,2
70404041,0,48283690,1
51631,50354,39980000,1
50542,53644,409627230,1
69147361,1578,12050127,1
56576233,0,30170790,2
50546,50898,104240000,1
74304268,7366,10788510494,2
51115,Huobi.com,100200000,1
50640,51237,209225165,1
52642,72388,276620000,1
129,2643,23320514,1
70508424,Luno.com,4143759370,1
72707605,44,3758171,1
Bitstamp.net,Xapo.com,52783704755,7
52528,52108,256478880,2
73571133,44,26302025,1
50134,50638,400070000,1
71345970,368,14739750,2
49990,51834,465393766,1
50054,52408,11160000,1
50425,8194,141934896,1
1669,131,11299900000,1
424,1669,207708190304,36
1028959,4,37252394,1
NitrogenSports.eu,0,7961419,2
154,1548,9060063,1
41334,51203,146362511,1
Bitstamp.net,73179364,1402362382,1
FaucetBOX.com,280689,23560513,2
2647,621759,34668955513,5
50426,51291,386900000,1
70062872,71762750,91297570,1
50200,Luno.com,10350639,1
74200172,BTC-e.com,4272259,1
53030,52374,35279868,1
51558,OKCoin.com,99960000,1
51754,50054,128760000,1
60,60504181,14745757860,2
37904064,70323168,9305965,1
CoinJar.com,158114,214684124,1
Xapo.com,3167,71278231,1
0,4,275841202,46
52527,52407,141090000,2
Paymium.com,TheRockTrading.com,16229428072,1
50475,50287,53972801,1
71293840,37466172,24208858,1
FaucetBOX.com,69644132,24617224,2
74121066,61,99349452,3
51131,50411,115970000,1
FaucetBOX.com,348,79482828,3
69513255,BTCC.com,80513400,1
51870,152,87970000,1
51629,50200,115615395,2
1477737,35255,1400638288,1
52011,52330,322634936,1
15287886,CoinJar.com,91506020,6
50715,41594,79780000,1
56948,777,278957100,1
52609,50180,57140000,1
52160,51439,99980000,1
Matbea.com,1335,154797943854,55
50927,50039,96390000,1
50378,51944,98655376,1
315,154,4949607699,2
50054,50287,620160000,1
52594,50291,180140000,1
1215,Luno.com,2701149914,1
71790585,72366535,1199987570,1
695,269,6787255,1
51869,51293,192338410,1
0,70089040,1339976440,1
1228047,129,7634238356,4
41594,52012,111030000,1
0,578,630000,3
52092,Huobi.com,22262700,1
1228047,44,4149027262,2
4070124,FaucetBOX.com,4197850,1
354,170,1963858240,2
21368174,4,16075026,1
70063369,HitBtc.com,368267436,1
51856,190674,641836461,1
4833806,BTC-e.com,46009369,2
51082,50557,478030100,1
51986,69778,1522750801,1
73754556,513,158464,1
52293,49925,1999980000,1
51262,52282,302760000,2
52078,8194,607282845,3
51483,51845,319951940,1
6167,Xapo.com,16631634,1
69432558,91,1364519562,1
3077,39802,10626755,2
61,348,2160222,1
52263,50039,836258457,1
6048154,51464,495510000,1
70534688,72393684,1134381011,2
50250,50589,535780000,1
131,3223,1230713140,2
354,1252,981929120,1
69827501,70087534,62776804,1
10168,CloudBet.com,183140000,2
51082,50352,74880000,1
41035,51120,411010000,1
5540,Cubits.com,199990000,1
69932,51350,310570000,1
52263,52165,726418457,1
Poloniex.com,999Dice.com,32180595740,5
41221,52561,999980000,1
50777,41221,207930000,1
71554951,71659840,128699205,2
41447,52698,49970000,1
4,3473,6465047,1
69304029,74251990,21061891,1
21441,LocalBitcoins.com,116927192,1
15432075,195,18800834,2
50235,51956,10060000,1
Kano.is,42040,5237330605,4
51539,1280735,72980000,1
73231273,2683,189714328,2
0,662,4514317,2
354,6748,1437298265,3
70901422,71293598,15893514,1
71839057,BTC-e.com,92356084,1
52078,50544,2556859,1
472,2647,3649740262,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,89569105,5
69984509,71633861,273791656,1
50200,175320,5118620,1
70534041,70822804,345954000,1
53234,51845,807643244,1
0,733,15618202,1
51153,53644,111588951,1
50438,50054,40060000,1
51363,50509,144496303,1
41573,70369,629980000,1
5026,51,161694993,8
821,175,6296409690,4
50822,53030,1009032801,1
70534041,69723209,41721570,1
50475,52165,948122000,1
72341057,LocalBitcoins.com,168947081,4
292,170,1262159,1
60,386,191889849,1
842,290,2017332878,2
51400,62,61850000,1
52329,52294,37050000,1
52437,53194,56073298,1
50939,52437,72091540,1
CoinPayments.net,71921412,181201826,1
50777,50478,15170000,1
70560230,70482207,122203747,1
44482327,73597969,14789856,1
10018926,398,477510000,2
63857,51014,353560000,1
2218,19431,11983631,1
51293,51551,1750607463,1
53532,50421,100070000,1
70063369,Huobi.com,483929512,1
3415,421,37168634,3
Xapo.com,354,632661618,7
51562,52057,23310000,1
51977,41447,34067298,1
FaucetBOX.com,5342,198275914,9
CoinCafe.com,2143,6660579,1
70193076,73336366,62703257,1
50464,8194,10060000,1
28243748,523,82417796,1
20,Bitstamp.net,449511058,1
YoBit.net,2643,373741207,2
69383113,70454751,54846398,1
Xapo.com,70744012,45910660,2
SatoshiMines.com,62376,9520789,3
69955,41221,199880000,1
1669,849,99950000,1
74014446,44,4069570,1
73832621,419,16290,3
289,Cryptopay.me,8611798,1
35,354,2955516,1
72420039,71032223,22296499,1
ePay.info_CoinJoinMess,65,13060050,1
50723,50638,397175634,2
51712,51418,236385144,1
0,70060099,12288680,1
51539,69778,76060000,1
52282,8194,99980000,1
354,970890,1973514403,3
Huobi.com,2545,335922012,1
10580257,811,8449082,1
51512,52698,200290000,1
69199627,Poloniex.com,88665458,1
69251710,401,4340217,1
50320,52593,9940000,1
69304235,368,24558642,1
50426,52526,26939288,1
2229650,44,774261,1
ePay.info_CoinJoinMess,69147637,33780150,11
51765,51113,99980000,1
1477737,72575822,1477209508,1
72024773,67933107,1971433,1
906,Bitstamp.net,499987520,1
0,Bit-x.com,3487924,1
50319,52526,225060000,1
1669,Huobi.com,143014030562,24
50715,50266,787467683,1
BitVC.com,2184,204551724,1
842,ChBtc.com,1601000068,1
37,468,6059972,1
139,Bittrex.com,9069192859,6
52437,50826,30489504,1
50938,50288,47240000,1
50301,51376,3220092,1
51399,50606,49980000,1
50490,52525,1124396712,1
9749,Xapo.com,4629960000,2
107,162,656026524,1
954,57,10323085160,2
69199627,331,88665458,1
7884725,Betcoin.tm,49810835,2
52524,50895,336120000,1
0,72076978,1670524,1
PocketDice.io,Crypto-Games.net,10341819,1
52375,50301,19970000,1
69746190,52841921,9211880,1
74304268,472,20977373547,1
12431,CoinGaming.io,270171874,1
354,BTCC.com,1317717384,2
FaucetBOX.com,30215161,29297377,1
52375,51047,99780000,1
472,HaoBTC.com,774688809,4
ePay.info_CoinJoinMess,72104671,63325040,1
51464,50669,108825000,1
954,2647,33138109329,3
Xapo.com,69250382,39462723,1
52408,51014,399980000,1
Poloniex.com,FortuneJack.com,60459551756,2
72262811,74226354,93754835,1
405610,35255,499000000,1
BX.in.th,CoinPayments.net,2191522518,7
111896,391,12213371140,1
0,107,107706502,18
6048154,CoinHako.com,2537370000,2
22844,50778,99880000,1
50352,51082,101190000,1
50640,50723,99870000,1
69432558,10474675,1319956434,1
Huobi.com,BTCC.com,22327648512,8
51374,8194,19980000,1
73648988,50129,749960000,1
71162813,ePay.info_CoinJoinMess,1604253,1
50438,51998,101880000,1
CoinPayments.net,YoBit.net,252690879,3
Rollin.io,NitrogenSports.eu,2693526,2
BX.in.th,72367598,194366473,2
51765,51767,30500000,1
Kano.is,CoinJar.com,5237330605,4
50319,51363,538670000,2
51219,51120,2862927,1
Xapo.com,51030,177949359,1
22399362,684308,1020940600,1
71761939,0,121554597,1
69486646,999Dice.com,4475246,2
CoinPayments.net,331,3887172090,37
72049960,52039,602725140,1
CoinPayments.net,871,207251350,2
51754,51121,666670298,1
4126,BTC-e.com,114034485,2
BTCOracle.com,3064862,15971904,5
51806,52030,123841144,1
SlushPool.com,883,1275343103,1
1669,6075,5737906371,2
51182,41573,158480000,1
2306049,Xapo.com,12641904,2
0,200,30823798,6
50556,52767,99880000,1
73231273,195,22081709,1
69778,50408,81423910,1
41379,22844,321340000,1
51977,50868,565571311,1
52525,8194,89880000,1
50490,52283,1024536712,1
52540,52081,15790000,1
52641,Xapo.com,30028719,1
999Dice.com,7103,8977444,8
FortuneJack.com,695,1457400,1
71554939,16611459,169684538,2
405610,5367268,499000000,1
52160,41035,304199609,1
51855,Huobi.com,10960000,1
Poloniex.com,BtcMarkets.net,31121658972,1
BtcMarkets.net,HelixMixer,176257410,1
72183504,71213775,6661028,1
51767,51597,99980000,1
71251,51118,30060000,1
52251,52528,99980000,1
73413799,Cubits.com,60532788,1
Rollin.io,4,12862379,5
11432272,497,35006600,1
70063369,107,81282399,1
50380,51597,400140000,1
CoinPayments.net,73832248,9563900,1
51070,50810,28374936,1
51447,51975,20060000,1
Bit-x.com,BTC-e.com,540253689,1
PocketDice.io,Bittrex.com,9164051,5
52525,51376,118020559,1
2400170,LocalBitcoins.com,130110399,2
51560,52527,349477806,1
51781,51631,74678457,1
51855,50685,199880000,1
61,73780649,66369351,3
70403439,999Dice.com,46171560,6
52307,50491,585023894,1
1272,0,463273604,2
1228047,3179,585402884,1
Bitstamp.net,5325883,50124044148,3
73413077,289,16554988,1
50305,160675,200080000,1
CoinGaming.io,OKCoin.com,206201589,1
Xapo.com,Bitbond.com,115706425,1
72943763,2024,67935200,1
50380,41672,531611047,1
472,1226,23555617325,5
70976754,Xapo.com,541531503,9
73593857,44,18384786,1
365071,563,299993934252,6
71685897,368,13791265,1
YoBit.net,9444,15562712,2
3167082,FortuneJack.com,794250,1
50378,41213,406020000,1
Xapo.com,8729,960403950,2
50641,1573711,303930000,1
2218,Luno.com,11983631,1
41082,Luno.com,40400000,1
69330624,62,2457418846,3
3796709,44,14285072,1
CoinPayments.net,Bitstamp.net,61264543,4
ePay.info_CoinJoinMess,605,68016497316,2
405610,5342,1408789916,3
405610,Hashnest.com,1731369748,4
1654888,59881034,148237516,1
72733578,0,11714067886,5
10642662,11152,50025023,1
70429641,284,6458137,1
391,Luno.com,1587135,1
70504386,67933107,1931259,1
50475,41680,165481000,1
74304268,122,77512388774,4
354,ePay.info_CoinJoinMess,655797019,1
1138,CloudBet.com,71220110,1
821,23653,2651120994,2
Huobi.com,MercadoBitcoin.com.br,29891006,1
52011,50737,12960000,1
7655,Poloniex.com,3006432425,1
Xapo.com,1469,50469848,1
51,BTC-e.com,506726192,2
64379,SatoshiMines.com,16207570,1
69827719,73622516,158367570,1
41417071,Luno.com,451810413,2
70586820,72183382,49579388,1
60,20,4205325995,5
51575,53532,52871540,1
3022186,64822401,50849851,1
220,2648,20300585,2
70063369,158,158929892,1
50368,152,448670867,2
51781,52525,289680000,1
50660,71396,233189620,1
50826,51628,217408457,1
50725,41573,32802866,1
1798,Poloniex.com,1360132,1
OkLink.com,3980,402000001,3
54114,51631,7917683,1
35,340,8748355,1
53234,72020,21123244,1
57,49,7478337,1
FaucetBOX.com,19431,24980188,3
50950,40868,38880000,1
52697,52374,499860094,1
Xapo.com,1144,234518061,1
51262,Xapo.com,81608682,1
50685,52125,382545848,1
52685,Xapo.com,2760000,1
Kano.is,213756,5237330605,4
52528,Xapo.com,135870000,2
50176,41283,30320000,1
69932507,44,18796537,1
Huobi.com,73493372,10976146826,4
Bitstamp.net,20,15436100086,2
74304268,354,316310598749,34
51844,41334,31380000,1
51998,51115,42360000,1
73485,50054,53855000,1
56121938,Luno.com,45699606,2
YoBit.net,ePay.info_CoinJoinMess,4498470,3
354,1391,891270863,2
70612415,Xapo.com,209006288,2
5540,811,199990000,1
FortuneJack.com,Bitstamp.net,121002144,1
72077709,49,11323536,1
954,5162,100001194295,1
Purse.io,73728626,74578166,1
74278362,71604746,9037671,1
60,3578,999980028,1
0,1252,24693996,1
Xapo.com,Poloniex.com,42392352580,96
3658,LocalBitcoins.com,46467684,2
129,269,78897348,5
53194,1573711,103700000,1
51712,52540,136465144,1
50368,51512,409912647,1
50054,52698,151090289,1
11432272,2143,337711400,1
50032,50556,199740000,1
1669,605,1206740000,1
74330584,Bitstamp.net,2627098722,1
CoinSpot.com.au,Poloniex.com,12681668,1
391,227,1730343,1
73336533,73072705,37361316098,1
50762,51082,401190000,1
20,1548,355260410,2
74304268,2648,101754762,1
1215,563,33942437856,4
3022186,Xapo.com,6026235971,13
50490,51069,50476983,1
93540,4,1499970000,1
51419,40802,153380000,1
51262,63857,115815466,1
ePay.info_CoinJoinMess,60,102255793973,5
472,605,5203599906,5
695,Bittrex.com,179396037,3
Huobi.com,50926,3028275746,2
1316,883,194575700,1
Xapo.com,3179,64517067,1
18946,FortuneJack.com,718649978,1
Xapo.com,883,137780154,2
233,YoBit.net,6005978,1
41221,50926,400823200,1
70639132,44,10417570,1
74199443,CloudBet.com,3986919659,6
50319,51214,106098457,1
52442,51219,72000612,1
51374,52870,1925641301,1
20,73205479,522601631,2
1215,CoinTrader.net_LocalBitcoins.com,14752022052,2
BtcMarkets.net,170,5526422,1
PocketDice.io,497,1571110,1
0,71869225,10859,1
51096,50301,100250000,1
Xapo.com,662,123467309,2
61,1539,111000024,1
52685,50475,188442665,1
53234,51727,876483244,1
777Coin.com,ePay.info_CoinJoinMess,2333048,1
8633,72130569,261040000,2
Bitstamp.net,ChBtc.com,11700216656,1
50546,Xapo.com,168192200,1
50686,50032,97492544,1
238610,Bitbond.com,363643061,2
41379,41447,796143700,1
1228047,OKCoin.com,1896738657,1
50822,41447,1482552801,1
Kano.is,32384,5237330605,4
50133,62030,56560000,1
51483,52330,16640000,1
CoinPayments.net,9925458,415199036,1
51153,51215,212573244,1
954,1669,47724504640,5
2877763,0,2197400,1
51598,51537,1381920520,1
999Dice.com,Cryptopay.me,6412534,2
52201,50637,97528753,1
52081,52160,41853835,1
2331,4,1053894,1
74304268,Bitstamp.net,154880548154,10
52525,51956,185442820,1
51350,41082,780961301,1
52437,51597,119860000,1
74278196,43446200,18494234,1
70063369,Poloniex.com,1226307062,3
47137,1747,131900304,8
51807,52407,110050000,1
50475,50485,453892801,1
74200055,44,3321958,1
Huobi.com,BitVC.com,26058148100,20
52503,51558,40770000,1
73517040,368,7592307,1
354,19099,699415541,1
20,BitcoinWallet.com,103798571,1
51987,51559,428073086,2
70029,50526,499980000,1
126,CoinTrader.net_LocalBitcoins.com,54448769,1
57,733,7110001,1
73074506,69722367,73662420,1
71110396,170,2550400,1
50420,50411,93193244,1
51350,41672,581121301,1
50491,51203,899980000,1
41283,70369,123658903,1
51113,52104,20070000,1
71659666,44,5362689,1
73571496,51421,1499987570,1
70795870,354,1511808,1
51131,51113,99980000,1
50420,72020,206510000,1
50102,50425,999980000,1
41035,51806,100070000,1
70429108,44,1703017,1
40868,52031,99880000,1
71058488,BTC-e.com,18681500,1
52697,190674,10070000,1
72627169,PocketDice.io,9004280,1
52641,51419,99970000,1
70927256,BTC-e.com,54320797,1
72812734,170,101224128,1
51961,51807,500540000,1
73152880,50368,699967570,1
27094294,200,2271141,1
51628,51028,140501230,1
41035,50686,199980000,1
52032,50200,432776170,1
50790,50352,64856382,1
40854,50898,399980000,1
51612,41334,99980000,1
50640,51240,178305165,1
1228047,195,1152777185,3
220,Coinmate.io,23697718,3
20350828,20,2539265420,2
44482327,73597542,66282522,1
70482196,368,30136950,1
16621,2143,10681360,2
52593,52724,372053100,1
405610,2403,499000000,1
50421,50180,106407669,1
904,Huobi.com,6562652,1
52725,51008,10160000,1
51976,53346,11843766,1
6048154,51598,414876341,1
HaoBTC.com,20,5214662495,3
1654888,21068,278981530,1
50223,52965,91266276,1
365071,2643,49998989042,1
52610,52282,83473200,1
51113,53150,43980000,1
50420,50426,794498457,1
51834,50639,21251620,1
MoonBit.co.in,ePay.info_CoinJoinMess,737435491,1
Xapo.com,227,5617137004,6
50199,51033,103142200,1
1654888,29111555,256239208,1
4478,CoinTrader.net_LocalBitcoins.com,60114000,3
71633932,0,4567711,1
70534041,72498069,5680535,1
71554675,50002,770117280,1
70322627,368,28191524,2
71162539,Poloniex.com,499950000,1
0,BTC-e.com,2929467211,39
ePay.info_CoinJoinMess,62106,34008248658,1
73413077,292,16454388,1
4126,7366,61220224,1
60,BitBargain.co.uk,7571713813,3
CoinGaming.io,Xapo.com,276600123,1
50544,52030,99980000,1
ePay.info_CoinJoinMess,2648,147456644,2
72289129,860,42820690,1
50826,50465,599980000,1
52698,51030,39880000,1
50939,50319,200600000,1
71266718,44,17202803,2
175,Cubits.com,19091280,1
51280,52527,79958566,1
72733578,LocalBitcoins.com,39958502400,23
52362,51781,399980000,1
73048147,70978778,172175578,2
4845,LocalBitcoins.com,577359911,2
50177,51217,203414100,1
51944,52407,10060000,1
368,27210,97000552,5
SlushPool.com,72944130,2604704203,1
71659901,44,3489143,1
4126,289,57827617,1
51834,51629,99980000,1
315,FortuneJack.com,2343919771,2
49,LocalBitcoins.com,4003000005,4
107,Bittrex.com,10494326759,6
4195,0,107199937253,1
50926,50701,27380000,1
73336533,37,96580021519,3
51030,53194,15717520,1
0,72992828,4203373,1
51834,62030,1847714122,1
72052093,513,9651400,5
70115339,Xapo.com,24151365,1
238610,LocalBitcoins.com,157953968,1
51559,51214,835545079,2
396,44,32312188,1
50038,22844,94097165,1
72681550,CoinGaming.io,57626540,7
51597,52031,400440000,1
50301,50685,120260000,1
4126,OKCoin.com,391343769,7
50002,52870,54052074,1
888,66854744,58374589,1
485934,LocalBitcoins.com,100629149,1
1669,5026,499960000,2
FaucetBOX.com,1450,173023571,13
FaucetBOX.com,152,1379654438,72
41672,51660,199980000,1
72315294,ePay.info_CoinJoinMess,1063041,2
ePay.info_CoinJoinMess,5348,34008248658,1
57,2696,10555751,1
1654888,BX.in.th,1212850582,3
HolyTransaction.com,YoBit.net,4437304,2
3751,1281001,29225022,1
70976754,4,300850835,5
1654888,2803,407174515,1
HaoBTC.com,139,56975923,1
50411,169991,469474265,1
70795375,368,20385704,2
71136345,LocalBitcoins.com,22758386,1
71502510,44,6399835,1
50566,51741,363172801,1
51944,52528,60130000,1
FaucetBOX.com,69512699,23935166,1
FaucetBOX.com,543,106575762,1
Huobi.com,179,68225735384,295
73649429,73753191,36130205,1
50352,51204,808617582,2
37,CloudBet.com,4368127,2
4331368,44,409123033,1
51419,62030,157691221,1
57,LocalBitcoins.com,1174342120,15
51781,Huobi.com,176910000,2
2752364,Xapo.com,3832908785,2
60,68336,1192943821,1
41379,52561,626383950,1
50723,51539,279880000,1
70063369,CoinPayments.net,869730436,2
70324699,44,8909075,2
22844,50133,20140000,1
40802,50684,312222255,1
74252166,HaoBTC.com,7102702938,3
50221,Luno.com,1900000,1
41672,50641,200190000,1
396,883,419640420,1
51350,52699,888161301,1
50122,51944,500060000,1
238,417,13509981973,8
Poloniex.com,444,89918867951,3
ePay.info_CoinJoinMess,19431,53397559,1
50368,52362,297073000,1
51257,51047,332284936,1
105641,BitBargain.co.uk,56713258,1
ePay.info_CoinJoinMess,71999699,34008248658,1
52540,173805,18004936,1
CoinPayments.net,LocalBitcoins.com,1806916522,15
51483,50589,253040000,2
51843,41176,49980000,1
2202918,1747,49072986,4
60,BlockTrades.us,232850763,1
52104,BitoEX.com,100550000,1
71292968,44,1769195,1
1316,Poloniex.com,379079538,2
Xapo.com,4,126557465088,68
74304268,126,81484543,1
4126,162,171862102,3
1316,209813,2750453781,1
52307,51259,804093374,1
40948331,71869106,34978880,1
60,65,999980028,1
53479,51539,2127974143,1
50199,51083,267442000,1
51999,50606,2426165,1
70796582,71842691,42795155,1
30279818,71764510,27956469,1
71450190,44,18550086,1
50352,51754,100860000,1
41447,50039,293460000,1
50604,52081,99970000,1
PocketDice.io,523,2382120,1
50200,52407,199184899,1
16371,Cex.io,14828637,1
0,BTCCPool,46586440,1
51182,BitoEX.com,101860000,1
50411,51082,400320000,1
71267462,0,146778800,1
51082,51326,266130000,1
72498494,41672,199980000,1
51977,51374,301150000,1
50491,53194,200620000,1
70848285,Poloniex.com,6320511,1
51986,41447,1999980000,1
1228047,51055,316543215,1
69827851,49,18063888,1
74274307,71292373,127104906,1
354,61394841,655797019,1
69277600,49,8074595,1
49990,50698,99740000,1
41680,51121,100980000,1
4,777,18759951,1
52294,50509,181247298,1
YoBit.net,NitrogenSports.eu,12279449,2
73466982,72890178,69611260,1
70534041,43397186,95068628,1
102,LocalBitcoins.com,100078713,1
954,Poloniex.com,22915166904,4
1272,170,289450,1
3022186,LocalBitcoins.com,574078523,1
71163266,44,10937044,2
472,2184,5600911831,2
1228047,33971,3376723743,5
51428,50039,1061164100,1
50897,51558,45183910,1
41729467,72049349,20462750,1
51755,52407,16325115,1
41176,51691,49970000,1
50490,51113,63306260,2
50380,50950,335716090,1
53234,41680,40963244,1
52441,52525,310060000,1
842,331,16691461,1
50039,41680,100070000,1
51400,52160,12539661,1
999Dice.com,HolyTransaction.com,8595675,3
73336527,74067369,16032991,1
52525,51014,110827520,1
2218,1450,11983631,1
50464,51030,10060000,1
69749374,BitcoinWallet.com,8246708,1
129,331,55577421,1
52150,Xapo.com,109810000,1
FaucetBOX.com,Poloniex.com,772748035,44
Poloniex.com,Luno.com,205243343619,18
FaucetBOX.com,Bit-x.com,16090061,2
0,331,9179551,4
129,0,132706986,4
50133,49954,190686047,1
20,Cryptopay.me,64630266,1
Poloniex.com,2647,197866226071,16
315,CoinGaming.io,1379059269,1
52528,52437,600070000,1
72051910,14646954,112663047,1
999Dice.com,9236105,1237282,2
CoinPayments.net,21068,8440093,1
50605,50857,136282238,1
768,Poloniex.com,159859667,1
51483,50409,161937806,1
51008,Luno.com,85872014,1
51401,Huobi.com,72050000,2
74304268,7645,298746475,1
ePay.info_CoinJoinMess,PocketDice.io,34455945,2
73493372,69589579,984428255,2
66164817,101296,40044362,1
354,72865369,569957993,1
1227,OKCoin.com,23880366,1
69330624,53030,2758786801,2
51259,51766,1301461136,1
436725,9197109,1555281016,1
51257,169991,44641620,1
Poloniex.com,263,6748646505,2
YoBit.net,BTC-e.com,849320653,5
101,LocalBitcoins.com,25123927,2
Poloniex.com,70612575,12005973445,1
74226354,0,542250070,1
50927,50811,1249234936,1
69225526,6824213,40592658,1
69984483,62,767480678,2
10262644,CoinPayments.net,13138456,3
0,238,8831478,1
129,BitoEX.com,147620453,2
0,1227,1672500,1
Huobi.com,49925,463484100,1
Paymium.com,60,17359531552,2
0,CoinPayments.net,493517509,72
51008,51031,83155465,1
71450805,3875418,2211042300,1
72445534,71528435,129920400,1
50175,49925,259220000,1
8194,50638,438440000,2
73832915,44,44765939,2
51483,50526,200111940,1
51575,51118,99980000,1
42359770,5276159,10800832,1
1228047,52374,968327290,1
52160,50420,271355144,1
52375,71251,142416820,1
605,OKCoin.com,702207406,2
190674,52484,198470000,1
51628,50177,300678620,1
70976754,Bittrex.com,60170167,1
51118,51628,143001230,1
51257,52698,199980000,1
68211955,401,130471900,1
72262922,71319008,134576776,1
Xapo.com,5342,299723917,6
45298568,70403058,14906770,1
1654888,331,256657679,2
15287886,289,1066827,1
FaucetBOX.com,72052093,106575762,1
0,Bter.com,1732013,5
842,2184,10001000599,1
50698,50701,314980000,1
Xapo.com,Luno.com,5581908853,46
LuckyB.it,71555085,369250740,7
1234442,60,440660165,1
18722,11310336,11106771689,1
1228047,57,4947249075,1
41082,51781,29052511,1
Poloniex.com,72183472,2998624982,1
52263,50288,826338457,1
50557,52160,380120000,1
51845,53532,474340000,1
41334,50433,518340000,1
49984385,LocalBitcoins.com,37544222,1
51237,51203,9980000,1
52202,51767,15770000,1
54114,52107,10060000,1
29365,331,1536493467,1
51869,51428,424169304,1
60,71450805,4190930029,1
50762,72388,221430000,1
51675,53150,721100000,2
50023,51401,179460000,1
BitcoinWallet.com,Cryptopay.me,3080009,1
ePay.info_CoinJoinMess,162,238057740606,7
52642,50301,217272434,2
ePay.info_CoinJoinMess,70167327,132413896,3
8204715,233,44808100,2
73074752,44,214073942,3
8194,41082,464883774,1
51351,50898,127817582,1
CoinPayments.net,72052102,8056906,1
51055,160675,100243440,1
0,51615546,100000,1
52710,50378,999980000,1
73959342,44,11169405,1
52361,173805,106077903,1
50822,51843,1174952801,1
41213,51843,149760000,1
SlushPool.com,Cex.io,14205970721,7
52593,Poloniex.com,78120000,1
50352,51217,447932460,1
ePay.info_CoinJoinMess,28927,234413790707,2
52437,51217,525027298,1
50637,51351,214989089,1
