Source,Target,value,nb_transactions
71554939,1309,313102150,5
5055,2542990,156564806,1
Genesis-Mining.com,289,15433098818,6
57,CoinGaming.io,3342250,1
CoinPayments.net,73571623,31645045,1
1228047,LocalBitcoins.com,1698178854,1
4252781,70927603,19968859,1
40868,51447,288150000,1
700,451,3088606,1
69906410,0,22704494,1
BitcoinWallet.com,368,8936944,1
0,386,96384789,5
Poloniex.com,34162,5407651442,2
8387,154,999927411,1
Genesis-Mining.com,73858387,841430737,1
57,269,1558900,2
6949713,BitPay.com,599869966,1
51857,51975,74541973,1
233,1022532,822950130,5
1502006,1021126,4376434,1
52407,Luno.com,29650000,1
220,Rollin.io,2194431,1
108291,4264230,3083117,1
5110331,Cubits.com,165617229,6
51805,51113,1195430000,1
354,HitBtc.com,2429565227,3
1769,Kraken.com,209201784,1
227,FaucetBOX.com,2790800,1
52870,51809,1910831000,1
629,Xapo.com,3688369,3
CoinPayments.net,69852814,782564285,1
20042,0,11677233,1
51215,70029,358525400,1
20,NitrogenSports.eu,1111032212,7
NitrogenSports.eu,Bitstamp.net,11000800,1
71554939,227,157049865,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,16695029441,6
PocketDice.io,421,3854510,3
50777,50998,531211453,1
Xapo.com,73856825,2578295254,1
72183506,61,13796420,1
1228047,152,77368562,1
69644715,1144,4147062,1
71633838,BitPay.com,1255075521,2
73310613,368,13421232,1
49998,51610,499990000,1
72367929,69226066,94079309,1
70796631,860,99960000,1
809,Huobi.com,2968078537,3
71580357,70612417,360431249,1
6193,Bitstamp.net,210183094,2
Kano.is,4641098,7491166873,3
BitPay.com,69642856,28787921,1
20718,CoinGaming.io,32825802,1
72498630,CloudBet.com,2439096,1
129,10172,68846334,2
70927626,61,145912100,6
906,809,12632652084,12
51844,41447,207057383,1
ePay.info_CoinJoinMess,1391,87121573187,1
73046372,1281001,2532427,1
179,BTC-e.com,5050413077,10
71293588,73231614,1033319876,1
11856668,368,331816101,1
CoinPayments.net,417,108497917,2
1215,BTCCPool,214757762388,18
1228047,Cryptopay.me,1672164076,2
27447,5776,15122700,1
637623,1747,778177336,19
1578,774,22780000,1
69591716,1022532,730992202,1
Rollin.io,1918,1907801,1
107,20,214920000,1
35049846,Bitcoin.de,926130000,2
3473,390063,14007035,1
69487162,SwCPoker.eu,53743489,1
ePay.info_CoinJoinMess,17655,87121573187,1
72279715,2230,1465748959,2
52081,50477,197109000,1
1918,1386,235543,1
1228047,Crypto-Games.net,1545081960,1
Bitcoin.de,13335,3237709357,1
59589,32068,1729200,1
20,107,104704246,1
Genesis-Mining.com,10172,3720425088,1
FaucetBOX.com,Matbea.com,25321716,2
Genesis-Mining.com,69356,841430737,1
354,LocalBitcoins.com,5031878614,8
219,ePay.info_CoinJoinMess,17461926963,5
Bitstamp.net,8018194,1011625319,1
15278773,LocalBitcoins.com,225150068,1
BX.in.th,60299,465568959,1
SatoshiMines.com,1769,11014767,1
Xapo.com,833,5313500708,2
354,421,25291742541,35
50426,8194,431013347,1
Huobi.com,72603281,538164134040,13
6252,ePay.info_CoinJoinMess,183696682,2
1215,2647,4398499906,1
Genesis-Mining.com,6652,4561855825,2
126,51747117,61245439,2
53346,51562,90530000,1
6037,544,2392290379,1
70482207,72313633,23670000,1
767180,Xapo.com,12517630,1
864,72523297,23602445,1
Bitcoin.de,398,58860054,1
289,CoinTrader.net_LocalBitcoins.com,778733165,1
53532,50968,217570000,1
Xapo.com,50370,2704068618,1
64915121,57821814,88820953,1
108291,ePay.info_CoinJoinMess,536448033,4
700,CoinGaming.io,2796155,1
219,72209797,19205901170,6
45048181,70141053,783643372,2
VirWoX.com,4201142,91901338,1
73466779,CoinPayments.net,4756425,2
69095406,BitPay.com,119054826,1
27142480,0,7590168,1
FortuneJack.com,YoBit.net,1110443,1
71842769,ePay.info_CoinJoinMess,112093239,1
74226354,69383113,230249109,1
Genesis-Mining.com,468,841430737,1
BX.in.th,331,20152634549,2
483243,Bittrex.com,2931919699,3
0,Purse.io,128460037,7
Poloniex.com,1144,7495360288,5
73258135,FortuneJack.com,1542373,1
Xapo.com,101,79113059604,29
Xapo.com,NitrogenSports.eu,28156586874,10
50639,50726,299990000,1
74330584,LocalBitcoins.com,2531993464,2
Genesis-Mining.com,912,841430737,1
51766,50054,85048398,1
CoinPayments.net,Bitcoin.de,581636927,2
71528935,0,177225837,1
52408,52293,60530000,1
51559,52484,59326781,1
405610,3179,153728072,2
37155,ePay.info_CoinJoinMess,409993239,1
74226171,809,22146225,1
ChBtc.com,25600,81001000056,1
999Dice.com,714786,854526,3
50023,Xapo.com,19810559,1
Kano.is,289,7491166873,3
8194,52082,743607390,1
PocketDice.io,62046790,3047380,2
0,YoBit.net,33243469,20
70770088,0,999993239,1
PocketDice.io,CoinJar.com,1324311,1
405610,289,1460416684,19
20052979,1747,22498987,1
405610,Luno.com,384320180,5
69147640,ePay.info_CoinJoinMess,266071566,3
37446844,41417071,221993238,1
Genesis-Mining.com,Vaultoro.com,2919257973,7
1654888,7219,152911302,1
50331,50422,99990000,1
69906440,368,4751860,1
52735,51350,199990000,1
Genesis-Mining.com,GoCelery.com,4561855825,2
295653,NitrogenSports.eu,23766852,2
72341203,LocalBitcoins.com,179180460,2
2230,CoinSpot.com.au,1507142931,1
0,1798,200000,1
Bitstamp.net,833,5270998017,1
1589747,1138,41448751,4
Bitstamp.net,70953647,149975040,1
906,NitrogenSports.eu,499993242,1
0,69409245,3569600,1
175,60,1100983492,2
578,152,20596846,2
219,7779201,4368819633,1
52236,51387,1070170000,1
52214,22844,1063680000,1
Genesis-Mining.com,HitBtc.com,5403286562,3
PocketDice.io,883,11654173,3
107871,Luno.com,297971503,1
1228047,BitPay.com,7822459088,9
396,4,422984679,1
71790178,18831,1046263,1
39659280,BitPay.com,20980000,1
71816350,71162980,360906165,1
72603304,BTC-e.com,67934701,1
354,126,1237607062,2
13335,Bittrex.com,5574096,1
71735108,72236342,5254529,1
70193751,72444651,116816595,1
26195720,5620,22398900,1
51515,53150,200170000,1
CoinPayments.net,LocalBitcoins.com,6115279360,9
7645,Kraken.com,327725550,2
Cryptonator.com,BTC-e.com,69000001,1
Loanbase.com,61351,53597400,1
72839276,69644696,82008500,4
44056397,CloudBet.com,3027952700,2
2696,SatoshiMines.com,99990000,1
2696,4,294744307,35
37200188,220,69947504,1
16756080,6572902,61162277,1
FaucetBOX.com,3368,46261778,3
605,179,343385505,3
69984672,72891746,15874812,1
Bitcoin.de,368,48193625,1
41082,50880,44274681,1
ePay.info_CoinJoinMess,5026,269611075,1
52197630,2643,3414076,1
4936,72733578,8033932253,4
71919542,BitPay.com,5056018,1
999Dice.com,Bleutrade.com,8219474,1
396,101,155596518,1
24179,LuckyB.it,3000000,3
72446493,73047698,223883108,1
16756080,Bitstamp.net,123460700,1
354,19099,1610967806,2
71476712,50686,161955286,1
50567,53150,199990000,1
47678,LocalBitcoins.com,60637800,3
72891722,BTC-e.com,238799935,1
405610,497,230592108,3
1472686,893,151073027,1
72495495,71554951,57626817,1
41082,51753,416283309,1
71999760,860,780352,1
CoinPayments.net,563,13713141,1
51008,50054,172001000,1
51976,52108,99990000,1
FaucetBOX.com,227,300028616,14
2012172,Betcoin.tm,5000000,2
200,BTC-e.com,2842600045,1
6441,Luno.com,16490871,1
Rollin.io,28555047,348111419,8
578,891,10298423,1
354,FYBSG.com,1026257690,1
1329074,69304375,65845567,1
37686970,3215837,158756019,1
57,566,93498380,4
Xapo.com,2536,2622445643,1
72471449,BitPay.com,48905932,1
73335158,CoinGaming.io,23620547,2
29343298,700,10813238,1
71369879,19431,23859839,2
Bitstamp.net,BitBargain.co.uk,106478534003,3
71685902,69383023,207912112,1
50715,52080,338990000,1
72733578,107,1698654659,4
FortuneJack.com,566,34309253,1
74226378,Bittrex.com,3508101,1
5330317,4,772624,1
59589,368,422432400,1
10306431,4,52180935,5
61,1294,221618015,6
BitBay.net,13585,20040403510,4
72891495,73257913,13409321,1
67991233,73336518,132255872,1
500116,1769,2078596513,1
Luno.com,1228047,92410308344,65
289,4186,57957891,2
292,12609,2566447,1
14288463,71528435,25099600,1
51502,50477,25984600,1
596297,469,1159702780,1
1182826,70796631,14198348000,26
CoinPayments.net,ePay.info_CoinJoinMess,1189340432,5
6252,468,2813489,1
70219844,3114048,48852000,1
405610,3473,76864036,1
CoinPayments.net,7949682,4003280,1
ePay.info_CoinJoinMess,1227,5415229,1
52032,51627,25248097,1
Xapo.com,71528967,2530288720,1
41672,72498494,335750000,1
Rollin.io,417,758516057,6
50588,51986,275395400,1
365071,56125939,29998645948,1
Kano.is,1294,14982333746,6
Poloniex.com,BX.in.th,3259852795,3
Loanbase.com,Purse.io,1182995140,2
26701074,0,178303,1
94271,Bittrex.com,100631795,1
56138,454,3599346589,2
405610,1386,76864036,1
405610,122,76864036,1
1506795,Xapo.com,6325045,3
Huobi.com,468,9131184,1
69670973,LocalBitcoins.com,23894023,1
71110892,71450190,81761643,1
ePay.info_CoinJoinMess,71528429,87121573187,1
73648988,52442,214990000,1
69330554,CoinPayments.net,22428339,1
70062872,72707708,24551670,1
Genesis-Mining.com,10018926,3720425088,1
Hashnest.com,641,2019441,1
1575,Cex.io,42384778,1
YoBit.net,152,12394507,1
51365,51401,51366827,1
898,469,299993230,1
70560563,70087203,1055974806,1
69513766,Huobi.com,1731365,1
70927578,52841921,3336672,1
70534041,72341681,37804033,1
354,Hashnest.com,3844065173,4
0,31750878,2238700,1
10139708,1575,4773000,1
CoinPayments.net,0,10394493435,92
74199665,Cryptonator.com,3472962,1
71161875,401,2287214,1
70115473,368,18008630,2
Cryptonator.com,Poloniex.com,1602736,1
CoinPayments.net,1578,102151860,1
999Dice.com,Poloniex.com,110583,1
ePay.info_CoinJoinMess,Paxful.com,87121573187,1
50205482,31980,12008096064,1
Zyado.com,Kraken.com,500000000,1
906,Bitcurex.com,499993240,1
37,BTC-e.com,3695177988,1
5162,787953,1045454969,1
7645,Poloniex.com,163862775,1
1215,51203,4398499906,1
1762296,TheRockTrading.com,842007420,1
42461071,368,38260475,3
71999712,51998,503915350,1
1582,7369,3001000000,2
FaucetBOX.com,74226233,20179913,1
CoinPayments.net,72074991,12888506,1
7683210,Kraken.com,1994666690,1
5055,689751,4315594427,11
71997968,ePay.info_CoinJoinMess,1011498100,1
51119,50826,44161143,1
CoinPayments.net,20849,14424246,1
FaucetBOX.com,497,11627043,1
71816350,1309,3503166170,10
69539845,72419711,4521041118,3
Genesis-Mining.com,Cryptopay.me,11712673730,5
4070124,BitPay.com,14739488,1
219,1576,3846612925,1
70508324,69746273,139701957,1
999Dice.com,35,5462217,2
71947629,BitPay.com,30135452,1
71816350,101,451780934,1
CoinPayments.net,4483461,14908600,4
69697250,Poloniex.com,5416997805,2
SecondsTrade.com,57,5427535,1
348,Xapo.com,20920481,1
1578,999Dice.com,24491000,1
71999712,52375,203925350,1
354,Genesis-Mining.com,488532382,1
129,2696,1461007,1
809,CoinPayments.net,3386806000,19
68426617,Huobi.com,31904423,1
52408,70369,302544137,1
71761939,Xapo.com,178337400,1
51097,50351,99990000,1
44388409,58992420,19861154,1
41573,72707471,750960000,1
27914256,1294,24825096,1
Poloniex.com,Exmo.com,10587583372,2
NitrogenSports.eu,Poloniex.com,301000300,1
70089222,LocalBitcoins.com,101365000,2
61,Matbea.com,2545808932,8
1215,179,5099103809,1
69276832,BTC-e.com,171875321951,3
37,LocalBitcoins.com,164558482,1
51754,52561,402371973,1
71816350,361,3342702,1
71554939,513,63619143,1
BitcoinWeBank.com,220,3576579,1
70063403,BTC-e.com,10082460303,2
271437,HitBtc.com,3902377,1
3296797,BitPay.com,26438783,1
2536,BitPay.com,41329949,1
38529668,Huobi.com,119900000,1
864,11894,400492189,2
259537,CoinTrader.net_LocalBitcoins.com,52298596,1
NitrogenSports.eu,ePay.info_CoinJoinMess,51001651,1
0,69749634,8864228,1
Poloniex.com,417,5394942216,2
74094614,Cryptonator.com,5370320,1
954,Huobi.com,6699950000,2
269,0,136416453,11
Rollin.io,ePay.info_CoinJoinMess,22283667,5
129,Bleutrade.com,8857153,1
73048147,73989670,28349347,1
33971,51182,1699986476,1
71816350,BTCCPool,3249571305,5
65924636,937,10373937,1
3256272,1747,96662677,1
70741487,71032462,10981609,1
SlushPool.com,19298,5092637455,2
578,HitBtc.com,10298423,1
70089222,0,682131998,3
55848,70115441,2626977313,1
365071,95405,29998645948,1
809,Xapo.com,13201163742,28
52526,51280,1089920328,1
74329730,73963652,5576450,1
70901422,4,6246916,1
Coinroll.com,4,24338813,7
50267,50477,99990000,1
ePay.info_CoinJoinMess,1582,266364709561,4
405610,1575,76864036,1
6572902,Xapo.com,65724458,1
809,BitcoinWallet.com,160945312,1
50649943,17296627,384891149,1
59589,OKCoin.com,182242521600,7
51502,41176,99990000,1
57,0,8564535,5
809,72157076,578619827,1
2411244,ePay.info_CoinJoinMess,4370938,1
69880033,21907,105050110,1
ePay.info_CoinJoinMess,2331,31475351,1
52386,51674,253833063,1
73153283,71031306,3809037,1
72183382,69486520,21892361,1
40097114,LocalBitcoins.com,445763000,3
219,Poloniex.com,14224224197,6
69932507,BitPay.com,11904560,2
BX.in.th,71267334,45487048,1
2579901,CoinGaming.io,818670098,2
70612568,Cubits.com,142225,1
FaucetBOX.com,35,22784972,2
51610,52386,60990000,1
Poloniex.com,19741658,5373180816,2
71816350,Matbea.com,405847866,1
51056,52328,790170000,1
405610,69697248,76864036,1
0,5941,6625000,1
FaucetBOX.com,292,82775612,6
Huobi.com,ePay.info_CoinJoinMess,9114697919,2
72972543,2230,57816454,1
70822757,BitPay.com,44987503,1
15279166,70849007,237627001,1
74304303,398,430000,1
1022532,LocalBitcoins.com,441599017,1
69434860,Bter.com,26669170,1
69769,289,20390000,1
73490801,CloudBet.com,95535247,1
ePay.info_CoinJoinMess,32840200,87121573187,1
BitPay.com,21111,5739368,1
Bitcoin.de,343,299993650,1
1228047,0,7017425360,14
315,Cex.io,47217893,1
3368,ePay.info_CoinJoinMess,84181005,5
70691540,BTC-e.com,217969716,1
107,LocalBitcoins.com,457777368,3
405610,Cex.io,153728072,2
51113,51754,101050000,1
51869,Luno.com,196880000,4
50640,52108,183521000,1
Bitstamp.net,4562,4465598154,1
398,LocalBitcoins.com,240450591,2
71345970,368,25919881,3
269,1598,1990552,1
70063369,BTCJam.com,1042182165,2
5055,36686,3098846836,2
0,PocketDice.io,5127748,22
CoinWorker.com,ePay.info_CoinJoinMess,9990000,1
396,ePay.info_CoinJoinMess,7825927098,9
3368,1598,29293321,1
6441,Bittrex.com,224628290,4
365071,2647,59997291896,2
396,Cubits.com,24882071,1
70901426,1309,677671519,1
6048154,69199972,271269976,2
CoinPayments.net,331,1013351717,9
64740,Bitcoin.de,39963492,1
FaucetBOX.com,189,14590305,2
50867,50726,299990000,1
73441105,70717800,53509716,1
59325093,74042190,101490000,1
74198582,SatoshiMines.com,3217382,2
1654888,Matbea.com,496373735,1
354,BTCJam.com,657068474,1
49998,Luno.com,158908800,2
Poloniex.com,Bitcoin.de,24311126938,10
942,Poloniex.com,1100044,1
Huobi.com,129,65723608976,18
Paymium.com,ePay.info_CoinJoinMess,48180395280,3
354,Cex.io,11029457358,14
52526,50880,47185726,1
Xapo.com,SatoshiDice.com,2713237413,1
189,HolyTransaction.com,1654846,1
59589,60,41825530000,2
92587,BTC-e.com,1760000,1
Huobi.com,3348,20052676864,2
1732014,641,2360000,4
Huobi.com,BitoEX.com,25050805180,13
842,290,10385260993,9
51977,52236,174170000,1
71633728,70011205,47340447,1
3368,3578,13721921,1
578,289,30895269,3
72891722,73258131,98151699,1
Paymium.com,7655,18249287510,1
ePay.info_CoinJoinMess,605,87121573187,1
864,Poloniex.com,511761163,2
22602397,Kraken.com,1699800000,1
71554939,371,18958891,1
871,Xapo.com,59122047,1
578,38346,49091917,1
69643706,860,103336969,1
Xapo.com,71058615,2701904556,1
51008,51727,211160000,1
51192,51257,295970000,1
VirWoX.com,74330402,89001754,1
35,BitPay.com,5549956,2
74094614,72236090,5370320,1
51998,51056,149869000,1
101,126,383422482,11
74068096,70429832,3120000000,1600
71293840,579453,36499352,1
1654888,1309,983167468,3
69879430,BitPay.com,102903818,1
1654888,69723381,417455770,1
0,5509,3173000,2
3370,195,32330000,1
56097,BTC-e.com,17913407,1
1228047,51484,1256883580,1
2566,BtcTrade.com,51081067,1
428470,50649943,12480169,1
50998,52165,92293000,1
999Dice.com,556957,1002096,1
1733402,1747,23596230,2
Hashnest.com,4,14022586,2
28243748,1138,907019600,1
Xapo.com,SimpleCoin.cz,4873917608,1
CoinGaming.io,LocalBitcoins.com,208182556,3
ePay.info_CoinJoinMess,6640878,657859,1
HaoBTC.com,179,95349153,2
71816350,497,960009553,3
FYBSG.com,60,500951276,1
73231614,3126657,1708128387,4
33074938,Crypto-Games.net,310000,1
367303,69774836,101692000,1
629,0,6817548,5
BX.in.th,421,19999937500,1
Genesis-Mining.com,69671033,841430737,1
70059901,LocalBitcoins.com,863301756,1
354,690674,488532382,1
71554939,20,223792335,3
107,57,566210529,2
Kano.is,Bitbond.com,7491166873,3
52202,52011,84884263,1
1391,57,123751923,2
ePay.info_CoinJoinMess,269,87196993311,4
5026,233,22338128,1
FaucetBOX.com,883,40788804,4
Xapo.com,71921521,2760550519,1
71241457,64238187,274251346,1
Xapo.com,CoinHako.com,2587628039,1
Poloniex.com,640281,641497734,1
ePay.info_CoinJoinMess,72996069,3578555,1
Xapo.com,129,18311663901,6
52032,190674,157470000,1
69697250,BitcoinWallet.com,24933167805,2
298,CloudBet.com,3934972,1
71161875,860,604405,1
354,10438691,657068474,1
71241267,CoinTrader.net_LocalBitcoins.com,199990000,1
1335,368,399880000,4
1879,343,279993148,1
1183126,BitPay.com,8437770,2
YoBit.net,1138,4003855,2
71371676,BitPay.com,6746650,1
71816350,289,9958897133,17
Kano.is,Cryptsy.com,29964667492,12
Hashnest.com,2696,2151078,1
2428,SatoshiMines.com,197202259,1
0,Xapo.com,344777361,77
354,Kraken.com,2460763838,4
70063369,4544,570638954,1
20,BitcoinFog,217072446,1
126,60,1422480253,1
0,CoinJar.com,24433994,3
70534041,72839150,52300969,1
51375,70089229,32980000,1
354,1294,3542935769,6
42844,269,308482,1
SatoshiMines.com,72629111,288192790,3
Cryptonator.com,FortuneJack.com,2000063,1
73728441,368,11801000,1
50623,50546,331150000,1
1495423,CoinPayments.net,4812200,1
3368,Rollin.io,13721921,1
BTCJam.com,331,101191187,1
50684,50305,309658578,1
35049846,343,4221110000,3
25162187,Xapo.com,13766872,1
74042229,71921544,34405614,1
51365,52386,15250000,1
1215,BtcTrade.com,82892815838,8
YoBit.net,Xapo.com,17546472,7
6963,LocalBitcoins.com,113857783,1
578,CloudBet.com,10298423,1
Genesis-Mining.com,Cex.io,111068527575,42
69278199,0,541577313,2
73727774,368,300842,1
3136180,BTC-e.com,4990000,1
11432272,96,284621483,1
71762750,200,29624767,2
69697250,69173124,19175410000,1
73231273,2683,140185326,3
1228047,3765,88944953,1
72524694,66164817,22256956,1
0,SwCPoker.eu,5682251,2
72183382,73701631,199537466,3
2275995,35,3080741,1
10656886,71448958,245270911,1
100277,LocalBitcoins.com,153509972,1
36837,ePay.info_CoinJoinMess,99990000,1
MercadoBitcoin.com.br,9749,14632780000,9
73649514,70822403,24850748,1
ePay.info_CoinJoinMess,74042091,118220260,1
70377588,Cubits.com,15267160,3
Xapo.com,883,20705198632,8
72706288,401,2445576,1
51326,52039,2364137,1
0,195,77554269,40
4673,578,5143847,2
6131,Huobi.com,323039848,1
Poloniex.com,6788854,309254581,1
Genesis-Mining.com,SatoshiDice.com,4561855825,2
PocketDice.io,Xapo.com,1138052295,136
72446427,Paxful.com,34166259,2
53194,50405,135232778,1
3368,HolyTransaction.com,56737163,3
315,FortuneJack.com,17499951655,1
Bitcoin.de,SatoshiDice.com,599982058,1
72049960,CoinTrader.net_LocalBitcoins.com,1182980000,2
51977,50998,123204600,1
2725807,FaucetBOX.com,20820000,6
FaucetBOX.com,152,377593517,22
0,Bittrex.com,172642249,24
22603399,72024773,927045000,2
0,72289111,44760475,1
52724,50054,1572983390,1
71738118,538880,1307815,1
354,266868,765292103,1
3262227,73466982,23991990,1
5704305,96,5520178,1
0,MoonBit.co.in,9538780,3
8194,51484,1435427390,1
73258083,71397190,18229753,10
57,469,114576528,2
219,YoBit.net,5485036625,2
70534041,BTC-e.com,20644074,1
71816350,Poloniex.com,4940238767,10
354,34168008,2133361225,2
Genesis-Mining.com,315,27603835069,19
50777,50660,662883449,1
9952536,ePay.info_CoinJoinMess,102640501,1
71816350,Xapo.com,45196956229,106
3368,417,43015242,2
73387706,72078407,39920524,1
73518448,1144,24198614,1
2080612,1747,701816743,2
BitPay.com,31298,37478628,1
45048181,809,796955872,2
52767,50134,228476937,1
Poloniex.com,386,3134608528,2
4134475,1747,115394919,3
Kano.is,40231,7491166873,3
821,Xapo.com,19999950000,1
72311358,860,23430255,1
SlushPool.com,18419,3073605604,1
254153,NitrogenSports.eu,62931993,1
CoinPayments.net,Luno.com,1173628455,8
354,2647,580538588,1
Huobi.com,108291,10001626266,1
6443856,1747,35821240,1
51805,52609,798360000,1
ePay.info_CoinJoinMess,418562,4359777692,3
1578,220,26484000,1
566,238610,151022024,1
50588,50320,350215400,1
CoinJar.com,71842769,515262864,1
73073931,5337,159564752,1
1654888,5941,1025752769,5
Genesis-Mining.com,2530385,1682861474,2
175,Bitstamp.net,699988800,1
74200172,BTC-e.com,3518904,1
1335,1578,99970000,1
124301,LocalBitcoins.com,2994055574,1
NitrogenSports.eu,BitPay.com,58700880,1
20,12609,279038028,1
354,19626,2133361225,2
Poloniex.com,8577123,5697870901,1
Kano.is,72498745,7491166873,3
1228047,354,593123770,1
74252154,73493110,1032449,1
52184976,73989308,1792028,1
1228047,544,159314624,1
Betcoin.tm,0,4880000,1
74226171,497,29736922,1
69692690,4,6174945,1
69932496,72969148,54215417,3
ePay.info_CoinJoinMess,BTCC.com,9409129904196,108
1654888,72209852,148288965,1
Xapo.com,468,21079925443,8
50857,51350,99990000,1
72681489,1309,242989865,1
6482576,74278522,340357331,1
29413789,860,11813324,1
73336533,LocalBitcoins.com,4931431952,1
64471563,Poloniex.com,2478431,1
Poloniex.com,162,12259511206,7
Hashnest.com,Exmo.com,5520047,2
Hashnest.com,LocalBitcoins.com,6142209,1
73414292,5620,79360831,2
71816350,152,4063528225,9
61843996,61,23842634200,177
22972856,1747,16981759,1
396,Cryptopay.me,131504120,1
1477737,64257710,1468721000,1
70534041,72262873,13918458,1
24951,4,25093000,1
72577060,10789,4429511,1
ePay.info_CoinJoinMess,1022532,81445217,2
SlushPool.com,Hashnest.com,2648243420,1
ePay.info_CoinJoinMess,CoinHako.com,174243146374,2
418562,ePay.info_CoinJoinMess,661658156,4
50557,Luno.com,29424820,7
70271084,52841921,5835614,1
50777,51375,564121453,1
21865866,Kraken.com,562627000,1
1228047,50723,713688960,1
72236392,15857340,9318166502,2
1783532,61,86325849,4
175,3223,356623150,3
1477737,Cex.io,3777536175,3
52561,51628,131160000,1
1436,4,299973151,1
FaucetBOX.com,BitcoinWallet.com,20760555,2
72208008,BitPay.com,110834510,1
289,4,5169105296,2
72839276,368,50682772,1
51741,50477,250080000,1
9244996,20488,7514063,1
Genesis-Mining.com,Cryptonit.net,841430737,1
69383146,BTC-e.com,11369132,1
SatoshiMines.com,170,2401422,1
51977,50023,40260000,1
354,BitoEX.com,580538588,1
2696,1469,20874787,1
372665,BitBargain.co.uk,289746200,1
57,641,1882896,2
483243,BitPay.com,573880954,1
72758867,0,6806042,1
1228047,SafeDice.com,278362000,1
Xapo.com,Matbea.com,5184859185,2
20640336,BitZillions.com,2289399301,49
51364,50546,140180000,1
Poloniex.com,472,3106127649,2
4126,Luno.com,111253233,2
239609,Poloniex.com,1118347,1
107,315,24560982,1
14183301,BTC-e.com,94519933,1
219,107,2713674047,2
52408,50726,99990000,1
41680,52710,188951973,1
195512,BTC-e.com,861021,1
906,Cubits.com,2999959801,6
220,4569075,175077836,4
50544,50927,99990000,1
71450190,200,40038949,1
Bit-x.com,101,4561000,1
52214,51630,187080000,1
Genesis-Mining.com,700,2234259940,4
864,73858827,34348869,1
69692690,Cryptonator.com,7197316,1
50223,53130,19211000,1
73648582,CoinPayments.net,2276287,1
21513315,290,31119416,1
ePay.info_CoinJoinMess,GoCelery.com,87121573187,1
52011,51674,199990000,1
71816710,401,1880532,1
43398859,BTC-e.com,28393910,1
0,2236,5031412,11
74120870,73832987,5838621,1
1654888,1469,460679839,1
1450,Poloniex.com,29190000,1
70427973,70166891,232490000,1
SlushPool.com,126,2648243420,1
70063369,CoinPayments.net,926509764,3
SlushPool.com,1227,2648243420,1
72576820,69121354,91282080,1
20,BTC-e.com,2259973287,5
308045,1747,2848290000,38
73258123,73621827,95594841,1
71554939,FortuneJack.com,216657092,3
71241457,ePay.info_CoinJoinMess,1362739852,3
14288463,883,10728631,1
28243748,566,1297645167,1
1477737,MaiCoin.com,1811457000,1
7910729,Cryptopay.me,5186479,2
73989620,71607460,1498800,1
50176,51388,145880000,1
8194,51280,399990000,1
0,468,11954587,5
BitPay.com,5937,16702660,1
20640336,20,122803000,1
FaucetBOX.com,1798,28037541,1
Rollin.io,4,13047091,7
69169393,BTC-e.com,7816800,1
219,129,4773834286,1
74121066,61,234195409,4
ePay.info_CoinJoinMess,3594434,1747308800,1
170,71554939,2154618499,17
PocketDice.io,170,37088394,17
34731,Poloniex.com,7720000,1
69199627,411,52551824,1
70297721,72891686,4618620,1
71554939,70429876,35525426,1
494429,4186,70170000,1
51219,52594,99990000,1
129,6652,96993233,1
50899,50811,15286937,1
0,3765,172844,2
4081,9378589,11725241,2
3130525,14288463,1023715,1
Genesis-Mining.com,1323,3720425088,1
71554951,72289111,534328258,1
70246083,Betcoin.tm,15151272,3
Poloniex.com,7645,226993712,1
494429,70744165,25980000,1
444438,72130649,3993305288,1
33240533,12925,7978563,1
FaucetBOX.com,73466823,20179913,1
Xapo.com,3077,10431899997,4
2696,1918,4585000,1
50365,50726,299990000,1
Bitbond.com,1769,3027360,1
1654888,21068,459952538,1
SlushPool.com,315,10121911066,4
365071,CoinTrader.net_LocalBitcoins.com,29998645948,1
FaucetBOX.com,BTC-e.com,203699129,14
DoctorDMarket,469,151020266,1
71816350,12721,477926341,1
74147576,162,10048000,1
51028,51257,501080000,1
2696,Cubits.com,21932752,1
Bitbond.com,Cubits.com,129029714,2
ePay.info_CoinJoinMess,71973590,87121573187,1
1227,566,1605275,1
Genesis-Mining.com,Gatecoin.com,2524292211,3
Bitstamp.net,2230,9900555128,3
Bitcoin.de,Cryptopay.me,518460861,2
69081587,513,7463052,9
52214,51257,99990000,1
864,72812734,1974824500,6
71816350,Exmo.com,856367261,2
5109547,LocalBitcoins.com,67979390,1
8194,51562,1836187390,1
1289937,50899,101608487,1
Bitstamp.net,72279715,2542133343,2
73153273,BitPay.com,3856294,1
70872978,61,6414582,1
FaucetBOX.com,3136180,90808847,2
28243748,CoinGaming.io,8291196202,6
70927666,CoinPayments.net,47244000,1
1228047,Cubits.com,10418788167,14
60299,69121354,279076575,1
73989670,69591945,35278309,1
Xapo.com,Exmo.com,13349044202,5
70399544,ePay.info_CoinJoinMess,3830000,1
71528215,368,13385379,2
10073457,22530574,49126627,1
69984508,73806931,35644521,1
46728375,LocalBitcoins.com,160373239,1
Bitstamp.net,566,4477130717,2
1654888,1144,86648863,1
3368,0,1921963969,89
70717800,LocalBitcoins.com,88962720,2
Poloniex.com,Coinmate.io,693823253,1
73988413,BTC-e.com,458335484,1
41853224,LocalBitcoins.com,23620970,1
51056,50032,800080000,1
9767741,152,141630600,1
12737,122,181137123200,1
73048147,71685734,140640274,1
