Source,Target,value,nb_transactions
72576984,65837976,127192270,1
FaucetBOX.com,70246057,54998963,1
6355,1323,2039779436,1
0,20801,12232997,1
32354,LuckyB.it,1062211218,47
Xapo.com,52842513,51789759,1
1029204,BitPay.com,79394200,1
ePay.info_CoinJoinMess,46209,68566968184,1
Cryptsy.com,9896,5022245,1
71581387,3614758,41100884,1
61,16021,118001000,1
ePay.info_CoinJoinMess,BitBay.net,68566968184,1
2725807,513,5063275,2
269,523,6251710,2
8204715,1309,33114000,1
71502261,10172196,212092807,1
73413077,643532,9893901,1
CoinPayments.net,37308152,5860000,1
73702145,CoinPayments.net,113070000,2
1457,62205816,25209300,13
71240888,CoinGaming.io,34819952,1
Purse.io,3578,11629981,1
70665155,PocketDice.io,49879532,1
ePay.info_CoinJoinMess,BTCCPool,10765014004888,157
4892263,51746736,249900000,2
7359901,57,462003359,2
400308,999Dice.com,42836256,1
157228,1309,25899960000,1
71554939,Bleutrade.com,477072846,2
SatoshiMines.com,Cryptsy.com,2030215,1
1116,OKCoin.com,217613776,2
354,354533,3060324712,2
AgoraMarket,72944130,491948622,1
833,HolyTransaction.com,89039202,2
0,1323,250811,1
1599554,74173402,3993523,1
71659840,0,42343736,1
Cryptonator.com,536,1063361,1
ePay.info_CoinJoinMess,33351,137133936368,2
ePay.info_CoinJoinMess,Bitstamp.net,617102713656,9
OkLink.com,3980,1204001651,4
73906136,73074553,5634000,1
PrimeDice.com,Kraken.com,6100386,2
Bleutrade.com,1329074,5000647,1
AgoraMarket,34171420,1054613046,1
36654099,BTC-e.com,90140000,1
69932384,70743888,21729254,1
421,396,10331395978,45
SatoshiMines.com,FortuneJack.com,3700000,1
354,421,10804309244,11
5623503,FaucetBOX.com,2318119,1
2844,AgoraMarket,225860871,1
Cex.io,NucleusMarket,99940000,1
1285711,69643982,13430124593,1
VirWoX.com,NucleusMarket,54353030,2
Xapo.com,1294,67615113,9
71554939,Exmo.com,7023353670,14
Huobi.com,NitrogenSports.eu,96552033,1
Luno.com,CoinTrader.net_LocalBitcoins.com,944103594,1
62205816,1457,193226100,42
Poloniex.com,BitAces.me,199990000,1
LuckyB.it,1522581,8804813,8
1226,424,5001000134,1
69749634,CoinTrader.net_LocalBitcoins.com,25839917,1
73179434,421,1012000,1
72078429,72734098,122459329,2
801092,1747,3460098,1
Xapo.com,FortuneJack.com,158120965,3
69697250,73675789,493160000,1
Xapo.com,1576,321751964,1
71895397,74065988,873798542,2
Cryptonator.com,1539,1798380,1
69251458,71842764,1771229356,1
898,Bter.com,499990000,1
74226354,56574580,160729168,1
74304372,10789,53923523,1
31951990,763,9172880,2
72183375,821,508293996,1
71293041,0,400101120,6
Paymium.com,AbraxasMarket,447529580,1
LuckyB.it,1166886,1436592,1
1066863,BitZillions.com,16852219,3
259537,6491115,281349947,1
72393857,CoinGaming.io,4580000,1
71842873,70873710,29781022,1
2482000,Bitstamp.net,239218913,1
73388652,Xapo.com,399597100,1
1725765,BitPay.com,23868421,1
70193019,ePay.info_CoinJoinMess,4308130,2
19938530,69330772,95562567,1
73858714,OKCoin.com,2450741,1
73098674,1972,1293138,1
Xapo.com,57878368,9453232,1
Huobi.com,69801953,57740752,1
32622877,BTC-e.com,269508629,1
5162,BTCCPool,1489456297,1
0,MeXBT.com,301000000,1
354,CoinTrader.net_LocalBitcoins.com,2337636707,3
912,Huobi.com,23392791282,3
Cryptsy.com,354,47181503,3
Bitstamp.net,BTC-e.com,66776206250,14
40976172,0,71838000,5
821,122,1720501495,1
Huobi.com,BtcTrade.com,6973537434,3
27939,144727,193401834,2
PrimeDice.com,Bitfinex.com,3299990000,1
2705,BitPay.com,305608893,1
43510,122,9565503,1
Cryptsy.com,1309,39209684,3
73202641,Xapo.com,2783790000,1
73698356,1647,154957000,1
BitBargain.co.uk,AbraxasMarket,732010866,2
73413077,ePay.info_CoinJoinMess,13719761,1
472,Huobi.com,4335480000,1
73701613,YoBit.net,3139708,1
69173924,2445947,99459000,3
Poloniex.com,7277,4010241,3
4544,BTC-e.com,4601007969,1
NucleusMarket,BTC-e.com,253322182,3
34171420,BTC-e.com,596948533,1
Bitstamp.net,860,2549574873,2
70796633,6088,50860,1
Poloniex.com,Bitfinex.com,827423873,4
FYBSG.com,Bitstamp.net,237001197,1
AgoraMarket,29588,1068113848,1
BTCGuild.com,Cex.io,7533173642,3
69121535,NitrogenSports.eu,63290000,1
0,Exmo.com,385000,2
Betcoin.ag,485934,56309010,1
70507731,BitcoinWallet.com,149450000,1
73153283,71946867,217177052,2
69199627,1098,49340207,1
1228047,Xapo.com,489521614,2
FaucetBOX.com,154,211266758,1
8180733,SatoshiMines.com,91296354,1
72104556,71005802,135252375,1
ePay.info_CoinJoinMess,69147640,199990000,1
999Dice.com,32354,6545084,1
73807082,16621,67990000,1
912,BitVC.com,70508468619,1
SlushPool.com,259537,4842224979,1
71293041,1294,133367040,2
CoinMotion.com,Xapo.com,1161604055,1
71241267,10727819,1151615485,1
PrimeDice.com,NucleusMarket,34990000,1
Comkort.com,Bittrex.com,10428822,2
Loanbase.com,65097,401017744,1
10013494,70219423,341384,1
Xapo.com,Cryptonit.net,6344088,1
NucleusMarket,72760143,15910000,1
472,424,1291450000,1
1370,FortuneJack.com,9990000,1
ePay.info_CoinJoinMess,FortuneJack.com,671194387,3
61059670,265,38259066,1
73310633,2160,150560022,3
Paxful.com,NucleusMarket,23225847,1
NitrogenSports.eu,1370,8060000,2
24438,Poloniex.com,121981769,1
20718,BitPay.com,23273465,1
70193613,532,49949478,1
Bitstamp.net,421,741165966,1
455545,ePay.info_CoinJoinMess,2750000,1
Poloniex.com,Btc38.com,2585462258,4
MiddleEarthMarketplace,Bitcoin.de,315587356,2
47786823,73623579,39810000,1
11482814,Poloniex.com,403813128,1
73518440,72209678,41085449,1
73413077,0,57771348,5
354,175,813821987,1
71424476,Btc38.com,27661775,1
1228047,Luno.com,8002266209,34
4338203,71711918,45593935,1
970890,BTC-e.com,87663650,1
Kraken.com,ePay.info_CoinJoinMess,2403898714,2
ePay.info_CoinJoinMess,58809,68566968184,1
FaucetBOX.com,64698442,10934666,1
FaucetBOX.com,73754556,36748677,1
Bitstamp.net,69461563,3720671954,1
57,PrimeDice.com,86008192,6
Cex.io,Xapo.com,4501919,1
37904064,69984664,179681794,1
1116,Bittrex.com,598092466,3
Xapo.com,BTCJam.com,238247258,7
71136349,71763913,59729340,2
71554277,73466818,39033138,1
PrimeDice.com,3765,6090224,1
69276832,BitPay.com,190217168,2
69278079,71711918,29186465,1
PrimeDice.com,57,9490253,1
Bitstamp.net,Cryptsy.com,9348117703,4
255398,71345791,140424018,1
57,74304303,5237295,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,756206215,6
73807082,BTC-e.com,72293278,1
1833512,CoinPayments.net,11005793,3
26703738,ePay.info_CoinJoinMess,12364571,1
69222498,CoinTrader.net_LocalBitcoins.com,8454519,1
469,CoinTrader.net_LocalBitcoins.com,37800373,1
999Dice.com,HolyTransaction.com,352044436,9
1200666,0,7094000,1
ePay.info_CoinJoinMess,69513856,27442140,1
115620,BTC-e.com,95455630,1
FaucetBOX.com,1539,1784024529,17
Bitcoin.de,DoctorDMarket,2499950000,1
999Dice.com,73466967,44149,1
1227,BitcoinVideoCasino.com,9399990000,1
904,Btc38.com,1216237097,2
25914,1144,1447961,1
ePay.info_CoinJoinMess,70063233,1290149792,1
Cex.io,16971,3864207,1
74143939,597,14508427,1
ePay.info_CoinJoinMess,LuckyB.it,70994335,44
69644586,CloudBet.com,262962433,1
71240615,73754401,32723250,1
16425460,BitcoinWallet.com,366246936,1
10467121,PrimeDice.com,7487862,1
7328,265,100990000,1
37686970,69539981,36025723,1
48011494,BitPay.com,48690000,1
SlushPool.com,7184,4842224979,1
269,BTC-e.com,21624275,3
Huobi.com,HaoBTC.com,12513932009,1
5325883,71005136,138551443,1
1836,999Dice.com,15990000,1
70742958,71816597,29243637,1
417,BitPay.com,448877242,4
3348,122,10952499870,2
4473692,424,346489084,1
60997896,69932507,228436619,2
2707795,GermanPlazaMarket,19862317,1
25384573,532,28882042,1
Loanbase.com,219804,94921291,2
1420757,CoinCafe.com,13700090000,3
YoBit.net,289,2073471,1
Exchanging.ir,C-Cex.com,32120000,1
71816597,265,49352402,1
Bleutrade.com,ePay.info_CoinJoinMess,2242065,1
354,85197,813821987,1
697,BTCC.com,9940000,2
MaiCoin.com,Bittrex.com,19847263,1
73021966,NitrogenSports.eu,1793981655,2
42601,11185600,53270000,1
265,BTC-e.com,48220838665,6
ePay.info_CoinJoinMess,NitrogenSports.eu,107133272,4
Paymium.com,MiddleEarthMarketplace,5735185821,1
PrimeDice.com,Exmo.com,714312448,4
FaucetBOX.com,Btc38.com,20716648,1
43510,Xapo.com,9502122,1
Bit-x.com,Bitfinex.com,1013529855,1
71790459,69775684,19578937,1
AgoraMarket,64755,2127622381,2
396,Rollin.io,1048199113,1
69409280,Cubits.com,44053608,1
PrimeDice.com,1370,33286224,2
255398,348,208053209,1
74330515,BitZino.com,17934978338,1
523,864,7478059002,32
157228,57,25899960000,1
FaucetBOX.com,76668,2305140059,18
FaucetBOX.com,BitAces.me,8755014,1
16962,70715435,148641448,1
354,BTCJam.com,715738481,1
FaucetBOX.com,Comkort.com,228365377,2
Purse.io,SatoshiMines.com,1530196,1
354,0,166446922329,145
FaucetBOX.com,52842513,211266758,1
Purse.io,912,15666097,1
10172196,70219418,54590691,1
NitrogenSports.eu,0,377408867,1
FaucetBOX.com,MaiCoin.com,172083579,11
FaucetBOX.com,40774,54998963,1
28555047,Rollin.io,581270,2
14877688,FaucetBOX.com,3878826,2
YoBit.net,8577123,4599628,1
3221647,YoBit.net,6587053,1
FaucetBOX.com,HolyTransaction.com,2243891594,66
BitVC.com,CoinTrader.net_LocalBitcoins.com,132778623,1
70507731,4355,8116641066,1
13189145,1580,129817600,1
NitrogenSports.eu,SwCPoker.eu,26404702,3
ePay.info_CoinJoinMess,622667,232358800,1
ePay.info_CoinJoinMess,12848518,68566968184,1
73702173,421,66000,2
72262929,CoinTrader.net_LocalBitcoins.com,61679842,1
Xapo.com,162192,5435333,1
396,BTC-e.com,449253784,1
56353767,72943322,982670437,1
MiddleEarthMarketplace,BTC-e.com,346878092,2
ePay.info_CoinJoinMess,33971,68566968184,1
SlushPool.com,14950759,7848643762,2
19086,GermanPlazaMarket,8664145,1
AgoraMarket,SatoshiMines.com,686061376,1
Hashnest.com,1647,1408383,1
73441096,12609,229990000,1
Poloniex.com,Vircurex.com,56267403,1
74042229,70979684,106816308,2
9540417,937,189580000,1
SecondsTrade.com,50864296,70343085,14
Xapo.com,3751,3953438919,1
1370,1469,3005130,1
Bitstamp.net,2230,96292469747,4
ePay.info_CoinJoinMess,11582,68566968184,1
15279166,BTC-e.com,244427848,2
LiteBit.eu,Bittrex.com,37959724,1
4875952,860,175271108,2
26152,523,609966893,1
Poloniex.com,Bittrex.com,1912457447,13
999Dice.com,348,53614,2
AgoraMarket,Betcoin.ag,1982220529,2
Xapo.com,1370,895933553,9
20896282,CoinTrader.net_LocalBitcoins.com,354971572,1
3120029,BTC-e.com,975467946,4
16425460,73466820,64169979,1
5542742,72943309,8188467,1
BitZillions.com,32354,22394000,1
4191237,1166886,8798200,1
Bitstamp.net,417,1179763932,1
954,24131,2799990000,1
6652,ePay.info_CoinJoinMess,2379600,1
31707,Bleutrade.com,151550994,1
354,227,685348195,1
0,CoinTrader.net_LocalBitcoins.com,848514758,6
Hashnest.com,AgoraMarket,26610391,1
5481367,70717800,1992563,1
4892263,Luno.com,196235000,2
FaucetBOX.com,58489,36748677,1
73202641,Bittrex.com,2783790000,1
SlushPool.com,4186175,7848643762,2
SlushPool.com,Kraken.com,10368006301,3
326403,73073392,73188663,1
979448,348,18594166,1
AgoraMarket,69697248,822714568,1
103564,Cryptsy.com,29342690000,1
BitYes.com,0,15014733345,1
65097,ePay.info_CoinJoinMess,484043417,3
BitcoinWallet.com,5183751,101000000,1
PrimeDice.com,1252,27455414,2
1654888,Cryptsy.com,499212649,1
SatoshiBet.com,BTC-e.com,21018426,1
999Dice.com,513,112234964,1
1328107,15644516,231876356,1
1654888,70875269,201309966,1
Huobi.com,BTC-e.com,116422603748,31
1285711,AgoraMarket,21386071137,3
70610682,BTC-e.com,1017245017,2
1200666,LuckyB.it,6793394,4
70245979,BitPay.com,1027462000,5
NitrogenSports.eu,348,19515200,1
11904135,CoinTrader.net_LocalBitcoins.com,31664938,1
11332,513,21143012,1
70822605,2624,20111629,1
ePay.info_CoinJoinMess,68790575,70504707,2
73963652,70455405,43736435,1
157228,BTCC.com,51799920000,2
6166631,14877688,8316927,1
61,ePay.info_CoinJoinMess,771334940,5
641,SwCPoker.eu,5240000,1
SlushPool.com,45542,3006418783,1
Cryptsy.com,13137,31524452,1
72603304,73047352,25904541,1
Bitfinex.com,2160,1266443,1
1095,Xapo.com,108374959,2
AbraxasMarket,72760143,11000000,1
69251458,1747,126530827,1
70848243,72052118,39985655,1
5283,CoinTrader.net_LocalBitcoins.com,16577949146,2
71554939,12527,642552094,1
Rollin.io,Luno.com,1816105,2
CoinKite.com,1580,156096004,1
79829,308045,10933751,1
904,Cryptsy.com,3580990000,4
Xapo.com,CoinChimp.com,85855432,2
71554939,CoinTrader.net_LocalBitcoins.com,158679589,1
354,7683210,740715510,1
42003447,CoinTrader.net_LocalBitcoins.com,202707140,1
Genesis-Mining.com,0,4661694300,5
C-Cex.com,421,4079576,1
189043,354,50367036,3
70377156,72052118,82248480,1
5542742,70481759,19012625,1
3527931,49319582,3122920,1
228573,ePay.info_CoinJoinMess,487464,1
71711300,4395,4489041617,1
72078429,73153035,129312854,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,94100580000,13
8482969,CoinGaming.io,417184848,2
56918,BitZillions.com,29951723,1
Bitstamp.net,Betcoin.tm,6025927469,1
57,Cubits.com,13067764,2
73309864,SatoshiMines.com,2376800,1
ePay.info_CoinJoinMess,34293,68566968184,1
AgoraMarket,Luno.com,1026957731,1
289,71659899,99950000,1
36654099,72446398,546524500,1
Hashnest.com,Bter.com,599990000,1
71659769,72707685,422561318,1
5184258,Cex.io,2938385224,1
BitMinter.com,BTC-e.com,2516016215,1
Cex.io,189043,223603576,2
71267265,35046709,262607832,2
BitBargain.co.uk,AgoraMarket,14377618698,33
Cryptsy.com,Bitfinex.com,2893999977,5
5542742,80393,28902187,1
73413077,4938877,13952394,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,121016188215,116
45379539,61,324830000,1
73361190,BitPay.com,245146556,1
32354,PrimeDice.com,111663424,3
23247,AgoraMarket,49990000,1
62939720,70953002,314199845,1
2468349,61,99990000,1
1227,CoinGaming.io,11399990000,1
73153283,71240724,75298876,2
4856172,CoinTrader.net_LocalBitcoins.com,29309262139,6
FaucetBOX.com,70037060,36748677,1
354,Bitcoin.de,26806977884,20
SlushPool.com,BTC-e.com,37491493933,11
SimpleCoin.cz,Bittrex.com,364910815,1
ePay.info_CoinJoinMess,4,1306773811,10
FaucetBOX.com,2577304,36748677,1
2226,796.com,2599990000,1
71293777,44388409,203398041,1
1095,0,103249328,14
17989012,13155,1481427055,5
308045,1747,232637086,44
69245847,SpectroCoin.com,61531,1
73258292,CoinTrader.net_LocalBitcoins.com,69136921,1
20761,1309,158419685,1
FaucetBOX.com,33444,211266758,1
818721,6174,171269871,1
73413077,Xapo.com,9625901,1
FaucetBOX.com,Vircurex.com,14213908,1
44935435,4252781,74548085,1
20761,Cex.io,316839370,2
55834,70415779,898247492,5
1830614,SatoshiDice.com,178029154,2
6355,BTCLend.org,2039779436,1
72943916,71502510,48053511,1
70691648,72550769,43547105,1
Rollin.io,Bitstamp.net,2205946,2
289,Bittrex.com,124128577,2
15879,0,15901093485,1
999Dice.com,1539,82275246,7
31707,48860,151550994,1
Bitstamp.net,4,52731704725,2
Xapo.com,Purse.io,39996105,1
1226,1647,6314014,1
Poloniex.com,1294,170005810,3
Paymium.com,Hashnest.com,6279385367,1
69906299,BTC-e.com,153290435,1
FaucetBOX.com,70717806,36748677,1
72603304,BitcoinWallet.com,124032864,1
Huobi.com,40523176,559115025,1
BtcTrade.com,ChBtc.com,2100080000,1
ePay.info_CoinJoinMess,4386660,1153061048,2
Cex.io,3751,6821187,1
PrimeDice.com,HolyTransaction.com,119506916,23
Poloniex.com,Xapo.com,804020000,1
AgoraMarket,SimpleCoin.cz,1096894480,1
16425460,72917838,317255680,1
1654888,Luno.com,489510641,1
FoxBit.com.br,Bitfinex.com,4103009829,1
1329074,BTCJam.com,74944393,1
70063369,Bitfinex.com,1920316,1
LuckyB.it,1012210,190000,1
71424476,Hashnest.com,17651775,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4799748302,29
4936,69644586,1187059323,1
20640336,BitZillions.com,263390348,7
74147656,1316,95902765,1
71110794,74326234,120121323,1
Betcoin.tm,39030,930000,1
2820290,BitcoinFog,83940926,1
396,Huobi.com,56396433,1
BTCGuild.com,Bitstamp.net,7525377287,3
70534567,BTC-e.com,73163121,2
2237,354,599990000,1
FaucetBOX.com,289,1684132334,42
72393857,CloudBet.com,31382332,5
904,1309,171685880,2
NucleusMarket,13417544,10190000,1
5256,Bittrex.com,57253012,1
385781,LuckyB.it,54360000,30
74042216,ePay.info_CoinJoinMess,157957968,3
61,BTC-e.com,7738607902,29
4191237,665871,8798200,1
1137649,72944029,1544976,1
ePay.info_CoinJoinMess,69852948,233213655,2
43705860,Cubits.com,58765743,11
ePay.info_CoinJoinMess,71895288,51750622,1
39799,424,9999990000,1
BitPay.com,5937,100805200,1
Genesis-Mining.com,7184,1158902732,1
C-Cex.com,Bleutrade.com,39025852,2
Hashnest.com,7219,45491663,1
73728551,1210796,1860990862,1
ePay.info_CoinJoinMess,813547,1479196,1
175,269,101000037,1
1328107,70744165,345133068,1
10727819,Xapo.com,5522430,2
1285711,MercadoBitcoin.com.br,8334312294,1
72603304,71528215,191620575,1
999Dice.com,Cryptonator.com,22534650,3
44935435,2041283,103813610,1
HolyTransaction.com,513,2182308,2
71554277,CoinTrader.net_LocalBitcoins.com,903737603,5
FaucetBOX.com,5825541,17098619,1
3980,424,199990000,1
201065,CoinTrader.net_LocalBitcoins.com,3574092808,2
Hashnest.com,4050,299990000,1
4191237,LuckyB.it,200000,1
Kraken.com,Loanbase.com,142607192,1
86016,0,25639930,1
C-Cex.com,Bittrex.com,627236882,10
326403,71397427,47436033,1
49319582,Cryptonator.com,3189101,1
HolyTransaction.com,Crypto-Games.net,4749749,4
73466840,265,35705524,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2371537083,26
33971,LuckyB.it,1830757703,42
1929471,860,406148156,1
Bitstamp.net,342,66882589747,10
73413077,1539,23450302,2
72025056,1582,478134795,1
354,144847,6716807605,4
354,3324393,6716807605,4
2026252,AgoraMarket,4679290000,1
69984672,BTC-e.com,40319085,1
73858722,72577151,20449723,1
Cryptonator.com,1294,136077,1
ePay.info_CoinJoinMess,53817,68566968184,1
Exchanging.ir,PrimeDice.com,1226755870,2
6355,57,2039779436,1
16971,ePay.info_CoinJoinMess,235763321,20
Xapo.com,999Dice.com,5715228648,43
6355,525,2039779436,1
4544,265,15401000094,1
Rollin.io,28555047,1118500,1
72732806,BitPay.com,5870654,1
10698113,1836,179990000,1
238343,Poloniex.com,92648387,1
BitPay.com,Bitcoin.de,138901200,1
26152,BitBay.net,24999950000,1
417,CoinGaming.io,3121826,1
72733276,61,209690000,1
22399362,20896282,1112834312,1
Betcoin.ag,57,6688700,1
69984672,70586820,39033560,1
71293041,921102,66683520,1
72078429,69775835,44435467,1
6075,39799,22799870000,1
ePay.info_CoinJoinMess,BitPay.com,63456826383,56
70351433,4,4848933,2
147303,294,6302271,1
259537,Cex.io,562699894,2
122,2799,999989956,1
FaucetBOX.com,411,12452489,1
354,QuadrigaCX.com,813821987,1
Xapo.com,175,10367560,1
CoinKite.com,71502987,25160000,1
20042,20488,2604365,1
61185339,CoinTrader.net_LocalBitcoins.com,176485225,1
912,Poloniex.com,115015896466,4
ePay.info_CoinJoinMess,4395,1371339363680,20
0,3982,290770,1
58763,PrimeDice.com,39999990000,1
1836,2820290,57833000,1
ePay.info_CoinJoinMess,SatoshiDice.com,17428740763,1
69278079,72550189,111961353,1
157228,BTCCPool,51799920000,2
70822757,CoinTrader.net_LocalBitcoins.com,444179,1
FaucetBOX.com,BitcoinWallet.com,17098619,1
71293041,1309,66683520,1
BitZillions.com,56918,21260000,1
255398,CoinTrader.net_LocalBitcoins.com,541861582,1
5542742,Xapo.com,444074478,18
71840916,CoinTrader.net_LocalBitcoins.com,128973279,1
73698356,424,399607000,3
16425460,69722922,148084031,1
ChBtc.com,22977,32811250592,2
ePay.info_CoinJoinMess,70377652,618193309,1
SatoshiMines.com,3203078,25884124,2
72078303,BitPay.com,866115350,46
912,525,108297806929,5
FaucetBOX.com,16564,20716648,1
74303908,SatoshiBet.com,39087,1
19741658,C-Cex.com,22950806,1
AgoraMarket,8144,4271996723,3
CoinJar.com,FortuneJack.com,629694952,1
FaucetBOX.com,643532,211266758,1
ePay.info_CoinJoinMess,72864924,51750622,1
1567,AllCoin.com,18922336,10
Xapo.com,855,5643967,1
1228047,Hashnest.com,130926633,1
Betcoin.ag,NitrogenSports.eu,233263354,2
70063369,BTCJam.com,504297198,5
17156235,16425460,19976908,1
ePay.info_CoinJoinMess,28927,68566968184,1
SafeDice.com,3328,46714902,1
74250816,265,64854790,2
PrimeDice.com,73493383,140000,1
1066863,GermanPlazaMarket,11405368,1
3167,16756080,107183268,1
Bitstamp.net,NucleusMarket,5326010911,1
1654888,0,770346698,4
YoBit.net,BitPay.com,8695129,1
CoinGaming.io,NitrogenSports.eu,69786419,1
71554939,AllCoin.com,255233465,1
73336527,71947632,954376456,1
69304400,Bitstamp.net,74258911,1
16962,C-Cex.com,148641448,1
72393851,CoinTrader.net_LocalBitcoins.com,211380000,1
289,1493,161114877,1
289,ePay.info_CoinJoinMess,2100196519,3
Bitcoin.de,BitPay.com,7259580404,113
72104556,Xapo.com,136416954,1
C-Cex.com,QuadrigaCX.com,2047854,1
TheRockTrading.com,70062872,859863905,1
Luno.com,0,607745698,1
71266722,BTC-e.com,16188653,1
898,ePay.info_CoinJoinMess,399990000,1
NucleusMarket,84134,42728457,1
69199627,0,1430866003,29
ePay.info_CoinJoinMess,12925,163192939,1
1567,0,3552550,2
1095,Bitcoin.de,7374952,1
59589,2026252,19999900000,1
20042,107,2415078,1
3120029,1091,417198220,1
5348,BtcTrade.com,2965610,1
12548,CoinTrader.net_LocalBitcoins.com,1097699774,1
Huobi.com,Purse.io,1877275708,1
71345216,71031656,144510746,4
ePay.info_CoinJoinMess,9378758,68566968184,1
Paymium.com,AgoraMarket,12409745901,5
LuckyB.it,2445947,5053787,2
912,Bter.com,64777040,1
73910967,BitPay.com,4060000,1
Xapo.com,Hashnest.com,133484294,5
2445947,73623403,2780000,1
70927486,71738276,15751774,2
NitrogenSports.eu,6022,1539078,1
11222093,MaiCoin.com,17573581,1
72681598,70639026,17322493,1
912,Betcoin.ag,141214544,1
57,999Dice.com,1566455,2
24417163,BTC-e.com,3634002,1
70796631,ePay.info_CoinJoinMess,23173700851,9
71345216,69906440,107793942,2
ePay.info_CoinJoinMess,Paymium.com,1113980000,1
Cex.io,MercadoBitcoin.com.br,69890000,1
ePay.info_CoinJoinMess,1391,137133936368,2
NucleusMarket,46096938,48490000,1
FaucetBOX.com,PrimeDice.com,10934666,1
339430,AgoraMarket,2120882000,1
2173760,BTC-e.com,71603016,1
72681489,ePay.info_CoinJoinMess,682249613,1
Paymium.com,BitPay.com,447529580,1
871,BTC-e.com,39828934,1
Xapo.com,72838934,15276492,1
12222443,CoinTrader.net_LocalBitcoins.com,271848309,1
71293041,1443066,66683520,1
1654888,73019987,5978771,1
71398204,Bter.com,160000,4
AgoraMarket,NucleusMarket,36632286404,33
0,AgoraMarket,383356689,4
424,2226,894894955352,36
72577151,74226354,30781983,1
536,Cubits.com,2114820,1
FaucetBOX.com,2225103,9636560,1
8770,0,25495583,1
20761,ePay.info_CoinJoinMess,475259055,3
44388409,CoinTrader.net_LocalBitcoins.com,1247591489,1
CoinTrader.net_LocalBitcoins.com,110115,5076907571,2
Xapo.com,SatoshiMines.com,511841440,8
47735136,74015503,73047005,1
Bitstamp.net,175,55082350221,5
354,3120,4376665257,6
25695512,496740,20579550,1
472,Cryptsy.com,9999990000,1
2226,CoinTrader.net_LocalBitcoins.com,100017275253,6
280689,1836,6574366,1
PocketDice.io,536,1480000,2
71084015,1580,2931831,1
69827694,Coinomat.com,12598540,2
ePay.info_CoinJoinMess,455545,4490262,1
57451766,BitPay.com,20841836,1
Bitstamp.net,LiteBit.eu,182609684101,13
BTCGuild.com,Kraken.com,25018286172,3
13286399,999Dice.com,16614146,1
70716578,CoinTrader.net_LocalBitcoins.com,102571617,1
4338203,69984104,7540927,1
912,CloudBet.com,2238874073,1
269,Bittrex.com,3280588,1
6355,Cryptsy.com,16318235488,8
74330515,57,19567996000,1
1309,11332,3001000000,2
354,199182,714513771,1
4186175,16748,2867891246,1
FaucetBOX.com,6075,9636560,1
AgoraMarket,Paymium.com,1669895568,2
71554939,Xapo.com,4461620786,15
ePay.info_CoinJoinMess,Bleutrade.com,1322231863,5
5308530,61,400887375,1
912,MercadoBitcoin.com.br,1594509098,1
864,871,101183985,1
0,BitPay.com,110260230,10
ePay.info_CoinJoinMess,PrimeDice.com,2822350935,21
ePay.info_CoinJoinMess,Cryptsy.com,760301515731,35
11706884,421,34024713,1
Huobi.com,2624,113710000,1
62939720,GermanPlazaMarket,220932246,1
864,OKCoin.com,14234000,1
Betcoin.ag,107,233755555,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,116442994,1
2237,1138,1197534,1
Xapo.com,4484322,52226686,1
71424462,CoinTrader.net_LocalBitcoins.com,161586268,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,646526365,6
69199627,70403852,49340207,1
72341601,AgoraMarket,175071559,1
YoBit.net,763,13363855,1
Cryptsy.com,NucleusMarket,548979732,1
ePay.info_CoinJoinMess,1144,344153939125,9
BitoEX.com,BitPay.com,62928557,1
855,1941,13441539,1
524180,CoinTrader.net_LocalBitcoins.com,713190897,3
72472408,73962433,9095409,1
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
71659427,BitPay.com,56545330,1
BTCGuild.com,BTC-e.com,50032438402,6
354,57,7608168432,7
1363687,ePay.info_CoinJoinMess,320448,1
Coinichiwa.com,PrimeDice.com,1190000,1
259537,Cryptsy.com,11535347827,41
855,70193201,13441539,1
1285711,0,2994552000,1
Poloniex.com,Bleutrade.com,144990000,1
71554939,1144,2457432193,4
74042240,BitPay.com,4247410,1
PrimeDice.com,1582,7490000,1
SatoshiCircle.com,Bittrex.com,75528796,3
71554939,PrimeDice.com,1110762529,4
Bitstamp.net,139010,7114095650,2
Bitstamp.net,Kraken.com,25158894430,4
Bitcoin.de,ePay.info_CoinJoinMess,2175225570,3
Xapo.com,1309,591666344,13
1854533,73700215,38310367,1
LuckyB.it,1528188,3375322,6
Cryptonator.com,Bter.com,1863917,1
354,BTCCPool,714513771,1
255398,70742958,257537355,1
72078429,72996086,14856448,1
ePay.info_CoinJoinMess,BitAces.me,19357006541,1
5162,HaoBTC.com,1489456297,1
FaucetBOX.com,227,1083547017,21
8204715,61,310803000,4
Xapo.com,BX.in.th,25696620,3
ePay.info_CoinJoinMess,999Dice.com,5576839301,25
69827719,70927503,63815040,1
ePay.info_CoinJoinMess,Purse.io,112567367,1
Bitstamp.net,Bitcoin.de,14147785133,2
70193668,BitPay.com,7999932,1
5542742,Cex.io,85005466,4
Loanbase.com,0,1005201345,2
