Source,Target,value,nb_transactions
PrimeDice.com,999Dice.com,562088955,14
80393,354,12153495,1
FaucetBOX.com,ePay.info_CoinJoinMess,387016450,14
CoinTrader.net_LocalBitcoins.com,265,17297353583,26
VirWoX.com,Cubits.com,11773383,1
FaucetBOX.com,PrimeDice.com,69449028,1
Genesis-Mining.com,LakeBTC.com,1384107801,1
1457,6521368,14002568,8
BitPay.com,AllCoin.com,4674200,1
Btc38.com,103564,9125377632,5
HolyTransaction.com,SatoshiMines.com,11735323,4
NucleusMarket,CoinTrader.net_LocalBitcoins.com,41155000,1
BTCGuild.com,424,2517841653,1
ePay.info_CoinJoinMess,SwCPoker.eu,76655000,1
46015166,BitPay.com,78561600,1
1929471,441347,234027825,1
2237,BTC-e.com,601000212,1
71554899,BitPay.com,35985805,1
69827694,Coinomat.com,1773185,1
MoonBit.co.in,4673,514848882,2
37466172,Cryptonator.com,7090000,1
BitVC.com,Btc38.com,22801342,1
157228,4050,49799960000,1
4801325,19086,26899203,1
ePay.info_CoinJoinMess,74042091,44967337,1
72104556,Xapo.com,1418674488,2
954,OkLink.com,99990000,1
ePay.info_CoinJoinMess,YoBit.net,17085000,1
Xapo.com,Cubits.com,363257960,24
Genesis-Mining.com,525,1384107801,1
Xapo.com,28663,5183059,1
69278079,71398070,25506948,1
CoinSpot.com.au,0,1042989,1
73962910,1144,10977207,1
1285711,23564121,9675272252,1
40976172,32354,13172535,1
MoonBit.co.in,7883231,107921000,1
Exchanging.ir,69539900,88076791,1
74226354,56574580,52534559,1
71005802,2081663,13697652,1
7216489,424,6698780000,2
23462,411,501344809,1
BtcTrade.com,BTCC.com,2712587835,3
ePay.info_CoinJoinMess,23145220,33037792464,6
33746,21349,23566400,1
ePay.info_CoinJoinMess,70429793,11026447488,3
14959348,Xapo.com,34153610,3
12925,BTC-e.com,856348978,1
ePay.info_CoinJoinMess,61,23197705,2
71554939,BitcoinVideoCasino.com,244222989,1
289,2624,8740277,1
PrimeDice.com,Rollin.io,2410824,2
2293476,1580,13877626,1
SatoshiDice.com,5137,1111601,1
MoonBit.co.in,2227706,419665573,2
ePay.info_CoinJoinMess,777Coin.com,47625451,2
Bitstamp.net,33004224,251902399075,15
CoinSpot.com.au,Cryptsy.com,1110442,1
33971,LuckyB.it,21923713978,539
CoinTrader.net_LocalBitcoins.com,Hashnest.com,374786189,1
1095,1294,11210912,2
Xapo.com,2024,224456230,1
BitcoinVietnam.com.vn,3368,1200347,1
19542432,PrimeDice.com,404046,1
0,CoinGaming.io,8743182,2
ePay.info_CoinJoinMess,70822184,42235451,1
MoonBit.co.in,BTC-e.com,23735035303,80
71554939,773056,16567182,1
NitrogenSports.eu,73831356,106107800,1
MoonBit.co.in,Vircurex.com,3586604590,14
ePay.info_CoinJoinMess,Cryptsy.com,1074076852626,118
MoonBit.co.in,16621,11875563859,44
954,424,103764457707,15
46018,144727,2342760,1
ePay.info_CoinJoinMess,1487245,5561533128,2
SimpleCoin.cz,ePay.info_CoinJoinMess,27971102,1
Xapo.com,Satoshi-Karoshi.com,126122741,2
HaoBTC.com,424,4117717181,1
CoinJar.com,ePay.info_CoinJoinMess,700476220,2
73310075,73571260,88683177,1
Bitstamp.net,70611844,33876194765,1
523,Bittrex.com,707576037,2
ePay.info_CoinJoinMess,3527931,33997000,1
LuckyB.it,71319609,5389000,3
ePay.info_CoinJoinMess,58809,64063264198,1
WatchMyBit.com,Bitstamp.net,1032001,1
73832817,CoinTrader.net_LocalBitcoins.com,415667658,2
72367940,70639151,144349371,1
ePay.info_CoinJoinMess,4641098,64063264198,1
ePay.info_CoinJoinMess,72104326,64063264198,1
1309,11332,3000000000,2
SlushPool.com,Cex.io,12509286825,5
Crypto-Games.net,Cryptonator.com,1999730,1
1285711,BitPay.com,26451994370,4
Bittrex.com,668819,119685790,1
860,265,13302333861,2
FaucetBOX.com,1294,341921440,14
73910309,265,46134919,1
292,69697166,2760060,2
MoonBit.co.in,2758406,283893322,1
1929471,BitPay.com,34314424,1
MoonBit.co.in,PrimeDice.com,2594542122,10
69330805,BitPay.com,13665347,1
396,421,305262015,2
Xapo.com,127566,224456230,1
10073457,0,101063438,1
71554939,Cryptopay.me,931413470,2
BtcTrade.com,Cryptsy.com,914136067,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,113545491,1
354,Btc38.com,16879714732,9
71528946,SwCPoker.eu,11960000,1
Comkort.com,1309,17950000,1
60722,1747,1205629,1
Genesis-Mining.com,289,1384107801,1
Bittrex.com,999Dice.com,3408819,1
NitrogenSports.eu,73752542,31039227,1
MoonBit.co.in,70665166,492811554,2
71554939,1294,6412491072,10
70325236,Huobi.com,446807400819,8
BTCGuild.com,11686,2504006427,1
ePay.info_CoinJoinMess,73754014,94558210,1
CoinTrader.net_LocalBitcoins.com,2067,15000000000,1
Genesis-Mining.com,Xapo.com,41618122642,31
PrimeDice.com,1469,153056316,12
72577151,BitPay.com,4163187,1
2226,BtcTrade.com,5799990000,1
354,7184,702851436,2
MoonBit.co.in,735,240778183,1
MoonBit.co.in,Luno.com,2371937418,10
72603304,70847733,171611977,1
6294,BitPay.com,2803810,1
354,1323,444386182,1
73100140,10789,14112797,1
954,OKCoin.com,15035884888,1
Bittrex.com,Hashnest.com,101000077,1
CoinPayments.net,12315641,2967688,2
69539900,Exchanging.ir,11551680,1
FaucetBOX.com,999Dice.com,21929172,1
55244,Huobi.com,2195710,1
3356440,1747,19085011200,9
Hashnest.com,Bitfinex.com,9472072,1
71345216,72995513,18032324,1
Cryptonator.com,1309,1043186,1
MoonBit.co.in,Bittrex.com,47354521496,157
72627096,BitPay.com,322485633,1
MoonBit.co.in,10231195,394797400,1
Xapo.com,921102,2612577,1
MoonBit.co.in,AnoniBet.com,341183479,1
FaucetBOX.com,1233363,69449028,1
523,2648,38392900,1
0,24782,10993142,1
289,23462,2001588320,1
70744180,30390,6780000,1
8770,0,20361015,2
3219078,BitPay.com,17789685,1
BTCGuild.com,Huobi.com,2517841653,1
BitVC.com,OkLink.com,2258447493,4
NitrogenSports.eu,PrimeDice.com,20140331,2
74304487,BitcoinWallet.com,35230000,1
Dispenser.tf,0,61429023,2
5048116,10725382,218370000,1
AgoraMarket,70796466,813000044,1
34263,269,16765027,2
1233363,FaucetBOX.com,1455099,2
999Dice.com,Bitcoin.de,105907738,1
MoonBit.co.in,348,5688430998,19
72760143,294,107350000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,14220632458,14
ePay.info_CoinJoinMess,4938877,5561533128,2
826601,69539907,7154296,1
Kano.is,37595,4991301261,2
Poloniex.com,7277,22147699,7
PrimeDice.com,199717,2110371,1
269,Cryptsy.com,70659210,4
C-Cex.com,Cryptsy.com,6501613,2
ePay.info_CoinJoinMess,Cavirtex.com,11012597488,2
Xapo.com,FaucetBOX.com,170933443,5
45157988,BTC-e.com,217952744,2
71057953,69827713,96046474,1
AgoraMarket,PrimeDice.com,334824867,1
3009,BTC-e.com,48114286,2
51615546,FaucetBOX.com,240000,1
BTCJam.com,0,33324191,2
CoinTrader.net_LocalBitcoins.com,11619,319850698,1
367303,72812732,48614946,1
MoonBit.co.in,580339,362177332,1
MoonBit.co.in,46013,185312093,1
Genesis-Mining.com,Cex.io,13031781933,16
PrimeDice.com,FortuneJack.com,7310280,3
69225864,999Dice.com,30860000,24
73466823,999Dice.com,29676993,3
MoonBit.co.in,62011178,435347155,2
SafeDice.com,PrimeDice.com,13990806,1
FaucetBOX.com,3368,14413337,1
1747,2725849,323850212,1
70482207,73806316,180166788,3
ePay.info_CoinJoinMess,28927,64063264198,1
Bittrex.com,0,912581150,4
72838491,860,208344108,2
71084015,1580,196201000,1
MoonBit.co.in,72864546,449895675,2
71005802,62046790,22956550,1
NitrogenSports.eu,CoinGaming.io,58061656,6
157228,Hashnest.com,99599920000,2
999Dice.com,CloudBet.com,15290000,1
ePay.info_CoinJoinMess,2225103,32688950,2
Betcoin.ag,0,7184270,1
71528946,NitrogenSports.eu,34584463,1
354,3324393,18561446538,5
MoonBit.co.in,72497478,371413581,1
Bitbond.com,BTCJam.com,82881407,2
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,1901577,1
13793,ePay.info_CoinJoinMess,63423939,2
MoonBit.co.in,BitcoinWallet.com,5888726944,19
MoonBit.co.in,ChangeTip.com,2677843102,8
MoonBit.co.in,5370574,481475908,2
3753858,LuckyB.it,1414350,3
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,10063917490,4
72681550,Rollin.io,5793515,5
Kano.is,BitcoinWallet.com,4991301261,2
Genesis-Mining.com,94271,1384107801,1
73202641,1469,112216032,1
Xapo.com,268196,5817141,1
101,57556,32546747,2
73754451,7586130,259582900,1
5201773,ePay.info_CoinJoinMess,15721567,1
6048,CoinTrader.net_LocalBitcoins.com,227070000,1
ePay.info_CoinJoinMess,71973475,26005001,2
71554939,49985443,723338214,1
Genesis-Mining.com,417,1384107801,1
PrimeDice.com,421,18742448,3
SwCPoker.eu,3328,7141912,1
3583642,BitcoinVideoCasino.com,93928192,3
CryptoStocks.com,Bit-x.com,100000000,1
Poloniex.com,70796633,4173926,3
MoonBit.co.in,21691072,145953057,1
MoonBit.co.in,129629,1809525235,7
Xapo.com,70141239,9349930,1
ePay.info_CoinJoinMess,Igot.com,43899822898,10
CoinTrader.net_LocalBitcoins.com,3391048,959272139,1
Hashnest.com,Bitstamp.net,323990506,1
72104556,999Dice.com,2633285396,4
72890901,1138,85436,1
32631712,70036745,35223598,1
40948331,73910951,105438154,1
354,227,2068688487,1
999Dice.com,72156363,35189593,4
107,71528803,5031579795,1
MoonBit.co.in,CoinCafe.com,426192273,1
Xapo.com,1370,2738897609,13
Cryptsy.com,421,196571815,5
ePay.info_CoinJoinMess,Purse.io,6365323764,5
MoonBit.co.in,SpectroCoin.com,436681980,1
3980,BitVC.com,4899980000,2
SlushPool.com,BTCCPool,2503745203,1
Bitstamp.net,Betcoin.ag,31967611617,2
118992,1747,14200500,1
Hashnest.com,1647,2406273,1
MoonBit.co.in,CoinMotion.com,514848882,2
BitcoinVideoCasino.com,20640336,45904271,1
Genesis-Mining.com,CoinArch.com,94888612,1
Bitcoin.de,BitPay.com,292752918,18
536,FortuneJack.com,1480134,1
2137677,265,99483427,1
MoonBit.co.in,13132751,208385608,1
72994752,424,97253960,1
Hashnest.com,OkLink.com,8100876,1
72603304,71528215,89085862,1
FaucetBOX.com,Bitcoin.de,69449028,1
Igot.com,Hashnest.com,2110010,1
AgoraMarket,BitBargain.co.uk,581956014,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,46466517,1
70900879,72655339,46686695,1
73021938,Bter.com,1420347,1
BitcoinVideoCasino.com,PrimeDice.com,4018892,1
1514897,BTC-e.com,42455562,2
SafeDice.com,3328,19990000,1
19938530,BitPay.com,67912221,1
0,SwCPoker.eu,430822,1
69643409,57866224,2371543,1
MoonBit.co.in,16669,426192273,1
BitAces.me,Kraken.com,208887131,1
1929471,860,29137840,1
47786823,72628748,23581013,1
VirWoX.com,74277226,936652413,1
ePay.info_CoinJoinMess,BitKonan.com,64063264198,1
Rollin.io,PrimeDice.com,3460000,4
3167,16756080,227094468,1
ePay.info_CoinJoinMess,Exmo.com,257525587794,34
354,1309,9142646721,10
2160,Bitfinex.com,41914,1
ePay.info_CoinJoinMess,C-Cex.com,23285701,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,1044821,1
MoonBit.co.in,Poloniex.com,12944115609,41
MoonBit.co.in,72576990,208385608,1
25695512,18334970,83269674,1
71920743,Poloniex.com,403455574,1
Bitstamp.net,Coinmate.io,28448182137,1
Bter.com,OKCoin.com,999990000,1
MoonBit.co.in,72025989,260248879,2
523,Cryptsy.com,9891253,1
MoonBit.co.in,57332499,504359175,2
Matbea.com,61,422704216,11
72446410,860,70783312,1
ePay.info_CoinJoinMess,1879,1023824614,1
VirWoX.com,BTC-e.com,3066306151,4
72103916,74330515,35495583395,1
MoonBit.co.in,615198,394797400,1
FaucetBOX.com,1149,69449028,1
157228,7366,49799960000,1
157228,1391,49799960000,1
MoonBit.co.in,3527931,468281690,1
1836,HolyTransaction.com,10865000,1
Xapo.com,MiddleEarthMarketplace,21273450,2
5026149,921102,17714200,1
73754451,CoinTrader.net_LocalBitcoins.com,437615400,2
Cryptsy.com,Bitfinex.com,109727343,3
372749,1647,8596646002,1
CoinTrader.net_LocalBitcoins.com,5232508,1023861400,1
3722294,BTC-e.com,64149821,1
154,CoinPayments.net,2275418,1
69906437,73728441,32720000,1
ePay.info_CoinJoinMess,1956,5561533128,2
354,1294,5722440094,11
MoonBit.co.in,0,857002580994,2974
Xapo.com,Bitcoin.de,50768790,2
219804,Cryptsy.com,7218379,1
Bittrex.com,289,23167598,1
6801,Poloniex.com,1201216671,1
Bitstamp.net,71136349,6917472713,1
VirWoX.com,70508324,936002514,2
MoonBit.co.in,70612568,492811554,2
Cryptsy.com,Betcoin.ag,308289411,4
CoinSpot.com.au,1941,1007040,1
CoinGaming.io,NitrogenSports.eu,84019251,1
Poloniex.com,71398204,3178003,4
64475407,14927860,646215397,1
MoonBit.co.in,4273,1483523172,4
70165476,71790459,9807008,1
Xapo.com,0,7209359953,67
BTCGuild.com,289,2517841653,1
73571133,72052118,10558097,1
Bleutrade.com,NitrogenSports.eu,9564044,1
354,24782,444386182,1
MoonBit.co.in,70063236,228701865,2
71554939,1323,3860062647,8
954,Purse.io,599990000,1
HolyTransaction.com,FortuneJack.com,3030004,3
AgoraMarket,Kraken.com,976193490,3
0,1309,263323,1
1309693,1747,963394,1
1285711,NitrogenSports.eu,20236721073,2
Cex.io,Bter.com,4065676,1
ePay.info_CoinJoinMess,Betcoin.ag,2813168618,12
MoonBit.co.in,5941,549826112,2
Cryptsy.com,513,12003874,1
6355,Bittrex.com,1390169866,1
SlushPool.com,Bitcoin.de,5003714730,2
AgoraMarket,CoinChimp.com,18450838,1
ePay.info_CoinJoinMess,21441,64063264198,1
FaucetBOX.com,1539,28826674,2
45379539,1144,160050000,1
Genesis-Mining.com,BTC-e.com,14226112510,15
71972824,BitcoinWallet.com,33945377,1
Poloniex.com,Kraken.com,21682534,1
Xapo.com,FortuneJack.com,35582389,3
Banx.io,Bittrex.com,1651468,1
FaucetBOX.com,71973475,21929172,1
MoonBit.co.in,70377652,250293970,1
Cex.io,Bitfinex.com,33552065,2
Poloniex.com,Hashnest.com,6344930,1
71554939,CoinTrader.net_LocalBitcoins.com,336311144,1
71163236,73728575,19689581,1
BtcTrade.com,821,2072730384,2
71554939,763,8162741223,12
103564,Poloniex.com,3622144541,2
ePay.info_CoinJoinMess,Peerbet.org,11012597488,2
ePay.info_CoinJoinMess,69878688,5222609,1
111090,BTC-e.com,23856187,1
1711316,BitPay.com,21980000,3
ePay.info_CoinJoinMess,37466172,30939503,1
SlushPool.com,Hashnest.com,2503745203,1
72078407,BitPay.com,55252310,1
MoonBit.co.in,Bitfinex.com,2003232695,8
Cryptsy.com,BitPay.com,40935657,2
Xapo.com,72996069,19324474,1
MoonBit.co.in,999Dice.com,6505338828,18
999Dice.com,1539,1089019514,12
Poloniex.com,PrimeDice.com,3570091,1
342,VirWoX.com,58018089174,24
70246083,FaucetBOX.com,11906812,1
16425460,73074562,25845352,1
71319615,999Dice.com,19719135,2
Vircurex.com,411,4999970000,1
MoonBit.co.in,35902,426192273,1
227,999Dice.com,208439295,1
Bitstamp.net,Peerbet.org,2703590968,1
NitrogenSports.eu,Xapo.com,3864008,3
354,5162,15133220740,5
Cryptonator.com,0,3030639,3
BabylonMarket,Bitstamp.net,313118180,1
269,YoBit.net,6127250,1
71110140,BTC-e.com,291156829,2
73096754,Betcoin.ag,11264800,1
Bittrex.com,Cryptsy.com,1020425940,16
8204715,61,107988000,2
Xapo.com,4673,5614108,1
1646469,Cex.io,7034500,2
MoonBit.co.in,VirWoX.com,6532298518,22
Vircurex.com,BitPay.com,5710200,1
MoonBit.co.in,32354,435606063,2
5000,238343,7575790,3
73178712,ePay.info_CoinJoinMess,31422189,1
243017,BtcTrade.com,439191775,4
CoinKite.com,Cex.io,182701,1
CoinPayments.net,46559,1999962,1
CoinTrader.net_LocalBitcoins.com,57866224,289970000,1
ePay.info_CoinJoinMess,70796631,23142973690,6
201065,Kraken.com,588505360,2
72576984,BTC-e.com,70500865,2
SlushPool.com,69146689,2501857365,1
5632,CloudBet.com,58730796,6
HolyTransaction.com,999Dice.com,60669777,4
ChBtc.com,59589,42525625117,4
SatoshiBet.com,BTCJam.com,147820012,2
390063,CoinTrader.net_LocalBitcoins.com,50507643,1
2026252,CoinTrader.net_LocalBitcoins.com,1103290000,1
FaucetBOX.com,1941,21929172,1
Huobi.com,4395,833338256,7
Bitstamp.net,ePay.info_CoinJoinMess,72669906759,4
FaucetBOX.com,71319201,21929172,1
0,1469,10000,1
354,763,1766578200,5
354,57,5762619188,7
FaucetBOX.com,199545,69449028,1
ePay.info_CoinJoinMess,VirWoX.com,117843911,2
Cex.io,107,5056000,1
74067392,SatoshiMines.com,1240633,1
536,SatoshiMines.com,1331329,1
MoonBit.co.in,73466967,394797400,1
Bitcoin.de,AgoraMarket,12765123268,9
MoonBit.co.in,9925458,473279494,2
FaucetBOX.com,BitcoinWallet.com,14413337,1
HaoBTC.com,Bitfinex.com,19999990000,1
154,763,87401416,1
Xapo.com,CoinURL.com,14459189,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,11751520,2
354,24439,444386182,1
AgoraMarket,FYBSG.com,1444463611,3
MoonBit.co.in,ePay.info_CoinJoinMess,106204617889,359
MoonBit.co.in,424,107921000,1
MoonBit.co.in,641,107921000,1
HolyTransaction.com,Cryptsy.com,1018003,2
354,BTC-e.com,119480392643,176
69644586,CoinTrader.net_LocalBitcoins.com,89145932,1
72078429,69409004,70676354,1
69984656,73858724,6346664,1
MoonBit.co.in,69252020,383531280,2
ePay.info_CoinJoinMess,10251,5561533128,2
71528803,32631712,123848170,1
ePay.info_CoinJoinMess,294,29306978,2
MoonBit.co.in,69697196,327426155,1
72603304,73963550,36684251,1
Kraken.com,Purse.io,99288650,1
354,85197,444386182,1
ePay.info_CoinJoinMess,2063784,64063264198,1
5542742,67771244,6239342,1
71476863,Cubits.com,1717634,1
71554939,HolyTransaction.com,735207300,1
70429474,72995319,160189374,1
MoonBit.co.in,69644586,78482094,1
227,1294,2803144,1
39799,21112,24035032,1
999Dice.com,227,416664717,6
SatoshiMines.com,BTC-e.com,34061700,1
ePay.info_CoinJoinMess,70481436,7100000,2
73362513,71973585,8441170,1
1285711,0,55180329320,6
201065,TheRockTrading.com,61972093,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,2623031090,2
MoonBit.co.in,SatoshiCircle.com,218595722,1
Genesis-Mining.com,652099,94888612,1
69173924,1166886,7976000,1
40948331,72943916,80775985,1
Cex.io,17989012,1038178975,1
69932384,71868869,59511156,1
71005802,1309,38271694,4
23564121,CloudBet.com,12337751,1
CoinTrader.net_LocalBitcoins.com,71869072,1315260518,1
751407,61,423555000,2
ePay.info_CoinJoinMess,70665166,1082325,1
73231072,999Dice.com,86595108,9
26152,Bitcoin.de,416564546,1
2179507,Bitfinex.com,4502713,1
69984656,71476282,35187634,1
LuckyB.it,33971,8137720355,539
Genesis-Mining.com,1294,1384107801,1
62205816,1457,585681300,54
MoonBit.co.in,3598099,499931000,1
19383518,Cubits.com,5475283,1
BTCJam.com,57,14401163,1
72839276,BitPay.com,22465026,1
585695,Exchanging.ir,42167962,1
Betcoin.tm,0,370000,1
73807167,69382154,3890000,1
Bittrex.com,NitrogenSports.eu,4736995,2
70586705,BTC-e.com,664338178,3
536,9827200,1151528,1
0,354,52586310,4
Cryptsy.com,13137,26956848,1
73962910,1469,61770954,3
51282868,ePay.info_CoinJoinMess,62399313,1
MoonBit.co.in,71921391,341183479,1
1095,Xapo.com,11210912,2
622965,BTC-e.com,352570495,1
4395,Huobi.com,28096039,4
1646469,Rollin.io,9845000,6
Hashnest.com,Cex.io,49532167,1
Satoshi-Karoshi.com,Bleutrade.com,1100024,1
ePay.info_CoinJoinMess,59881034,5561533128,2
2812638,73545436,27920151,1
72655543,9378758,383873225,1
HolyTransaction.com,PrimeDice.com,4748012,3
46209,Huobi.com,10038309,1
SafeDice.com,1370,1100298,1
HolyTransaction.com,Bittrex.com,12006952,2
71554939,55834,765161559,1
417,BitPay.com,599980000,1
73700215,70691530,15984539,1
72078429,71711264,35097095,1
71893162,1747,62280000,8
2799,AgoraMarket,975565546,2
MoonBit.co.in,29392,2901696501,11
MoonBit.co.in,8539,579832408,2
ePay.info_CoinJoinMess,123270,38574259540,2
MoonBit.co.in,BTCJam.com,6067960374,22
MoonBit.co.in,69226203,371413581,1
5183751,BTC-e.com,142655736,1
Bitfinex.com,0,37446208,1
CoinArch.com,6801,381903356,5
ePay.info_CoinJoinMess,74042215,11012597488,2
MoonBit.co.in,292,2140781057,10
LuckyB.it,149308,3349000,2
16768780,265,96968216,1
ePay.info_CoinJoinMess,45550,64063264198,1
PrimeDice.com,1294,59970000,2
73336527,46410064,1537093413,3
269,ePay.info_CoinJoinMess,4496407,1
29328785,BTC-e.com,207607847,1
73205584,1836,7765086,1
AgoraMarket,999Dice.com,441678500,1
ePay.info_CoinJoinMess,MaiCoin.com,256253056792,4
VirWoX.com,ePay.info_CoinJoinMess,199982413,1
Cryptsy.com,BTC-e.com,1225570226,12
Cex.io,Bittrex.com,174746216,2
59589,ePay.info_CoinJoinMess,20699700000,3
CoinKite.com,Loanbase.com,878534,1
417,7366,9058925728,5
MoonBit.co.in,690674,205836451,2
16425460,72209869,6907694,1
69382154,73807167,175542173,1
71110794,5325883,178134497,1
751407,1493,202916800,1
SwCPoker.eu,AgoraMarket,8209497,1
Bittrex.com,57,64651160,1
73910572,15434517,18015171,1
73910968,BTC-e.com,125456974,1
71136349,72129701,70163464,1
1905505,ePay.info_CoinJoinMess,4372010,1
70586705,441347,247586059,1
ePay.info_CoinJoinMess,70429690,8979968,1
BtcTrade.com,424,113700071,1
Xapo.com,69697248,31502163,1
Xapo.com,VirWoX.com,5237260,1
326403,70638747,50674721,2
0,1098,5460,1
73257750,73595730,2063865,1
69932384,73258302,38058524,1
74330515,1647,14386929728,2
6355,Cex.io,5560679464,4
70246083,Bittrex.com,10396812,1
197576,SatoshiBet.com,185753579,1
Xapo.com,1144,642373305,19
71005802,1469,45653200,4
MoonBit.co.in,71606356,208385608,1
8180733,ePay.info_CoinJoinMess,42287120,1
45379539,61,1036970000,3
469,Xapo.com,26949000,1
MoonBit.co.in,1386,3334978138,10
Genesis-Mining.com,107,4152323403,3
ePay.info_CoinJoinMess,66692,64063264198,1
Bittrex.com,Bitcoin.de,100120000,1
2682096,PrimeDice.com,10394628,2
2293476,BitPay.com,62251500,1
BTCGuild.com,Bitstamp.net,7544203017,3
999Dice.com,1580,3980000,1
2768054,12280,263366201,1
227,Rollin.io,1663654,1
1391,ePay.info_CoinJoinMess,6910742,1
73858714,Hashnest.com,22196784,1
999Dice.com,2344925,15221698,1
ePay.info_CoinJoinMess,154,128555210,2
BitAces.me,354,14700816,1
MoonBit.co.in,71319615,819532913,2
3871,10073457,141921479,1
999Dice.com,289,60604725,4
Kano.is,CleverCoin.com,4991301261,2
72996069,BitPay.com,14658907,1
3120,Cryptsy.com,35288380,3
354,Bitcoin.de,8028975184,12
SlushPool.com,0,80089641088,32
ePay.info_CoinJoinMess,46018,23285701,1
71345216,69906440,68680236,1
354,74251595,2739328206,2
Bitstamp.net,342,220802165276,3
16425460,69121518,57967856,1
986113,CloudBet.com,604436126,2
74330515,AgoraMarket,366830224,1
354,149405,444386182,1
70063233,265,313589600,1
1392409,999Dice.com,12055782,3
8121566,424,236680591,1
93885,Bittrex.com,43000000,1
74330515,AllCoin.com,2843852800,2
CoinTrader.net_LocalBitcoins.com,70115483,1588990000,1
ePay.info_CoinJoinMess,17651984,64063264198,1
Bittrex.com,BTCJam.com,216526639,3
Poloniex.com,Xapo.com,99990000,1
25820315,PrimeDice.com,99265004,3
ePay.info_CoinJoinMess,348,16692598518,7
Poloniex.com,208434,681573214,6
HolyTransaction.com,1323,2113148,2
Genesis-Mining.com,70429793,1384107801,1
Genesis-Mining.com,59881034,1384107801,1
ePay.info_CoinJoinMess,9827200,184770730,9
Xapo.com,999Dice.com,774009471,27
ePay.info_CoinJoinMess,71318983,64063264198,1
71136349,73544696,10068252,1
Bittrex.com,Bleutrade.com,232685918,4
Hashnest.com,Cryptsy.com,177990015,1
Cex.io,0,118755905,4
354,70795870,348275848,1
MoonBit.co.in,73414099,788559654,2
SlushPool.com,41194305,2503745203,1
MeXBT.com,860,215240000,1
69906437,0,82742000,1
1285711,5632,9213285252,1
107,Bitstamp.net,23564203412,24
Paymium.com,AgoraMarket,4665854618,4
MoonBit.co.in,52169949,499931000,1
ePay.info_CoinJoinMess,337445,64063264198,1
396,BitPay.com,40518067,1
71711300,70298531,91069512647,1
289,Cryptsy.com,52981000,1
2433866,424,1040076810,1
FaucetBOX.com,7860468,69449028,1
PrimeDice.com,1144,8303412,3
94649,BitcoinFog,104366620,1
536,1294,3952897,2
37686970,71110892,298890000,1
5000,24438,6039860,2
SwCPoker.eu,30390,5990000,1
157228,38097914,49799960000,1
5542742,Cryptsy.com,6239342,1
SlushPool.com,45542,2501857365,1
73962910,Cryptsy.com,82880898,2
FaucetBOX.com,515376,69449028,1
15279166,BTC-e.com,329907629,3
14959348,1294,12490000,1
AgoraMarket,84134,503279148,2
1521303,0,22891504,2
69173924,1200666,72005000,7
C-Cex.com,ePay.info_CoinJoinMess,69116193,1
1095,289,13611328,3
Genesis-Mining.com,56918,1384107801,1
71005802,1323,9128948,1
Poloniex.com,70115197,2100522,2
24782,0,12106666,1
39657215,999Dice.com,941000,1
676276,4940,1100000,1
FaucetBOX.com,71921521,69449028,1
FaucetBOX.com,536,94614190,5
354,73021938,444386182,1
Loanbase.com,57,206979016,1
Genesis-Mining.com,Bitfinex.com,5686535459,12
AgoraMarket,SwCPoker.eu,419518417,1
MoonBit.co.in,BtcTrade.com,308525764,1
7166942,8343,87402587,1
HolyTransaction.com,ePay.info_CoinJoinMess,1180030,1
Xapo.com,513,3834959,1
17566139,1095,4642184,1
32354,Cex.io,1544212,1
Bit-x.com,289,58499990000,1
9670,BTC-e.com,100001546986,1
Bitfinex.com,Luno.com,1999990000,1
MoonBit.co.in,72498594,482601440,2
14959348,71921521,10831805,1
16756080,BTC-e.com,472043320,1
MoonBit.co.in,45550,218595722,1
745157,1747,1025544,1
1182826,ePay.info_CoinJoinMess,17964725062,14
HaoBTC.com,Huobi.com,2747544017,1
118992,60722,181254544,1
0,Hashnest.com,173704841,6
CoinTrader.net_LocalBitcoins.com,125402,499990000,1
ePay.info_CoinJoinMess,72864546,10190000,1
Xapo.com,1833,16061250,2
72472408,71292762,47734746,1
1285711,SwCPoker.eu,5374115883,1
14959348,1469,12490000,1
3415,421,9558000,1
MoonBit.co.in,55834,426192273,1
354,CleverCoin.com,2068688487,1
Genesis-Mining.com,421,5631319816,5
55782,Cryptsy.com,61806489,1
ePay.info_CoinJoinMess,9442173,42235451,1
70875166,7491050,3152928,2
0,CoinTrader.net_LocalBitcoins.com,22691507,1
LuckyB.it,1200666,41625115,29
71554277,72812922,99990000,1
17272,1580,613390000,1
MaiCoin.com,Cryptsy.com,1131766,1
Xapo.com,Cryptsy.com,4610402953,36
69251755,CoinTrader.net_LocalBitcoins.com,46492346,2
BTCGuild.com,Xapo.com,2517841653,1
Rollin.io,PocketDice.io,3490000,1
74014592,72577151,200196629,1
71005802,0,176959480,16
ePay.info_CoinJoinMess,27723,5561533128,2
ePay.info_CoinJoinMess,201065,370644566,1
40948331,72707822,578306569,2
CoinPayments.net,13864293,4842263,1
