Source,Target,value,nb_transactions
Xapo.com,283,51635212,3
71215008,200,5392388,1
0,4,73584213,54
39,Poloniex.com,31085853027,11
0,CoinCafe.com,4054480,1
12220,58299,15401000308,1
65,35,3156942,1
9373931,158,19999587096,2
ePay.info_CoinJoinMess,61,440937776,2
70219964,368,7469600,1
1901,Luno.com,87049729,3
72183508,157,11399710,1
19172839,ePay.info_CoinJoinMess,6412126,1
117,73649551,93059084,3
39,BTC-e.com,121437020,4
4833806,94,11377693,1
71763247,44,3021879,4
Cryptonator.com,51,117147,1
150953,4,329442750,1
57,69,4652954,1
73231273,2683,46284739,2
Huobi.com,57,63725219,3
20,29,14791172084,58
54955,29,146930939,1
19172839,0,25648504,4
7582,BitoEX.com,101518034,1
69383113,73415043,36442385,1
71214990,74173402,460294212,1
72838683,49,4405681,1
126,73910348,51575989,2
ePay.info_CoinJoinMess,20,15155054,2
71868814,44,22473566,2
1182362,283,8208855,3
69199627,35,69585794,1
72733578,CloudBet.com,3507459937,1
Rollin.io,72733583,18666106,2
451,136956,4975205,1
39802,0,9764706,1
15207,491,799950000,1
154,CoinGaming.io,11013558,1
1654888,ePay.info_CoinJoinMess,398958524,2
69383113,BTC-e.com,569189927,1
ePay.info_CoinJoinMess,158,786074533894,47
354,Xapo.com,114100596590,57
1228047,69121182,2416148313,2
71840916,BTC-e.com,99639061,2
HolyTransaction.com,CoinGaming.io,1500009,1
4126,BX.in.th,36047503,1
ePay.info_CoinJoinMess,126,84008292670,4
220,SafeDice.com,2694883,2
3648,289,1990000,1
354,859,1049560990,1
71580926,44,1727220,2
904,563,179597973,2
Luno.com,Huobi.com,12916496989,1
129,152,299881103,1
Xapo.com,451,11682149,1
71869112,69879909,17593901,1
ePay.info_CoinJoinMess,Bitbond.com,28001163240,1
20,4544,1002108048,4
25820315,163,280155932,4
157,20014,68350133,1
Bitstamp.net,70063369,18291922322,2
139,29,31625175887,10
269,126,18002187,1
129,Bittrex.com,282878065,9
Poloniex.com,391,20876240563,1
4661129,61,673795031,2
Poloniex.com,238,131974622229,18
72393721,29,52976983,1
0,20,197536940,8
ePay.info_CoinJoinMess,21441,28001163240,1
Xapo.com,3527931,10777255,1
HaoBTC.com,20,3382077423,5
Poloniex.com,13137,433634502,1
1332,20,94970362,1
129,Bleutrade.com,1863747,1
9767741,60,249970000,1
0,275,239791673,132
289,61,25932154,2
MoonBit.co.in,2218,1248391432,2
4,283,1187066300,5
14,Bit-x.com,654357530,2
69644417,44,2611264,2
233,Bittrex.com,2000214,1
7645,Xapo.com,624740622,3
72288610,69,5428430,1
1091,61,29713146,2
6167,1090,6797997,1
72445728,200,16345150,1
72341676,44,3745360,2
20,220,47510369,1
69304413,49,5195715,1
735,227,1011840,1
954,7779201,32252981988,1
74304268,884,471000527,1
72446427,Xapo.com,7634065,1
131,1123,444000,1
Poloniex.com,292,35674313485,2
821,69200022,2825533872,1
354,29478,564576529,1
BitVC.com,Poloniex.com,79342391,1
1182362,SafeDice.com,4960000,1
60,131,30568410631,1
7645,29478,208246874,1
BX.in.th,152,129776472,2
71554939,FoxBit.com.br,191960158,1
Xapo.com,72288160,16873978,1
14,CoinHako.com,3800387289,11
4,73963518,36053540,1
50897,72341229,115980000,1
842,Huobi.com,20166803602,18
Bitstamp.net,73590338,10374608522,1
9767741,Rollin.io,482011000,2
468,Poloniex.com,751523311,1
69801586,70900479,15686375,1
1138,CloudBet.com,21000428,1
94,14,382089961,2
MoonBit.co.in,CloudBet.com,52587987,1
1903,484,300744526,1
70403432,HolyTransaction.com,8975538,1
14,80238,2796295023,1
Huobi.com,LocalBitcoins.com,3716060452,10
4,29,280213707,4
SatoshiDice.com,883,2261407,2
269,Bittrex.com,27363122,2
238,417,1341746933,3
70875362,2027,3625492,1
4661129,Poloniex.com,755895482,2
71450805,14,11429433306,4
PocketDice.io,233,8696707,6
52684,50478,9964819,1
73310265,71031884,24057763,1
Xapo.com,MoonBit.co.in,11795102,1
70166229,Luno.com,275482785,1
74304268,56264,128297213,1
69984656,70822804,3145923,1
51,411,21955048,1
354,39,10842742010,3
4457,4478,84074155,4
37,544,139288289,1
848667,883,938176708,4
0,FaucetBOX.com,2196300,7
1654888,331,589866896,2
55848,70115441,1206806106,1
69487163,883,57746710,1
1903,371,968663351,2
Poloniex.com,283,5758067312,1
74304268,72891504,2088760305,1
14,411,282814197,1
396,PocketDice.io,75135801,1
21513315,Cryptopay.me,145247,1
1654888,883,2478451816,3
Xapo.com,995,19221265,1
468,Bitcoin.de,149964100,1
69906410,70375386,11441675,1
73047659,44,3779437,3
1090,289,4032673,1
139,163,6895109840,1
Huobi.com,20,17254046387,35
111896,Luno.com,11716927779,1
69697281,1142085,231980323,3
ePay.info_CoinJoinMess,74200200,167204583,1
Huobi.com,BTCC.com,45451595040,14
70612644,4,163741248,1
60,Poloniex.com,2798895386,8
74274392,0,5918560,5
2070825,4014,45472000,1
69906500,70246083,81849331,1
14,0,471845545407,505
298,39,259799554,1
15910,0,2819309,2
220,4014,2007955,1
FaucetBOX.com,129,46196807,1
35,BTC-e.com,25964888,1
1669,29,3492053623,5
HaoBTC.com,44,6182500,1
139,72995578,4085863422,1
73231614,29,536689932,3
20,61,5923023129,14
60,BitcoinFog,3293994259,1
69827802,44,937855,1
152121,MercadoBitcoin.com.br,1479488986,3
69748627,44,5110071,2
1566,1215,14890674059,13
684308,72197672,2953295,1
74304268,107,1796869140,1
Poloniex.com,73858387,47735233271,3
Bitbond.com,2899,1886962,1
Poloniex.com,424,17640512482,4
Bitcoin.de,Kraken.com,511894899,1
94,CoinGaming.io,2049999,1
44388409,58992420,106876429,1
Bleutrade.com,Poloniex.com,12478530,2
1142085,29,140811815,1
102,60,11158110,1
111896,BtcTrade.com,11716927779,1
71971623,44,2160532,1
14,69251965,175352509,1
233,2403,1181760,1
842,BX.in.th,4444811474,1
1070,14,5500411,3
14,BtcTrade.com,6443069641,2
54597475,898,396268464,6
71554939,513,224789919,1
70927451,44,103372111,2
FortuneJack.com,331,49535888,17
0,4403,1321300,2
13585,14,19999926190,3
71581106,44,7630318,1
4252781,69,20842620,1
ePay.info_CoinJoinMess,1226,84003489720,3
235176,29,2452434,1
69539997,1075,26235254,1
Bitstamp.net,6892712,22958055876,1
70140360,49,4320345,1
468,0,3566752053,12
PocketDice.io,Poloniex.com,54150107,13
4,70452027,269914001,1
Huobi.com,Bitstamp.net,1004339306,1
69668580,1090,13929900,1
74330584,0,370571667,6
71816161,49,4085631,1
72839110,CoinPayments.net,11964310,1
154,Poloniex.com,189537522,2
Xapo.com,BlockTrades.us,38548104,3
163,417,29655140,1
396,4,20405711,1
14,122,158468954,1
Bitcoin.de,158,1053075368,1
70953395,269,5080546,1
71790585,11670,544670620,1
10317,19280,5169849841,1
Poloniex.com,804,3785614829,4
4833806,122,10344022,1
74304268,36350,5798429805,2
74304268,Matbea.com,10477345090,1
746299,21112,29674008169,1
1654888,107,2708010100,7
BTCJam.com,2899,6758930,2
1228047,4620,2979442885,4
5714831,386,4172359781,2
0,72103894,7476851,1
11432272,421,1410999900,4
Huobi.com,BitoEX.com,18928059253,7
69303830,44,9480433,2
64257710,0,13144988,1
FaucetBOX.com,1443066,9407784,1
52031,Xapo.com,50290000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,56323113395,6
354,Poloniex.com,854179517309,576
70744012,69749374,50966633,1
746299,BTCCPool,29227973619,3
750,BTCC.com,16529267,1
47881,746299,95499749500,3
746299,0,27255880718,2
14,2803,15229895050,14
1901,Poloniex.com,22470411,1
74147442,44,12388082,2
BX.in.th,1567,88580550,1
15284,BTC-e.com,161645610,1
105520,LocalBitcoins.com,1365882102,3
1901,Xapo.com,1429608,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,10932963995,3
20761,Poloniex.com,5068874,1
1612,BTC-e.com,25677471111,1
74304268,154,4915120710,2
72497980,44,4229556,2
1228047,883,2605763462,5
1654888,BitoEX.com,667748484,2
71529017,73649740,46936520,1
BX.in.th,189,652196611,6
ePay.info_CoinJoinMess,5348,28001163240,1
Poloniex.com,Huobi.com,132274211523,14
19172839,71292774,6412126,1
70271979,4,695310417,3
101,LocalBitcoins.com,156365917,4
FaucetBOX.com,2218,56581142,2
64475407,74015503,73885180,1
1182362,Rollin.io,4856905,1
57,Bittrex.com,114537739,2
69277282,2895,1948308,1
20,286,2348402632,7
390063,12721,2018868,1
468,70377403,142722270,1
69929013,289,7084095,1
35046709,220,157615930,3
71450805,29,3358547485,2
ePay.info_CoinJoinMess,69260,28001163240,1
74147550,19431,14194640,1
30261,107,182902656,1
4,Xapo.com,261093647,5
11432272,163,124655300,2
69250655,44,2475456,1
Poloniex.com,563,41127141603,1
354,57,293620370660,136
ePay.info_CoinJoinMess,29976439,28001163240,1
72103916,Bitstamp.net,585471500,1
69801020,BTC-e.com,308203989,1
74252166,BTCCPool,5612021340,2
802787,73832987,2171513,1
72183022,44,4255310,1
PocketDice.io,0,292759925,174
18722,11310336,3214551888,1
700,1075,1999827892,1
0,1585,50000,1
Poloniex.com,695,89921013648,10
73517272,30210565,75832970,2
163,BTC-e.com,60020170,1
143516,497,54093308,1
Poloniex.com,SimpleCoin.cz,3415365756,1
70953704,2803,13478726,1
Poloniex.com,3120,1185932800,1
131,417,6686524000,5
37,29,1205112301,8
74304268,MercadoBitcoin.com.br,7101378762,2
1215,20902,6502831180,1
7645,Kraken.com,416493748,2
Huobi.com,37865,46497280,1
34662,67908,4859492,1
0,Cubits.com,1648453614,229
777,Crypto-Games.net,2319122,1
74121075,44,2170630,1
70455434,4,1198105,1
1903,883,1642858871,6
7582,4,95480734,1
37,2218,243450,1
106268,122,10048620341,1
0,73362392,693400,1
Poloniex.com,2803,22785562745,8
SlushPool.com,BtcTrade.com,28887368570,17
Poloniex.com,859,49868945276,5
69590621,44,835872,1
354,10438691,5674725083,1
27140713,2895,553563383,1
Huobi.com,0,2141719727,11
0,4014,84099768,2
1502175,523,115410217,1
72209227,2218,1214759,1
72754738,152,21548920,1
ePay.info_CoinJoinMess,CoinMotion.com,1923260,1
563,1215,57793252654,28
31975877,91,3842300620,2
37463324,49,958759,1
73466239,44,968375,1
405595,Hashnest.com,8199421220,1
5162,HaoBTC.com,914522622,1
74015830,ePay.info_CoinJoinMess,17775310,1
484,468,11215896,1
14,71972657,257193903,1
0,108,17217285,13
14,Bittrex.com,1846422318,5
982695,28663,558812212,1
73074640,2575,84940260,2
FaucetBOX.com,BitoEX.com,103091314,8
451,37933,23491762,3
40097013,Xapo.com,30747741,1
117,ePay.info_CoinJoinMess,3446768,3
15693,Xapo.com,99830197,1
405595,ChBtc.com,16398842440,2
SatoshiMines.com,1316,6512606,1
842,OKCoin.com,9968939089,12
Kano.is,139,2603209635,2
Kano.is,Luno.com,39048144525,30
354,24439,4118455937,1
Kano.is,289,2603209635,2
220,PocketDice.io,8782330,2
73336533,0,77174458448,17
129,MercadoBitcoin.com.br,5450938,1
238610,57,170092833,3
74304268,102,893093551,2
1575,999Dice.com,10584431,1
9373931,Luno.com,21911536414,1
69147934,Bitstamp.net,12402529,1
PocketDice.io,BitoEX.com,9961216,5
20,SatoshiMines.com,256566621,2
BX.in.th,CloudBet.com,14707982,1
227,2403,6838033,2
Bitstamp.net,883,49267407700,8
SlushPool.com,Poloniex.com,9232391899,6
1654888,94,640162958,2
37686929,36586430,27042135,1
5325883,72446493,460246909,4
14,73963518,384158614,4
71241043,44,11627204,3
0,200,25441443,5
14,131,3391185494,1
70901422,66152,65878902,3
1669,954,8599950000,1
61,1959,168000000,2
37,69,108499136,1
Poloniex.com,2643,66159349761,8
ePay.info_CoinJoinMess,Cryptopay.me,56222066301,5
Huobi.com,8633,513121220,4
73021903,BTC-e.com,7887870,1
74304268,BtcTrade.com,9962933631,1
71554939,371,1782039,1
70377394,44,3413063,2
Coinroll.com,Rollin.io,1418258,1
SafeDice.com,4,2607235,1
17156235,44,10824629,1
Rollin.io,444,39871507,1
229519,61,29893910424,43
0,1236,4523507,1
111896,424,11716927779,1
SafeDice.com,275,3884877,2
1654888,Cryptopay.me,6586043985,19
73884717,44,8305310,1
233,0,18170044,2
1228047,271437,459785244,3
Huobi.com,821,651479349,1
398,29,209964882,3
69958108,44,6284292,3
0,5801,677500,1
72811941,1585,347083021,1
Cryptonator.com,108,4773307,2
2041283,96,954855,1
Kano.is,Poloniex.com,28635305985,22
69304321,44,6086425,1
73205466,BitBargain.co.uk,99949999,1
1228047,289,258030413,1
72681482,5026,1259219235,3
72052118,71136641,19765890,1
71554939,Cryptonator.com,388583749,2
605,BtcTrade.com,221259429,2
9373931,BitBay.net,21911536414,1
72995578,71111009,1102639420,2
69406736,BTC-e.com,23367338,1
732,MercadoBitcoin.com.br,1646075,1
18946,SatoshiMines.com,2396876,1
SlushPool.com,Hashnest.com,2684060553,1
70717310,69383113,21243227,2
Bleutrade.com,Xapo.com,1285529,1
72341543,49,1617802,1
Kano.is,391,2603209635,2
YoBit.net,340,20767390,1
72157076,2055,39585450,1
Luno.com,29,46426425007,6
2403,999Dice.com,1726172,2
ePay.info_CoinJoinMess,BTCCPool,2520605997663,91
70848907,22583343,143153817,1
39,170,24999978341,1
Bitcoin.de,60,210074278,1
0,68870910,5426010,1
1090,20,23587100,1
1182,61,9110805,1
13327,BTC-e.com,614426895,1
20,1090,388071581,1
20,70404041,887919119,1
74304268,Bter.com,6557193306,2
Bitstamp.net,3455,250044393,1
1567,4,44274243,1
Poloniex.com,HaoBTC.com,376606851,1
1654888,995,350005966,1
58102,22353081,465516114,34
50299,Cryptopay.me,26975197,1
9373931,Hashnest.com,53822866376,3
74304268,999Dice.com,3793674440,3
1654888,74250503,236437338,1
BX.in.th,637623,91364195,1
0,57,33539795,11
Kano.is,94,7809628905,6
21196,FortuneJack.com,11191451,1
72603429,368,5439216,2
71398075,BTC-e.com,10780275,1
MoonBit.co.in,12936,80007934,1
20,40948331,331300558,2
Huobi.com,Bittrex.com,5739163694,5
220,Cryptonator.com,44570603,3
70245504,73832987,1499872,1
69539845,69461515,3047665686,3
FaucetBOX.com,VirWoX.com,46196807,1
4833806,FortuneJack.com,3874802,1
Huobi.com,38393,23027496829,11
72157147,368,206364406,1
1872,6963,254363143,2
468,292,68689627,1
MoonBit.co.in,37,53175537,1
Poloniex.com,Matbea.com,86943041432,9
74330584,91,1356116019,1
87610,96,1993000702,1
27914256,69827661,311854083,1
1228047,20042,45341039,1
292,200,48430985,6
1228047,Rollin.io,3340209688,9
1215,Xapo.com,9999853600,1
468,14,145764200,1
2231466,3053082,548966850,2
Poloniex.com,CoinPayments.net,26067230566,4
Poloniex.com,170,46338245589,9
69376769,BTC-e.com,359114625,1
9767741,14,711780300,2
71450805,60,4953115558,1
69749654,BTC-e.com,144614360,3
73336533,154,4763680634,1
999Dice.com,BitoEX.com,56776676,3
1669,Poloniex.com,9454329520,5
74252166,OKCoin.com,103822394790,37
57,BitcoinWallet.com,4283448,1
Poloniex.com,73466284,3111643849,3
5714831,CoinGaming.io,6579267802,2
70454508,44,4436467,1
468,107,1713434520,6
14,175,175352509,1
74304268,1306,15786644873,2
5162,1226,914522622,1
63073,Kraken.com,8029086,1
69251966,BX.in.th,41016981,1
74173860,44,3348400,1
69827661,6320370,7064933,1
74304268,61,5454427042,1
864,11894,1209748123,6
252,72445051,476560,1
848667,YoBit.net,1075216021,7
71633835,49,11177686,1
16621,Cryptopay.me,609060,1
396,BtcTrade.com,203747270,2
396,Cubits.com,2102750704,7
Kano.is,29,5206419270,4
0,72865203,2372040,1
361,371,208739785,2
32062862,354,35985310,1
1228047,28213,267262716,1
14,53276977,750831800,1
57,170,1049913,2
73413799,BitBay.net,9770000,1
71450805,158,3391114835,1
15207,Xapo.com,799950000,1
73623419,29,67249285,1
157,20,99926286,2
Poloniex.com,126,628184385,1
94,5801,499792672,1
888,15493,61403800,6
5269440,3473,441710,3
74200220,70324478,10909400,1
Rollin.io,Crypto-Games.net,1297315,1
1138,157,10501691,1
MoonBit.co.in,Poloniex.com,499617612,2
11543080,0,60044697,12
20,1575,300918649,1
3690470,Poloniex.com,442564653,2
Kano.is,42844,2603209635,2
152121,BitoEX.com,1544445197,3
Xapo.com,2256464,29115828,2
51392267,73362182,221633845,2
Kano.is,213756,2603209635,2
1654888,774,119912761,1
258777,833,6803499,1
73310094,71450805,5810998400,1
354,66038,564576529,1
5801,Luno.com,12832815,3
11432272,Rollin.io,2221826300,5
73048147,70037134,139562406,1
69120997,Huobi.com,2420330,1
32634112,29,912598,1
227,14,3525430,2
69199720,421,19735621,1
6320370,5026,92150393,1
20,PocketDice.io,616710664,3
354,72865369,521340756,1
289,BTC-e.com,1916457887,4
Rollin.io,Cryptonator.com,2030676,1
2433866,Bittrex.com,319960416,1
1585,ePay.info_CoinJoinMess,2059989,1
71266954,4238,22810600,1
2480,238,212100178,2
52123,4,11226066,1
1654888,284,358839014,1
Loanbase.com,29,41239593,1
ePay.info_CoinJoinMess,3077,30974123,3
72154581,73414517,474208751,7
15493,4033,2247706,1
20,432,1515525251,8
1436,25914,200726820,1
FaucetBOX.com,348,60757369,2
13546,BTC-e.com,338738471,1
4126,162,89513913,2
73310265,BitBargain.co.uk,20295652,1
1669,PocketDice.io,507950000,1
SatoshiMines.com,FortuneJack.com,1154465,1
73336533,107,5239839059,1
40948331,72943916,57702892,1
CoinMotion.com,Xapo.com,4185152,1
74329984,29,20970310,1
219,Huobi.com,15330687888,6
61,73780649,121508616,5
107871,Luno.com,999985310,1
64475407,14592466,397834276,1
72603270,2027,18954181,2
73256362,Cubits.com,207730310,1
Huobi.com,750,2302734717,31
71293643,44,6645533,2
4,69,83174994,2
189,340,25000000,1
848667,1123,107469254,1
0,70534041,2712700,1
70926906,0,9093342,1
71162532,20,7172310,1
0,563,519119200,2
52768,51612,26320000,1
YoBit.net,ePay.info_CoinJoinMess,4643208,3
5325883,69303830,30678226,1
Xapo.com,189289,18103893,1
BlockTrades.us,0,4601895,2
64915121,Cryptopay.me,26682790,2
61843996,1091,2272369500,11
Poloniex.com,284,5106210422,1
HaoBTC.com,750,276979707,10
Bitstamp.net,BitBargain.co.uk,10163783613,4
72733578,29,41557622192,19
848667,283,568278040,2
269,29,16990577,1
Xapo.com,298,10033441,1
20,233,48716470,1
4014,BTC-e.com,580672700,9
70796582,71842691,31296107,1
20,3167,93757757,2
209813,BTC-e.com,4590847717,4
289,ePay.info_CoinJoinMess,5587493,3
1228047,69223587,355215086,1
220,1142085,2000017,1
73336533,331,45420475663,8
BX.in.th,70271979,8511462342,5
Poloniex.com,Bter.com,86977217171,8
73258302,1075,6802010,1
PocketDice.io,391,5483256,4
67545835,Xapo.com,2469873,1
4,578,230541494,2
0,283,2090887,25
8071766,368,3445690,1
1654888,1992489,982581955,1
69591945,5145429,5156082,1
71554939,Cryptopay.me,339789673,6
73336533,4,2838581266,1
848667,SatoshiMines.com,318542305,3
1669,BtcTrade.com,6438829388,4
Xapo.com,19431,11436673,1
Xapo.com,0,6692237956,199
61843996,51,271311900,3
3113201,60,492050000,1
39,OKCoin.com,8656419,1
ePay.info_CoinJoinMess,275,270652859,2
1182362,HolyTransaction.com,4395191,1
Huobi.com,387,6551124,1
7277,CoinPayments.net,231810,1
74304268,65,2582110270,1
70979684,44,7642672,2
746299,CoinMotion.com,19773192492,1
72550682,49,6782482,1
70481643,44,9958392,3
70534041,62281291,195049220,1
Bit-x.com,Bitstamp.net,1000384779,1
71057719,0,1658470,1
152121,733,542757958,1
468,154,4465629136,24
1654888,CoinHako.com,331952532,1
72992828,368,18525803,1
4126,57,78240095,2
Poloniex.com,35,139741450233,8
122608,1903,10750800,1
494429,368,10750000,1
410034,61,262009000,7
74304268,0,46047453141,23
117,269,353910,1
74304268,472,14785189965,4
73467037,0,155267032,2
1215,904,35670338201,6
Kano.is,144847,2603209635,2
14,284,138949363,1
61,74121066,58000000,1
888,Cryptonator.com,6640690,1
46798,Xapo.com,49484800,20
269,BitBay.net,2515662,1
73545416,49,6735012,2
PocketDice.io,20,31921222,2
SatoshiDice.com,29,51107209,1
20,289,450054489,1
219,0,9642500799,7
0,107,39357721,11
44482327,73989248,90383425,1
70822457,29,5213174,1
1300,ePay.info_CoinJoinMess,249986440,1
7582,Hashnest.com,99346334,1
SlushPool.com,Luno.com,44296280996,27
70324298,497,233332720,1
1070,2769976,3280250,1
Poloniex.com,2453,11550096894,1
219,170,1428560030,1
20,70638768,450054489,1
74304268,157,539963592,1
746299,750,95556517493,7
72262922,70849012,21488498,1
1585,0,273198000,1
ePay.info_CoinJoinMess,154,28001163240,1
70112246,401,3739721,1
72236594,0,31980220,1
Poloniex.com,72341057,1882060069,1
Bitstamp.net,69145419,700044690,1
94,CloudBet.com,329983966,2
72052207,9,44867574,1
1228047,275,6327534221,24
11686,354,322678706,2
4661129,SatoshiMines.com,382959098,1
46798,170,2474240,1
Kano.is,Kraken.com,2603209635,2
72051910,331,342876458,8
72051910,523,1607674646,30
31943,BTC-e.com,154887670,2
Xapo.com,888,128448756,12
73806177,74329062,549518893,1
111896,OKCoin.com,105452350011,9
28669643,73493149,5409744,1
1182362,Poloniex.com,4965415,2
Bitcoin.de,3348,1529661723,1
848667,FortuneJack.com,653691234,3
73594647,44,86301020,1
70063369,468,478999994,1
51028,72341229,56460000,1
70063197,OKCoin.com,188758048,1
660588,29,5186461,1
73414706,29,6829610,1
Huobi.com,179,467630743,26
72943763,289,319941023,4
9373931,2922,21911536414,1
70976754,4,111769168,2
20,331,499939952,2
14862952,35046709,4587310,1
1669,2647,99950000,1
72891746,49,5103590,1
16704,Bitstamp.net,14510974598,2
73336533,883,15369041506,3
71188601,331,1040777685,5
154,468,1087347616,6
Huobi.com,331,192031000,1
405595,Luno.com,49196527320,6
2579901,9102977,10800981,1
73620145,69,5448388,1
14,3531,17981925,1
Kano.is,269,2603209635,2
833,Poloniex.com,338108441,2
61,1054,10490503,4
87610,12721,5635436330,1
14,57,9845107796,11
4014,61,1191863208,17
69121350,BTC-e.com,516924062,1
117,20,4621162,1
71005567,70638958,2710310,1
73466768,49,9577623,2
73937015,4014,7492487,1
69906500,163,45120620,1
FaucetBOX.com,999Dice.com,24944897,2
468,MaiCoin.com,784107729,3
69435530,0,10235179,1
35711272,0,2485310,1
4,170,1057797641,8
SatoshiDice.com,1316,9675589,4
80393,354,83920450,1
69984672,71501139,64450845,1
1228047,Bittrex.com,151449044,1
Poloniex.com,139,34206642496,2
1182362,421,12485863,3
59325093,BTC-e.com,12005776,1
70272383,ePay.info_CoinJoinMess,2061613099,2
69931860,44,1625332,1
1091,51,11630629,1
ePay.info_CoinJoinMess,290,18191518390498,649
57,8662,3629289,1
BX.in.th,Xapo.com,1711386648,2
1391,0,364679378,35
32404,289,219985310,1
32634249,44,60772195,4
71554939,Cubits.com,102769912,2
13585,CoinPayments.net,9999975140,1
ePay.info_CoinJoinMess,Luno.com,561140765042,34
Bitstamp.net,61,227084786,1
72341676,1075,3830206,1
1654888,162,1240135848,2
69252057,220,6773393,1
20,69697281,88140536,1
Poloniex.com,107,24645151710,10
12758527,44,6827010,1
14,238,731865006,3
11872,60,2098369,1
61,29,40295414999,512
72051910,73963518,233165914,3
17548750,777,27673191,1
20,275,1106588115,4
848667,14,160520892,1
67264,0,1590254,1
69304143,Xapo.com,30783077,1
27914256,4,739124809,1
72524685,44,689623,1
14,71659617,383724254,1
65372,1992489,2748200,5
73124646,14,7985310,1
269,3545079,1448064,1
ePay.info_CoinJoinMess,39,28001163240,1
14,73336010,383724254,1
Bitstamp.net,ePay.info_CoinJoinMess,55204281979,21
ePay.info_CoinJoinMess,73673986,13456156,1
74304268,Poloniex.com,133166916353,57
0,162,3979840,1
Xapo.com,2899,19750027,1
69382155,777,5349398,2
74143867,44,3650884,1
Xapo.com,32567,11501640,1
71712123,2479,6844850,1
1903,Cryptopay.me,71499278,1
27914256,163,860772820,1
1903,1316,592574311,1
354,73466000,521340756,1
143082,29,285033263,2
73362026,368,7793122,1
65,YoBit.net,4981103,1
9749,Xapo.com,539980000,1
70272383,72497737,1262926484,1
1228047,354,421228927,4
14,732,567199105,1
29365,Bitstamp.net,7196176515,1
833,6294,517986853,3
71058153,200,2408144,1
348,37,13464406,1
PocketDice.io,Bittrex.com,14769717,9
SatoshiDice.com,0,10488185,2
1054,Matbea.com,29792152,1
1654888,MercadoBitcoin.com.br,5353224005,14
999Dice.com,Cryptonator.com,299190288,17
61,15284,4822801797,42
71554939,733,78008214,3
1300,503,61060227,1
4833806,163,12894823,1
BTCJam.com,4,43402933,1
25293,3425,796921308,4
354,ChBtc.com,521340756,1
354,47678,609528111,1
432,OKCoin.com,1210787,1
396,70037420,684033192,1
1182362,BitcoinWallet.com,1495272,1
14,20849,222406415,7
70638768,0,199985310,1
111896,354,11716927779,1
72891494,Cubits.com,10670880,1
SlushPool.com,73048424,5549180072,3
1228047,CoinTrader.net_LocalBitcoins.com,121917636,1
CoinGaming.io,158,8159994,1
Poloniex.com,290,17273208119,1
3370,ePay.info_CoinJoinMess,609444000,1
Coinroll.com,220,4586897,1
Xapo.com,29,2422930110,32
942,0,24733118,3
405595,563,16398842440,2
Poloniex.com,122,19452082892,2
53804,BitBay.net,85378100,1
33971,LuckyB.it,226418446,6
46798,1316,2474240,1
SlushPool.com,Bter.com,2684060553,1
18553978,20,183818207,1
1436,421,200726820,1
61,22287,2020273083,4
74304268,BX.in.th,28970107757,12
1182362,57,2181322,1
5673845,368,25695000,1
67813183,44,13654310,1
1654888,158,9382510135,21
2566,2647,30990127,1
1654888,29,1208660137,2
87610,Xapo.com,32959559911,8
0,157,149337181,10
YoBit.net,Xapo.com,1284834737,16
5162,BTCCPool,1829045244,2
57,860,40749332,2
SlushPool.com,70770548,6770544296,4
39,29,4585753079,4
326396,122,4999985102,1
69984656,72940727,4522413,1
1654888,50299,486469141,1
4,Crypto-Games.net,298212830,2
Poloniex.com,1798,5222182446,1
102,4620,2180065,1
Xapo.com,102,307937156,22
71528429,220,88001110,3
BX.in.th,Bittrex.com,1031804147,2
1903,CoinPayments.net,1230624319,2
Poloniex.com,101,218001824,1
70717274,73807167,4085310,1
87610,3077,2941993623,1
468,MercadoBitcoin.com.br,6200949330,6
40948331,Bit-x.com,129905768,2
74199665,Xapo.com,3573013,4
20902,472,2183227919,1
0,BTC-e.com,198956050,13
42552,5026,2515044,1
1903,158,284912860,1
56691,14,156070,1
72341229,73485,664095310,1
104420,331,10512331,1
Xapo.com,1316,292861211,6
Bit-x.com,497,18973611,1
74327780,44,9722788,2
354,3578,436399831,1
129,2647,580412874,1
BTCJam.com,Bitstamp.net,22400000,1
1228047,20,2142799394,5
3648,220,1990000,1
74015503,368,48691582,1
69591945,44,2809514,1
57,HitBtc.com,814934,1
4,44,399659993,8
74304268,31798,10466977311,1
74252166,6075,2806010670,1
BX.in.th,14,32308386,3
Luno.com,71607474,12916496989,1
2579901,CoinGaming.io,1286751497,6
122608,14,11497200,1
74304268,4033,4300744694,1
71685897,4403,3637742,1
468,YoBit.net,73112555,1
72733578,348,2225532451,1
Xapo.com,16621,307327828,5
14,80393,138949363,1
Bitstamp.net,89337,1544804956,3
28970,YoBit.net,2739179,1
74252166,HaoBTC.com,11224042680,4
5978,Xapo.com,22000469796,2
5325883,74200000,67634317,1
999Dice.com,Bleutrade.com,31656695,3
YoBit.net,Cryptopay.me,2619954,2
70842,50407,190740446,1
71816082,44,1122630,1
Xapo.com,292,85449176,3
35,28970,29972935,1
Poloniex.com,340,57887356301,5
468,BTC-e.com,1141861808,9
3211,61,107669975,1
2403,170,1243757,2
Bitcoin.de,289,26208542,1
5540,284,99950000,1
340,BX.in.th,2674281,1
71396113,BTC-e.com,7757024,2
396,1903,205913843,1
72524240,Huobi.com,60583468,4
