Source,Target,value,nb_transactions
4126,Bitcoin.de,101828866,1
ePay.info_CoinJoinMess,17227739,92432468,1
60,BTCC.com,1102278649,2
Bit-x.com,BitPay.com,8689079104,2
70037420,Huobi.com,1059476858,1
53532,Xapo.com,160880400,1
70555569,70011208,2010035,1
5509,2307577,356210379,2
51081,8194,199990000,1
51975,BitoEX.com,264320000,1
1436,72577145,19923973,1
0,Bit-x.com,2626802,1
72288807,BTC-e.com,28035309,1
3423,FortuneJack.com,2360004,2
71423096,368,11707631,1
1215,1149,12519952400,2
289,290,99950000,1
ePay.info_CoinJoinMess,1651839,16233005,1
74330584,Luno.com,2756524849,2
0,CoinApult.com,6547500,1
73727774,2895,16350000,1
Hashnest.com,72104326,2876495,1
ePay.info_CoinJoinMess,641,16835735,1
Xapo.com,1309,23198683377,7
70037265,61,19887800,1
59589,2643,28693900,1
16460,454,142027701,2
1228047,2396564,225404798,1
51216,Luno.com,450000,1
73493372,1316,1247249068,1
64244798,368,24687350,2
Cex.io,906,1758074149104,83
73072705,BTC-e.com,27371909,1
999Dice.com,18972,9367923,6
72654727,ChBtc.com,294707527,1
71816350,101,501119638,2
51082,50762,312821542,1
Poloniex.com,CoinGaming.io,2652847375,1
50800,52375,599990000,1
FaucetBOX.com,8063818,8079347,1
129,24493,9133245,1
1211078,1598,860988166,9
HappyCoins.com,3076549,299993220,1
6252,Luno.com,2757648,1
61,16021,89473879,3
71685750,0,4014425,1
71110895,5201773,135390000,1
FaucetBOX.com,348,60702295,5
354,4,420029370,1
70689624,2178756,10208613,1
1436,YoBit.net,19944162,1
MercadoBitcoin.com.br,9749,6410000000,5
60,745,534397238,1
73807057,69565075,26568319,1
73310711,1294,2601739,1
72130696,BitPay.com,380303795,2
5211472,4,99950000,1
Xapo.com,BitPay.com,407135089450,104
Xapo.com,CoinGaming.io,2599754022,1
1211078,ePay.info_CoinJoinMess,757085150,3
69670217,70924455,21185263,1
CoinPayments.net,BTCC.com,1944196725,3
7582,Bitstamp.net,9322400,1
16177,CoinTrader.net_LocalBitcoins.com,50630200,1
73336533,4,4031125671,2
Poloniex.com,129,40953999918,16
Kano.is,354,84629867325,34
73255864,3187,225319518,2
OKCoin.com,954,686945619956,53
9969,BitZillions.com,133904000,1
FaucetBOX.com,Cryptonator.com,4475286781,298
PocketDice.io,1294,2926276,2
71816350,5271171,122709729,1
ePay.info_CoinJoinMess,72025036,97673700,1
71842456,BitPay.com,63267789,1
Kano.is,BTC-e.com,507914953124,204
175,122,54994375,1
52386,71084752,133070000,1
7277,BitPay.com,252570,1
72733751,170,6227304,2
34965,112485,152602189,1
Exchanging.ir,ePay.info_CoinJoinMess,1964400,1
71895241,69409522,241920674,1
71842769,SatoshiMines.com,234015853,2
821,175,54170017,2
51376,152,86470000,1
70953540,ePay.info_CoinJoinMess,18628026,1
51365,41447,491620000,1
27914256,1294,753497902,1
Poloniex.com,5514,566391529,1
35267947,LocalBitcoins.com,211253000,1
72812734,354,227878102,2
566,494429,25002708,1
354,525,533870193,1
1172018,331,16110258,1
69461201,BitPay.com,4187138,1
16694457,Cubits.com,8797276,1
22087460,OkLink.com,1341375000,4
ePay.info_CoinJoinMess,1316,110999258,1
39694960,35,65591155,1
8507696,NitrogenSports.eu,73135200,3
70842,51819,400970000,1
396,Purse.io,2909135754,1
1575,0,27864122,2
271437,2725807,20159377,3
70063369,891,48675887,2
73048147,69643740,23389257,1
1436,1294,19923973,1
70036464,999Dice.com,3099589,3
3057173,999Dice.com,91000,1
1386,0,1139836,1
1780645,LocalBitcoins.com,16842595,1
1829155,BTC-e.com,1408417025,1
42046,53532,841910400,1
72130679,Xapo.com,14416327,1
HaoBTC.com,40537954,16453090,1
64915121,70612396,3411581,1
Poloniex.com,BtcMarkets.net,5138612255,3
Genesis-Mining.com,71555085,1588580300,1
39694960,71606356,96449346,1
Genesis-Mining.com,64471563,3177160600,2
50925,69778,300080000,1
69330299,368,5178821,1
72262929,398,1600576178,16
0,641,30243887,3
FortuneJack.com,71947473,2225461,1
60,Cryptopay.me,63089430,1
1149,Cryptopay.me,1410029,1
0,BTCC.com,81458022,2
71396,50236,183152864,1
70062629,368,21839479,1
Kano.is,Bitstamp.net,12448648958,5
37308152,BitPay.com,13305000,1
968,70325312,337175403,1
70087203,72994752,422580000,1
ePay.info_CoinJoinMess,298,88076776021,12
57,566,68028232,5
74015103,52841921,22390000,1
CoinGaming.io,9102977,330517901,7
Xapo.com,74147569,2507511616,1
52841921,70115478,186395952,2
Kano.is,289,12448648958,5
41035,Luno.com,137340000,2
1228047,351,850832457,3
33837,74042229,679988750,1
1228047,1918,2208831571,2
139,CloudBet.com,2886390157,1
1654888,70350963,198712108,1
0,Betcoin.tm,44077,2
70482207,72313633,69486556,2
61,LocalBitcoins.com,9456323493,88
175,354,59215344,2
405610,Exmo.com,223010165,1
11944,0,56836370,2
72970216,BTC-e.com,501759125,2
70927660,BitcoinWallet.com,17420712,1
864,72523297,70278339,1
51523749,1747,25760500,2
PocketDice.io,4,125789205,34
52540,Luno.com,506783910,2
354,146276,453809478,1
33485620,FortuneJack.com,25073638,10
73255864,BitPay.com,532884924,12
ePay.info_CoinJoinMess,Vircurex.com,13985034,1
54290099,64256851,13922353,1
1056958,LocalBitcoins.com,584990000,1
219,361,3614830323,1
Xapo.com,Bter.com,15726317240,6
4126,Bter.com,101828866,1
Poloniex.com,162,4891794107,3
22434045,71869112,75332383,1
Paymium.com,60,290430370,1
Exchanging.ir,999Dice.com,366561403,1
Rollin.io,Cex.io,3530481,1
72262922,69827651,41023335,2
0,69513803,10838700,1
3256272,1747,219930000,1
Genesis-Mining.com,SatoshiDice.com,2446892160,2
Genesis-Mining.com,73307830,1588580300,1
70953647,69775868,81328222,1
MoonBit.co.in,62274565,283894780,1
Bitbond.com,1227,7930560,1
72020,52165,101661500,1
2895,BTC-e.com,288292965,6
69827661,6320370,51189025,1
37686970,BTC-e.com,285754675,1
73467037,69224732,111746287,1
354,Poloniex.com,21912443407,35
354,1582,1236689399,1
354,1294,4687366471,7
69984509,52841921,81275638,2
72443621,69277009,28123520,1
71397082,69566077,24777849,1
ePay.info_CoinJoinMess,2024,13892583,1
Kano.is,7219,12448648958,5
70875106,BitPay.com,25140235,1
HaoBTC.com,195,20987384,2
Bitstamp.net,2230,33595685432,10
Xapo.com,6553076,2533429660,1
Genesis-Mining.com,Huobi.com,1588580300,1
73571623,70089222,24555584,1
369141,LocalBitcoins.com,2604297,1
999Dice.com,72865537,916639,1
PocketDice.io,999Dice.com,6530865,2
70508421,73727774,388869000,1
Kano.is,Bitcoin.de,62243244790,25
219,1116,516084463,1
1228047,50606,577756471,1
454,38656,18633649327,1
71816350,5010,424265806,1
72446493,69591251,56716437,1
71816350,421,425199705,1
Genesis-Mining.com,Bit-x.com,8929256780,7
71842975,73205116,14957468,1
Peerbet.org,Xapo.com,199990000,1
1017,BTC-e.com,2772337761,2
46410064,368,9389868,1
70848243,72052118,15278178,1
MeXBT.com,0,2165959,2
396,351,4182762560,7
51767,52330,1458889237,1
70272383,0,690820544,2
6252,74147569,5216391,1
HolyTransaction.com,129,160000,1
4126,152,203657732,2
72629280,CoinGaming.io,21088000,1
3130525,14288463,164226,1
69278199,Matbea.com,393700884,2
73153093,1747,60997485,3
7398,Poloniex.com,76770424,1
VirWoX.com,Cubits.com,3845907,1
48378,354,20932300,1
51998,50236,66186932,1
YoBit.net,VirWoX.com,1185480,1
CoinSpot.com.au,3751,1536749,1
396,70037420,480193335,2
72077813,74200200,479837821,2
Hashnest.com,170,1284710,1
53030,Luno.com,1030000,2
295687,Huobi.com,1927403137,7
73283796,5460169,49177582,1
71685902,69383023,203490033,1
VirWoX.com,ePay.info_CoinJoinMess,21929198,1
6252,69644715,9703229,1
Poloniex.com,999Dice.com,1697042695,1
73595824,368,8174071,2
271437,229097,16068377,1
4338203,69722595,147758300,2
ePay.info_CoinJoinMess,1386,745491438,28
0,2769976,5095500,1
6193244,LocalBitcoins.com,296220800,1
396,Huobi.com,545045944,1
72603304,71084962,11799945,1
Genesis-Mining.com,69539680,858311860,1
2080612,1747,2134660182,8
5325883,74120616,302313517,1
942,4,7034000,1
8194,42046,756681432,1
Poloniex.com,884,4309179002,4
CoinPayments.net,523,282249200,1
Poloniex.com,37341,376226839,1
129,290,23079142,1
Huobi.com,Gatecoin.com,862379901,1
71816350,Cryptopay.me,1518768859,5
51631,169991,3286632,1
SlushPool.com,BTC-e.com,27601035516,10
Poloniex.com,73832621,4999894023,1
CoinPayments.net,2755004,215161778,1
55782,LocalBitcoins.com,110969295,1
Xapo.com,HaoBTC.com,5266840685,2
ePay.info_CoinJoinMess,Bitstamp.net,962878108183,12
20,3765,21920149,1
Xapo.com,Cryptonator.com,238787989189,79
70482214,401,20248817,1
52282,Luno.com,401387400,1
FaucetBOX.com,735,8463922,1
1022532,289,567037700,1
69591713,8194,255482697,1
456,BTC-e.com,762439468,8
22176,454,56593415,1
74042229,57451766,119325328,1
70403933,354,3708514,4
1654888,70455434,298161056,1
69147640,BitPay.com,7998147,1
CoinPayments.net,152,366958129,4
3223,OKCoin.com,166054377,2
0,1575,6100807,2
72279715,2230,704716303,5
72839276,71084248,45671276,1
126,Poloniex.com,40826986,1
937,4264230,2500153,1
41853224,0,140327349,1
GHash.io,Cex.io,87771201490,35
20,820091,321858309,2
80735,BitPay.com,5980000,1
61,11906,83033482,2
39694960,Luno.com,1645816416,25
118992,49513984,4083260467,1
GHash.io,289,2507748614,1
1391,Huobi.com,112843868,2
85197,BitPay.com,21031050,2
3752216,ePay.info_CoinJoinMess,2170000,1
Poloniex.com,Bleutrade.com,2477114263,4
ePay.info_CoinJoinMess,71947473,23152871,1
BitBargain.co.uk,96,206380798,1
15905960,1747,447206874,4
39694960,170,3545649120,46
Hashnest.com,20042,84775047,1
70009917,21325448,355162105,1
39694960,152,1455090612,25
73151810,70192998,160944148,1
HolyTransaction.com,1469,1250043,1
28243748,Cubits.com,724460100,2
71816350,BTCJam.com,457279816,3
351,Xapo.com,36497700,12
74147227,BitPay.com,73923007,1
50641,70029,705046136,1
SlushPool.com,Bter.com,2515664034,1
1215,BTCCPool,9999943500,1
GHash.io,525,5015497228,2
Genesis-Mining.com,1151,4765740900,3
28243748,1769,659971467,1
ePay.info_CoinJoinMess,70532855,180132252,1
80735,2696,1450000,1
1436,69226203,19923973,1
72628215,5184258,23072400,1
21549044,Poloniex.com,999606,1
472,Poloniex.com,3476396599,3
396,SatoshiMines.com,1144159079,1
CoinSpot.com.au,999Dice.com,3680119,2
3370,6597,33650000,1
CoinPayments.net,BTC-e.com,963210068,5
Xapo.com,468,26959978334,10
52437,50129,267042438,1
10168,26073819,49980000,1
Genesis-Mining.com,995,3976831113,9
Xapo.com,CloudBet.com,37354507879,14
Poloniex.com,BX.in.th,93075195390,4
7787,Kraken.com,92001247,1
108291,73258083,4184015764,4
50032,41573,5809154,1
Genesis-Mining.com,NitrogenSports.eu,2446892160,2
Genesis-Mining.com,0,1192906661557,1041
57,269,8817565,2
Genesis-Mining.com,Cryptonit.net,2446892160,2
0,1918,1297277,16
NitrogenSports.eu,292,2242000,1
70770461,17428458,7722772,1
954,60,2199950000,1
ePay.info_CoinJoinMess,FortuneJack.com,72519679,14
25695512,74199859,35017090,1
298,290,502711645,1
69487327,5325883,207839835,1
42601,9924582,9683894,1
405610,LocalBitcoins.com,223010165,1
50556,52104,99990000,1
405610,523,446020330,2
71712161,69434942,22950118,1
71869209,Huobi.com,11088141,1
Xapo.com,1294,66639446494,14
41221,50638,100050000,1
1578,BTC-e.com,1400021000,7
Xapo.com,CoinSpot.com.au,2883194763,1
71554939,HolyTransaction.com,166703011,2
70872744,Xapo.com,25797424,1
51843,50639,99990000,1
ePay.info_CoinJoinMess,17655,87533370825,1
CoinSpot.com.au,73832915,880763378,1
8060464,1747,11660893,2
Xapo.com,VirWoX.com,35426127450,4
101,73493278,57147976,1
CoinPayments.net,4,7904622198,77
Bitstamp.net,73217938,3578780639,4
Bitstamp.net,896,29966193447,2
Bitstamp.net,Cex.io,979227241,2
0,73414706,6328212,2
2384,Bittrex.com,75476701,1
51388,51562,1063094154,1
Kano.is,92587,12448648958,5
SlushPool.com,227,5377281995,2
Purse.io,469,9811870,1
39694960,1539,244313122,3
ePay.info_CoinJoinMess,421,2279147892480,77
BitcoinWallet.com,883,744048918,12
Huobi.com,5892,486848616,2
16669,269,101060,1
641,Bleutrade.com,4022889,1
74146588,3423,3822625,1
Xapo.com,MaiCoin.com,5132575689,2
20,401,42614587,1
BX.in.th,152,135668130,2
32354,BitPay.com,108314948,1
20,1443830,358091632,1
8194,50054,860358568,1
483243,20,7278214219,3
1589747,398,14587184,7
69932,51512,19990000,1
842,OkLink.com,134912500,1
Bitbond.com,331,260144009,1
69225864,999Dice.com,8030000,3
51767,Xapo.com,1897628970,1
3077,39802,7737840,2
0,35,519000,1
134509,61351,6596904,1
ePay.info_CoinJoinMess,71214983,6436118,1
FortuneJack.com,0,46172114,16
1798,MercadoBitcoin.com.br,10776293,1
GHash.io,331,2507748614,1
0,26582,412083220,1
3368,879,13022779,1
10251,Luno.com,319075878,1
70062447,71109873,35065412,1
53194,Luno.com,42682668,3
2820290,3136180,20024000,1
69880033,37686970,73043221,1
22603399,BitcoinWallet.com,293360000,1
69723200,5620,23267296,1
0,69278199,11429181,4
101,49323432,59105916,5
73048147,73414937,202297781,1
71788438,Bitstamp.net,1809960000,2
Xapo.com,70796274,2564872249,1
70770293,386,14979926,1
2828950,BitPay.com,2076366,1
69539845,LocalBitcoins.com,1775096376,1
69200072,70167746,71742828,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,74798625,3
PocketDice.io,199545,6370000,1
HolyTransaction.com,289,5577233,2
70901336,73649734,353930000,1
144727,71554939,300000000,1
0,331,30529007,11
351,BitoEX.com,19004822,1
PocketDice.io,1598,1457000,1
41853224,Paxful.com,216651273,2
56264,354,18020394,1
735,BTC-e.com,22000044,2
72706288,368,996239,1
52266,52214,133530000,1
59589,200,15488000,1
70842,50032,100080000,1
Hashnest.com,Cryptopay.me,66808580,4
405610,331,892040660,4
70875348,BTC-e.com,145910180,1
3106363,96,99136994,1
73284571,LocalBitcoins.com,677002868,1
219,LocalBitcoins.com,6381850561,4
39694960,3179,136365825,3
Poloniex.com,30899,2157852475,1
315,CoinPayments.net,140922346,1
14010,1396,17339839,1
Poloniex.com,BlockTrades.us,531310618,1
658937,1391,1713570,1
BitPay.com,49720,100039794,1
69409447,49,7888892,1
22603399,73179108,59379000,1
0,289,36350651,4
BX.in.th,FaucetBOX.com,167272398,1
107,315,2006905313,1
BitcoinWallet.com,4403,6274813,2
73336533,331,24390219632,4
69383023,72655543,56877209,1
40842,365071,40441749100,1
72078407,BitcoinWallet.com,19872633,1
367303,70717853,106631656,3
71842975,72236482,46554421,1
72098795,162,2216192,1
27783920,0,2322464,1
70369,50822,1726080000,1
49954,50289,43948800,1
FaucetBOX.com,189289,37741609,2
52841921,70245504,25795749,3
23052521,69224732,457251741,1
Genesis-Mining.com,22399362,2770510917,3
Genesis-Mining.com,YoBit.net,4359091217,4
0,735,222000,1
SlushPool.com,292,6087968204,1
72603304,70141217,69990000,1
ePay.info_CoinJoinMess,315,302404440,4
Kano.is,Luno.com,67207704607,27
129,417,1404915109,3
773056,1144,6108580,1
6652,73335158,2218581,1
CoinGaming.io,4,5632293,2
25844,BTCJam.com,62381900,1
122,131,9176129048,2
72839276,73518449,57400758,1
1215,BTCC.com,45229544696,4
72261027,73937400,125029253,2
24743912,401,8428944,2
71528935,BTC-e.com,28009058,1
40097114,LocalBitcoins.com,2577701000,1
344769,BTC-e.com,793268608,1
10317,15879,24099982792,1
74014886,73832987,11479200,1
52593,52081,141872504,1
3594434,Poloniex.com,345011093,1
3368,Hashnest.com,8143216,1
483243,Xapo.com,14663783428,9
FaucetBOX.com,879,9829337,1
ePay.info_CoinJoinMess,1582,262612068282,4
12288362,368,4423067,1
3368,Cex.io,79358511,4
70192975,73832987,2513687,1
BitPay.com,898,1458453758,1
73048147,70978778,33380191,1
Poloniex.com,CoinPayments.net,19759986229,2
73466970,421,18223218,1
129,BX.in.th,35396513,1
Xapo.com,Betcoin.tm,5145610103,2
73048147,ePay.info_CoinJoinMess,114184731,1
5509,3187,1418171,1
1436,4,19944162,1
FortuneJack.com,3423,4012050,2
GHash.io,Bitcurex.com,2507748614,1
16962,37,811341715,1
52092,Luno.com,114400000,2
73336366,69853134,90048430,1
4266,BTC-e.com,182991945,1
Purse.io,107,18439975,1
ePay.info_CoinJoinMess,71895288,92432468,1
405610,62035,223010165,1
51857,51987,27310000,1
4126,227,101828866,1
573664,563,23721197,1
Huobi.com,Paxful.com,3343717645,6
71816350,Exmo.com,1280571177,4
HaoBTC.com,OkLink.com,2715900000,1
70063369,CoinTrader.net_LocalBitcoins.com,74884712,1
51845,52698,117143951,1
60,4,167074978,1
0,2895,9515000,2
566,0,32013947,3
70369,53479,200280000,1
72052093,513,1385985,1
2648,Kraken.com,820944969,1
51388,51855,571965000,1
70009917,BitPay.com,374843805,1
70770459,BitPay.com,2593693,1
72839276,73832921,33941794,1
Poloniex.com,Bit-x.com,566391529,1
1228047,421,1903069931,3
20,CoinTrader.net_LocalBitcoins.com,116353162,1
1227,1138,6189500,1
39411,454,16895324,2
FaucetBOX.com,199545,42126736,4
2696,4,113240475,15
71816350,16621,759786247,3
Xapo.com,5026,2810297409,1
1227,883,345059,1
11851,CoinTrader.net_LocalBitcoins.com,189985057,1
1228047,809,3888939735,9
52236,51562,1141586932,1
809,70716369,645779983,2
Kano.is,833,32381487057,13
69697020,69409447,11695795,1
67927,Paxful.com,452288904,1
0,401,4975515,2
52361,50926,291080000,1
BitBargain.co.uk,898,225923243,1
Xapo.com,71814798,2522816436,1
11432272,3765,153531783,1
809,331,1694730225,2
6048154,0,805590508,4
Crypto-Games.net,Poloniex.com,2482980,2
1578,Cryptonator.com,410409000,1
74121066,289,137721556,2
73046372,175,1737851,1
269,70429872,22259425,1
4338203,70455777,101536596,1
3368,152,108454769,5
70271833,4403,2380825,1
ePay.info_CoinJoinMess,70560602,6093138,1
69486955,BTC-e.com,15854717,1
1711316,Paymium.com,16546545,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,3324536606,4
ePay.info_CoinJoinMess,74200177,87533370825,1
405610,69697248,223010165,1
FortuneJack.com,4,63395750,10
51627,50762,102110000,1
36837,LocalBitcoins.com,49990000,1
73362364,16371,3344420,1
342,70377588,2500010,1
Bitstamp.net,MercadoBitcoin.com.br,2274879500,1
69697250,18340295,12231820000,1
52361,51365,563020000,1
51365,52593,1593956136,1
16962,2922,811341715,1
70269376,BitPay.com,20282478,1
3368,1309,13022779,1
25820315,NitrogenSports.eu,5998985,3
354,1956,420029370,1
MoonBit.co.in,74304299,168064467,1
73336555,368,7658062,1
FortuneJack.com,71895292,6400315,1
ePay.info_CoinJoinMess,CoinJar.com,139433776,10
864,7073000,183326137,4
72943763,Xapo.com,486344200,23
Poloniex.com,18972,954358813,1
Genesis-Mining.com,MaiCoin.com,10713412417,8
52221,Huobi.com,51175000,1
ePay.info_CoinJoinMess,472,175066741650,2
Genesis-Mining.com,1294,4035472460,3
Genesis-Mining.com,227,1181930617,2
74200172,BTC-e.com,3501950,1
71816350,Gatecoin.com,475397261,2
71110749,170,936512,1
0,70691186,12184700,1
71973590,72654356,5266290,1
6131,BTCCPool,79408226,1
71972212,401,23409335,1
Loanbase.com,Poloniex.com,99947750,1
70770088,71685540,6368213670,2
72655381,CloudBet.com,45690000,1
73493372,ePay.info_CoinJoinMess,11957798364,5
73466818,401,5924407,1
1585,BTC-e.com,4601021813,1
73440976,401,96302122,2
Cryptonator.com,170,8006674,4
SlushPool.com,BitcoinWallet.com,6087968204,1
Xapo.com,Bit-x.com,5607856977,2
74041281,368,117201047,1
69081587,513,6493442,8
50054,Luno.com,44560000,6
51032,50133,99990000,1
DoctorDMarket,398,60312525,1
71816350,BTC-e.com,1495371161,6
52593,52386,86246668,1
3368,1316,29096258,1
72733276,BTC-e.com,5422990000,1
50800,50723,199990000,1
1396,72655394,32742560,1
4126,1469,101828866,1
69147640,ePay.info_CoinJoinMess,205531042,3
ePay.info_CoinJoinMess,4673,296513836,2
Kano.is,LocalBitcoins.com,62243244790,25
CoinPayments.net,69827813,57797846,1
131,BitPay.com,211917980,3
Kano.is,72341503,12448648958,5
ePay.info_CoinJoinMess,566,97673700,1
52386,50331,99304164,1
405610,154,223010165,1
50475,50133,99990000,1
45048181,Cryptonator.com,283255436,1
72367929,70612244,80030370,1
51755,51805,109185713,1
405610,69644715,223010165,1
69145419,72653601,33455350,1
Xapo.com,Kraken.com,10757614402,4
354,35,840058740,2
354,87357,420029370,1
NitrogenSports.eu,Xapo.com,86596084,5
Kano.is,40231,12448648958,5
50950,Xapo.com,23890000,1
1654888,72969995,37662869,1
Rollin.io,2696,2118886,1
0,1316,54578599,5
289,FortuneJack.com,5322506,1
ePay.info_CoinJoinMess,1226,87533370825,1
74014446,72839110,1104558,1
Bitstamp.net,7655,4258730225,2
2236,70559982,39959864,2
7369,155898,30022996749,1
71947463,6274,11680000,1
HolyTransaction.com,Exmo.com,2130000,1
809,4,3106221174,5
74120870,69590621,901068037,2
72183382,65347548,161493038,1
20,195,51597512425,238
64915121,71842769,120476479,1
Genesis-Mining.com,Kraken.com,15004971717,13
74120870,73910513,158672140,1
70534041,70010830,383317887,1
52184976,69512171,2357032,1
Bitcoin.de,ePay.info_CoinJoinMess,3163254716,3
Bitcoin.de,2630,1871182371,1
2403,170,1456851,1
72891548,1294,92907,1
51926,41176,4075136,1
842,BitPay.com,9999990000,1
52176,50133,400360000,1
71267285,BitPay.com,18397445,5
MoonBit.co.in,227,735113608,1
69644738,896,12729026,1
0,Bitstamp.net,2172806,2
52652060,BitPay.com,48890151,1
1228047,51364,583820448,1
0,69827802,4890055,1
71816350,497,525121503,2
118992,43650,19097879372,16
Genesis-Mining.com,2214,858311860,1
60,131,14278450388,3
ePay.info_CoinJoinMess,BTCC.com,9803737532400,112
16694457,ePay.info_CoinJoinMess,3787276,1
74147400,CloudBet.com,4264656,1
2545659,1747,5572623,2
233,1598,1400021,1
Cryptonator.com,BitPay.com,1501690,1
74120870,69670623,503059394,1
CoinPayments.net,605,330425574,1
69697250,372665,234671556830,15
11002526,51097,149990000,1
NitrogenSports.eu,4,115883046,8
MoonBit.co.in,3423,148004711,1
YoBit.net,398,12158538,2
Genesis-Mining.com,HaoBTC.com,2446892160,2
169991,BitoEX.com,133800000,1
1575,ePay.info_CoinJoinMess,24835851,1
72839276,368,26832928,1
118992,558822,7637204318,4
67991233,16768780,758509445,1
72603304,74327780,134092217,1
131,Bittrex.com,202490000,2
368,BTC-e.com,10287000160,7
73963652,70560686,24755776,1
69303601,289,220134500,1
1436,883,19944162,1
50606,50899,399890000,1
396,BitPay.com,3553738731,7
Genesis-Mining.com,15910,1588580300,1
51562,52376,483871237,1
72907925,2230,1013944265,5
50899,421,51109800,1
70193855,BitPay.com,56657533,5
864,BitBay.net,1032944607,1
5325883,70481742,114864991,1
1477737,BTC-e.com,3603099882,2
70427433,108,6987832,1
1654888,Bitcoin.de,675038690,2
2329,Xapo.com,216983081,5
906,LocalBitcoins.com,20583249804,20
343,LocalBitcoins.com,50618530,1
16962,Xapo.com,12170125725,15
71659840,69145419,63907825,1
Genesis-Mining.com,72104326,1588580300,1
YoBit.net,73466962,7045480,1
Genesis-Mining.com,74015284,2446892160,2
1228047,LocalBitcoins.com,4525732924,10
71110892,70298644,59445827,1
41680,52307,315787961,1
50408,52528,256843254,1
269,315,23097900,2
72446427,20,112328748,3
FaucetBOX.com,Bleutrade.com,257392360,23
8204715,74094368,114975066,1
0,SafeDice.com,11683,1
0,34379,23915383,1
809,ePay.info_CoinJoinMess,2493293394,3
51055,51767,479270000,1
0,315,215131656,5
405610,57,1338060990,6
1391,HolyTransaction.com,56421934,1
69278079,72944042,65634526,1
70769085,368,19299922,2
2643,621759,20153087322,3
Xapo.com,1137649,3063724488,1
53944833,70324896,681248000,2
699798,BTC-e.com,221117798,1
118992,60722,5346490434,2
VirWoX.com,PocketDice.io,69820000,1
70716369,421,238557740,2
74173464,52376,30270000,2
20,69749680,68012866,1
Genesis-Mining.com,32354,4035472460,3
289,468,99128249,2
212279,BitPay.com,4032476,1
20042,3324393,9777543,1
9767741,ePay.info_CoinJoinMess,180387200,1
FortuneJack.com,69697281,505387583,1
69330554,Bit-x.com,23691301,1
1864541,331,90168,1
51747117,Paxful.com,28763549,1
398,999Dice.com,1420005,1
1514897,71658131,56164615,1
1316,BTC-e.com,2497680000,1
71424190,MaiCoin.com,5410000,1
73544517,421,371667053,2
483243,Poloniex.com,10666666656,5
72629111,SatoshiMines.com,435481800,2
20,285401,242073191,1
73387706,71947431,23014796,1
69692690,BitcoinWallet.com,10358566,2
72603304,72917040,110679213,1
4126,Xapo.com,1826496177,22
Xapo.com,71319723,2762443716,1
70369,41447,1999990000,1
4126,641,101828866,1
70612417,73623246,31681867,1
351,152,15250464,2
5806528,1747,2591899,1
96004,LocalBitcoins.com,199990000,1
200,ePay.info_CoinJoinMess,268800156,1
72209627,69487327,22366159,2
3423,0,1041522,1
Poloniex.com,126,13539391625,3
ePay.info_CoinJoinMess,1450,177597921,3
0,16500241,5390924,1
0,57648541,302311,1
194546,BitPay.com,27066233,1
Huobi.com,290,24623744933,19
20,70455430,42614587,1
70534041,70717635,183730332,1
37686970,73753711,1003688080,3
HolyTransaction.com,227,1730004,1
4126,1144,343881170,4
385781,0,117951083,1
20,CloudBet.com,40598653,1
51032,52176,30250000,1
50686,Luno.com,133410000,4
0,BitcoinFog,68964345,8
124301,LocalBitcoins.com,4226770842,2
BitcoinWallet.com,368,23901969,1
FaucetBOX.com,73545461,24292603,1
53150,51631,70207526,1
Kano.is,Xapo.com,308736569796,124
71293432,33837,1177699818,1
0,BTCCPool,19634146,1
SafeDice.com,LocalBitcoins.com,3102550,1
47350166,70717800,181458,1
FaucetBOX.com,47313,104926242,1
50320,72020,110070000,1
37,70011208,1145144,1
FaucetBOX.com,CoinHako.com,9063699,1
39694960,BTC-e.com,539364584,7
Genesis-Mining.com,MercadoBitcoin.com.br,52926818633,46
71816350,BitBay.net,139449193,1
1582,7369,3002000038,2
GHash.io,10251,2507748614,1
72863191,368,18916542,2
72550775,61,365421783,4
396,162,1549067640,2
219,96004,4667437122,4
16962,Cex.io,1622683430,2
ePay.info_CoinJoinMess,BitZillions.com,2375547009,20
7645,Poloniex.com,343729856,2
Bitstamp.net,129,50756769522,1
69984509,73832987,320627032,1
72130719,73100944,104838725,1
21363830,16311400,33790000,1
ePay.info_CoinJoinMess,BtcTrade.com,22233657029550,255
72891319,421,4360296,1
Genesis-Mining.com,Poloniex.com,102838553784,91
566,20,42292944,5
203042,497,40845307,1
74225362,4,6948688,1
187206,1771091,74593934,3
NitrogenSports.eu,ePay.info_CoinJoinMess,1652150948,4
6048154,Bittrex.com,299990000,1
468,Xapo.com,89953882,6
Poloniex.com,38813,12718982046,1
0,73388279,6328446,1
57,469,200904753,1
269,3545079,5812178,1
YoBit.net,227,13824032,1
51055,52032,388360000,1
20,37914259,583875427,3
1834605,Bter.com,2190000,1
1654888,60,378902577,1
72130719,69278242,76789191,1
54597475,Loanbase.com,404695788,1
ePay.info_CoinJoinMess,891,71683585,4
6141246,811,24336069,1
71816350,70560377,169771356,1
50605,51219,61984057,1
1227,PocketDice.io,1835508,1
70744026,641,1003287,1
69692690,421,5626037,1
50779,50023,197289268,1
51628,51084,80271156,1
70063369,24261,27326315072,99
942,Xapo.com,1014446,1
7645,Bittrex.com,171864928,1
227,566,23300018,4
70271979,4,106980000,1
