Source,Target,value,nb_transactions
71711888,BTC-e.com,41440699,1
405610,Cryptopay.me,257076441,3
5569060,71869088,226000,1
Bitstamp.net,163,55074088467,5
73152717,71345663,25390380,1
Poloniex.com,340,117806465505,2
Bitstamp.net,20,1227619206,2
Bitstamp.net,36979159,1556061465,2
117,BitBay.net,42735,1
108,733,3412630,1
117,354,21673045,5
Xapo.com,12243,65777753,2
70403432,BTC-e.com,41919181,1
189,4,34988810,4
22183,Xapo.com,10023650,1
20,331,460526068,2
70139626,2374,8036280,1
35255,72602467,1097553569,1
Poloniex.com,1598311,81361720554,1
Xapo.com,331,226833656,6
111896,Xapo.com,191962259380,10
70820811,73832987,4911223,1
17359,14,3229297,1
69670870,73832987,35153807,2
18946,PocketDice.io,1975636339,3
3221647,269,668155,1
72052055,71241457,185968983,2
18965,29,255748093,1
MoonBit.co.in,999Dice.com,292838186,2
Bitcoin.de,Bitbond.com,277513056,1
61,5026,58686515,5
1228047,284,3714298783,11
33117,126,1354330612,1
69147875,73205732,62047549,1
39802,ePay.info_CoinJoinMess,2751140,1
27914256,289,20738360170,7
ePay.info_CoinJoinMess,72995913,23348556144,1
70769925,195,17841795,3
117,292,10635031,2
20,662,176703783,1
276,94,20366165,1
107,HitBtc.com,522240,1
598,Bitstamp.net,550619674,1
CoinGaming.io,2579901,17047036,1
405595,Bitstamp.net,9997518856,1
35,158,1177737,1
14,821,285363212,1
74304268,158,27531494377,5
17880,9,15969960,1
PocketDice.io,BTC-e.com,3154697,2
5055,129,2764309602,1
37,491,962448268,1
444,29,80574497,3
37,275,4915087906,2
74252166,Huobi.com,36848177028,6
ePay.info_CoinJoinMess,BTCCPool,1587701817792,68
4661129,102,2238291,1
MoonBit.co.in,CloudBet.com,255718676,2
276,57,76776775198,5
405595,2184,9997518856,1
1123,777,4809418,1
94,Xapo.com,72421425,2
1654888,CoinPayments.net,2340253575,3
Bit-x.com,189,119372323,1
57,CloudBet.com,8724259,1
53726183,73623734,9967958,1
39,503,6611176705,2
354,73361777,582363459,1
69670966,BitcoinWallet.com,16217218,1
72362899,44,1793064,1
189,CoinTrader.net_LocalBitcoins.com,11927321,1
102,154,140404999,7
PocketDice.io,491,1041270,1
864,14,291501010,4
12831237,Poloniex.com,812052,1
4,Cryptopay.me,527790335,13
354,804,2234883758,2
73570968,513,2918640,2
61,22287,717976545,2
1654888,4,6278919158,12
Poloniex.com,CoinGaming.io,399923045420,7
18203512,354,19838470,4
Loanbase.com,Poloniex.com,1315195,1
74330584,69250379,63298867,1
46590,Cryptonator.com,523668909,2
1228047,MoonBit.co.in,87746089,1
5714831,1090,2853333556,1
1903,57,2841949718,2
219,20,5610071162,2
YoBit.net,391,5540419,3
750,0,475696,1
37813,29,299940000,1
Xapo.com,801,768563248,2
Poloniex.com,227,353080095606,7
46706,252,33572,1
776,233,33088764,2
102,39,77000248,1
33117,0,272220453012,201
Poloniex.com,Matbea.com,71749368564,1
YoBit.net,MoonBit.co.in,6557237,1
110962,31943,28162583,3
444,Poloniex.com,19930581,2
Poloniex.com,19280,27582058334,1
292,FortuneJack.com,3200382,1
916927,29,1407745,4
14,170,4620998378,5
5162,1226,15228908562,1
20,73074176,539846075,1
2480,432,3323296,1
2218,999Dice.com,4799037,1
71005889,44,11241831,2
14,11450149,1330689357,1
1612,1566,17860481080,2
122,5714831,85111544396,33
SlushPool.com,36786,2941964364,2
Xapo.com,HolyTransaction.com,45832002,2
999Dice.com,SafeDice.com,113661595,1
152121,Xapo.com,1611592309,9
27914256,Cryptopay.me,4042432303,1
750,563,2674556,2
74304268,354,251658344384,37
4,598,90038382,1
848667,72420065,973198741,1
39,139,7053710960,6
776,227,132564239,5
71424093,44,1650069,1
Poloniex.com,417,784802822497,11
776,421,177894515,6
74252166,HaoBTC.com,30706814190,5
354,LocalBitcoins.com,14270938771,14
848667,122,835927621,3
60,70508421,881617066,5
69199627,163,723186152,4
276,3348,11120150000,2
73153272,5026,9301680,1
111896,OKCoin.com,441513196574,23
51,ePay.info_CoinJoinMess,13353165,1
467195,96,389740,1
ePay.info_CoinJoinMess,290,11449521372088,482
30261,0,1911742375,2
BTCJam.com,Xapo.com,2623505,1
107,9,328690,1
111896,152,19196225938,1
269,Bit-x.com,1710224,1
64740,Poloniex.com,80173623,3
Bleutrade.com,0,1502143,1
74304268,24493,11972283805,1
20,497,626871574,1
74304268,39,3053632115,2
Xapo.com,VirWoX.com,1869200,1
7319,29,83893121,1
227,CoinGaming.io,5002501,2
57,BlockTrades.us,979734,1
ePay.info_CoinJoinMess,417,70227087354,7
SlushPool.com,152,1370303160,1
2336359,73492442,472880,1
4,233,257605284,6
139,105520,536031927052,204
64915121,14,24632252,4
0,Bittrex.com,3421700250,44
0,62,71032420,6
4,101,4356291287,17
60,BitBay.net,2920779578,1
70272383,629,788983646,1
MoonBit.co.in,LocalBitcoins.com,140764555,1
354,69147203,757639772,1
70849012,44,8064963,1
777,598,1674695,1
4,662,92978251,5
Xapo.com,HitBtc.com,111795455,7
0,Luno.com,22551847,26
73231829,9,13329849,1
Bitstamp.net,94,8047385556,3
354,FortuneJack.com,606608651,1
Bit-x.com,16621,1909574200,4
37,Cryptopay.me,13696688542,5
69906500,2189,63559261,1
SimpleCoin.cz,158,375930200,1
396,73962939,1360984238,2
Xapo.com,891,210781539,2
746299,276,27480562718,1
70822565,Bitcoin.de,10637880,1
117,733,864400901,25
4,75,26465984,1
139,35,9470625359,3
BX.in.th,14,208166280,5
102,14,375609791,6
0,2461,50000,1
111896,94,19196225938,1
51,0,38517427,2
4833806,Bleutrade.com,83806094,2
1228047,163,958967271,4
39,386,207010773,1
70560563,70087203,717987455,1
HaoBTC.com,39,1376692564,1
2230,101,10778378,1
30261,354,2842906848,2
51,4266,4830488,1
1316,883,6508939056,3
252,2160,400000,1
Poloniex.com,73231614,36474915350,1
175,354,8700230,1
117,289,1388629,3
73754544,44,500551,1
69723375,Cubits.com,26282045,3
73205174,44,12489292,2
111896,1226,57588677814,3
74304268,275,34827452686,5
14,732,73748397907,8
163,152,2701738,2
4661129,BTC-e.com,12341821,1
238,YoBit.net,1094082,1
69199627,107,180796538,1
735,Cryptonator.com,1090523,1
46706,5611,46543,1
1391,29,18347624,1
0,1075,10616866,3
405610,MaiCoin.com,85692147,1
405610,883,257076441,3
70062287,Bittrex.com,82780350,1
Bitcoin.de,14,1014222058,3
163,CoinSpot.com.au,6071280,1
61,4014,3600299,1
73597439,18459488,4271685,1
1228047,20,1311349435,8
848667,189,514681079,1
219,275,8538304218,3
65372,158,2946130,1
14,13097303,505250316,2
0,29,456530160,107
4,432,21308771,2
Poloniex.com,7655,114069520929,1
129,162,463311598,2
Cryptonator.com,Poloniex.com,55694936,5
267689,0,399954725,1
Xapo.com,BX.in.th,21340722,4
154,BTC-e.com,25307061,2
1903,5941,830855904,1
1228047,2189,178352614,2
70743462,7277,5460,1
74304268,2480,8566526741,3
PocketDice.io,73545461,1193674,1
61,158,320113937,9
51,444,13309716,1
1575,4,14709373,1
Kraken.com,60,2409876364932,12
69670973,73649821,11289484,1
70638488,14,5962880,1
1228047,1833,99015543,1
175,Bittrex.com,19978304,1
65,189,125004679,2
MoonBit.co.in,14877688,140764555,1
74042229,73231288,49960251,1
36030336,811,1741322,1
354,Vaultoro.com,1085143527,1
9637,51,14757861,1
22457176,51,101876870,2
73335158,Cubits.com,34948810,1
72812733,61,32247660,6
71738109,44,3056286,1
396,20,2701880845,2
74094577,CoinGaming.io,16675880,1
74200000,49,3495732,1
354,122,2905773106,4
1300,LakeBTC.com,92389805,1
74330584,29,953603647,3
Poloniex.com,CoinJar.com,91408895110,1
102,101,29002518,3
0,72052093,78771,1
12315641,Cryptopay.me,3901472,2
2218,497,7924190,1
Bitstamp.net,Xapo.com,200397612922,11
69801586,69409397,226459589,1
70716369,0,1706643,1
8900,BTC-e.com,767379400,1
4,SatoshiMines.com,586192759,8
14,CoinPayments.net,168752889252,233
22344,BitBay.net,628086525,1
60,5026,251458408,1
660588,29,2564330,2
2387,Bittrex.com,13733985,1
1228047,94,2896775349,9
1228047,Bitstamp.net,1739116669,3
ePay.info_CoinJoinMess,158,467501273175,30
Paymium.com,BTC-e.com,20537719097,1
72524092,96,1793060,1
27140713,195,863912568,4
0,131843,8561507,1
Cryptonator.com,29,80755178,4
33117,32384,1354330612,1
4833806,Xapo.com,1211374020,11
71554939,14,1987981258,5
BX.in.th,122,52700671,1
Poloniex.com,Bleutrade.com,63800356686,1
69958542,44,4497205,2
39,Poloniex.com,398071117843,37
0,44,94515829,45
BX.in.th,391,13165569,1
Xapo.com,102,1267501122,23
YoBit.net,20,1233638,1
72052207,94,27860087,1
4,942,79948472,5
SlushPool.com,37,1319446555,1
Bit-x.com,386,1159900459,1
0,SwCPoker.eu,3945760,1
20,69,696440927,2
131,101,6725486,1
74011537,69,5178017,1
71032063,29,6588133,1
71685787,2803,174020,1
71764134,71371676,228554190,1
69147828,69485257,4798974,2
SatoshiDice.com,1316,8600917,1
9732896,0,15640893,2
Rollin.io,Luno.com,14733802,4
7277,252,10920,2
391,ePay.info_CoinJoinMess,2560693,1
117,YoBit.net,3046353,1
1901,Bittrex.com,43092708,1
71685897,44,6195032,1
2218,Luno.com,9598074,2
57,Bittrex.com,61632055,1
43735,BTC-e.com,16798857,1
972747,29,674639,1
Poloniex.com,58766,25176872646,1
74304268,1548,16640607692,1
71528803,71816758,17133963,1
ePay.info_CoinJoinMess,72498745,23348556144,1
4,1123,629538512,4
20,275,1279229752,7
4,3473,14371903,3
Poloniex.com,444,254317149817,6
20,777,1592890836,3
71816161,71162493,41089962,1
61,71032399,151465200,1
219,39,7080938833,4
111896,BTC-e.com,38392451876,2
14,25918,453904804,1
126,0,639879507,1
Poloniex.com,821,200207555795,2
Poloniex.com,ePay.info_CoinJoinMess,1888446562497,24
0,451,20932560,5
71371555,29,497950873,2
189,YoBit.net,664794633,13
69644601,73623734,4742793,1
SpectroCoin.com,5540,50019529870,10
PocketDice.io,9236105,1200894,1
SlushPool.com,19298,2913166098,1
396,0,4735066017,5
801,Luno.com,19561620,1
74304268,884,2472132368,1
70770160,14,1521440,1
0,69,10699869,7
0,354,83993661,6
2218,189,26309202,1
0,152,25643694,26
298,Cubits.com,82098213,1
YoBit.net,154,5431591,1
70063369,578,699537638,1
111896,60,19196225938,1
1332,811,416134799,1
0,276,19916240,1
20,Poloniex.com,1379460389,5
354,220232,1969368322,1
999Dice.com,YoBit.net,6964105,8
35,HitBtc.com,75545282,3
Cryptonator.com,FortuneJack.com,3223036,1
129,Poloniex.com,300486310,13
Bitstamp.net,417,31957639144,3
238,129,123020046,2
864,2531,267504600,1
Rollin.io,4,28947765,5
0,371,241244818,27
776,3578,16544382,1
MoonBit.co.in,Bitstamp.net,140764555,1
33117,891,1354330612,1
354,139,757639772,1
YoBit.net,72707854,333971627,1
ePay.info_CoinJoinMess,Bit-x.com,23348556144,1
64740,Xapo.com,26724541,1
Poloniex.com,238,1335805949301,20
15693,14,999910394,2
1070,995,58147,1
BX.in.th,276,6153274,1
117,Xapo.com,24454423,9
Xapo.com,Bit-x.com,55613313,4
MoonBit.co.in,2899,140764555,1
60,CoinGaming.io,2095168,1
72157187,Xapo.com,135543234,1
833,BTC-e.com,123766295,2
YoBit.net,7188,8249827,1
74252166,276,6141362838,1
71162813,ePay.info_CoinJoinMess,7709216,6
124473,2899,11938980,1
405610,ePay.info_CoinJoinMess,1028305764,12
74304268,VirWoX.com,2451002819,1
Poloniex.com,7645,129950172008,1
ePay.info_CoinJoinMess,FortuneJack.com,94550057,2
20,70822025,119127817,1
1863,152,27868781078,4
598,Xapo.com,11309810,1
1228047,10054,2482959743,4
70612396,ePay.info_CoinJoinMess,29672279,1
776,HitBtc.com,24273841,1
2055,883,44575068,2
FYBSG.com,Cubits.com,3260597,1
Bitstamp.net,Luno.com,22827015148,14
YoBit.net,152,285821257,10
69749442,0,6975275,1
Xapo.com,1151,17007958,1
Poloniex.com,883,229958036799,3
1654888,Luno.com,5575467735,9
30261,89971,2842906848,2
833,999Dice.com,35325000,3
70037281,96,9954368,1
848667,CloudBet.com,1868545087,4
289,Xapo.com,1183398,1
107,Cryptopay.me,146965500,3
1863,2803,9288841529,1
74252166,OKCoin.com,196523610816,32
57490,189,8645153,1
YoBit.net,14,15448111,3
1863,Xapo.com,27895278929,4
219,Bittrex.com,356059057,2
20,1123,953670041,3
60,131,41017723930,2
1863,69671103,9288841529,1
5026,Matbea.com,25536312,1
TheRockTrading.com,0,25949365,1
64740,LocalBitcoins.com,26724541,1
405610,733,85692147,1
1654888,154,498477925,2
1654888,YoBit.net,3410908167,7
69591292,44,1808744,1
111896,472,191962259380,10
942,BTC-e.com,8000028,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4283469258,2
102,37,38924235,2
276,69801257,100683750000,1
189,35,130689749,5
233,Cryptopay.me,2900026,1
1863,7987,18577683058,2
94,MercadoBitcoin.com.br,231692821,2
1123,Poloniex.com,2645817,1
74304268,101,29700524914,2
129,883,23989164,2
42844,269,1201181,1
340,269,24176829,7
469,0,32203048,1
69958444,44,9924410,1
33117,60,4062991836,3
354,24439,1068124882,1
33117,Poloniex.com,13543306120,10
72051731,14,1543985,1
776,Cryptonator.com,1017734507,47
263,39,1701000229,1
9749,275,619940000,1
0,2380,220373,2
20,811,4410710070,16
451,136956,7793910,1
74304268,1316,6561785193,2
60,VirWoX.com,3547341061,2
189,893,20340000,1
107,Cubits.com,40146839,3
0,2781097,1158639,1
YoBit.net,444,82868730,1
94,101,9054042,1
72545652,Cryptopay.me,22244779,1
175,14,91876892,2
PocketDice.io,ePay.info_CoinJoinMess,15950652,13
73257913,Luno.com,12624420,1
70141216,44,1884069,1
1182362,Bittrex.com,169007617,1
0,21442,4582540,1
5330317,4,155126,1
229519,61,16931970450,28
37682876,44,8394110,1
1450,Poloniex.com,6000000,1
3221577,BTC-e.com,970737,2
0,1316,38623445,4
189,Poloniex.com,2342698403,16
139,18722,6127752048,1
163,3578,4048869,1
ePay.info_CoinJoinMess,129,49624636,1
65,CoinGaming.io,6477849,2
1575,70953245,8593654490,1
21112,29,411260385,1
69697250,BitBay.net,8186460000,1
Bitstamp.net,37,76504094908,3
73307830,Bit-x.com,19963768453,4
444,14,101590830,2
71005392,4238,36987559,4
Bit-x.com,0,1395379,2
Xapo.com,5026,9054636,1
4,4620,54509958,1
74094855,73832987,6841196,1
152121,LocalBitcoins.com,123485970,1
848667,Bitcoin.de,3487418262,7
131,157,57185907,1
0,1272,1987820,1
39,PocketDice.io,532176701,1
1903,371,780571061,1
354,700,582363459,1
1654888,170,5061119397,8
1903,732,1729562146,1
37810,563,3400782,1
1228047,SatoshiDice.com,2417709217,4
71184482,Cubits.com,43622177,1
1903,238,7868489974,4
Xapo.com,774,21890230,1
4689,Hashnest.com,27743297,1
354,Kraken.com,31038422630,34
Bitstamp.net,0,53899354192,10
ePay.info_CoinJoinMess,Cryptopay.me,214514636,7
Poloniex.com,24493,62632562508,2
72025520,405595,10321798688,1
Poloniex.com,995,41750378231,1
1182362,CloudBet.com,169007617,1
9373931,Bter.com,99998712744,2
354,69260,1792417437,1
14,BitcoinWallet.com,9225780029,9
0,629,687437,5
44272136,49,7013987,1
70847967,44,4769237,1
20,71554951,77323817,1
Paymium.com,Bittrex.com,2261739185,1
71554939,158,3822528421,5
Xapo.com,CoinGaming.io,33934923,3
70481643,49,1114423,1
74304268,1306,1222918288,1
111896,BitoEX.com,38392451876,2
MoonBit.co.in,70638488,140764555,1
MoonBit.co.in,39,140764555,1
391,Cryptonator.com,1195500,1
1182362,29,338015234,2
Poloniex.com,9205456,103747068655,1
354,Bit-x.com,9519689335,13
4,421,513238964,1
405610,4,5398605261,63
506613,BTC-e.com,20774789,1
BX.in.th,55442,90361203,2
219,1798,5041886269,1
33117,Bittrex.com,2708661224,2
SlushPool.com,57,6951160634,5
Poloniex.com,Coinmate.io,20168736794,1
163,FortuneJack.com,1201930,1
55137511,44,1854990,1
4,Poloniex.com,1715148285,17
33117,Luno.com,12188975508,9
70586548,1585,5786040,1
0,223,6935760,1
33117,72341503,1354330612,1
Bitstamp.net,44,7817401131,3
107,Hashnest.com,1259301,1
0,BitcoinWallet.com,10112592,7
129,Cryptopay.me,8963357,1
94,Bitcoin.de,439500267,1
70063369,170,607236863,1
750,Huobi.com,22898054,7
71633728,0,9604891,1
1450,275,14283115,1
1316,275,11168214195,6
1575,29,226726606,1
354,995,1931107171,2
879,Bittrex.com,200025156,1
ePay.info_CoinJoinMess,VirWoX.com,213193361,4
Bitstamp.net,859,7071390421,1
Bitstamp.net,284,4315220295,1
5714831,Cryptopay.me,7517469268,2
Xapo.com,233,254407907,4
74304268,Bter.com,4304087915,3
71111009,117,197328860,1
69801336,ePay.info_CoinJoinMess,33167,1
361,Cubits.com,3452217,1
999Dice.com,158,93655330,7
163,777,1304213,1
72917535,44,10397684,1
5162,CoinTrader.net_LocalBitcoins.com,30457817124,2
33117,37,1354330612,1
879,Poloniex.com,869814047,4
71972657,523,335685,1
33117,227,1354330612,1
4833806,Bittrex.com,354882938,2
Xapo.com,340,11679863,4
CoinGaming.io,Xapo.com,3506686,1
391,0,195363389,12
PocketDice.io,YoBit.net,1108330,1
71580927,4,1912059,1
354,74015893,1011039720,1
1903,Poloniex.com,3290932419,2
33117,CoinJar.com,1354330612,1
9095925,29,351302088,1
SlushPool.com,1151,2913166098,1
16621,5276159,6343510,1
20,70404020,371720557,1
60,139,193761867,1
124473,29,151959320,1
74252186,71293840,244491560,1
Xapo.com,432,157778824,1
72445051,7277,16380,3
SlushPool.com,158,4232612653,2
391,BTC-e.com,21744884,2
74252166,6075,6141362838,1
SlushPool.com,213756,1319446555,1
SlushPool.com,421,1470982182,1
CoinSpot.com.au,275,5200418,2
73179422,14,181287,1
Bitstamp.net,491,28253957776,4
19172839,ePay.info_CoinJoinMess,19130680,1
405610,Cex.io,85692147,1
14,73336010,96263226,1
13327,BTC-e.com,730689699,1
405595,472,369908197672,37
1228047,BTC-e.com,879141263,3
391,39,129456668,2
14,MaiCoin.com,5893943338,12
70271084,73832987,2530206,1
26040512,69,2453482,1
71475314,368,1411750,1
21266,71109467,6742367,1
1575,37,257313293,1
20,FortuneJack.com,7235052182,12
117,ePay.info_CoinJoinMess,6722973,4
1149,158,1174400,1
4,129,844931921,10
2433866,Poloniex.com,1528717585,1
801,122,75693066,4
354,CoinHako.com,4503865103,6
152121,2238,121578370,1
14,39,1996977286,3
SafeDice.com,0,31749998,5
37,891,25416689801,12
354,BX.in.th,150394974739,171
YABTCL.com,Cryptonator.com,1517999687,2
139,3578,7539274389,2
391,74250503,1217560,1
SlushPool.com,72865369,2913166098,1
20,491,2917823456,2
71554939,4,2034145311,8
111896,45641,19196225938,1
74304268,3048834,7925412855,1
0,Bitcoin.de,1535300,1
71998494,0,8264238,1
391,PocketDice.io,2121076,1
154,102,15376688,3
20,73519226,473265607,3
354,6491115,1792417437,1
1365,BtcMarkets.net,183943385,1
MoonBit.co.in,BX.in.th,140764555,1
SlushPool.com,18203512,2913166098,1
398,432,6019693,1
804,29,47670755,1
ePay.info_CoinJoinMess,315,70045668432,3
SlushPool.com,46999,2913166098,1
PocketDice.io,774,1021755,1
Poloniex.com,1306,257703847121,5
2218,ePay.info_CoinJoinMess,174680357,9
94,ePay.info_CoinJoinMess,87663149,5
0,117,5813009,5
1228047,2055,167354471,2
MoonBit.co.in,9925458,140764555,1
942,0,50082000,1
29280,71502234,1438749600,2
20,71423904,42714392,1
1228047,491,305520749,1
3273,Poloniex.com,123277134,1
ePay.info_CoinJoinMess,14,23411812810,3
111896,0,652671681892,34
20,283,511966910,2
396,162,1189900479,3
72760355,1075,180276641,1
14,44,44202931,1
0,MercadoBitcoin.com.br,39696185,19
233,859,3004352,1
37,60,16820708922,7
111896,Poloniex.com,172766033442,9
14,69147875,1848382235,2
1903,298,1290781296,1
4,126,60460340,1
354,337445,759628005,1
73100100,158,273027,1
Poloniex.com,BitBay.net,581198493524,10
189,Matbea.com,89960000,1
1654888,122,1407044015,2
227,283,2952243,2
70193816,7345,12561020,1
87610,20,417853836,2
87610,0,357604084,8
1391,57,36695248,2
Xapo.com,101,6454822889,56
1880601,70377410,989000,1
Poloniex.com,Bitstamp.net,2423556213643,36
20,BTC-e.com,11173169887,30
Xapo.com,1622,28094539,2
233,ePay.info_CoinJoinMess,2003444,1
267,1236,9956435,1
0,139,261383922,7
Bitstamp.net,39,99213425974,10
5026,BTC-e.com,227467808,3
111896,2899,19196225938,1
ePay.info_CoinJoinMess,441956,68427476,1
ePay.info_CoinJoinMess,72864924,68427476,1
1228047,ePay.info_CoinJoinMess,4629808596,17
4661129,14,133552393,3
7582,107,17809240,1
73153035,BTC-e.com,1894752,1
2545659,Bittrex.com,20018535,1
65,BTC-e.com,7308530,2
4661129,269,2457399,1
5632,39,10973778,1
1903,70271837,938693116,1
71554939,275,315860000,7
Bitcoin.de,101,1386019215,6
5291,29,50722120,1
451,6640878,121396314,1
70063369,1622,115775625,1
175,7582,2043386,1
71869088,5569060,1450000,1
20,70377464,406881127,2
50023,Huobi.com,1338800,1
Poloniex.com,SafeDice.com,300921144148,4
4,170,922938006,10
1903,387,4932515105,3
107,57,5660124,1
129,238,297309047,1
848667,Bitstamp.net,242776511,1
72550762,860,2630936,1
0,227,1111000,1
69199627,0,5062303064,28
71241335,44,568931,2
1863,22972856,9288841529,1
94,60,357977453,2
811,69931312,5600003,1
74304268,SatoshiMines.com,28996146434,4
CoinJar.com,101,79646737,2
Xapo.com,598,10024787,1
5026,73022114,43033633,1
405610,BX.in.th,171384294,2
354,Igot.com,985048726,1
1298156,BTC-e.com,1024067,1
4033,51,247007595,10
354,444,2341294456,3
107,1138,74817019,5
343,29,180800001,1
74304268,20761,3064784,1
354,879,878910795,1
Poloniex.com,154,758821732826,7
60,0,7016301955,5
0,1090,14593095,5
405610,16621,85692147,1
405610,386,85692147,1
32065,491,14031529,1
776,129629,24273841,1
4661129,Luno.com,2158595,2
768,57,52785822,1
776,Luno.com,40818223,2
Bitcoin.de,60,4566860412,9
39,387,249999954726,1
73701365,44,3760145,1
157,29,60397066,3
BX.in.th,CoinPayments.net,7230395,1
3648,0,39970000,1
69461201,Luno.com,1205405,1
72052118,Cubits.com,12188490,1
163,432,31007360,1
ePay.info_CoinJoinMess,525,466971122880,20
14,HaoBTC.com,19762199039,19
1612,523,3918075720,1
ePay.info_CoinJoinMess,69383146,23348556144,1
MoonBit.co.in,57,563058220,4
69173730,44,646929,1
74304268,175,3189584003,1
354,970890,3152783654,2
396,72367835,1026332445,1
0,Paymium.com,22200,1
2173760,BTC-e.com,102585335,2
776,1450,152326027,7
776,BitBay.net,16544382,1
72891722,73856542,28372880,1
Xapo.com,11264,2815980,1
70063369,101,606278908,1
354,491,2343083785,3
Cryptonator.com,227,1231927,1
73466663,CloudBet.com,766690,1
3348,84127,43899307268,1
14,64257710,3004186180,1
73072705,29,17788640,1
PocketDice.io,289,16535798,12
73884704,74041669,2887096,1
SatoshiDice.com,61,2449596,1
776,126,37600817,1
70324935,44,6559935,1
7582,0,101110665,4
70403042,4014,57881110,1
776,833,40818223,2
60,27583175,62324709748,7
37933,451,32714270,4
14,71685116,454331919,1
3934,163,49924283,1
848667,MercadoBitcoin.com.br,8768041935,17
33117,4,1354330612,1
1654888,107,3825156762,6
27914256,CoinMotion.com,738610428,1
Bitcoin.de,YoBit.net,407315009,1
776,386,16544382,1
Bitcoin.de,158,143571618,1
1654888,999Dice.com,3005335009,5
33117,425674,1354330612,1
Poloniex.com,57490,61067730653,1
64740,833,53449082,2
189,3273,323741146,1
4,91,8329792,1
74068492,BitcoinWallet.com,204434833,1
5162,HaoBTC.com,152289085620,10
SatoshiDice.com,LocalBitcoins.com,169265850,1
87610,158,112334624,1
20,69825990,344669788,1
69906410,69121427,10430784,1
5162,387,30457817124,2
107,29,3862659965,23
354,102,3702961825,5
4,368,541576891,1
69696670,0,348809518,3
61,2748119,501000003,1
70770073,0,13559012,2
Bit-x.com,14,99927541,1
25052,BTC-e.com,12007665,1
1120,91,581655995,1
73258019,860,9681532,1
259537,Bittrex.com,51110728,1
71345664,4,1269064,1
405610,HitBtc.com,85692147,1
0,Cryptopay.me,61739933,55
1654888,73126590,532780246,1
74278429,73231837,36772880,1
71474617,Cubits.com,420114400,1
87610,SatoshiMines.com,4018507,1
815,CoinPayments.net,297239666,2
MoonBit.co.in,289,563058220,4
275,848667,13238518610,18
14,1149,2313054511,1
391,544,5074819,1
217,HitBtc.com,23922014,1
69199627,Bitcoin.de,180796538,1
Xapo.com,70872744,1100000,1
1863,697,102246887143,12
70508324,29,7340780,1
0,578,3504784,9
17854929,14,1364016,1
71343647,88420,3693843,1
65,354,12358719,2
276,Bit-x.com,8000000,1
20,70847967,149806351,1
1316,91,50756720948,21
776,0,4923359926,218
74304268,58102,44104869,1
396,391,1276132236,3
801,Bitcoin.de,6194650,1
20,107,907346849,2
72681482,51,76589500,3
41701,20,125892210,1
70011039,44,14443311,1
SlushPool.com,170,1370303160,1
Poloniex.com,72969995,22399051041,1
1228047,49,173876444,1
437,Bittrex.com,5000000,1
60,129,660615005,2
MoonBit.co.in,4907947,140764555,1
776,MercadoBitcoin.com.br,146728510,7
74304268,Luno.com,33191570061,7
175,122,10161262100,20
YoBit.net,Xapo.com,464837477,5
74278522,72289129,69002854,1
Bitstamp.net,CoinJar.com,3188170821,1
Poloniex.com,162,2117394785451,23
72157124,44,1603579,1
1450,170,1216473,1
0,Bitbond.com,1935564,2
0,849,35492306,1
22823356,44,2642091,1
111896,YoBit.net,38392451876,2
5714831,4,5265990005,2
1432,20,2125269,1
33117,BitcoinWallet.com,4062991836,3
4,391,2043549348,3
354,20,2499175138,3
Rollin.io,417,634379454,5
432,Cubits.com,1861361,1
65,269,5709216,3
777,0,150002,1
ePay.info_CoinJoinMess,BitBay.net,23348556144,1
74304268,152,8347573413,1
14,139,6731770725,3
131,Poloniex.com,5028325444,9
74304268,Rollin.io,1638046329,2
0,1863,109642540,1
1903,331,20888625560,13
LakeBTC.com,BitBay.net,148000263,1
700,96,1699819,1
21073819,Cubits.com,37595908,5
70063369,24261,94585208861,233
51,Cryptonator.com,441000059,1
4833806,891,54792517,1
ePay.info_CoinJoinMess,14035041,23348556144,1
72864924,999Dice.com,184864,2
BtcMarkets.net,Poloniex.com,2999959355,1
131,CoinGaming.io,1444464984,7
73336346,44,2553349,1
15693,29,499954696,1
1654888,57,986297183,2
Bitstamp.net,BitBay.net,86146832521,10
69879924,49,3972880,1
71264785,44,8419880,1
5632,Poloniex.com,17864960,2
30261,40231,2842906848,2
1903,223,20980482270,13
72130749,BTCJam.com,13781650,1
26383,20,183515360,2
BX.in.th,BTC-e.com,2748787,1
0,LocalBitcoins.com,131800,1
71554939,189,939324287,2
227,1075,3501895,1
Cryptonator.com,Xapo.com,14657908,3
74304268,162,12220269217,3
4327041,OKCoin.com,4999990000,1
405595,OKCoin.com,229942933688,23
33117,YoBit.net,5417322448,4
73151810,71319008,30522215,1
4195,0,59999954730,1
14,859,179138053277,49
398,0,5025046,1
5540,62,499950000,1
354,1622,1484097070,1
72262586,16768780,55517382,1
Cryptonator.com,51,24069245,2
848667,102,1646818609,4
4,999Dice.com,7745736998,49
1652,91,6385846,1
Cryptonator.com,BTC-e.com,14608159,2
14,233,2337866679,4
31155,Xapo.com,137899,1
14,62,8623646214,11
999Dice.com,PocketDice.io,141895079,2
1123,94,12201521,1
BTCCPool,1215,1741605274,2
152121,BitcoinWallet.com,306890427,1
72733365,9,1048358,1
73176745,9,2600221,3
405595,Huobi.com,389903235384,39
354,73519155,853868842,1
284,15693,6009955771,11
354,417,757639772,1
