Source,Target,value,nb_transactions
Poloniex.com,543,28871025215,1
35,354,128157244,9
14,BTCCPool,52895689,1
354,BTC-e.com,110569485832,24
1654888,YoBit.net,770833442,2
1432,0,4454800,1
0,157,133260893,9
2323,122,36949061079,16
Xapo.com,HitBtc.com,80929731,8
Xapo.com,2461,16792220,1
1654888,BitoEX.com,1834668191,3
469,Xapo.com,14133048,1
2748119,61,569972880,1
71032063,29,61096343,1
198640,61,12596500,1
7582,Poloniex.com,11162772,1
20,152,2700468808,3
315,94,107221883,1
1236,Bitstamp.net,395471135,12
Poloniex.com,3273,277615812747,2
735,0,1101797,1
152121,421,451816741,2
629,Xapo.com,22797448,7
0,860,34001370,8
129,2803,11909503,1
7582,71189185,37615388,1
916927,29,10447761,1
BlockTrades.us,162,1104868,1
ePay.info_CoinJoinMess,2275995,57313464,1
1228047,BitcoinWallet.com,797978228,3
12936,91,1364840,1
SatoshiMines.com,859,4496085,1
4,152,62821443,1
ePay.info_CoinJoinMess,605,23363833863,1
37,ePay.info_CoinJoinMess,208290712,3
42552,5026,2052714,1
189,35,151925834,3
152121,FYBSG.com,846543928,1
2218,421,68710228,3
35,ePay.info_CoinJoinMess,3034168,2
CoinGaming.io,0,3472524,2
184809,883,224230498,2
ePay.info_CoinJoinMess,200597,20693149,1
20,331,152788060,1
37,PocketDice.io,4162744,1
Poloniex.com,999Dice.com,642310839940,3
ePay.info_CoinJoinMess,70037354,17100192,1
70403432,29,4924096,1
22457176,170,54793186,1
72786173,0,27472880,1
5162,Huobi.com,425607746820,30
72236370,58102,5421151,1
3276848,62,6100430870,3
163,0,6165823,2
152121,387,333107802,1
14,69147478,207383854,1
833,Cryptopay.me,5918000,1
1182362,YoBit.net,100733493,1
1612,290,439233290937,21
776,154,23865713,1
61,CoinTrader.net_LocalBitcoins.com,13500028,1
71240594,578,69758362,2
Bit-x.com,51,8961520,1
73335158,CoinGaming.io,355726652,2
0,700,1150435,1
20,286,7895772013,19
750,Poloniex.com,7428436,1
543,29,123471796,1
4,Rollin.io,30613630,5
Xapo.com,513,29938055,2
Poloniex.com,CloudBet.com,1812228744301,17
107,275,7026753,1
73832915,20,284496981,2
73048147,69121518,46790773,1
5714831,417,10789195669,1
Poloniex.com,497,148840232672,4
73937585,233,985719968,6
1228047,SatoshiMines.com,123309858,1
60,70375394,6905975046,2
Xapo.com,695,6035000,1
4689,Bter.com,50702522,1
Bitstamp.net,62,7316282478,2
67915,4,979568,1
5026,29,13205003,1
864,170,1600376,1
74147619,289,68964104,1
ePay.info_CoinJoinMess,1227,74848497,2
PocketDice.io,BitcoinWallet.com,1131188,1
ePay.info_CoinJoinMess,64475,23363833863,1
69879522,44,1465395,1
9669323,158,1199906,1
0,1138,2012345,4
106268,Poloniex.com,12378981745,1
71607250,44,8897612,1
ePay.info_CoinJoinMess,MaiCoin.com,24063961975,26
361,Poloniex.com,200870993,3
849,491,1484696,1
71554939,Paymium.com,1503419,1
848667,37,44448417,1
6246,BTC-e.com,258938524,1
71999630,69,11372025,1
159520,94,12861974,1
163,158,9956142,3
74304268,65,12180564282,2
776,157,23865713,1
163,999Dice.com,1130991,1
73596059,Cubits.com,17237012,2
ePay.info_CoinJoinMess,22974624,23363833863,1
ePay.info_CoinJoinMess,71607163,23363833863,1
0,101,46619703,13
ePay.info_CoinJoinMess,348,282094362,11
0,732,74735,2
ePay.info_CoinJoinMess,468,39265388,2
776,833,23865713,1
5342,43431,15991584,3
Poloniex.com,Xapo.com,4853905507440,58
396,18553978,877880835,4
39802,Xapo.com,1450400,1
175,ePay.info_CoinJoinMess,4434500,1
154,CloudBet.com,1200009,1
14,39,4814893003,5
27914256,Cryptonator.com,790900099,1
Poloniex.com,62,2454761621729,47
1654888,158,8847646678,16
Bitstamp.net,Kraken.com,34675774285,5
YoBit.net,65,57934745,2
139,Poloniex.com,61929264915,23
74304268,370,2359794,1
131,108,154737357,4
163,421,2004562,1
70063369,ePay.info_CoinJoinMess,1720496074,3
578,Poloniex.com,3622297,1
0,340,1107663,1
354,60,4807215028,1
20,Bittrex.com,684503186,1
129,BTC-e.com,358588115,3
7277,129,16380,3
69775868,44,1585169,1
5234744,107,3154311,1
1228047,CoinPayments.net,140632787,1
72550775,Cryptopay.me,38684680,1
65,Poloniex.com,208544502,8
ePay.info_CoinJoinMess,29,264236549070,261
354,1391,4807215028,1
YoBit.net,2648,29270022,1
61,5026,48704524,2
73858516,44,1517315,1
74304268,503,50806801933,7
152121,BX.in.th,618424934,3
154,14,22979596,4
276,354,102503443,1
65,ePay.info_CoinJoinMess,10720045,1
1215,29,752108689,1
879,275,1273745,1
20,3167,2821110234,3
28970,354,7901755,1
69199627,Bittrex.com,319547763,1
61,Cryptopay.me,60000000,1
14,298,4178499973,15
ePay.info_CoinJoinMess,1309,134056618,2
14,7366,4373238877,3
175,101,5975960,1
777,Bittrex.com,1973092,1
5162,2184,28373849788,2
405610,YoBit.net,3976459520,8
405610,391,497057440,1
405610,71972657,497057440,1
Poloniex.com,3211,2477660528776,24
1223410,14,14378457,1
80393,FortuneJack.com,790760,1
CoinGaming.io,29,299704496,4
1654888,289,4550610291,8
65,269,9299246,3
4689,BitoEX.com,45413176,1
14,1833512,5805565,2
ePay.info_CoinJoinMess,228573,4672254,2
14,238,13518214143,13
1654888,999Dice.com,913903186,1
Bitstamp.net,31155,9030256054,5
Bitstamp.net,73179364,1708119866,1
Xapo.com,3648,60353630,4
MoonBit.co.in,BX.in.th,205991940,2
108,29,89847810,7
ePay.info_CoinJoinMess,879,268031647,1
6300,276,1798031000,4
PocketDice.io,421,2552385,2
1182362,432,127821300,2
60,8387,20875832785,1
9444,331,12773941,1
1142085,Bittrex.com,339441425,4
CoinWorker.com,Xapo.com,3559893,1
3690470,131,2014200,1
35,107,3263670,1
40097013,Luno.com,56256163,1
3223,276,37320533,4
405610,129,497057440,1
1575,ePay.info_CoinJoinMess,24596976,1
73205584,444,15392265,3
2218,PocketDice.io,33732600,1
69696670,1070,12900049,1
31155,94,85100,1
102,Luno.com,170690070,1
405610,152,3479402080,7
74248726,122,1000,1
2218,LocalBitcoins.com,17488814,1
37,20,99767274,1
Bleutrade.com,Kraken.com,1083136,1
117,269,2739728,2
BX.in.th,189,324100746,2
20,SatoshiMines.com,3445201602,2
ePay.info_CoinJoinMess,162,93475709824,5
223,106268,100000000000,2
1654888,72969995,3289844,1
163,432,10065288,3
71816782,227,19348280,1
129,4,51688466,2
102,129,50036742,3
700,Hashnest.com,1140574,1
Poloniex.com,107,2063600836632,14
ePay.info_CoinJoinMess,73493110,13969287,1
42003527,Poloniex.com,7717105,2
SlushPool.com,162,10572977787,4
20,60,273236911,1
697,60,15788474061,1
111896,HaoBTC.com,66933004458,6
BX.in.th,107,226488369,1
1654888,154,892474494,1
14,833,50202835,1
Poloniex.com,298,11697176575,1
396,3077,69291393,1
331438,20,355048437,2
Poloniex.com,18946,6555708602,1
14,69513766,3800752547,5
848667,1123,285313006,1
396,FortuneJack.com,24830300,1
444,29,47160972,3
3545542,0,3492887,1
1575,Xapo.com,318018469,2
152121,14,1017380002,2
Xapo.com,491,208511484,11
1182362,Cryptopay.me,101629413,1
2579901,CoinGaming.io,35090240,2
451,267687,1494536,1
Poloniex.com,139,1519543714508,13
70063369,BTC-e.com,665690329,1
801,BitcoinWallet.com,163323,1
0,735,111951,1
298,BitoEX.com,512506517,12
4661129,Poloniex.com,126989262,3
1798,0,1100161,1
1316,Xapo.com,1529009469,1
227,Cubits.com,2157493,1
ePay.info_CoinJoinMess,72498594,18265866,1
391,227,1581383,1
3690470,Bittrex.com,1399115557,1
70638488,14,9687820,1
234,14,3969365,2
879,Poloniex.com,135321872,2
10054,BTC-e.com,1750347210,1
35,Xapo.com,4643656,1
340,28970,68020231,2
ePay.info_CoinJoinMess,491,128916707,6
4,BTCJam.com,25882908,1
MoonBit.co.in,102,102995970,1
4,Luno.com,116444959,1
ePay.info_CoinJoinMess,776,23986109,1
0,1123,4954271,6
ePay.info_CoinJoinMess,55244,23363833863,1
1654888,227,1146956063,3
219,MercadoBitcoin.com.br,140666745393,7
3545542,421,8510799,1
69199627,29,958643289,3
Poloniex.com,ePay.info_CoinJoinMess,3568220733094,43
3690470,122,206652170,1
61,7447,500526100,1
74304268,2375203,4871273,1
269,354,62735353,2
815,CoinPayments.net,291798600,15
73884726,20,4542361,1
1123,108,1531362,1
Poloniex.com,2218,26649586907,1
497,SpectroCoin.com,5979830612,110
801,421,30715772,2
7582,0,727262516,10
YoBit.net,883,1234478,1
5162,HaoBTC.com,567476995760,40
4,2479,2564605,1
Xapo.com,57,108604950,2
2218,21068,16789616,1
1654888,162,729358987,1
107,101,783332,1
73884704,71450638,6302979,1
74015146,44,739174,1
Poloniex.com,162,1690318941682,18
5714831,CloudBet.com,1559562916,2
776,331,71597139,3
Bitcoin.de,Bit-x.com,999863084,1
111896,883,33466502229,3
74252166,276,7760887852,1
405610,1450,1988229760,4
27140713,811,279422654,1
74304268,102,7732096438,2
72943763,Xapo.com,3756438917,9
1171741,269,2053000,1
64740,35,24749975,1
189,73073931,392401928,1
69958633,49,2446016,1
69827047,69749206,1352255,1
71842975,73205116,13589923,1
22457176,233,617930598,8
BX.in.th,1567,910755725,8
0,Paymium.com,3288136,1
396,SafeDice.com,400598028,1
1228047,60,529171890,2
71476744,73074752,12405390,1
18946,YABTCL.com,9332000,1
2230,Bitstamp.net,150282335,2
YoBit.net,3077,19808323,5
Xapo.com,777,2168000,1
60,3571,2641153701,1
Poloniex.com,163,1020426466171,9
71554939,BTC-e.com,28962799,2
2230,Poloniex.com,859150407,1
30261,HitBtc.com,4762699643,1
61,Matbea.com,818224877,12
71396113,BTC-e.com,3138384,2
70403432,Cryptopay.me,2588475,1
ePay.info_CoinJoinMess,122,23584800,1
4,20,86824361,3
71554939,102,17073490,1
72917596,72891686,4693770,1
848667,371,14342454,1
Xapo.com,995,18036666,2
1959,Poloniex.com,366959952,2
ePay.info_CoinJoinMess,5342,163185627,7
1228047,5801,502894242,2
284,15693,2004000191,4
848667,999Dice.com,1866196485,5
ePay.info_CoinJoinMess,PocketDice.io,2010750014,8
2218,732,67311832,3
152121,371,672666623,3
20,284,174875518,1
BX.in.th,1090,92155609,1
578,Xapo.com,21733782,6
14,CoinMotion.com,1204525164,2
14,6271,12492816,1
129,44862,20906352,1
7277,Cryptopay.me,5460,1
74252166,290,7760887852,1
74304268,4033,7772575904,1
5026,233,141193250,5
107,14,232633488,21
1182362,Poloniex.com,453479131,7
227,HolyTransaction.com,1572476,1
14,33824,1023184606,1
2143,69670823,50191784,11
20,451,994061502,4
Cryptonator.com,275,7247870,5
YoBit.net,391,113736329,1
20,1432,119858511,1
2218,Poloniex.com,186237540,10
YoBit.net,497,3011023,1
0,28663,16960800,1
70482037,96,7222880,1
238,Rollin.io,1514677,1
Rollin.io,20,4966400,1
71318249,9,4621520,1
Poloniex.com,275,2113630157920,26
YoBit.net,162,65950334,1
39,BTC-e.com,73067318971,7
72865059,44,3231215,1
Poloniex.com,3077,352061380462,1
999Dice.com,639,1345308,2
117,Bitcoin.de,160175,1
71476596,0,32512781,1
MoonBit.co.in,14,5884188053,50
YoBit.net,4689,20966668,1
74304268,238,4031538215,2
SatoshiMines.com,62376,5371509,3
ePay.info_CoinJoinMess,1469,398923320,1
7582,2811,317588624,1
69670966,44,57965027,1
14,70089277,124403090,1
0,Poloniex.com,10325552772,198
227,189,1120854,1
MoonBit.co.in,733,308987910,3
72550775,BTC-e.com,7092880,1
51,Matbea.com,219615457,4
14,BTC-e.com,9299024419,21
39,20,13112086125,9
4,SafeDice.com,6447241775,46
PocketDice.io,170,7807018,5
1316,Cryptopay.me,3514673144,1
5026,811,150879019,2
189,Bittrex.com,194144841,8
87610,Bleutrade.com,256531640,1
74304268,4924034,3688709402,1
0,283,10194579,17
ePay.info_CoinJoinMess,14,49603169104,59
131,14,958810635,10
1316,BTC-e.com,2799127293,1
Poloniex.com,BitcoinWallet.com,188853304325,1
129,3348,2185678,1
2218,444,33732600,1
391,275,3636097,2
227,BTC-e.com,1914753,1
69382798,44,9972880,1
73048147,72891572,128506151,2
Xapo.com,271437,204420161,1
848667,CoinPayments.net,591377215,4
2218,Cryptopay.me,51221414,2
Poloniex.com,1396,49239871931,1
163,152,31001196,1
ePay.info_CoinJoinMess,175,110407350,2
1228047,1833,120164131,1
4689,107,244412326,5
ePay.info_CoinJoinMess,578,57471408,2
73937015,227,1516500,1
18135600,BTC-e.com,43786200,1
1228047,695,109870119,1
1805,1090,2119251,1
405610,14,13420550880,27
126,FortuneJack.com,619891566,1
20,73072530,751374269,1
111896,131,11155500743,1
YoBit.net,BTC-e.com,332277226,14
283,0,2441557,1
776,BTC-e.com,47731426,2
157,CoinGaming.io,26434044,2
37,102,280986978,4
2218,289,732644384,28
298,275,13537675,1
20,70508324,78764897,1
74304268,20761,28180471,1
4,1123,1827372,1
1228047,662,302715658,3
73832646,44,7648194,2
331438,BTC-e.com,204195253,1
629,0,96227477,15
2218,BX.in.th,135322862,6
PocketDice.io,732,1524196,1
405610,891,497057440,1
71711987,49,1177107,1
71624909,0,1934246216,45
74094855,73832987,2528668,1
74304268,170,5610954846,1
108,432,3014947,2
87610,101,377368487,2
MoonBit.co.in,BTC-e.com,207985202,1
888,18665577,1793185,1
4,SatoshiMines.com,945017364,23
19172839,14,2120983,1
267,Poloniex.com,21063393,2
0,543,7504800,1
139,BTC-e.com,2370878395,1
289,189,199964573,1
348,ePay.info_CoinJoinMess,1179444,1
65372,5941,3636810,1
20,LocalBitcoins.com,144845682,1
69749680,37,6050082,1
578,122,3622297,1
108,491,2000843,1
Cryptonator.com,25052,1125467,1
71241335,44,1800875,1
7582,Luno.com,12820648,1
695,Bittrex.com,4414699,1
ePay.info_CoinJoinMess,72891488,25103752,1
776,1450,47731426,2
776,523,23865713,1
Cryptopay.me,10118,12553230217,1
848667,MercadoBitcoin.com.br,769088957,4
Bleutrade.com,Poloniex.com,328543655,5
3211,354,1111350631,5
1654888,1450,955544848,1
1228047,ePay.info_CoinJoinMess,1805686689,10
117,BitoEX.com,385320,1
SlushPool.com,292,1420765205,1
1182362,BTC-e.com,342651250,6
20,BTCCPool,2622339604,1
20,71396284,234041125,1
70192975,73832987,5810493,1
1182362,HitBtc.com,50663107,1
39,223,9964359736,3
1228047,9,2104099106,13
217,HitBtc.com,9984250,1
0,BlockTrades.us,4863097,4
PocketDice.io,ePay.info_CoinJoinMess,4332927,3
Poloniex.com,CoinMotion.com,75838155054,2
72341229,ePay.info_CoinJoinMess,64649320,1
73022110,CloudBet.com,12945760,1
4689,263,60310070,1
101,Huobi.com,13525188,4
72207026,4,1222600,1
70454962,163,25757775,2
Bit-x.com,289,335444,1
0,1004,2648428,1
396,7036,1154801409,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,53626539644,137
Bitcoin.de,343,249948824,1
27914256,421,657351373,1
14,57,12774876466,5
269,1575,1089319,1
MoonBit.co.in,Bitcoin.de,205991940,2
74304268,283,9133501,1
SlushPool.com,Xapo.com,97537274981,43
391,Huobi.com,13429717,1
ePay.info_CoinJoinMess,BitcoinWallet.com,96275211127,41
57,298,2007946033,1
74304268,472,16985511673,4
777,275,4959071,1
26220,BTC-e.com,84398231,1
PocketDice.io,891,1568526,1
37,14,9988144776,43
8387,44,999946185,1
848667,YoBit.net,185344250,1
1654888,BX.in.th,6044433907,10
1123,275,2491358,2
354,Bitcoin.de,4807215028,1
69147828,4,43409722,1
131,122,54478286829,61
8633,1090,11450000,1
72943763,170,420048456,1
Poloniex.com,175,849328110491,14
1227,0,2912570,2
ePay.info_CoinJoinMess,39,93581528036,10
292,39,3451703,1
4597,ePay.info_CoinJoinMess,283871,1
69199627,FortuneJack.com,319547763,1
Bitstamp.net,Cubits.com,3200956243,2
1654888,331,861156279,1
74304268,7366,8054144542,2
776,Bittrex.com,95462852,4
ePay.info_CoinJoinMess,BitoEX.com,74734045308,83
15207,684308,599977600,1
238,162,2213476977,3
74304268,267,5543919396,4
20,69356910,177506767,1
105520,286,20959539,2
ePay.info_CoinJoinMess,8063818,268031647,1
14,70770459,340582224,1
111896,Bittrex.com,11155500743,1
20,91,5293434288,4
Cryptonator.com,233,1252022,1
ePay.info_CoinJoinMess,Cryptsy.com,384728639,6
71555085,BTC-e.com,4820125,1
14,MaiCoin.com,5739321788,11
0,96,12185869,5
Bitstamp.net,14,8128412905,5
139,107,2219287391,1
848667,YABTCL.com,1114870572,3
BX.in.th,170,36099543,1
1654888,Bittrex.com,5984266370,9
117,733,419341603,13
Poloniex.com,2480,218314985661,3
72550991,44,1557878,1
354,Xapo.com,9617970244,3
45000,331,9999913041,1
1226,29,21923679,1
57,HelixMixer,31297877,1
4,35,806619402,2
Cryptonator.com,ePay.info_CoinJoinMess,3012073821,5
276,Bittrex.com,217376277,1
5026,44,30346884,1
PocketDice.io,80393,1077215,1
848667,Cubits.com,6534908307,26
20,Cryptonator.com,1071749522,3
396,0,312635871,1
Bitcoin.de,107,1064013669,1
5370574,158,261594,1
107,20,5796212,2
1123,Poloniex.com,5474261,2
3167082,Cubits.com,122236356,5
58102,29,11624646,1
CoinPayments.net,2779,58532512,9
39,Poloniex.com,294834604156,55
Bit-x.com,0,259024,1
73675542,BTC-e.com,8139163,1
776,0,1336479928,56
SatoshiMines.com,331,9450554,6
57,29,439881,1
25820315,163,138662000,2
61,BTC-e.com,7430133319,67
916,14,2000006,1
4,942,32383179,4
70010632,44,3378704,1
848667,10474675,801528829,1
18946,999Dice.com,82344000,2
SlushPool.com,3423,6534458973,2
695,PocketDice.io,97459097,1
14,129,3182822549,8
72627169,999Dice.com,244940,1
111896,94,11155500743,1
61,4033,4508408,1
Xapo.com,129,62389487,4
4689,BTC-e.com,182877480,4
405595,1566,17399841190,2
72943763,0,6658050873,16
74304268,Matbea.com,4119004092,1
73727774,44,6877153,2
ePay.info_CoinJoinMess,69644715,22013377,1
233,Bit-x.com,62000022,2
BTCCPool,1215,254382246,2
111896,2899,11155500743,1
20,942,199763247,2
69801266,60,3501697,1
Bitstamp.net,BitBargain.co.uk,88698313135,3
14,71685901,232011163,1
BlockTrades.us,Poloniex.com,19488056,2
73231720,4,65033528,1
73832915,73074575,31906550,1
22457176,Cryptonator.com,50963880,1
MoonBit.co.in,Bleutrade.com,308987910,3
71633175,62,14076942,2
131,3348,1649759,1
1654888,14,587280734,1
5714831,0,75801354,2
16371,94,3153885,1
Rollin.io,2189,19032823,2
0,62,59540554,8
35,267,69956473,1
SlushPool.com,804,1420765205,1
ePay.info_CoinJoinMess,80393,39583472,1
1228047,2238,52881988,1
PocketDice.io,371,2351478,2
94,29,1699812523,4
1654888,131,2064551518,3
219,Bleutrade.com,53225001166,2
MoonBit.co.in,999Dice.com,102995970,1
70743894,Bittrex.com,99972880,1
22279,39,897328,1
Xapo.com,298,5243328,1
999Dice.com,432,1992366,1
14,YoBit.net,945488430,8
111896,CoinTrader.net_LocalBitcoins.com,11155500743,1
108,1904048,5400002,1
219,101,12007507205,1
3648,Xapo.com,75470000,1
157,60,5337704,1
129,162,199939278,2
31155,107,290107,1
Xapo.com,195,2660000,1
19280,0,7600775851,1
61,2748119,571000000,1
20,71423904,44742305,1
1612,472,704476554351,34
ePay.info_CoinJoinMess,999Dice.com,2369961677,50
233,Cryptopay.me,4101594,2
4,1450,19978834,2
74304268,73805696,12775175398,1
107,LocalBitcoins.com,3283333,1
289,129,1241179,1
1450,275,7100014,1
74304268,2899,7766033499,2
14,ePay.info_CoinJoinMess,433179740,6
Bitstamp.net,102,18546277885,1
64740,94,24749975,1
YoBit.net,CoinHako.com,69870000,1
73231273,Cubits.com,25422309,1
70037394,73465996,13879604,1
227,61,6477441,2
80393,152,80442,1
HaoBTC.com,387,81876945,1
578,91,3622297,1
60,Luno.com,7742079404,4
14,94,1001871904,3
72367940,0,2069130,1
SlushPool.com,Hashnest.com,5044806105,3
64740,YoBit.net,24749975,1
4,PocketDice.io,1692782373,33
105520,29,316233224,4
189,CoinPayments.net,10992182,1
1278,451,3528216,3
833,999Dice.com,276361789,5
22353081,0,7682570,1
BX.in.th,Bittrex.com,557769386,4
ePay.info_CoinJoinMess,PrimeDice.com,18382927,1
541285,71241043,44972880,1
68870910,27139,5368800,1
2453,162,959605242,7
MoonBit.co.in,Bitstamp.net,1235951640,12
Xapo.com,69644289,14232222,1
HolyTransaction.com,170,2000008,1
YoBit.net,227,15951507,1
37,60,488342553,2
102,SatoshiMines.com,18337982,1
PocketDice.io,289,20890075,9
Poloniex.com,387,369179172826,6
69199627,14,319547763,1
71293182,999Dice.com,10689880,3
22823356,69,2932000,1
Xapo.com,2189,6576666,1
117,292,3202944,1
1654888,71814713,667241351,1
73072530,1075,1303900,1
272,29,35081729,1
2218,BitcoinWallet.com,101743630,4
0,6246,189934800,1
Poloniex.com,69252057,2437971758,1
0,275,152600543,89
Bitbond.com,4,104595929,1
163,1090,76141374,3
11450149,CloudBet.com,4563982854,1
405610,154,497057440,1
72078370,44,463916,1
17880,0,1057353859,3
71554939,Cryptonator.com,477255104,7
999Dice.com,18946,5658049,1
361,96,1311900,1
69931312,73048147,10660168,1
14,40661,968238102,2
238,65,139888702,2
74329748,Rollin.io,1145342,1
74304268,122,691846192,2
ePay.info_CoinJoinMess,2218,80251906,3
57,BitBay.net,1004569628,1
69199627,102,319547763,1
14,HaoBTC.com,13277453,1
152121,883,271731687,1
14,Cryptonator.com,12235865182,17
3167,Poloniex.com,83894860,1
20,73832915,1573467693,2
Xapo.com,49,16065714,1
14,386,529285808,2
Poloniex.com,234,117547084299,3
ePay.info_CoinJoinMess,315,46727667726,2
87324,YoBit.net,2992689,1
152121,37,459212108,2
0,VirWoX.com,8415436,5
444,Poloniex.com,44377800,3
71214268,BTC-e.com,124544064,1
60,217,3154238340,2
71241335,860,1526404,1
ePay.info_CoinJoinMess,398,67959392,1
1228047,Rollin.io,401642089,3
848667,662,59973938,1
157,Cubits.com,497909397,30
YoBit.net,354,24302544,5
801,35,13830753,1
BX.in.th,20,998293030,8
YoBit.net,Hashnest.com,4189024,2
57490,189,17253568,2
85102,14,5510760,1
BtcMarkets.net,60,2599967077,1
157,0,10540832,2
73884726,157,213548951,1
72733570,49,5411230,1
Xapo.com,883,27902855,2
111896,290,11155500743,1
20,Rollin.io,1115382220,3
MoonBit.co.in,29,205991940,2
4689,YoBit.net,105723246,2
848667,Poloniex.com,4120404436,17
74304268,64740,286564633,1
23763,Poloniex.com,410439620,1
SlushPool.com,1151,7034209753,2
14,BitBay.net,131601641966,190
3571,131,43162415676,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,583544179897,4
801,14,4555483,1
10580257,811,10024699,1
73910338,71973427,13653633,1
Poloniex.com,821,47934775898,1
750,HaoBTC.com,32950000,1
10054,102,1999872160,1
354,22291,4807215028,1
70141140,44,2873234,1
ePay.info_CoinJoinMess,71424466,1933892,1
1654888,71293795,722497943,1
MoonBit.co.in,9205456,102995970,1
2218,371,254248570,13
Poloniex.com,Cubits.com,4286023908240,40
848667,SatoshiMines.com,286757172,1
20,893,362666115,1
72995913,Poloniex.com,3198135,1
BX.in.th,4,705614700,23
219,107,12310834163,1
30261,126,4064778938,3
879,35,54117869,1
641,SwCPoker.eu,1363815,1
SlushPool.com,14950759,1264098654,1
2895,BTC-e.com,33758109,1
112485,34965,11246611,1
396,Poloniex.com,14874611091,38
69827719,70691692,6091541,1
37,HolyTransaction.com,9207614,1
750,276,202930000,2
SlushPool.com,71424476,1349371520,1
776,Poloniex.com,167059991,7
94,61,98068090,2
1182362,SatoshiMines.com,50663107,1
1123,Cryptopay.me,1500035,1
71554939,Xapo.com,647024814,11
289,BTC-e.com,47253971,1
71476712,Poloniex.com,89945760,1
73806395,883,97684510,1
578,131,7244594,2
4,96,5608735,1
Bitcoin.de,39,4868713370,6
Poloniex.com,122,853030163724,14
1654888,49985443,889839184,1
14,Bit-x.com,111610304,3
2218,Bit-x.com,34278430,2
69199627,Cryptonator.com,319547763,1
37,SatoshiDice.com,170338086,1
ePay.info_CoinJoinMess,73545461,21197350,1
20,49,24623561346,72
152121,94,297719107,1
73153061,ePay.info_CoinJoinMess,239605012,2
233,0,2408849,2
74304268,94271,7471414268,1
72733578,170,3345780265,2
71554939,158,412482073,6
163,14,1151114,1
35,833,8170500,1
Cryptonator.com,Poloniex.com,487499,1
396,578,10946821,1
3221577,BTC-e.com,1574995,1
9940006,2055,62848594,1
45539,49,13863340,1
73231273,195,7068411,1
4,VirWoX.com,6916068,2
3167082,432,218884016,8
107,Cryptopay.me,4756169,3
292,ePay.info_CoinJoinMess,15591348,9
4689,35,166033316,3
131,101,1425665990,4
1654888,Bter.com,670401819,1
72943763,Cryptonator.com,1670583075,4
999Dice.com,227,14946778,2
Poloniex.com,370,315372402789,1
70822642,69,11333397,1
405610,Bter.com,2982344640,6
4,YoBit.net,59090569,2
SatoshiMines.com,12315641,1934709,1
Bitstamp.net,131,39731549989,4
ePay.info_CoinJoinMess,1901,16012354,1
11543080,0,49144857,3
BX.in.th,129,57484526,1
14,4395,95623401,1
MoonBit.co.in,19172839,398317534,1
999Dice.com,Cryptonator.com,12615656,4
SatoshiMines.com,Cryptonator.com,1180083,1
4689,Xapo.com,60310070,1
126,163,739941566,1
70927450,69879522,3059285,1
2178756,69880033,14953543,1
Poloniex.com,36350,217224056737,1
639,Cryptonator.com,1380000,1
30261,73544514,4762699643,1
776,497,23865713,1
405610,340,2485287200,5
ePay.info_CoinJoinMess,Cryptopay.me,24970206323,34
999Dice.com,Hashnest.com,992999,1
74304268,62,54274453761,9
0,CoinJar.com,28289804,3
73623262,44,3209560,1
14,217,787499914,1
1228047,170,812321556,3
Poloniex.com,2387,1587687776199,15
ePay.info_CoinJoinMess,20,42077991,2
0,999Dice.com,94634321,69
864,BTC-e.com,118413451,1
14,34476,2340822130,1
234,Poloniex.com,14554268,3
ePay.info_CoinJoinMess,1300,202763194,1
72628697,Cryptopay.me,89431178,1
ePay.info_CoinJoinMess,Luno.com,141447332884,42
14,891,3974482270,11
ePay.info_CoinJoinMess,129,1187755708,21
129,1316,26813022,1
ePay.info_CoinJoinMess,CoinPayments.net,894209310,16
848667,Cryptopay.me,2167808177,8
2812638,73021461,46379329,3
354,20293,4807215028,1
578,HitBtc.com,3622297,1
6320370,5026,74520984,2
ePay.info_CoinJoinMess,117348,17100192,1
0,YoBit.net,49136439,16
405610,732,1988229760,4
73074640,107,16103427,1
20,71658825,16734919,1
35,152,6399847,2
22279,Cryptopay.me,1400979,1
298,6274,1874539,1
68790575,0,4008700,4
73831355,44,9073950,1
74226198,57,118769586,1
864,871,109544642,3
1228047,4,1753415386,8
14,56691,68444997,1
SimpleCoin.cz,Kraken.com,888104936,1
71554939,ePay.info_CoinJoinMess,459900721,8
94,238,1376129440,2
Rollin.io,SwCPoker.eu,29975150,1
72157147,BTC-e.com,275945105,1
71624909,107,204796124,5
131,697,1553606672,12
405610,3578,497057440,1
ePay.info_CoinJoinMess,Bitstamp.net,210496779657,16
71624909,37,39127332,1
541285,72341163,4419294,1
126,804,1179914000,1
Poloniex.com,57,161330859381,2
152121,2899,292810339,1
Poloniex.com,4810,400840186096,2
2218,227,220123508,10
269,Bittrex.com,3896058,1
108,163,2420000,1
391,544,28557004,1
7582,4,545146916,3
4689,354,318394514,6
4661129,29,24059950,1
SlushPool.com,1391,2274669380,1
111896,29,22311001486,2
11211025,4,265678647,24
5592,1316,819726844,1
1228047,CoinHako.com,134839686,1
405610,523,1988229760,4
ePay.info_CoinJoinMess,233,1945192447,65
25052,Cryptonator.com,9287578,2
6084388,BTC-e.com,1921420480,1
Xapo.com,58474589,5232627,1
ePay.info_CoinJoinMess,405610,39583472,1
