Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,PrimeDice.com,213085622,27
70534041,70455637,60520324,1
7277,2160,659406,2
70324896,Bittrex.com,10564591,1
28243748,Bittrex.com,368963900,1
72103703,72523357,59910772,1
73517524,50950,131830000,1
73388652,7787,1327452805,6
72889053,69879031,6229587,1
70744193,Huobi.com,599953517,2
70848688,71946867,33185917,1
69199627,3348,68946765,1
405610,1598,2562667410,2
2918032,SecondsTrade.com,41658744,8
5542742,891,210797078,2
5325883,71240479,21074992,1
69958618,Exmo.com,1900845,1
SimpleCoin.cz,Hashnest.com,79298448,1
51845,169991,33206288,1
CoinPayments.net,4483461,16926446,3
56353767,72943322,99970000,1
ePay.info_CoinJoinMess,72944024,83183680490,1
15260310,7,541049,1
72865208,7,1510000,1
71554939,0,13291705027,37
37686970,71110892,92940777,1
71816350,289,342138312,1
FaucetBOX.com,70037060,84930058,1
AlphaBayMarket,64755,103000000,2
9924582,GermanPlazaMarket,8078327,1
Hashnest.com,Bittrex.com,2354289,1
Paxful.com,Luno.com,43235024,1
11706884,BitPay.com,15270490,2
Bitcoin.de,ePay.info_CoinJoinMess,12284754425,4
Paxful.com,ePay.info_CoinJoinMess,268285789,5
PrimeDice.com,575336,2998338037,2
1335,CoinTrader.net_LocalBitcoins.com,199940000,2
33240533,12925,17458329,1
641,Bleutrade.com,1693141,1
Genesis-Mining.com,Crypto-Games.net,54908517,1
31094859,PrimeDice.com,4544561,1
ePay.info_CoinJoinMess,2990531,2710728886,34
14288463,558822,22591548,1
Hashnest.com,BTCJam.com,17876843,2
405610,2331,1281333705,1
101,16962,197916308,10
69566026,Cryptonator.com,1839388438,16
72024773,AlphaBayMarket,10729975,1
ePay.info_CoinJoinMess,73284530,125898479,3
131,4,556650000,1
405610,1144,1281333705,1
162192,BTCCPool,1002990000,1
MoonBit.co.in,385781,110438409,1
ePay.info_CoinJoinMess,BTCCPool,16942558353404,198
1654888,32354,390719926,1
53194,73441091,298330000,1
496445,424,2979000,1
483243,CoinTrader.net_LocalBitcoins.com,15895267342,7
SlushPool.com,Bittrex.com,15522650729,2
ePay.info_CoinJoinMess,70874933,83183680490,1
ePay.info_CoinJoinMess,Igot.com,83183680490,1
26774,BTC-e.com,471744057,1
69304322,CoinTrader.net_LocalBitcoins.com,476970000,1
BitcoinWallet.com,AlphaBayMarket,47884570,3
0,942,28374036,4
1654888,Poloniex.com,472291796,1
Bter.com,289,2003810,1
472,Poloniex.com,335300000,1
1951017,PocketDice.io,200970000,1
71816350,FaucetBOX.com,408949541,1
127566,833,14337688,2
6472,CoinTrader.net_LocalBitcoins.com,21952441,1
0,YoBit.net,327959,1
3594434,61,1996120410,19
BitPay.com,CoinTrader.net_LocalBitcoins.com,28908321,3
405610,1469,5125334820,4
974256,7491050,7480000,1
71293588,Bitstamp.net,314268772,1
ePay.info_CoinJoinMess,69827719,70158186,1
21568839,368,65836166,1
45048181,4,522771744,4
52033,50236,223250000,1
898,74226131,51084442,1
Genesis-Mining.com,74068433,183295788,1
NitrogenSports.eu,Xapo.com,156551420,5
11222093,BTCCPool,11702020,2
1335,411,99970000,1
1305536,566,4272697,1
69566026,1294,596146116,8
8194,51388,369916090,1
72078429,72524689,13544530,1
73884544,CoinPayments.net,6466605,2
70875254,Paxful.com,69272843,1
FaucetBOX.com,71319201,27388108,1
1328107,74121109,497152251,3
73441091,51293,1016436000,1
454,124301,22711101511,2
Xapo.com,Bleutrade.com,18487919322,16
821,122,4118235813,4
906,290,180230000,1
73046041,883,99990000,1
45048181,56097,302980872,2
Poloniex.com,CoinKite.com,37110594,1
131,175,1328763000,4
Xapo.com,SafeDice.com,3013729965,3
73441091,50465,102198000,1
269,3221647,2013860,1
Cryptonator.com,351,7178511,5
Genesis-Mining.com,821,1524665141,13
4474579,1294,6451562,2
10907873,860,1394739361,1
Exmo.com,11332,3001000000,2
71816350,1469,1064318186,3
1335,999Dice.com,99970000,1
818721,Xapo.com,235490000,1
ePay.info_CoinJoinMess,31761,83183680490,1
50556,Xapo.com,810177900,3
71816350,1598,2805624315,7
PrimeDice.com,73255012,7654216,3
73388652,4,621308115,6
Genesis-Mining.com,13398,183295788,1
PrimeDice.com,71553156,1266612,1
74278506,368,5446275,1
ePay.info_CoinJoinMess,18972,83183680490,1
Genesis-Mining.com,1576,708198201,4
71554939,1539,1443104739,4
254153,NucleusMarket,13844689965,1
1215,421,47462923671,7
524123,ePay.info_CoinJoinMess,108300628,1
21073819,Cubits.com,154321991,12
5941,1598,197220142,2
ePay.info_CoinJoinMess,Loanbase.com,10033554,1
Cryptonator.com,CoinPayments.net,1020011,1
SatoshiMines.com,3765,59243436,2
71816350,227,352649426,1
Genesis-Mining.com,1252,1625099160,4
Genesis-Mining.com,32062862,117780043,1
2990531,315,238374275,1
73540506,7,5490000,2
864,BTC-e.com,549517202,2
Genesis-Mining.com,1070,183295788,1
HolyTransaction.com,354,2800000,1
24415050,69644217,182848477,1
Genesis-Mining.com,Loanbase.com,604795881,4
2178756,71656991,44129994,1
FaucetBOX.com,767180,11411047,1
888,70744012,4700000,1
71162248,BTC-e.com,334625775,1
72130719,69383128,446009497,1
69984682,401,6641884,1
AlphaBayMarket,PrimeDice.com,9732240,1
71082706,37466172,56068000,1
405610,1316,1281333705,1
72707822,368,9634827,1
351,Luno.com,23515128,7
107,PrimeDice.com,204056807,1
2445467,6748,36851947,1
Xapo.com,60,2021114845,2
FaucetBOX.com,497,88451668,3
536,4,615482130,5
999Dice.com,1227,501782,1
72445697,PrimeDice.com,16198705449,380
Poloniex.com,3328,79630014,1
NucleusMarket,74094975,34400395,1
BX.in.th,BtcTrade.com,1905070861,1
0,7351,186423,1
22820874,NitrogenSports.eu,20110000,1
3598099,GermanPlazaMarket,12243352,1
1215,BtcTrade.com,1134174073,1
7779201,401,66880000,1
999Dice.com,PrimeDice.com,1110508,3
35049846,AlphaBayMarket,402667818,1
5542742,24427450,27019482,1
72472364,72602162,17440794,2
354,5784856,503786580,1
Huobi.com,73779497,10886519670,1
405610,1227,2562667410,2
821,Bitstamp.net,1009954060,1
70744193,6976132,271678364,1
4265221,PrimeDice.com,999990000,1
52184976,Poloniex.com,9485635,1
67908,AlphaBayMarket,18754568,1
FaucetBOX.com,73545461,8795006,1
ePay.info_CoinJoinMess,64693217,172822469,1
52235,51610,677080000,1
64695628,73336366,15817975,1
1228047,Cryptopay.me,2028366304,1
Huobi.com,424,108801295158,44
5542047,BTCC.com,1609869416,5
0,Xapo.com,37688303,31
954,37341,7699990000,1
71920277,AlphaBayMarket,7743110,1
108975,CoinTrader.net_LocalBitcoins.com,1080430001,2
1506795,Xapo.com,1350897,3
71554939,331,909653159,2
AlphaBayMarket,72681537,34790000,2
73413077,227,1381913,1
Hashnest.com,331,1200914,1
Xapo.com,4208,2013903116,2
1436,513,199979606,1
107,AlphaBayMarket,213611118,1
0,6652,99064,1
Bitcurex.com,69338,4421069991,4
NucleusMarket,57,5969440,1
AlphaBayMarket,1834092,185240800,1
FaucetBOX.com,MercadoBitcoin.com.br,1759672151,101
405610,70089418,3844001115,3
0,566,9602621,5
3810,BTC-e.com,2862178,1
187206,1771091,56946140,3
43431,3751,1100836,1
2990531,6919,81664036,1
56023950,BitPay.com,465046,1
73284244,7,6510000,2
Xapo.com,Bittrex.com,16038760346,13
69906437,73231188,6113672967,1
2799,71633728,219990000,1
37411226,42461071,5201570,1
3368,1576,25159652,2
BX.in.th,BitPay.com,348990000,1
MaiCoin.com,23512,20001000209,1
NitrogenSports.eu,4,10403877,4
2461,70953245,5172076,3
72078429,69958487,23722330,1
Poloniex.com,31707,162413828,1
2990531,1539,772624611,5
Poloniex.com,50202927,1420867255,1
2480,354,4012660,1
17060189,LuckyB.it,3441422,5
NitrogenSports.eu,FortuneJack.com,6207979,2
FortuneJack.com,73988605,2000932,1
Huobi.com,72367940,340462067,1
17060189,Rollin.io,133117,1
PrimeDice.com,Coinroll.com,451029054,2
351,0,180310453,63
Kano.is,833,4988095468,2
73467037,CoinTrader.net_LocalBitcoins.com,23009278,1
1210796,605,1999990000,1
1215,Huobi.com,48371023937,7
13335,Poloniex.com,121487964,1
Xapo.com,354,3210147049,3
Bitstamp.net,69171496,2736270445,1
CoinPayments.net,20168665,2088206,1
BitPay.com,6976132,7724367,1
28486,Cex.io,90388241,1
70351433,4,24146659,1
FaucetBOX.com,2331,7708913,1
Genesis-Mining.com,CoinHako.com,1918211982,7
342,AlphaBayMarket,4502204404,9
70715906,72655543,35443465,1
Genesis-Mining.com,1116,54908517,1
73388652,72236394,32921512,1
70849007,15279166,110015422,1
2293476,1218,54241009,1
FaucetBOX.com,71058551,39644307,2
72262922,72707469,35927430,1
Genesis-Mining.com,72236394,183295788,1
22183,61,172004674,5
2236,70559982,72370000,3
53061831,1598,4369894,1
50301,51262,83589045,1
5542742,523,94409296,1
72472364,70351001,33795999,1
6900907,883,8991713,1
3368,MercadoBitcoin.com.br,12579826,1
Hashnest.com,CoinGaming.io,485180015,2
73388652,9925458,230809500,1
37799,Kraken.com,134530091,1
67985,BTC-e.com,49990000,1
72388,1223413,210620000,2
612629,BitPay.com,23480000,1
396,73519166,4021862143,2
295687,Huobi.com,1502290612,8
MoonBit.co.in,62274565,82396983,1
1228047,73336529,933697600,1
483243,CloudBet.com,8483384233,6
1951017,4,1100870000,6
405610,Bit-x.com,1281333705,1
3980,290,3152589523,5
954,BitVC.com,5001126097,1
Hashnest.com,289,1080005,1
87357,1294,532970,1
888,15493,42731000,1
BitcoinVideoCasino.com,139,11000879,1
56796266,BitPay.com,5971689,1
Xapo.com,22823032,1011316435,1
73675931,73832987,3365597,1
FaucetBOX.com,5137,31209576,3
Cryptsy.com,2024,1024777,1
Genesis-Mining.com,Coin.mx,117780043,1
SlushPool.com,424,8370899762,1
51746736,269,299990000,1
73334677,1218,1627975,1
417,Huobi.com,253366484,1
Xapo.com,1370,5041604366,5
126,51747117,90628329,1
5941,BTC-e.com,30402667,2
Xapo.com,Bitstamp.net,8702010641,3
1436,0,999898030,5
16962,Kraken.com,334794436,2
57018697,BitPay.com,53550680,1
3348,0,27519648361,1
122,Bitstamp.net,1001002934,1
72498630,CloudBet.com,186883121,8
Xapo.com,122,1231736638,1
61185339,72104131,24865983,1
566,MercadoBitcoin.com.br,1532651,1
4338203,72865517,61361938,1
69301553,Luno.com,7303485,1
30052,454,17197376853,2
612782,33351,99999928793,1
51056,51781,25170000,1
ePay.info_CoinJoinMess,28578,11599521,1
5542742,Cryptonator.com,124842980,1
4126,269,9603053,1
70534688,368,226444000,1
72388,22844,58958045,1
405610,777,1281333705,1
71737904,61,265308070,4
AlphaBayMarket,409267,289900007,1
70063356,70272317,4655467,2
YoBit.net,4,23980000,1
259537,Bittrex.com,70463431,1
HolyTransaction.com,170,1010068,1
70979656,73700744,53090949,1
5542742,YoBit.net,263144948,1
1228047,AlphaBayMarket,2057735689,1
0,7,4976199,2
70611619,71110387,44490174,1
74328597,70691186,26253798,1
3649592,1493,160462102,1
3208,BitPay.com,46558327,1
NucleusMarket,CoinKite.com,59460993,1
809,Luno.com,3555585498,2
72734108,BitPay.com,1488865,1
HaoBTC.com,1647,1425292387,2
74094377,5451352,6606730,3
51,1539,55800086,1
536,HolyTransaction.com,7899443,2
612782,0,1499998931895,15
72891687,860,15652320,1
351,73753232,6629511,2
SlushPool.com,CoinJar.com,7520712806,2
SlushPool.com,8889192,7496655896,2
69906437,71893567,6128542967,1
70953245,9827200,24389457,1
MaiCoin.com,BTCC.com,634227435,2
69906420,96,27826645,1
57,Rollin.io,28803,1
212279,BitPay.com,20113295,3
ePay.info_CoinJoinMess,28927,402462169172,2
5542742,HaoBTC.com,27019482,1
ePay.info_CoinJoinMess,Bitfinex.com,83183680490,1
Genesis-Mining.com,2530385,718849738,2
3820,4,673326,1
PrimeDice.com,Exchanging.ir,62962342,4
57,Cubits.com,62347105,7
HaoBTC.com,290,2394381102,5
Poloniex.com,1598,254907686,1
FaucetBOX.com,348,151975623,4
1654888,69591456,137952926,1
1022532,170,4011080,1
396,4,3541036986,1
107,544,7959066984,2
Kano.is,241309,4988095468,2
1215,OKCoin.com,16750651787,2
Huobi.com,605,10599575350,5
7398,AlphaBayMarket,160920000,1
Poloniex.com,Luno.com,84354798,2
906,CoinPayments.net,99990000,1
71842769,CoinTrader.net_LocalBitcoins.com,1099890000,1
Genesis-Mining.com,170,366591576,2
12067426,Cubits.com,151670000,1
376300,1582,847000,1
72183517,18459488,79399998,3
PrimeDice.com,4,1561306418,121
70740928,72289000,57875960,1
70849011,AlphaBayMarket,15136970,1
CoinKite.com,Cryptsy.com,293000,1
31976516,AlphaBayMarket,22830591,1
101,ePay.info_CoinJoinMess,63401693,5
859581,PocketDice.io,21228692,7
70296386,AlphaBayMarket,4610901,1
691769,CoinTrader.net_LocalBitcoins.com,37548637,1
72943862,Cubits.com,3748970,1
NitrogenSports.eu,566,55118598,4
73807082,69984557,254592092,1
Poloniex.com,1294,1410046393,6
1834092,CoinTrader.net_LocalBitcoins.com,374438427,1
Xapo.com,1582,18616598033,10
Xapo.com,292,3020586497,3
Genesis-Mining.com,1144,961202248,2
Bitstamp.net,LiteBit.eu,57405647462,17
FaucetBOX.com,Poloniex.com,455901751,29
72284111,NitrogenSports.eu,78704310,1
536,72627169,75237503,1
5542742,56097,263144948,1
0,1294,346805,1
Huobi.com,91531,226000330,1
5542742,57,509416706,4
72679314,368,14602075,1
70770461,0,21905400,1
496445,57,1419000,1
NucleusMarket,4,26504264,1
Bitcoin.de,60,12404498360,8
454,21160,266274504557,3
Genesis-Mining.com,126,1016110765,3
Genesis-Mining.com,1386,828622463,5
ePay.info_CoinJoinMess,HitBtc.com,83183680490,1
ePay.info_CoinJoinMess,BitVC.com,249551041470,3
71659791,PocketDice.io,3273009,5
1228047,351,23079941442,24
CoinPayments.net,MaiCoin.com,2414478,1
HolyTransaction.com,536,2095015,2
37,PocketDice.io,6896943,1
ePay.info_CoinJoinMess,2545,1580489929310,19
7779201,MercadoBitcoin.com.br,65590000,1
BitoEX.com,BTCCPool,1435825603,1
Poloniex.com,0,3313108060,10
HolyTransaction.com,1144,4000000,1
12410126,73518952,67137324,1
MoonBit.co.in,64471563,86566755,1
39543,BTC-e.com,113388000,1
351,227,3013006,1
NucleusMarket,3711529,42149472,3
73256837,401,14311604,1
69853541,73832987,11586744,1
468,4,18435465,1
ePay.info_CoinJoinMess,73492735,152990,1
4251,AlphaBayMarket,929990000,1
5542047,126,999990000,1
69984682,655,4521886,1
71554939,PocketDice.io,996991678,4
Poloniex.com,1918,751274225,4
566,Paxful.com,4899263,1
70979322,Xapo.com,15747752,1
1116,1872,290705542,1
71005934,BitVC.com,364570260884,3
72576820,BitPay.com,10756989,1
57,497,12174116,1
7430,454,15043303445,2
CoinPayments.net,1083400,1771500,1
73414926,860,276951549,1
Bitstamp.net,1370,5044356980,1
68859058,BTCCPool,6669827,1
Paxful.com,7,78404005839,1627
Xapo.com,3957,2727747320,2
405610,Cryptonator.com,28189341510,22
ePay.info_CoinJoinMess,BTC-e.com,4846354588592,98
809,69565890,1090663358,1
906,1576090,192908654,1
8194,51562,918746090,1
5542742,2329,94409296,1
Genesis-Mining.com,65097,183295788,1
496445,342,2979000,1
69487262,SwCPoker.eu,81353240,1
Cryptonator.com,999Dice.com,5519267,4
69566026,Exmo.com,3240979,1
52184976,Hashnest.com,11762859,2
10440706,170,2392283,1
57,195,752761,1
496445,58809,2979000,1
536,421,14380796,2
37686970,BTC-e.com,576803728,2
21112,6075,2001218140,1
496445,36335,2979000,1
Bleutrade.com,4126,60316249,12
405610,437,1281333705,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,162001611,4
Xapo.com,OKCoin.com,10353280051,3
Genesis-Mining.com,Poloniex.com,9770522563,37
1436,289,399959212,2
ePay.info_CoinJoinMess,BitKonan.com,83183680490,1
MoonBit.co.in,0,351083738,5
69670996,421,52908276,1
405610,57332499,2562667410,2
7033379,Coinomat.com,2202340,1
4126,25162187,69406299,5
73413077,71319615,9386905,2
PrimeDice.com,Exmo.com,8032653,3
62014,144727,190767959,2
5542047,Xapo.com,1106370536,4
2476667,421,174926458,1
4126067,PrimeDice.com,2867221,1
CoinSpot.com.au,CoinJar.com,15831639,1
71867875,655,556225456,3
855,Xapo.com,264148200,12
0,Crypto-Games.net,5406941,2
71345664,CoinPayments.net,7411343,3
32354,BTCCPool,2231894802,1
11057473,5308530,6890718,1
Xapo.com,72052093,3012174426,3
72524814,7,1887508854,30
56353767,73623742,103780280,1
BX.in.th,42514696,1227309030,1
ePay.info_CoinJoinMess,3073,332734721960,4
35,354,24937667,2
405610,MercadoBitcoin.com.br,25626674100,20
898,69853541,99980000,1
642111,PocketDice.io,248125,1
Xapo.com,1769,3089206769,3
5941,0,4487869,1
6472,BitPay.com,33351669,1
72839146,26703738,8002473,2
FaucetBOX.com,27939,47075985,2
Cryptonator.com,942,1080009,1
69513958,96,16823905,1
11222093,809,12162173,1
46013,144727,93294992,1
60,342,2729088241,2
809,331,1090663358,1
1022532,72156746,86394017,5
Genesis-Mining.com,3748245,480601124,1
898,AlphaBayMarket,1223249179,11
6963,1227,50859802438,1
FaucetBOX.com,71031657,7184106,1
536,FortuneJack.com,15946757,1
7359901,566,65696778,1
17280279,CoinPayments.net,590804,1
73413077,292,16620625,3
36664,BTC-e.com,47999334,1
69200089,1022532,17206568,1
1137649,69225322,49456761,1
3594434,PrimeDice.com,95810641,1
ePay.info_CoinJoinMess,47853,83183680490,1
69252020,Hashnest.com,554364,1
73807082,70508347,1194742066,1
0,CoinKite.com,1306388,1
FaucetBOX.com,69250382,29682113,1
Bitstamp.net,809,5305927718,3
70899617,BitPay.com,1172150064,1
536,1539,6440056,1
73963652,70664946,6590805,1
405610,Bitstamp.net,2562667410,2
14710117,BTC-e.com,3871341,1
536,MaiCoin.com,498819102,1
CoinKite.com,1218,22751000,1
0,107,140627692,8
72025056,860,97984919,1
2990531,Cryptsy.com,875073276,6
6572902,CoinTrader.net_LocalBitcoins.com,16919503,1
50965,72655180,263970000,1
Xapo.com,5683,1002808071,1
FaucetBOX.com,52841915,21875047,2
PrimeDice.com,0,18870864,9
27853737,74041593,5529544,1
342,NucleusMarket,106418747,2
71554939,2329,375391510,2
71946594,3167,8560954,1
Hashnest.com,227,9970000,1
SlushPool.com,Xapo.com,36021567944,11
396,1137649,902404715,1
BitPay.com,69487163,6476227,1
72025707,72681473,3098709640,2
ePay.info_CoinJoinMess,55244,83183680490,1
342,CoinKite.com,880120712,1
Genesis-Mining.com,71292423,117780043,1
Xapo.com,69566026,2015944665,2
ePay.info_CoinJoinMess,Luno.com,998204165880,12
69409405,CoinTrader.net_LocalBitcoins.com,386900000,1
71293655,655,21597872,2
Genesis-Mining.com,73728436,117780043,1
ePay.info_CoinJoinMess,1647,5906041314790,71
SlushPool.com,497,2499947230,1
9508624,0,813659650,1
71816350,71737930,393832644,1
72967225,331,23225820,1
FaucetBOX.com,1539,2433102707,27
612782,7787,99999928793,1
10168,9535715,33280000,1
33291,Xapo.com,290000,1
73910968,BTC-e.com,2745730000,2
FaucetBOX.com,175,88264908,4
405610,883,6406668525,5
129629,536,892772,1
269,Cex.io,4443562,2
15678165,96,21794617,1
4251,523,929990000,1
Genesis-Mining.com,154,293112822,3
73466970,Xapo.com,1231510,1
2344864,2581739,237884461,1
71554939,YoBit.net,544834789,2
74068335,72338247,58940353,1
605,1647,562047090,3
0,3578,1037470,1
Genesis-Mining.com,2581739,480601124,1
Poloniex.com,6088,26460,2
1834605,CoinGaming.io,102876181,3
1654888,Bitcoin.de,65160363,1
FaucetBOX.com,5683,76995696,3
241309,ePay.info_CoinJoinMess,1041704,4
Cryptonator.com,BitPay.com,3351013,1
70770293,CoinTrader.net_LocalBitcoins.com,43987344,1
326403,73988157,53731043,1
405610,CleverCoin.com,3844001115,3
73441091,73517524,499990000,1
292,FaucetBOX.com,1102608,1
28970,BTC-e.com,39974669,1
536,101,2296757,1
71554939,292,503922110,3
71816350,Exmo.com,831982158,2
71293639,2652,5324813,1
5542742,59579,263144948,1
PocketDice.io,0,2353276,2
BitcoinWeBank.com,0,3766513,1
396,FortuneJack.com,1942782104,1
Genesis-Mining.com,1323,4803618907,23
351,ePay.info_CoinJoinMess,6466580,3
1335,7,174644507,1
Genesis-Mining.com,Xapo.com,190470701323,779
73441096,368,858970000,1
CoinPayments.net,70560230,2191057,1
50301,50054,99681000,1
Hashnest.com,Huobi.com,51105872,2
69539680,BitPay.com,787674,1
71816729,523,97380501,2
74171846,Bitstamp.net,711184000,2
72629111,SatoshiMines.com,219596539,3
69458755,7,139410000,3
69147641,69984672,165542568,2
NucleusMarket,411,35206761,1
SlushPool.com,47309,8370899762,1
71554939,HolyTransaction.com,5372411693,12
10139708,Bittrex.com,4908448,1
612782,BtcTrade.com,99999928793,1
Kano.is,40231,4988095468,2
5542742,Poloniex.com,666174820,4
16621,0,720000,1
72733252,NitrogenSports.eu,20000000,2
69799961,860,19708074,1
21650441,421,183675703,31
ePay.info_CoinJoinMess,GermanPlazaMarket,162210891,5
69906437,70770285,12408577901,3
54799587,655,36022000,1
ePay.info_CoinJoinMess,71292423,83183680490,1
CoinJar.com,290,1274244596,1
5476649,BTC-e.com,196990000,1
FaucetBOX.com,70089418,41133154,3
SlushPool.com,30899,5029028952,2
1941,4673,1053369,1
295687,424,189692686,1
Cryptonator.com,855,1050001,1
33942080,101,654827,1
73387906,331,109299445,1
72262922,69147682,60484923,2
BX.in.th,MaiCoin.com,1629350878,1
Purse.io,ePay.info_CoinJoinMess,1099490000,1
326403,69224327,27224133,1
73205038,69879909,14703040,1
FaucetBOX.com,5342,47093022,4
69801586,69382638,43965373,1
871,999Dice.com,55076139,1
2990531,348,234996654,2
72393866,22005675,1733448299,14
612782,CoinTrader.net_LocalBitcoins.com,99999928793,1
1951017,CoinKite.com,179980000,1
354,9244996,340110435,1
2725807,FaucetBOX.com,63816825,12
AlphaBayMarket,BitoEX.com,120900000,1
PrimeDice.com,2904491,8861966,5
74223331,292,1922280,1
483243,NitrogenSports.eu,19018250100,10
809,3765,1090663358,1
0,468,6303243,1
69906437,70927603,12545173934,2
Xapo.com,855,9931792728,7
12410126,Matbea.com,27308534,1
9390730,4,507157693,1
BlockTrades.us,Poloniex.com,48995515,1
10262644,CoinPayments.net,5920928,1
72130719,10262532,405442740,1
292,Xapo.com,2300054,1
72836291,368,1103640,1
PrimeDice.com,227,2213099,1
Genesis-Mining.com,HolyTransaction.com,5131180296,19
60,BitcoinFog,49992494,1
Paxful.com,472,38540306,1
Hashnest.com,BitPay.com,2090561,1
5542742,Bter.com,183777596,1
72472128,2400170,11990000,1
72287614,7,7800000,1
50998,4,2476944,1
1654888,13278575,464593927,1
57,CoinTrader.net_LocalBitcoins.com,9222801,1
1711316,Paymium.com,4680000,1
3130014,NucleusMarket,130540000,1
AlphaBayMarket,BitPay.com,22441437,4
1654888,17074580,459393164,1
FaucetBOX.com,46013,8366814,1
2990531,C-Cex.com,153332618,1
855,73466967,49228353,2
0,MoonBit.co.in,3070782,1
AlphaBayMarket,70848854,17829171,1
NucleusMarket,1834092,71608171,1
361,MercadoBitcoin.com.br,181352318,1
67102159,51629,639420000,2
61,CoinTrader.net_LocalBitcoins.com,3579289952,34
45048181,0,563656744,4
56800334,CoinTrader.net_LocalBitcoins.com,155400000,1
68421921,7,71914000,1
73153093,1747,25303495,1
72497231,BitPay.com,54039403,1
Hashnest.com,Cex.io,164677000,3
70770335,401,11020353,1
Hashnest.com,96085,21012628,1
AlphaBayMarket,BitcoinWallet.com,32070000,2
10231195,Cubits.com,1610000,2
69409245,1694865,28545111,1
73413077,74226233,2445033,1
FoxBit.com.br,5542047,51591533711,18
35,Cryptsy.com,34094659,3
999Dice.com,1598,86104749,3
2990531,Xapo.com,9533808808,74
1829155,CoinTrader.net_LocalBitcoins.com,1314600780,3
354,BTC-e.com,52537523390,131
CoinGaming.io,BitcoinVideoCasino.com,2100759,1
HolyTransaction.com,289,7341079,2
Betcoin.tm,1589747,1745321,1
2990531,29111555,81664036,1
1363687,Paxful.com,62999573,5
40097013,254957,643843835,1
FaucetBOX.com,57,529533921,25
Hashnest.com,OKCoin.com,1225023083,5
72078429,72130106,118386664,1
Huobi.com,162,412169653,1
FaucetBOX.com,139,7869543,1
69984672,73597744,13147317,1
FortuneJack.com,1294,3454660,1
6956625,2799,6035320000,1
342,Hashnest.com,14303818,1
15549,454,479472779,3
73048147,73728574,56294269,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,391482966,10
Genesis-Mining.com,CoinMotion.com,54908517,1
61,4375594,45377823,2
70141217,96,25022938,1
ePay.info_CoinJoinMess,Crypto-Games.net,164268895,3
20042,0,27866010,2
496445,Xapo.com,2979000,1
405610,69565223,1281333705,1
21799057,4,222360139,1
405610,BitcoinWallet.com,7688002230,6
69984672,71005796,66364618,1
BitcoinWallet.com,1695003,3335419,1
6166631,0,3160872,1
348,BTCC.com,326000091,3
57,CoinGaming.io,57948290,11
69566026,73649829,935949,1
Hashnest.com,73048157,109990000,1
999Dice.com,71685116,208890730,1
31707,Cex.io,550453956,4
72812937,CoinTrader.net_LocalBitcoins.com,344361425,2
70901426,71293588,176413204,1
FaucetBOX.com,60,18108200,2
3368,Bleutrade.com,12579826,1
71528946,Poloniex.com,8423966,1
354,227,503786580,1
73779497,70560563,3439680000,1
70035472,368,4956070,1
405610,1386,1281333705,1
405610,1539,1281333705,1
35270697,69851325,4450236,1
Xapo.com,Cryptonator.com,22872957270,18
2428,289,593160000,1
69618201,185879,28768920,3
70063356,Cryptonator.com,489262,3
8144584,CoinTrader.net_LocalBitcoins.com,18027978,1
372665,BitBargain.co.uk,92930000,2
10399,BTC-e.com,283680821,1
612629,CoinTrader.net_LocalBitcoins.com,15633500,1
BTCJam.com,388,2008568,1
914715,CoinGaming.io,89361490,2
999Dice.com,1469,915966,3
71084736,860,20386902,1
FaucetBOX.com,74147569,104877732,2
71554939,536,1020273855,4
69775662,GermanPlazaMarket,98738117,4
Hashnest.com,5941,22718064,1
Genesis-Mining.com,Kraken.com,4981999771,16
5325883,73466957,14928271,1
483243,Bittrex.com,2893890000,2
72943322,0,62019285,3
131,Poloniex.com,1919000,1
72104561,GermanPlazaMarket,72751692,2
71554939,Xapo.com,5296121510,16
FaucetBOX.com,643532,249279499,2
468,BitPay.com,15865161,1
Luno.com,Xapo.com,6798903793,1
968,AlphaBayMarket,156881909,3
5342,43431,1460000,1
71656991,69880033,69540917,1
1335,0,146407544,1
HolyTransaction.com,1218,5085007,2
73048147,37463324,307745974,1
Genesis-Mining.com,20042,598381167,2
566,CoinTrader.net_LocalBitcoins.com,77207231,2
0,HitBtc.com,217857,3
70953245,421,18462812,2
912,454,30003356333,2
70377403,PrimeDice.com,15667291,2
33476,BTC-e.com,1201000001,2
70063369,AlphaBayMarket,104469955,1
52526,52080,161420000,1
405610,348,3844001115,3
69226095,368,7480000,1
912,2160,46451482,8
71737904,Matbea.com,391579035,1
72052102,BitPay.com,24615939,2
5542742,Bitstamp.net,124842980,1
21111,69251755,25604399,1
51610,51262,8215657,1
0,315,1870630,2
SlushPool.com,73048424,2502486021,1
AlphaBayMarket,203042,11971198,1
FaucetBOX.com,5941,214271230,4
70717848,73048147,16918846,1
7325646,368,426554799,1
131,3348,8686173000,5
879,351,7030518,1
69200053,1309,10557697,1
BitPay.com,CoinKite.com,71840845,1
69644517,BitcoinWallet.com,6339440,2
76526,454,2421292072,2
70770461,71891769,18264036,1
227,351,3000005,1
PocketDice.io,80393,2588073,2
Hashnest.com,BTC-e.com,78361408,3
441956,BTC-e.com,879907,1
351,CoinTrader.net_LocalBitcoins.com,58372142,13
