Source,Target,value,nb_transactions
999Dice.com,6294,19432504,2
Kano.is,CoinTrader.net_LocalBitcoins.com,4978267390,2
1836,SatoshiBet.com,169525985,2
74330515,Bittrex.com,8994597968,2
40134074,71973585,20726925,1
74330515,CampBX.com,14999898000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,18600376,1
536,ePay.info_CoinJoinMess,2131052,2
1580,411,11938305,1
Coinroll.com,FortuneJack.com,15950000,1
73962910,PrimeDice.com,25402834,2
269,BTCJam.com,4217317,1
9373481,BitPay.com,18237571,1
Bleutrade.com,ePay.info_CoinJoinMess,2668823,1
175,AllCoin.com,975663430,5
Cex.io,0,36433265,4
Hashnest.com,Bitcoin.de,87990333,1
396,Cryptsy.com,77564161,2
Dispenser.tf,289,826882161,2
Bitcoin.de,999Dice.com,82500231,2
Bittrex.com,269,294070379,10
483499,5165111,504970000,1
Bitfinex.com,Xapo.com,283215219,2
6355,Bittrex.com,3776149915,1
QuadrigaCX.com,197576,473386130,2
3765,PrimeDice.com,233727876,4
ePay.info_CoinJoinMess,6652,32393730,1
Genesis-Mining.com,69304334,49518790,1
71842975,73362364,59239248,2
YoBit.net,Bittrex.com,113464724,7
FaucetBOX.com,39030,31675907,1
ePay.info_CoinJoinMess,7883231,45214284,1
73963652,71004866,72636630,3
69251458,Xapo.com,2233137383,1
Bitfinex.com,339430,55700533,1
107871,CoinTrader.net_LocalBitcoins.com,16868905,1
SatoshiDice.com,Cryptsy.com,1704763,1
73597744,73728439,6724053,1
CoinKite.com,ePay.info_CoinJoinMess,16776522916,8
71005802,62046790,9023739,1
VirWoX.com,272046,299907177,2
71005802,6294,18802950,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,97770000,1
695079,FaucetBOX.com,2807317,1
1149,1469,1262600,1
FaucetBOX.com,72891548,23499241,1
70115478,72367361,118919633,1
515376,999Dice.com,34862,1
PocketDice.io,Xapo.com,4214836,2
ePay.info_CoinJoinMess,CoinApult.com,32249514,1
69304400,348,55231875,1
73805853,71528580,19448281,1
175,Bittrex.com,50070000,1
73231720,411,588788045,2
Bitfinex.com,Cryptsy.com,999990000,1
71711300,525,4191743236,1
1521303,14208054,22196964,1
71398087,Bitstamp.net,105870000,1
LuckyB.it,32354,36193258,50
954,Bitfinex.com,99990000,1
Comkort.com,33971,1464842,1
ePay.info_CoinJoinMess,695079,41579000,1
Genesis-Mining.com,2547684,1255884085,1
Hashnest.com,Bleutrade.com,9990000,1
73962910,421,86693758,8
307899,ePay.info_CoinJoinMess,1547610,1
Genesis-Mining.com,4359631,1255884085,1
72024773,BTC-e.com,21629322,1
32354,763,50669432,2
ePay.info_CoinJoinMess,73100100,46982874,1
469,ePay.info_CoinJoinMess,25343000,1
Purse.io,0,99790000,1
1972,ePay.info_CoinJoinMess,2453499,2
Genesis-Mining.com,BTCJam.com,12731524845,13
31707,OkLink.com,54687512,1
71947632,860,232927339,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,84142863,1
13270405,BitPay.com,7790561,1
69618346,597,1402124,1
ePay.info_CoinJoinMess,4673,48388764,1
ePay.info_CoinJoinMess,CoinPayments.net,71839896,4
ePay.info_CoinJoinMess,70403346,45980045,1
ePay.info_CoinJoinMess,2682096,70605715,1
ePay.info_CoinJoinMess,536,2082414218,50
PrimeDice.com,Bitcurex.com,6070539,2
Bitfinex.com,ePay.info_CoinJoinMess,5555097942,6
ePay.info_CoinJoinMess,24427450,32249514,1
VirWoX.com,1098,1131678385,1
FaucetBOX.com,6771952,17874950,1
292,ePay.info_CoinJoinMess,1101644,1
71005802,73179417,23935880,1
70482207,860,9263759,1
NitrogenSports.eu,Coin.mx,6575755,1
70325236,Huobi.com,539482298,1
ePay.info_CoinJoinMess,71921391,31529467,1
69304400,71371661,38638684,1
56125939,354,1897157,1
63592714,1469,1729161824,1
Cryptsy.com,CloudBet.com,23690420,2
ePay.info_CoinJoinMess,Coins-e.com,171334485,4
GHash.io,Bitcurex.com,1597741877,1
Bittrex.com,19741658,4618836,1
CoinGaming.io,57,80620159,1
1095,6166631,7405100,1
Xapo.com,69697248,31440188,1
Poloniex.com,70796633,25035430,2
70377156,5232508,68143216,1
71554277,73987291,50418193,1
Genesis-Mining.com,2390784,1255884085,1
69697166,292,12463671,4
71738316,ePay.info_CoinJoinMess,100000,1
Bitcoin.de,1098,32000020,1
Genesis-Mining.com,417,1255884085,1
CoinTrader.net_LocalBitcoins.com,73911071,240794570,1
FaucetBOX.com,22698867,140768422,1
0,10789,3751046,1
Vircurex.com,Cryptsy.com,11702194,1
CoinGaming.io,72577001,14001131,1
ePay.info_CoinJoinMess,94235,66094174110,1
74068492,73153284,1079175258,2
ePay.info_CoinJoinMess,40774,35285350,1
ePay.info_CoinJoinMess,73754014,70605715,1
BitVC.com,796.com,2167391383,1
Cryptsy.com,Hashnest.com,408654749,2
72367402,PrimeDice.com,141000,2
30390,813547,4242387,1
SlushPool.com,Luno.com,15347318347,4
Bter.com,419,23264270,2
Genesis-Mining.com,Exmo.com,247593950,5
70821935,1836,2830700,1
1521303,Poloniex.com,46413748,2
1972,HolyTransaction.com,5315287,4
Xapo.com,Bitcoin.de,36364692,1
585695,Exchanging.ir,23268313,1
FYBSG.com,BitcoinFog,28491856,1
ePay.info_CoinJoinMess,229097,45221165,1
523,864,456000053,9
Cryptsy.com,BTC-e.com,987191679,12
CoinTrader.net_LocalBitcoins.com,10013494,158790078,1
3765,BitcoinVideoCasino.com,375742116,14
MiddleEarthMarketplace,AgoraMarket,791565918,5
4907947,FaucetBOX.com,67800000,1
10635027,CoinPayments.net,7347136,1
3213628,FaucetBOX.com,3874000,1
FaucetBOX.com,CoinSpot.com.au,31128791,3
999Dice.com,Xapo.com,250378185,32
Genesis-Mining.com,Cryptsy.com,25521705120,47
Cex.io,1098,39000000,1
Bitfinex.com,BTCJam.com,214402591,2
1580,Cryptonator.com,99990000,1
354,CoinKite.com,5663485896,3
Bitstamp.net,70063369,2783207544,1
ePay.info_CoinJoinMess,66686,34223893,1
58474589,0,39648933,1
Genesis-Mining.com,342,49518790,1
FaucetBOX.com,BTCJam.com,8075464,1
157228,Xapo.com,72599960000,1
SafeDice.com,Rollin.io,3558524,2
QuadrigaCX.com,Bitfinex.com,31103611,2
71554939,BTC-e.com,70892746836,115
1285711,BitPay.com,4241178960,1
33971,Cex.io,1185381,1
QuadrigaCX.com,AgoraMarket,660042924,3
Xapo.com,BX.in.th,12134465,2
Xapo.com,523,1668375,1
FaucetBOX.com,62046790,140768422,1
74067893,ePay.info_CoinJoinMess,45278863,1
Poloniex.com,BTCCPool,1965816,1
SlushPool.com,523,8239721265,3
70063369,BitPay.com,1067551862,2
107,OKCoin.com,238723161,1
Betcoin.ag,Cryptsy.com,4990000,1
269,7366,4667419,1
PrimeDice.com,55834,9377749,3
SlushPool.com,4395,5038680105,1
1521303,71371661,5259393,1
Xapo.com,Crypto-Games.net,19162478,3
ePay.info_CoinJoinMess,Matbea.com,11329593173,14
Cryptsy.com,AllCoin.com,2600276,1
FaucetBOX.com,1144,2119210418,55
1514897,441347,63546782,2
8204715,Xapo.com,113852000,1
999Dice.com,Cryptonator.com,2310325810,14
69278079,69984682,83152982,1
73646802,SatoshiMines.com,2197372,4
ePay.info_CoinJoinMess,1051338,49481605,1
71554939,Cryptonator.com,390757171,2
57,BitPay.com,75412485,5
ePay.info_CoinJoinMess,199273,91960090,2
Betcoin.ag,69147825,21190000,1
1655460,71448568,49050924,1
2231615,1493,117580835,1
FaucetBOX.com,7912189,140768422,1
354,Bitstamp.net,10332118358,5
ePay.info_CoinJoinMess,348,46285563100,41
999Dice.com,30390,1684636,1
1521303,VirWoX.com,15423748,1
69930344,Bit-x.com,504606178,7
Xapo.com,1323,2750936480,57
LuckyB.it,72629545,3222400,2
999Dice.com,1709925,12755235,1
AgoraMarket,13270405,597888055,1
0,Satoshi-Karoshi.com,166798,1
69147825,SwCPoker.eu,61990000,1
HolyTransaction.com,855,2035005,2
72655174,LuckyB.it,9830787475,70
1521303,Matbea.com,5259393,1
ePay.info_CoinJoinMess,70377563,16756069505,2
117348,FaucetBOX.com,12016200,2
354,Hashnest.com,6275400309,3
70062872,72969541,15420834,1
70063340,61,1119725778,1
ePay.info_CoinJoinMess,144847,25283648294,4
72104556,0,3537484970,5
71240888,SatoshiDice.com,167576119,13
71554939,53725739,268604382,1
787953,BitPay.com,764052622,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,68500757,1
Bittrex.com,13137,21471088,1
954,BtcTrade.com,372336523,1
999Dice.com,CoinPayments.net,3654250,1
71005802,71972657,1380519,1
PrimeDice.com,641,11349761,2
109619,354,6924202,2
1521303,Cex.io,415736931,25
979585,354,40680911,1
74330515,417,21745609400,2
ePay.info_CoinJoinMess,Xapo.com,1586564368816,1936
Loanbase.com,Bitfinex.com,114990000,1
ePay.info_CoinJoinMess,CoinMotion.com,100515600,2
73356739,74042190,1668036,1
ePay.info_CoinJoinMess,2683,149159509,4
70796633,419,50860,1
FaucetBOX.com,1576,158643372,2
1521303,1309,648029012,34
FaucetBOX.com,16621,368805665,15
ePay.info_CoinJoinMess,70585843,59630000,1
BitBargain.co.uk,BitcoinFog,473744959,1
Kraken.com,821,8035806809,1
70325242,CloudBet.com,7624171,1
FaucetBOX.com,28555047,48942220,1
2499037,289,45000000,1
GHash.io,Igot.com,5020281508,1
ePay.info_CoinJoinMess,73466967,43507544,1
CoinKite.com,BitcoinFog,17739000,1
Cex.io,BitPay.com,175597760,3
44935435,294,33848953,2
FaucetBOX.com,71921521,140768422,1
BitBargain.co.uk,AgoraMarket,2846219705,8
354,43774,6275400309,3
Igot.com,Cryptsy.com,6056851,1
424,2226,248609118179,33
157228,295653,72599960000,1
ePay.info_CoinJoinMess,94280,141211430,2
Kraken.com,Bitstamp.net,1999988750,1
Poloniex.com,PocketDice.io,712341387,2
0,1709925,3341818,1
73962910,Cryptsy.com,84176795,4
74330515,AllCoin.com,6746712400,1
72104556,Cryptonator.com,698679528,1
160549,Bittrex.com,9990000,1
69409237,71032462,39000000,1
71528803,265,37197675,1
ePay.info_CoinJoinMess,CoinCafe.com,81508865,1
Xapo.com,421,368813052,28
796.com,7216489,14888348230,13
Bittrex.com,15553180,93495598,3
999Dice.com,73231072,440457535,4
0,Cryptsy.com,159118364,10
ePay.info_CoinJoinMess,1095,362851765,6
SwCPoker.eu,AgoraMarket,11000114,1
BTCJam.com,Betcoin.ag,1308618,1
71005802,1469,193787838,15
1941,Cryptonator.com,1214725,1
101,95386,60546934,8
1521303,Hashnest.com,10242616,1
BitVC.com,OkLink.com,123386144,1
ePay.info_CoinJoinMess,1098,193047506,3
354,220232,2218682260,1
Cryptonator.com,Bleutrade.com,1092906,1
74330515,424,5507110400,1
Poloniex.com,BTC-e.com,8191216667,25
1521303,46011832,30990000,1
71554939,269,4274596457,6
73962910,1294,12858923,2
1285711,GoCelery.com,5417874221,1
Xapo.com,AllCoin.com,61026579,6
Genesis-Mining.com,7983,1305402875,2
71554939,BitcoinVideoCasino.com,1218038186,1
FaucetBOX.com,385781,140768422,1
Bittrex.com,BitPay.com,299990000,1
1748906,BTC-e.com,1456620061,2
FaucetBOX.com,1309,1245426185,52
Cex.io,Bittrex.com,3961355,1
71005802,73100100,9289138,1
43774,Bittrex.com,1617612,1
Xapo.com,1294,164194551,17
AgoraMarket,3130014,2045287435,3
69304400,1469,477971452,12
Coinroll.com,CoinTrader.net_LocalBitcoins.com,8950000,1
66226329,13132751,1322281,1
BTCGuild.com,19099,2501991264,1
Cryptonator.com,227,3133614,2
CryptoStocks.com,1323,4650000,1
39663891,1235,136855219,1
ePay.info_CoinJoinMess,CoinKite.com,72579177369,22
NucleusMarket,71790578,4669228,1
Huobi.com,421,86920000,2
1521303,72891548,28155731,1
269,289,10851362,1
5000,238343,8765790,3
24621623,31317920,10768849,3
0,269,5163703,4
536,268196,1126068,1
73623403,1528188,20522931,1
71005802,Xapo.com,471889947,33
999Dice.com,SatoshiDice.com,1684636,1
1521303,70717806,28155731,1
FaucetBOX.com,Bittrex.com,696677875,25
ePay.info_CoinJoinMess,72732806,66094174110,1
MercadoBitcoin.com.br,AbraxasMarket,194300265,3
Xapo.com,1580,12357706,1
330126,107,377902324,1
Kano.is,64652674,2489133695,1
ePay.info_CoinJoinMess,43366,66094174110,1
ePay.info_CoinJoinMess,72288535,16756069505,2
Bitstamp.net,71241267,528868993,1
FaucetBOX.com,1469,1913084594,71
354,40231,5372784012,4
70639141,67933107,5951908,1
AbraxasMarket,MercadoBitcoin.com.br,71888386,4
70427970,Xapo.com,12449520,6
0,Exmo.com,297171,1
1521303,289,397961058,20
1228047,855,4165509059,18
44918410,PrimeDice.com,25714236,1
1285711,0,50832006417,6
7328,CoinTrader.net_LocalBitcoins.com,238616433,1
71554939,855,162203376,1
ePay.info_CoinJoinMess,70063236,46131268,1
PrimeDice.com,BitcoinVideoCasino.com,12383180,4
BTCGuild.com,71293652,5019672126,3
Bitstamp.net,OKCoin.com,23082682855,2
71005802,57648541,3854397,1
71554939,Poloniex.com,386916379,2
Bitfinex.com,5514,108916612,1
73962910,999Dice.com,67929680,5
Hashnest.com,Bittrex.com,3535729,3
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1131678385,1
Hashnest.com,QuadrigaCX.com,104345072,2
Cex.io,Cryptsy.com,46589497,6
Bittrex.com,FaucetBOX.com,104652477,4
1066863,BitZillions.com,16117871,1
NitrogenSports.eu,BitZino.com,399960000,1
154765,LiteBit.eu,1101590000,1
HolyTransaction.com,Betcoin.tm,1020000,1
1539,11332,3000000000,2
354,71189298,1838035789,1
999Dice.com,32354,127941856,3
ePay.info_CoinJoinMess,417,804018849941,15
Bittrex.com,YoBit.net,466605963,12
Genesis-Mining.com,Kraken.com,5073055130,5
5542742,1281001,26217438,1
ePay.info_CoinJoinMess,853912,52650000,1
13155,0,314009754,1
FaucetBOX.com,154,140768422,1
BitcoinWallet.com,BTC-e.com,70000000,1
56959003,CoinTrader.net_LocalBitcoins.com,70743207,1
Cryptsy.com,8360,74640587,3
Xapo.com,Betcoin.tm,7595185,1
69853725,3328,214597,1
1095,1144,14810200,2
AgoraMarket,7328,304042188,1
Huobi.com,424,26444031152,2
Hashnest.com,0,539165371,5
BTCGuild.com,Vircurex.com,2501991264,1
354,7366,30341149502,17
72446410,860,366690000,1
354,Huobi.com,3630487869,3
1521303,227,285267053,18
2226,BTC-e.com,6246554674,2
Bitcoin.de,294,12780002,1
69433503,421,592435145,1
6355,69409280,3776149915,1
999Dice.com,1539,94924993,15
72314227,69775684,19520116,1
NitrogenSports.eu,OKCoin.com,499980000,1
40976172,0,135888000,4
72104556,71005802,1329245229,2
Xapo.com,777Coin.com,53459338,1
Bittrex.com,PrimeDice.com,72950094,3
864,72078297,347394131,1
ePay.info_CoinJoinMess,71973475,38982746,1
SlushPool.com,70270953,2523381170,1
1521303,BX.in.th,12809859,1
ePay.info_CoinJoinMess,28927,66094174110,1
GHash.io,Cex.io,57479150923,15
228573,Exchanging.ir,5162861,1
49766186,1528188,3328830,1
CoinGaming.io,Coin.mx,1002450178,1
BitZillions.com,32354,37885190,3
65565377,860,43131668,1
GHash.io,Cryptsy.com,25101407540,5
Huobi.com,Cryptsy.com,304990000,1
Cryptsy.com,269,34411481,3
BitPay.com,3130014,1926600,1
10231195,Poloniex.com,966667,1
FaucetBOX.com,BtcTrade.com,11116727,1
FaucetBOX.com,69697166,11116727,1
Bitstamp.net,Bitfinex.com,84217335816,7
71659609,71503087,915741186,1
Xapo.com,Betcoin.ag,32755029,4
69304400,Igot.com,95530793,2
7573578,Bitfinex.com,136202565,1
Cryptonator.com,HolyTransaction.com,150000,2
Hashnest.com,20042,99690152,1
BTCGuild.com,Huobi.com,2501991264,1
ePay.info_CoinJoinMess,1469,178099460245,329
71005802,BTC-e.com,48630636,3
ePay.info_CoinJoinMess,52620741,35285350,1
Xapo.com,CloudBet.com,21865154,4
73906136,0,96439600,1
Bitfinex.com,70062872,116902297,1
16756080,47786823,257983444,1
Bitstamp.net,BitcoinWallet.com,198952624,1
BitcoinWallet.com,294,6643465,1
QuadrigaCX.com,ePay.info_CoinJoinMess,427538919,1
Genesis-Mining.com,219804,1255884085,1
FaucetBOX.com,55461151,8617764,1
69304400,57,45991584,1
268196,CoinTrader.net_LocalBitcoins.com,39000,1
0,5256,13386350,2
ePay.info_CoinJoinMess,16669,97770000,1
69668803,BTC-e.com,149990000,1
ePay.info_CoinJoinMess,71293652,66094174110,1
73152244,BTC-e.com,13514122,1
ePay.info_CoinJoinMess,14208054,32249514,1
Cex.io,BtcMarkets.net,300990000,1
Bleutrade.com,Cryptsy.com,253273461,8
Bittrex.com,187094,1380164536,1
354,109619,1838035789,1
1521303,73466994,5259393,1
1391,0,30096036,6
ePay.info_CoinJoinMess,289,406686730876,234
SlushPool.com,Cryptsy.com,17633914269,5
ePay.info_CoinJoinMess,72707691,51130883,1
1836,1539,47472031,1
821,424,2535956100,1
157228,0,290399840000,4
2758406,37686929,268568654,1
Bleutrade.com,BTCJam.com,1988000,1
69906299,BTC-e.com,151201760,1
1252,424,2999990000,1
5348,BtcTrade.com,238427890,2
ePay.info_CoinJoinMess,70246056,35285350,1
1285711,Betcoin.ag,6154388959,1
ePay.info_CoinJoinMess,10251,11008378412,5
Vircurex.com,BTC-e.com,173807139,1
GHash.io,20673,5020281508,1
61,1539,83112471,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,5000250,1
157228,Cex.io,72599960000,1
BTCGuild.com,160549,2506988485,1
ePay.info_CoinJoinMess,612543,70605715,1
CoinGaming.io,8482969,46250697,1
73989661,20042,3831607400,25
FaucetBOX.com,441956,148843886,2
BitBargain.co.uk,Poloniex.com,134011911,1
ePay.info_CoinJoinMess,7912189,38751679,1
Exchanging.ir,SatoshiMines.com,797163541,1
71554939,354,979978688,1
72104556,PrimeDice.com,608566485,1
Bitstamp.net,71633835,1657155119,1
69245847,SpectroCoin.com,69383,1
73937392,73963652,13553260,1
Exchanging.ir,999Dice.com,1682994348,3
Bitstamp.net,Luno.com,92782212,1
Genesis-Mining.com,293146,1255884085,1
FaucetBOX.com,421,2207572564,61
FaucetBOX.com,8063818,17874950,1
735,Xapo.com,2048701,2
AgoraMarket,7319,592488362,1
Hashnest.com,421,26378060,3
57,Hashnest.com,8771084,1
ePay.info_CoinJoinMess,72498659,33782932,1
Exchanging.ir,C-Cex.com,518682346,2
20545806,PrimeDice.com,68261835,7
1436,421,499980000,1
Bitfinex.com,BitcoinVideoCasino.com,1333563148,3
Bitstamp.net,2179507,84441440719,1
CoinKite.com,8755,319018,1
ePay.info_CoinJoinMess,BitcoinFog,636054666,3
5201773,ePay.info_CoinJoinMess,23319338,1
20801,0,20202995,1
Bitfinex.com,Bitstamp.net,3002057555,1
2226,BtcTrade.com,10699990000,1
71163236,73310006,50779984,1
Bleutrade.com,PrimeDice.com,1060102,1
Huobi.com,Bitfinex.com,10033420000,1
Kraken.com,BTCJam.com,269772087,1
20042,20488,1216555,1
Hashnest.com,56717,99990000,1
101,57556,20003407,1
Bitfinex.com,CoinJar.com,61376006,1
Bitfinex.com,73884747,50755328,1
Hashnest.com,Bitstamp.net,101747974,1
ePay.info_CoinJoinMess,71633704,1041242,1
Genesis-Mining.com,Bitcoin.de,22078900185,31
Genesis-Mining.com,421,3290157700,17
157228,Bitcoin.de,72599960000,1
6166631,421,5096277,1
FaucetBOX.com,999Dice.com,119921077,9
74042192,71136944,12148832,1
Xapo.com,66254,9447506,1
1226,BTC-e.com,401000167,1
Bleutrade.com,Xapo.com,1080003,1
ePay.info_CoinJoinMess,2445467,10847181621,2
74014592,BTC-e.com,556832396,1
ePay.info_CoinJoinMess,73727800,38982746,1
57,BTCJam.com,15203472,2
73962910,SwCPoker.eu,71499429,3
999Dice.com,47350376,134700,1
Kano.is,BitcoinWallet.com,2489133695,1
CoinGaming.io,PrimeDice.com,1610893,1
72023831,Cex.io,9513182,1
71554277,CoinTrader.net_LocalBitcoins.com,9277757,1
72052102,BTC-e.com,9772000,1
SlushPool.com,21646128,12837866727,3
0,3373,153895163,1
SatoshiDice.com,BitPay.com,6510000,1
Bter.com,1647,999990000,1
ePay.info_CoinJoinMess,FortuneJack.com,130414429,3
999Dice.com,Bittrex.com,82901406,3
Cryptsy.com,VirWoX.com,11358478,1
Kano.is,Luno.com,2489133695,1
Kano.is,107,2489133695,1
74041281,2624,339806528,1
73596059,CoinGaming.io,15046934,1
69304400,ePay.info_CoinJoinMess,78191399,2
354,TheRockTrading.com,1838035789,1
ePay.info_CoinJoinMess,937,39490000,1
SlushPool.com,67771244,2523381170,1
71005802,292,6737667,1
CoinTrader.net_LocalBitcoins.com,73884743,160449361,1
Genesis-Mining.com,LakeBTC.com,1255884085,1
MercadoBitcoin.com.br,1138,2001270,1
Xapo.com,2024,16567252,1
Poloniex.com,15553180,1199772,1
ePay.info_CoinJoinMess,72367415,66094174110,1
CoinPayments.net,12315641,4964395,1
Cryptonator.com,2914,2040882,1
Kraken.com,Loanbase.com,399988650,1
ePay.info_CoinJoinMess,3324393,66094174110,1
15553180,Cubits.com,380000,1
354,1469,8494082569,4
72156363,PrimeDice.com,1768445,1
0,Betcoin.ag,1205132,2
72838107,ePay.info_CoinJoinMess,1500000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1429103572,7
737670,294,3630628,1
276290,777Coin.com,7767000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,111477401719,27
71554939,292,1305726602,1
1436,Xapo.com,499980000,1
73962910,227,32307007,1
68870910,CoinPayments.net,172631558,1
NucleusMarket,BitPay.com,6990000,1
1095,122,7405100,1
36686,6294,22280909,1
6355,ePay.info_CoinJoinMess,3776149915,1
PrimeDice.com,1294,15386553,1
AgoraMarket,BTC-e.com,10252977970,16
230001,PrimeDice.com,2506945381,11
66226329,0,33534810,1
65837976,265,39444467,1
0,HolyTransaction.com,8694311,2
1098103,BitPay.com,4565274301,1
157228,58809,72599960000,1
ePay.info_CoinJoinMess,3575160,41196042,1
ePay.info_CoinJoinMess,69200053,14489803445,3
Cryptonator.com,Bter.com,714597,1
69304400,1233363,54300043,2
9925458,763,4769069,1
FaucetBOX.com,Xapo.com,8852359226,365
2375203,354,2328941,1
57,SwCPoker.eu,198734408,5
ePay.info_CoinJoinMess,441956,449863611,10
NucleusMarket,MiddleEarthMarketplace,3120618,1
396,C-Cex.com,83291972,1
2545,Huobi.com,128990016,1
FaucetBOX.com,MaiCoin.com,89435978,6
PrimeDice.com,45071182,222693405,8
Bitstamp.net,107,75214443517,14
44935435,CoinTrader.net_LocalBitcoins.com,28541628,1
1521303,1469,1029636737,53
3356440,1747,13225763400,6
ePay.info_CoinJoinMess,269,314212405,6
69173924,ePay.info_CoinJoinMess,57007000,13
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,54015592,2
20042,668819,14323196,1
ePay.info_CoinJoinMess,70037354,50085600,1
1223410,0,110714498,1
47133752,1580,12815551,1
ePay.info_CoinJoinMess,BtcTrade.com,7336584167161,114
1521303,36114,30990000,1
72655543,9378758,123862993,1
157228,Bitcurex.com,145199920000,2
SlushPool.com,73048424,7896680103,2
ePay.info_CoinJoinMess,69955051,39490000,1
243017,BitVC.com,1253560760,5
CoinTrader.net_LocalBitcoins.com,110115,2502974157,1
853912,1747,42181400,5
PrimeDice.com,1144,20078041,4
71005802,52687183,23935880,1
Genesis-Mining.com,Loanbase.com,7790683920,9
37686970,71999710,139990000,1
Genesis-Mining.com,239609,1255884085,1
PrimeDice.com,SafeDice.com,3021439,1
Xapo.com,72996069,7259691,1
73202641,CoinGaming.io,98171427,1
396,Bittrex.com,80950477,2
Rollin.io,Xapo.com,3597813,2
5153672,SwCPoker.eu,282400,1
Paymium.com,Poloniex.com,1637604783,1
Bittrex.com,Bleutrade.com,96468000,2
Xapo.com,1309,58728506,8
10013494,70219423,39990000,1
354,264218,3064157165,2
FaucetBOX.com,2896419,11116727,1
16425460,70770461,136418251,2
BitYes.com,Huobi.com,3086433917,1
0,CoinPayments.net,978610,3
354,0,143937726922,86
73962910,ePay.info_CoinJoinMess,163389213,11
32634112,ePay.info_CoinJoinMess,69929,1
Bleutrade.com,73021938,2541688,1
354,PrimeDice.com,2855281,1
Bleutrade.com,C-Cex.com,26000007,1
BTCGuild.com,BTC-e.com,30031575804,12
MercadoBitcoin.com.br,9207,3203295796,1
73858202,294,2014183,1
73963652,69618356,43642890,1
ePay.info_CoinJoinMess,67282,66094174110,1
55834,Poloniex.com,43257124,1
CoinTrader.net_LocalBitcoins.com,269,152323706,1
BTCJam.com,Bittrex.com,129576983,2
74330515,BitPay.com,6848716400,1
ePay.info_CoinJoinMess,22698867,41196042,1
119943,Cryptsy.com,6820000,3
4395,BTC-e.com,67503130,1
6355,Bitfinex.com,7552299830,2
2179507,0,39999990000,1
0,1539,330509,1
ePay.info_CoinJoinMess,19010340,52650000,1
69644586,BTC-e.com,211617943,1
69749485,999Dice.com,8240864,10
73962910,Betcoin.ag,26935611,1
25815654,BitPay.com,8566400,1
208331,AgoraMarket,95586032,2
ePay.info_CoinJoinMess,37810,66094174110,1
FYBSG.com,AgoraMarket,206845089,1
Cex.io,FaucetBOX.com,55176425,2
CoinSpot.com.au,Hashnest.com,1021499,1
1095,8063818,7405100,1
70638332,70011208,20081695,1
FaucetBOX.com,74120634,17874950,1
71292968,0,17292671,1
ePay.info_CoinJoinMess,MaiCoin.com,199249449608,22
MiddleEarthMarketplace,Bitcoin.de,97214564,1
2226,122,31899990000,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,618361084,1
FaucetBOX.com,Cex.io,1381880730,52
Kano.is,40189,2489133695,1
FaucetBOX.com,1323,198555741,5
Bitstamp.net,Huobi.com,14172714087,1
SlushPool.com,69146689,7799186622,2
24797826,94649,9274282,1
1386,ePay.info_CoinJoinMess,600000,1
Cex.io,MercadoBitcoin.com.br,13431160,1
AgoraMarket,71450661,597885510,1
BtcTrade.com,1647,200918028,1
73754014,Satoshi-Karoshi.com,32000,1
Xapo.com,1941,11556255,1
MercadoBitcoin.com.br,Bitfinex.com,12421152,1
FaucetBOX.com,150330,11116727,1
1285711,999Dice.com,5143774222,1
354,Xapo.com,6275400309,3
71790505,NitrogenSports.eu,215287000,1
72472408,69276945,76290000,1
1436,Cryptonator.com,499980000,1
ePay.info_CoinJoinMess,Bitcoin.de,841619515142,131
ePay.info_CoinJoinMess,61,18904102,2
10727819,Xapo.com,141732900,1
ePay.info_CoinJoinMess,31761,132188348220,2
SlushPool.com,Bitfinex.com,30703059028,9
Genesis-Mining.com,70429793,1291736426,2
1521303,1443066,5259393,1
Hashnest.com,1281001,1347092,1
CoinGaming.io,0,52052122,1
70141174,69539994,45686748,1
Bitfinex.com,663113,1896527412,1
PrimeDice.com,3765,164347272,4
999Dice.com,Betcoin.ag,298188,1
ePay.info_CoinJoinMess,OKCoin.com,29621037182901,450
37686929,70691530,258320316,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,50607800,1
2618527,BitPay.com,5875906,1
617750,BTC-e.com,594013108,2
1941,0,12811,1
71110895,ePay.info_CoinJoinMess,15326764,1
69304400,127566,23003560,1
54799587,2652,4777009,1
ePay.info_CoinJoinMess,6166631,45214284,1
2293476,1580,193536042,1
954,OkLink.com,299990000,1
354,1305536,136272415,1
71554939,421,482124290,2
FortuneJack.com,Poloniex.com,172057154,1
FaucetBOX.com,73963518,23499241,1
999Dice.com,70403439,230233995,5
71189285,70796625,8512158,5
VirWoX.com,Betcoin.ag,986664750,1
LiteBit.eu,Cryptsy.com,245018342,2
ePay.info_CoinJoinMess,72209227,46131268,1
1528188,Betcoin.ag,6460001,3
