Source,Target,value,nb_transactions
33291,BX.in.th,56630477,1
70639141,73832987,3832224,1
HaoBTC.com,AlphaBayMarket,19990000,1
39694960,348,258715026,2
39694960,MaiCoin.com,258715026,2
999Dice.com,5137,12664220,1
8204715,Xapo.com,8990000,1
FaucetBOX.com,19025117,380076538,1
30052,454,39618294779,4
FaucetBOX.com,12527,18710058,1
Genesis-Mining.com,162,6741462668,2
FaucetBOX.com,199273,380076538,1
CoinJar.com,NucleusMarket,1252523991,4
2990531,67116153,258332892,1
24621623,Bitcoin.de,22770412,4
69984672,22972689,28813745,1
HaoBTC.com,Bter.com,20211286,2
AlphaBayMarket,CloudBet.com,19288435,4
72944024,1316,911991305,1
70770437,MoonBit.co.in,3982924,3
131594,32622877,470697717,1
2961236,47313,39250000,1
69513979,72236342,955146568,1
25914,1144,2129000,1
ePay.info_CoinJoinMess,55834,81882287308,1
71816350,70141551,118555503,1
NitrogenSports.eu,71946830,4521423,1
469,YoBit.net,62127384,2
FaucetBOX.com,Luno.com,1302316080,56
71633873,AlphaBayMarket,51272990,1
ePay.info_CoinJoinMess,69853727,81882287308,1
2990531,BX.in.th,2627958860,13
1228047,292,507383277,2
Xapo.com,348,11605947407,9
70482196,70167678,48015047,1
BitcoinVideoCasino.com,NitrogenSports.eu,1799980000,2
3368,SatoshiMines.com,18469028,1
HaoBTC.com,BtcTrade.com,9660942855,14
2990531,70770437,440044563,1
3368,1386,584096670,30
Hashnest.com,BitoEX.com,8075448,1
33291,199545,188882856,2
6620224,Bitcoin.de,71130000,1
VirWoX.com,CoinGaming.io,199990000,1
51385,52236,916427399,1
AlphaBayMarket,1017,6895770,1
612782,107,69999696537,1
33291,33444,94441428,1
ePay.info_CoinJoinMess,PrimeDice.com,15790000,3
612782,Bitcoin.de,69999696537,1
1228047,468,1071196989,2
64479,290,61908645,1
2990531,108,226736604,1
LuckyB.it,24179,825000,1
16971,ePay.info_CoinJoinMess,80267819,7
ePay.info_CoinJoinMess,10438691,81882287308,1
131594,0,234518900,1
FaucetBOX.com,70089418,47973722,1
HolyTransaction.com,942,1030465,1
ePay.info_CoinJoinMess,337445,81882287308,1
FortuneJack.com,SatoshiDice.com,11000257,1
69723381,269,5690473,3
860,70063403,279398705119,15
FaucetBOX.com,73466970,13963855,1
72262805,513,437753,2
137744,Xapo.com,45047200,1
40537954,BTC-e.com,436373238,2
695950,NitrogenSports.eu,7258536,1
PrimeDice.com,999Dice.com,5712747,2
70717274,BitPay.com,2890515,1
596297,35711272,54092452,1
6722643,CoinTrader.net_LocalBitcoins.com,3018297716,3
41853224,CoinTrader.net_LocalBitcoins.com,738785077,1
80393,PrimeDice.com,696973,1
Genesis-Mining.com,763,16853656670,5
2990531,5342,923800663,5
0,HolyTransaction.com,184819,1
Exchanging.ir,ePay.info_CoinJoinMess,939881400,1
14959348,70717806,19936262,1
FYBSG.com,CoinPayments.net,4809334,1
69930344,Bit-x.com,1688704376,6
16105677,PrimeDice.com,2991737,3
ePay.info_CoinJoinMess,269,3096591,2
69199627,69512171,97558259,1
66002753,860,79352868,2
536,Poloniex.com,1724932,1
71764654,7,26730000,2
906,Bitstamp.net,499990000,1
71241404,BitAces.me,6790000,1
72472364,13673122,30864272,1
71162248,Luno.com,23538772,1
2725807,FaucetBOX.com,12596782,9
614944,BitPay.com,24272012,1
354,73310711,1504898464,1
Poloniex.com,833,5390379,1
71554939,FortuneJack.com,2097292322,3
Genesis-Mining.com,CoinJar.com,20251088103,13
PrimeDice.com,Bitstamp.net,65990000,1
39694960,23627,161693023,1
396,3348,2057762994,1
1218,12230,220822217,3
VirWoX.com,SafeDice.com,499940000,1
69252057,61270460,35275000,1
2609,Xapo.com,1569689,1
Huobi.com,1309,80140428,1
259537,354,59332297,1
70376439,1309,1011949,1
ePay.info_CoinJoinMess,Xapo.com,2292710796967,30
Bitstamp.net,1514897,65972598,1
FaucetBOX.com,1469,915927064,10
1506795,Xapo.com,1534000,1
612782,787953,69999696537,1
612782,HaoBTC.com,139999393074,2
FaucetBOX.com,376300,463430914,8
1521303,1323,12193288,1
51217,51502,499240000,2
689751,1747,439820000,4
FaucetBOX.com,70796619,28222899,1
72576596,71162980,259910000,3
3368,3179,18469028,1
MaiCoin.com,BitoEX.com,64509617,2
Exchanging.ir,BitPay.com,30189377,1
536,269,8908794,1
20112986,1309,524792,1
69984100,0,30709672,2
3368,833,14317721,1
73466970,Xapo.com,2116630,1
3170007,860,276086508,2
2990531,441956,1485748913,7
73595981,655,60199283,2
354,9244996,596014670,1
2961236,0,16175656,3
CoinPayments.net,12280,6093686,1
7990601,BitPay.com,13823713,1
Xapo.com,70717806,4442199083,4
MoonBit.co.in,289,37349227,1
39694960,BX.in.th,161693023,1
AlphaBayMarket,60,298198611,2
37411226,69304038,10129778,1
396,69644601,1453316949,1
1654888,69591456,619660567,1
0,348,1642517,5
6572902,BTC-e.com,45720711,1
FaucetBOX.com,2914,8525827,1
70979656,73466739,61911875,1
BitPay.com,0,81447680,7
FaucetBOX.com,71133908,24875698,1
2990531,1598,10718739365,43
Xapo.com,Bit-x.com,8739045287,7
10073457,411,31893735,1
Xapo.com,BTC-e.com,13705684214,12
1521303,Luno.com,22619129,2
Cryptsy.com,Bter.com,41441326,2
72944024,CoinTrader.net_LocalBitcoins.com,13062610,2
354,72707830,596014670,1
259537,Bleutrade.com,177996891,3
33291,0,43319283503,724
396,35270791,891494996,1
70034224,7,8107857,1
73670927,71525417,1539207,1
73335158,Cubits.com,7687569,1
NucleusMarket,CoinKite.com,240700000,1
954,OKCoin.com,1299990000,1
ePay.info_CoinJoinMess,4569275,81882287308,1
2566,796.com,61139686,1
ePay.info_CoinJoinMess,8001373,81882287308,1
FaucetBOX.com,Exmo.com,745775543,17
69880033,BitPay.com,3683467,1
813547,ePay.info_CoinJoinMess,507361,1
71633735,72340189,14757228,2
BX.in.th,Paxful.com,166715209,1
396,10440706,1061145692,1
72445697,PrimeDice.com,9870418223,114
3368,Igot.com,38939778,2
2400170,368,12890000,1
39694960,72655394,161693023,1
40537954,70717800,220003242,1
2609,BTCC.com,996000009,1
2990531,0,1306120027687,6032
342,7,1240001,1
5542742,ePay.info_CoinJoinMess,527042931,5
69301553,809,23422662,1
HolyTransaction.com,PocketDice.io,3680074,2
5542742,536,127275934,2
Huobi.com,Coinmate.io,959800000,1
Genesis-Mining.com,1386,4254077420,4
NucleusMarket,ePay.info_CoinJoinMess,3986203050,25
2648,999Dice.com,451365161,4
71189285,AlphaBayMarket,5506567,2
BitPay.com,6976132,2632762,1
69617757,BitAces.me,35749497,2
954,BitVC.com,3153739548,1
144847,Bitcoin.de,147685134,4
AlphaBayMarket,109920,14406972,1
73621850,70217996,558840010,1
Genesis-Mining.com,72681637,3370731334,1
Genesis-Mining.com,2530385,4032127236,3
SecondsTrade.com,50864296,21580000,2
Huobi.com,1647,51237168098,2
FaucetBOX.com,21691072,12605740,1
11678,536,15990000,1
FaucetBOX.com,5569060,38682302,1
SlushPool.com,BTCCPool,7526536492,2
354,OKCoin.com,596014670,1
AlphaBayMarket,5155233,97980247,1
53061831,Xapo.com,4325982,1
27723,1116,6450000,1
Rollin.io,SatoshiDice.com,72691374,1
73675782,289,4503620,1
71189285,368,3888114,1
2990531,641,764394011,3
FaucetBOX.com,331,298328040,10
483243,NitrogenSports.eu,9581912742,12
MoonBit.co.in,227,32304751,1
OkLink.com,3980,67705089935,41
33291,73674662,94441428,1
69199627,348,97558259,1
BitcoinWeBank.com,Hashnest.com,1641474,1
1521303,2461,30302061,3
Genesis-Mining.com,70037060,254731087,1
ePay.info_CoinJoinMess,978,81882287308,1
137744,YoBit.net,45047200,1
BitoEX.com,Bter.com,359023087,1
200144,0,199986190,1
1582,11332,4502000017,3
71738275,HaoBTC.com,12173529059,1
LuckyB.it,676276,8819175,19
12392493,1022532,129752557,2
61,Matbea.com,632530199,11
354,Bitstamp.net,9409381435,7
Xapo.com,229097,1088584430,1
999Dice.com,SatoshiMines.com,2326885,1
864,368,6008536070,2
1951017,385781,16528939,1
37636749,BitPay.com,13110720,1
16621,Cryptsy.com,30444,1
59589,Huobi.com,107119104700,6
72393866,CoinTrader.net_LocalBitcoins.com,521627615,1
70586238,7,88260000,6
1226470,0,5928108500,3
269,421,7972765,1
2990531,200597,226736604,1
259537,Bitstamp.net,54449370,1
2990531,69251442,112449992,1
2990531,1323,4854690435,15
69566026,HolyTransaction.com,4363695,1
Bitstamp.net,898,2026140882,3
73674941,Betcoin.tm,7560591,4
276290,NitrogenSports.eu,5226000,1
70849007,70717641,151139849,1
71184482,BitPay.com,455484200,2
0,735,608417,2
1585,290,40025626751,2
FaucetBOX.com,72104795,52479135,1
906,CoinTrader.net_LocalBitcoins.com,3706687674,9
AlphaBayMarket,70796466,73980001,1
69173924,23421989,400992600,12
1521303,Xapo.com,1522695991,113
Huobi.com,Btc38.com,7871057935,9
Exchanging.ir,536,2399543013,2
199182,BTC-e.com,11800000,1
72339140,CoinTrader.net_LocalBitcoins.com,367350000,2
Genesis-Mining.com,69304334,3370731334,1
5010,BTCC.com,4639671153,2
MoonBit.co.in,0,194151579,6
1654888,289,831727791,1
137744,CoinHako.com,90094400,2
269,55782,184138399,1
71788438,Bitstamp.net,264563756,2
22399362,20896282,392205451,1
0,35,4451024,1
51630,50898,293413799,1
73540506,7,5681030,2
60,247151,36317869273,1
59589,9952536,922080300,3
Genesis-Mining.com,2739057,373883912,1
72078457,860,61815211,1
2990531,73414099,211455058,1
1315126,999Dice.com,216840,1
26515,6054,701328690,1
71816350,417,229366108,3
2990531,5941,112449992,1
Genesis-Mining.com,1469,764193261,3
2990531,1469,6972619175,32
39694960,1238508,129357513,1
2457754,38660,12490000,1
Cryptsy.com,0,2445521,1
Genesis-Mining.com,154,3625462421,2
39694960,227,1089620141,7
954,CoinTrader.net_LocalBitcoins.com,1699780000,2
72732806,Hashnest.com,17456997,1
2990531,70665166,211455058,1
Xapo.com,72262805,1088584430,1
73126428,BitPay.com,6476942,1
Genesis-Mining.com,4457,3370731334,1
FaucetBOX.com,3751,26620020,1
39694960,Bitcoin.de,302270536,2
73518968,CoinTrader.net_LocalBitcoins.com,575558639,2
PrimeDice.com,1294,31095915,2
Cryptonator.com,25695512,3330233,1
497,SpectroCoin.com,47992851,18
999Dice.com,70193201,270000,1
396,Xapo.com,653270519,1
FaucetBOX.com,227,3162132835,67
PrimeDice.com,Coinichiwa.com,1990000,1
SlushPool.com,30899,3086178940,1
73961799,71110895,30968934,1
Genesis-Mining.com,25162187,254731087,1
2990531,CloudBet.com,426981630,2
MaiCoin.com,BTCC.com,1724223319,6
ePay.info_CoinJoinMess,71816729,81882287308,1
4395,BTCCPool,7067469529,5
1521303,73754556,35337343,2
1056958,BitBargain.co.uk,891220965,2
Xapo.com,2236,4030379690,2
73884846,73832987,54997916,3
74147454,BitPay.com,289838298,3
FaucetBOX.com,1598,3416161224,45
FaucetBOX.com,244631,81464873,2
FaucetBOX.com,912,47973722,1
2990531,415535,492577256,2
2990531,580339,453473208,2
FaucetBOX.com,289,9200363006,193
2990531,BitcoinWeBank.com,258332892,1
NucleusMarket,BTC-e.com,857729823,4
396,Bittrex.com,1061145692,1
FaucetBOX.com,MercadoBitcoin.com.br,1603449761,73
VirWoX.com,PrimeDice.com,919717320,1
Bitcoin.de,Paxful.com,261869131,1
ePay.info_CoinJoinMess,6721473,1269858,1
Hashnest.com,70089418,1527990,1
Xapo.com,AnoniBet.com,1718171210,1
405610,Xapo.com,688975205,2
44132,Bitcurex.com,11543787,1
73256362,CoinGaming.io,480143773,3
39694960,1144,140577513,1
483243,CloudBet.com,1118155200,2
SlushPool.com,Bitcoin.de,36350610767,12
NucleusMarket,Bittrex.com,2300000,1
Bleutrade.com,Bter.com,49930000,1
71685877,70639141,42694714,1
71685116,3751,6451623,2
71241400,BitPay.com,175397653,3
PrimeDice.com,Luno.com,102596384,11
Paymium.com,Bittrex.com,5948316172,1
62014,144727,92083496,1
ePay.info_CoinJoinMess,1539,409584706540,7
7410472,71580357,9352565,1
Coinichiwa.com,SatoshiMines.com,14073776,1
72367929,69226066,10974618,1
73884846,332555,6786618,1
5542047,361,499990000,1
255398,CoinTrader.net_LocalBitcoins.com,767407437,2
VirWoX.com,1098,919717320,1
69301553,CoinTrader.net_LocalBitcoins.com,1001225709,1
44935435,6738871,35109437,1
71816350,MercadoBitcoin.com.br,80321787,1
72759751,Bittrex.com,273096687,2
2990531,124842,1955915560,2
YoBit.net,1309,10980000,1
175,YoBit.net,4498106,1
61326504,NitrogenSports.eu,164990000,1
3368,227,84042526,5
FaucetBOX.com,441956,26620020,1
3765,SatoshiMines.com,548849,2
FaucetBOX.com,2080807,27013680,2
NucleusMarket,46096938,61254134,1
Purse.io,73728626,31582679,1
5325883,BitcoinWallet.com,55236257,1
70612004,CoinHako.com,39878090,1
72209852,CoinKite.com,305871,1
735,315,2712971,1
3368,348,33787610,2
Xapo.com,69644715,2007822207,2
Xapo.com,4102,1448607248,1
73545273,Luno.com,47160616,1
FaucetBOX.com,735,122386531,1
YoBit.net,4908,38005162,1
269,523,14538444,2
20896282,CoinTrader.net_LocalBitcoins.com,205919471,1
71293576,0,7005691,1
0,891,164215,1
FaucetBOX.com,891,113653018,5
2990531,69199482,110851803,1
354,424,14507252747,10
73413077,69252020,33582028,1
FaucetBOX.com,Loanbase.com,12605740,1
Cryptonator.com,FaucetBOX.com,42682142,1
2990531,73568790,220022020,1
33291,7351,56630477,1
60,BitPay.com,226057196,2
SlushPool.com,3578,5012112058,2
73413077,Xapo.com,64963622,2
69539894,2184,81862032,1
7779201,72078282,72118980,1
FaucetBOX.com,536,1440846961,65
FaucetBOX.com,5367268,7661588,1
73441079,2652,26800424,1
Genesis-Mining.com,3548379,461428479,1
5542742,201738,575655361,7
1335,FortuneJack.com,99980000,1
31530509,1747,14430000,1
64755,CoinTrader.net_LocalBitcoins.com,217490000,1
612782,421,139999393074,2
Cryptonator.com,1022532,101000000,1
2990531,1539,7057250772,36
2778,ePay.info_CoinJoinMess,10512892,1
1654888,891,829731464,1
60,AlphaBayMarket,45982516988,1
FaucetBOX.com,7351,35248684,1
Huobi.com,Kraken.com,793795920,1
417,162,731456690,1
72629355,7,1285793,2
SlushPool.com,Poloniex.com,2500910792,1
16962,Luno.com,195144331,1
Genesis-Mining.com,0,1842727581401,1150
Xapo.com,883,10934396379,8
61,Xapo.com,9365800,1
Bitstamp.net,4544,9118036145,2
Xapo.com,Cex.io,45598249241,27
33291,72052093,94441428,1
Genesis-Mining.com,45550,3370731334,1
73701613,7214906,33791756,1
Cryptonator.com,Cryptopay.me,2800000,2
2990531,FortuneJack.com,3820205713,13
71554939,0,25799040524,33
Xapo.com,0,397738706453,309
BitoEX.com,424,574544071,3
69932384,5620,61961307,1
354,Cex.io,13186747978,18
WatchMyBit.com,ePay.info_CoinJoinMess,1168316,1
1228047,Huobi.com,1606443282,2
35900,AlphaBayMarket,1999991246,1
59589,131,2027973400,2
AlphaBayMarket,NitrogenSports.eu,53608641,4
Genesis-Mining.com,6919,3370731334,1
71528803,4544,26407252,1
1521303,Bitcoin.de,10425841,1
69356910,BitPay.com,30573874,1
72889252,368,19485512,2
FaucetBOX.com,229097,122386531,1
2990531,343,226736604,1
2990531,Hashnest.com,8039974158,31
70953245,2461,12320853909,7
641,CoinGaming.io,2000726,1
70953245,Xapo.com,65330316290,19
AlphaBayMarket,73910968,1438490634,5
326031,Cryptsy.com,3607211,1
MeXBT.com,72577151,3555026,1
71554939,57,593897714,1
250258,BTC-e.com,151000495,1
51385,50826,514467399,1
5542742,Kraken.com,43972091,1
354,2683,1143771599,1
70167501,BitPay.com,20155000,1
FaucetBOX.com,35181,61676705,1
BitPay.com,69723193,58752966,1
354,Bittrex.com,12601492383,15
72052118,6721473,9408496,1
0,942,705647,2
1022532,8660,892818855,6
39694960,199545,161693023,1
131,BitPay.com,368723000,1
71738316,ePay.info_CoinJoinMess,5085100,1
ePay.info_CoinJoinMess,47853,81882287308,1
72104556,921102,51133782,1
CoinKite.com,1598,68476,1
HolyTransaction.com,Cex.io,1021003,1
1521303,VirWoX.com,8359941,1
1521303,1443066,8359941,1
69304400,1539,7495499,1
72156963,4483461,19487115,1
2173760,16536498,222163021,1
Exchanging.ir,69147824,178620332,1
FaucetBOX.com,71058551,47973722,1
71424633,0,21990000,1
FaucetBOX.com,1582,1990379116,27
29455,0,966226,1
Hashnest.com,122,10104604,1
5542742,0,2922764849,60
71345569,290,811429519,2
24621623,HaoBTC.com,5504784,1
69853727,Hashnest.com,4197660,1
1829155,CoinTrader.net_LocalBitcoins.com,426755650,2
LuckyB.it,4940,9090026,9
60997896,70979086,276860700,1
2990531,700,127511888,1
871,BTC-e.com,52359339,1
71685884,CloudBet.com,1990000,1
ePay.info_CoinJoinMess,1598,491659700196,8
Poloniex.com,Cryptsy.com,403930000,1
2990531,21414445,112449992,1
2990531,16669,258332892,1
93679,Bittrex.com,4700000,1
45048181,0,103395436,2
8660,BTC-e.com,898017100,1
2331,1144,1224872,1
71554939,1218,605393134,1
906,544,187790000,1
FaucetBOX.com,73754556,38682302,1
AlphaBayMarket,PrimeDice.com,2068311,1
2990531,47313,105084154,1
PocketDice.io,69147824,90000,1
2990531,FaucetBOX.com,1346539685,8
1529846,72969550,1932130,1
269,71816729,47509557,1
5542742,Xapo.com,3591413113,63
4395,Huobi.com,6272273715,10
1521303,1098,12761782,1
596297,5941,57719728,2
Rollin.io,NitrogenSports.eu,3448062,1
NitrogenSports.eu,Xapo.com,21355741,1
536,3751,1117845,1
Bitstamp.net,1170198,8553451952,1
69566026,Cryptonator.com,2042222,1
10378973,LuckyB.it,582407876,275
94235,290,47000000,1
269,Cex.io,7850527,2
70744193,BTCC.com,466772063,1
1521303,1309,61353856,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1083658419587,39
73671207,7,2245000,1
23336637,883,50225241,1
483243,Rollin.io,391893150,1
Cryptsy.com,1323,7065501,1
2961236,3213628,6726537,1
Poloniex.com,AnoniBet.com,519435228,1
72206096,368,25856496,2
SatoshiMines.com,ePay.info_CoinJoinMess,6071540,2
Exchanging.ir,71241457,1506641568,1
Genesis-Mining.com,107,43899362079,34
FaucetBOX.com,BTCJam.com,85620458,3
Genesis-Mining.com,BtcTrade.com,6741462668,2
596297,Cryptonator.com,43481036,1
1182826,70796631,2783785376,10
25695512,BTC-e.com,43051851,2
1521303,536,62802425,4
BitZillions.com,ePay.info_CoinJoinMess,1638128780,18
56308172,31317920,2448090,1
59928,1218,5993701,1
71058153,AlphaBayMarket,71705916,1
73441091,53532,165332587,1
Genesis-Mining.com,315,51444316096,18
FortuneJack.com,421,14843742,9
456,871,270676730,3
72524868,Xapo.com,413191672,1
72130679,Cubits.com,40257773,3
612782,BTC-e.com,69999696537,1
71241457,70901426,402354335,1
2990531,Banx.io,234307988,2
39694960,821,269935026,2
73545088,289,453696200,1
FaucetBOX.com,72104691,28222899,1
Genesis-Mining.com,73728436,99363553,1
62939245,883,562498920,1
35,269,2591130,2
1370,FortuneJack.com,8014971,1
Bitstamp.net,OKCoin.com,67498081353,1
59589,70534688,1191445400,1
454,26954,12924909542,1
2990531,72863582,250439952,1
70063236,1294,80467,1
2961236,Cryptonator.com,39990000,1
Bitstamp.net,72629340,487875083,1
73858803,7,4701030,3
18333813,ePay.info_CoinJoinMess,39180829,1
PrimeDice.com,69147837,3856422,1
Huobi.com,71972654,139240991,1
70820811,73832987,24062866,2
5542742,331,26732786,1
FaucetBOX.com,Rollin.io,77692381,3
596297,Kraken.com,46845258,1
999Dice.com,108,446690,2
FaucetBOX.com,47313,18710058,1
1654888,Xapo.com,9848800775,18
30390,NitrogenSports.eu,2546537,1
999Dice.com,0,167584466,5
354,Hashnest.com,2883557868,3
Xapo.com,CoinGaming.io,9752844565,7
69617836,376382,10365372,1
HaoBTC.com,4395,185760017,1
70848689,4,67218776,1
74042229,72127959,95429964,1
2990531,Xapo.com,490542891857,2228
71293652,BTCC.com,32586736,1
3427253,1747,230870000,2
2990531,Igot.com,3550051121,19
BitPay.com,69565675,14259818,1
5000,24438,6000,1
72208008,BitPay.com,41600633,1
ePay.info_CoinJoinMess,194937,81882287308,1
ePay.info_CoinJoinMess,525,5977406973484,73
151245,354,11060966,1
622965,BTC-e.com,434007752,1
1228047,CoinGaming.io,2064167002,2
CoinJar.com,CloudBet.com,2852928,1
ePay.info_CoinJoinMess,315,81882287308,1
3368,315,18469028,1
354,289,1057825356,2
2990531,27795622,112449992,1
2990531,CoinChimp.com,112449992,1
71476744,73074752,12405196,1
ePay.info_CoinJoinMess,NucleusMarket,27318488699,18
NitrogenSports.eu,BitcoinVideoCasino.com,5090000,1
354,3810,1124927348,2
Xapo.com,72838934,1146122618,1
94271,354,1017511,1
0,BitcoinVideoCasino.com,4762940,1
55698043,15278773,44259564,1
15331471,NitrogenSports.eu,6557322,1
292,655,164095830,3
2990531,605,417460038,2
FaucetBOX.com,Cryptopay.me,7582608,1
69304400,227,9647084,1
69905700,1747,14906200,1
4457,4478,13504436,2
8204715,61,54369333,3
70691648,70586820,9199600,1
971734,0,5273200,1
33291,FaucetBOX.com,159971903,3
39694960,1582,161693023,1
898,Paxful.com,229009760,1
FaucetBOX.com,CoinSpot.com.au,640298471,8
1651839,1747,3523192,1
Genesis-Mining.com,50864296,3370731334,1
33291,641,56630477,1
Genesis-Mining.com,122763,3370731334,1
2990531,1051338,131054332,1
38346,Bit-x.com,130364760,2
33291,3368,56630477,1
Hashnest.com,55834,2035040,1
Crypto-Games.net,CoinGaming.io,216054857,1
VirWoX.com,73126767,199990000,1
3368,PrimeDice.com,62423052,4
ePay.info_CoinJoinMess,1098,81882287308,1
43156702,6892712,52988000,1
73937539,421,1440856,1
60722,308045,32009998,1
73310633,2160,50102416,3
ePay.info_CoinJoinMess,0,16874273758943,246
71894390,368,218912412,2
1654888,CoinKite.com,956241885,2
Genesis-Mining.com,1956,373883912,1
61,22287,209625200,1
71633185,BTC-e.com,34049945,1
LiteBit.eu,Bitstamp.net,30917711,2
PrimeDice.com,575336,12459532,2
70953245,35,9876976738,1
70796500,368,22710129,4
NitrogenSports.eu,Hashnest.com,3506909,1
47350166,655,15007776,1
2990531,52687183,226736604,1
39740391,15278773,160198973,2
Xapo.com,72944088,1020797588,1
37466229,122,2920000,1
PocketDice.io,1539,1143706,1
VirWoX.com,289,919717320,1
72757145,7,8460000,1
