Source,Target,value,nb_transactions
175,72707315,1699890000,1
ePay.info_CoinJoinMess,1582,70881807868,10
GHash.io,CoinJar.com,15016019556,2
Xapo.com,Matbea.com,172334774,4
Xapo.com,33444,44402763,3
FaucetBOX.com,Cex.io,1515287819,43
912,354,9341787795,1
396,ePay.info_CoinJoinMess,3237882279,6
BTCLend.org,Cryptsy.com,14480000,1
72890839,12609,14754000,1
5542742,70037354,57904370,1
71554939,1539,2453197228,4
19025100,CoinTrader.net_LocalBitcoins.com,260942932,1
12548,71685167,278261113,1
4569275,BTC-e.com,19720226,1
131,Purse.io,33324670,1
73413077,70246057,1927512,1
2577304,Cryptsy.com,105492,1
70246075,BitPay.com,93644641,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,210373000,1
Genesis-Mining.com,Bter.com,12349546567,19
70455666,LiteBit.eu,805970000,1
Genesis-Mining.com,Cryptonator.com,12132598491,11
Hashnest.com,0,1932985089,14
SlushPool.com,Cex.io,17156255252,6
1654888,Cex.io,255641040,1
Hashnest.com,Igot.com,13790903,1
70141551,HaoBTC.com,1390772,1
74119850,294,5557567,1
69147675,73150848,112915043,1
5137,1582,31790000,1
Genesis-Mining.com,Luno.com,54792935889,51
73832807,265,11102000,1
ePay.info_CoinJoinMess,Coinroll.com,2442802,1
9308887,BX.in.th,1642495569,2
43705860,Cubits.com,22764985,5
38097914,Hashnest.com,1341324,1
72051908,73073877,18893042,1
6355,Bitcoin.de,1548407411,1
1228047,7,371480604,1
157228,Huobi.com,367998390140,5
7787,Bitcoin.de,494997414,1
74042229,69330809,346444794,1
YABTCL.com,24179,1007470128,1
3170007,CoinTrader.net_LocalBitcoins.com,15091693,1
3368,Matbea.com,6529735,1
1854533,860,280028883,1
ePay.info_CoinJoinMess,Bit-x.com,39857186,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,176095800,1
ePay.info_CoinJoinMess,1315126,48385610,2
ePay.info_CoinJoinMess,411,238337367,3
ePay.info_CoinJoinMess,37810,67607125130,1
72367929,71947449,112341825,1
Genesis-Mining.com,4,18546167425,20
2230,CoinTrader.net_LocalBitcoins.com,256175971,1
70298109,BTC-e.com,281234254,1
FaucetBOX.com,PrimeDice.com,153324154,5
Poloniex.com,1309,47306156,2
NitrogenSports.eu,Cryptonator.com,1690000,1
69592055,ePay.info_CoinJoinMess,517442,1
354,45021,1092622670,1
FaucetBOX.com,3368,36664667,4
Genesis-Mining.com,56717,2903390078,1
Genesis-Mining.com,18972,3014400568,4
69330102,CoinGaming.io,8635038,1
SlushPool.com,20803,4553188496,1
72051565,265,19097447,1
Kraken.com,CoinKite.com,2907738621,1
ePay.info_CoinJoinMess,1316,27031952,1
Hashnest.com,57,16290358,2
69775837,72577166,54040000,1
15681814,421,295910000,1
70534688,70429802,846261589,2
536,36686,12128027,1
72078303,BitPay.com,1444797636,76
69121535,NitrogenSports.eu,105370000,2
AgoraMarket,46096938,1055509811,1
FaucetBOX.com,1309,1861705335,22
ePay.info_CoinJoinMess,73911071,573086310,1
ePay.info_CoinJoinMess,67282,202821375390,3
138118,424,14715444,1
10497631,Loanbase.com,296780000,1
AgoraMarket,GermanPlazaMarket,1093444268,1
46559,CoinPayments.net,138945187,1
73962769,54463495,12374911,1
971734,Xapo.com,90404951,1
3213628,FaucetBOX.com,1588772,1
69147675,74226067,8756054,1
2584495,GermanPlazaMarket,86040000,1
602820,BitPay.com,9037242,3
Genesis-Mining.com,4359631,2903390078,1
ePay.info_CoinJoinMess,Bitfinex.com,135214250260,2
74172449,BTC-e.com,3974776,1
72341601,523,145798204,1
Poloniex.com,417,2148405102,5
40075,20042,28378136,2
0,NitrogenSports.eu,18626100,3
FaucetBOX.com,72025989,28418592,1
23052521,70665151,569745424,1
0,3578,226337,1
66226329,11731507,636715,1
Xapo.com,9442173,39944329,1
3048834,999Dice.com,26846825,9
69355524,69801966,18213100,1
71319702,0,3625819,1
354,0,189935325902,215
69199627,CoinSpot.com.au,17438919,1
ePay.info_CoinJoinMess,10231195,1395412,1
71189185,1576,7164062,1
269,Cex.io,20314501,2
3368,Exmo.com,54531744,2
Genesis-Mining.com,Igot.com,6123751836,6
1285711,NitrogenSports.eu,67430400317,10
16425460,73204632,38082610,1
Xapo.com,55834,86789018,2
FaucetBOX.com,18972,35023906,1
Cryptonator.com,FortuneJack.com,400000,1
73413077,HolyTransaction.com,58453475,2
YoBit.net,1218,137980000,1
Genesis-Mining.com,61837026,85214147,1
2026252,4331368,1904111000,2
33444,70350963,2304560,1
0,999Dice.com,4255199,5
269,48860,6708008,1
73962910,1138,4508799,1
Bleutrade.com,Kraken.com,104982250,1
354,2952485,2396632519,2
Genesis-Mining.com,69304334,2903390078,1
69827719,73623739,115417087,2
Genesis-Mining.com,72288535,85214147,1
Huobi.com,Bleutrade.com,33116977,1
1228047,BitPay.com,523056007,2
Bitstamp.net,4010,373991777,1
Bitstamp.net,Coinichiwa.com,4919509135,1
ePay.info_CoinJoinMess,69749654,176218833,1
71110794,74226067,118772196,1
71319609,LuckyB.it,98091820,30
Genesis-Mining.com,3751,85214147,1
FaucetBOX.com,70037354,55432116,1
3368,421,19589205,3
1285711,71790377,23175613675,1
FaucetBOX.com,70377652,93770479,1
3368,31530509,6529735,1
Xapo.com,Bitfinex.com,160460130,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,12281520672,6
16425460,BTC-e.com,194889467,1
69827719,69853617,217283662,1
BitYes.com,6075,9525165336,1
149308,CoinTrader.net_LocalBitcoins.com,19627276,1
72341601,Cex.io,454027061,2
2226,BTC-e.com,25299980000,2
73205584,2624,9274524,1
Bitcoin.de,Poloniex.com,11719047879,7
38813,289,4699980000,1
342,29122317,199981831,1
71921484,294,25490000,1
700,Bit-x.com,11107252,1
ePay.info_CoinJoinMess,1138,2298217066,7
BTCJam.com,61351,4650000,1
348,70140915,9229701,1
361,1798,74919820,1
37466172,1582,1628817993,1
5514,1309,6142214,1
796.com,7216489,32065164247,10
ePay.info_CoinJoinMess,Btc38.com,3650784757020,54
ePay.info_CoinJoinMess,NucleusMarket,24062597600,5
ePay.info_CoinJoinMess,BitoEX.com,135214250260,2
Poloniex.com,1647,960428015,2
NitrogenSports.eu,28578,171113190,1
FaucetBOX.com,912,35023906,1
72104556,0,2331077907,5
469,0,43806000,2
33444,Cex.io,1489795,1
71554939,Indacoin.com,813219899,1
ePay.info_CoinJoinMess,FoxBit.com.br,44873648,1
72393851,ePay.info_CoinJoinMess,3630000,1
1654888,3751,550120025,1
2930342,ePay.info_CoinJoinMess,261359430,1
70325093,265,21027044,1
MaiCoin.com,Hashnest.com,1483951,1
BitAces.me,SatoshiBet.com,121149924,2
Bitstamp.net,BitBargain.co.uk,16310488557,11
FoxBit.com.br,912,1116950815,1
72236392,BTC-e.com,360940688,1
53276977,1095,140822590,1
1576,PrimeDice.com,2470621,2
69801586,71215159,21198787,1
354,56264,762465497,1
Bitcoin.de,AgoraMarket,30917120972,50
CoinKite.com,71502987,21436000,1
71110794,71659659,179443818,1
1830614,70849007,226281381,1
70455660,71554840,56083606,1
Genesis-Mining.com,331,2903390078,1
0,126,3973656,1
AgoraMarket,CoinGaming.io,7200994908,8
73623544,72577151,22625583,2
BitPay.com,0,13824477,2
69121134,6673721,11141656,1
536,1103,4024736,1
Genesis-Mining.com,912,8880598528,5
1589747,1138,145547072,10
70062872,73336551,503560598,2
354,Xapo.com,24129525258,30
898,NucleusMarket,1239747298,4
24261,70063369,14579724715,1
Bitbond.com,Loanbase.com,158891817,1
1228047,Loanbase.com,162011412,1
ePay.info_CoinJoinMess,Rollin.io,43298016,3
1654888,69697196,740710253,1
Cryptsy.com,73466962,9895757,1
40189,Cavirtex.com,71600000,1
Cryptsy.com,4908,32964586,1
4191237,665871,12088200,1
354,29976439,856851781,1
Hashnest.com,SatoshiBet.com,72980092,2
Genesis-Mining.com,255623,2903390078,1
69383113,72864328,26161501,1
69643706,860,27646134,1
269,354,4083923,2
Hashnest.com,BTC-e.com,1157180,1
NucleusMarket,64755,748000000,1
31707,269,311805607,1
70927666,BTC-e.com,95430000,1
52608420,763,92220900,1
354,CoinKite.com,3365546930,5
Bitcoin.de,MiddleEarthMarketplace,2327635456,4
24439,354,71075814,1
69199627,ePay.info_CoinJoinMess,17438919,1
SpectroCoin.com,Bitstamp.net,4995253702,2
3210677,70455774,5819561,1
735,1144,1420007,1
69697250,CoinTrader.net_LocalBitcoins.com,11541340000,5
14187714,0,402600000,1
28663,BTC-e.com,209744506,1
0,641,750427,2
70010813,70141217,34007101,1
70586820,69983882,97490840,1
71319702,1469,17716282,1
Bitstamp.net,CoinKite.com,3366411790,1
7216489,1210796,4443690000,1
197544,0,200697100,1
HaoBTC.com,Bittrex.com,99980000,1
641,Betcoin.ag,2000926,1
HolyTransaction.com,Xapo.com,18135835,11
Cex.io,641,99990000,1
69984672,73831934,21525206,1
70403843,0,141090000,1
6355,BTC-e.com,3096814822,2
73702052,ePay.info_CoinJoinMess,730000,1
CoinURL.com,ePay.info_CoinJoinMess,28975000,1
Poloniex.com,4,170439596,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3290176417,3
4186175,16748,3525220127,1
ePay.info_CoinJoinMess,72209867,122006790,1
Xapo.com,73545497,120439388,1
396,74278567,134361131,1
69801586,73493144,24498821,1
10800159,BTC-e.com,1999940000,1
Poloniex.com,1290437,1299990000,1
735,PrimeDice.com,1040003,1
71554939,3751,1482091160,2
20640336,BitcoinVideoCasino.com,438356245,6
3368,1582,27265872,1
289,BTC-e.com,1788634316,5
MeXBT.com,68859058,404918164,1
2844,AgoraMarket,1199999722,1
Dispenser.tf,CoinTrader.net_LocalBitcoins.com,74674820,1
Poloniex.com,1218,306486466,3
58763,OKCoin.com,1999990000,1
71110794,72812658,110303016,1
71632428,70873280,410079948,1
Cex.io,Bitfinex.com,62922885,1
6963,CoinTrader.net_LocalBitcoins.com,6647918162,1
71241280,Bittrex.com,114313340,1
15681814,2652,127530000,1
1116,Cryptsy.com,4948000,1
417,4,2149980000,1
2968651,0,21015518,1
8387,763,495996892,4
354,3120,7257233296,10
3765,1370,190012,1
ePay.info_CoinJoinMess,27502457,37415100,1
HolyTransaction.com,162192,371000001,1
Bitstamp.net,Bitcoin.de,159232911062,2
73388652,Xapo.com,117112494,1
70455793,BitPay.com,6337135,1
999Dice.com,289,4268000,6
354,61394841,386096585,1
57,1539,7990000,1
Cryptonator.com,1309,496310,1
ePay.info_CoinJoinMess,CoinGaming.io,574757016,3
65113234,BitPay.com,350848112,1
107,74041593,173990000,1
Genesis-Mining.com,1309,11900215941,11
69513228,BitPay.com,110532742,3
AgoraMarket,Hashnest.com,1051909948,1
Xapo.com,536,1519234333,31
ePay.info_CoinJoinMess,525,5002927259620,74
28663,72944024,153991342,1
33444,536,3123481,2
354,37595,817063155,1
Cex.io,BTC-e.com,232401927,7
1576,107,96017392,1
Bleutrade.com,2024,1453369,1
57,7,17524405,7
FaucetBOX.com,BitoEX.com,18462437,1
NitrogenSports.eu,Xapo.com,29980000,1
SatoshiDice.com,ePay.info_CoinJoinMess,6412860000,4
FaucetBOX.com,70901447,216544379,1
72839276,72603305,7209036,1
Coinichiwa.com,BitZino.com,1990630,1
24417163,BitPay.com,23567000,1
912,BitPay.com,6000275996,1
1941,Xapo.com,1485315,1
4337,YoBit.net,59092352,1
16962,1103087,481302599,1
157228,BTCCPool,147199356056,2
0,59657,58241830,1
0,PrimeDice.com,1826077,3
69173924,72629545,36792000,2
Bitstamp.net,70611844,572150197,1
72944029,ePay.info_CoinJoinMess,27793524,1
69930344,Bit-x.com,1215170650,21
42601,118271,210388013,1
14187714,FaucetBOX.com,419260000,2
42251,BtcMarkets.net,267685795,1
175,BitPay.com,22958081,2
33444,HolyTransaction.com,2304560,1
Paxful.com,7,560090353,2
65347997,73592749,150290000,1
622667,73728441,306754000,1
9573770,67933107,29473954,3
BTCJam.com,HolyTransaction.com,1200229,1
FaucetBOX.com,1233363,9899980,1
73858715,4,25123536,1
70796631,CoinKite.com,583328404,1
67771244,Kraken.com,15056760,1
FaucetBOX.com,70717806,21278372,1
14368240,74251718,5174113529,3
3368,0,1097607833,76
13137,354,196431198,1
71109384,BitPay.com,99561634,1
72289111,BTC-e.com,1504990000,1
ePay.info_CoinJoinMess,Loanbase.com,57427925,3
ePay.info_CoinJoinMess,C-Cex.com,98937552,3
396,Rollin.io,514471789,4
0,Loanbase.com,4053724,2
69801483,BTCCPool,611871373,3
72049960,BitPay.com,12849044,1
1281001,FaucetBOX.com,4808688,1
3120,Cryptsy.com,16538151,1
1219159,CoinTrader.net_LocalBitcoins.com,1866410000,2
SlushPool.com,912,7087628244,2
CoinKite.com,11576,3574586,1
Kraken.com,35049846,6934954198,2
14187714,ePay.info_CoinJoinMess,12058130000,119
Kraken.com,763,107365078,1
1228047,SatoshiBet.com,47718497,1
Kraken.com,57,116413200,1
71345216,73388181,64561393,1
73807082,70296537,67356045,1
Poloniex.com,1144,977004570,2
72104556,OkLink.com,697085238,1
FaucetBOX.com,122,16933647,2
24277305,294,167788883,1
69383128,HolyTransaction.com,15030421,1
23702,144727,121041086,3
BitBargain.co.uk,898,2060274123,1
Bitstamp.net,Bittrex.com,104624610635,3
BitcoinWallet.com,3871,14861547,1
Xapo.com,70350963,130898296,2
72994520,860,317003335,2
69409280,Cubits.com,34970000,1
71999865,17977773,27854368,1
912,Huobi.com,6442984898,1
69121421,ePay.info_CoinJoinMess,485062442,1
25813496,1493,18634000,1
SatoshiBet.com,Hashnest.com,60573611,1
524123,331,1212090000,1
1210796,OKCoin.com,3499980000,2
69173924,73623403,819787000,32
111090,BTC-e.com,124674388,1
72341057,AgoraMarket,115400000,2
6552318,CloudBet.com,330070,1
4331368,71423294,112371775,1
94235,424,290064592,1
71110794,74199661,35845914,1
AbraxasMarket,BitcoinFog,571545121,2
1654888,Bitcoin.de,254393306,1
FaucetBOX.com,72367834,44832404,1
6141246,12609,25149184,1
2725807,FaucetBOX.com,3597826,2
Xapo.com,199545,10495905,1
35,Poloniex.com,4148443,2
Hashnest.com,1323,2630866,2
73910967,FaucetBOX.com,118724378,2
Xapo.com,CoinGaming.io,62098060,3
342,1138,1743852896,5
354,33351,1713703562,2
Xapo.com,1144,233737216,8
4010,Bitstamp.net,92920000,1
71110794,73806931,148655357,1
AllCoin.com,1539,1102010,1
354,57,13595910035,14
3368,1294,33795607,2
396,Poloniex.com,2424560565,5
NucleusMarket,5363170,11500000,1
2289203,BitZillions.com,431997227,276
FaucetBOX.com,76668,2417751806,14
73021938,Bleutrade.com,1237545,1
70560418,265,326758250,1
BTCJam.com,BitPay.com,13950000,1
2624,BTC-e.com,323997773,6
45160543,73910591,21422092,1
72025812,BitPay.com,193430298,2
69749456,4,103556143,3
BitBay.net,4251,27816998,2
70402344,72025812,23705677,1
Genesis-Mining.com,6771952,18043046,1
AgoraMarket,72654727,1727823864,2
2226,CoinJar.com,20399990000,1
0,354,11887421,4
Hashnest.com,30899,1999746,1
70770461,73858724,48073636,2
57,Cubits.com,748548,1
2215059,BitPay.com,31364254,2
71685902,70715906,198631047,1
SlushPool.com,57,22206650121,8
ePay.info_CoinJoinMess,37,19608072,2
BX.in.th,72498472,162644587,1
735,999Dice.com,1010023,1
71345862,BTC-e.com,56481151,1
Genesis-Mining.com,70953407,85214147,1
813547,ePay.info_CoinJoinMess,100000,1
HolyTransaction.com,CoinPayments.net,4404980,4
19025100,71685358,40932932,1
536,942,4024736,1
2952485,Poloniex.com,7330000,1
LiteBit.eu,999Dice.com,69995682,1
1654888,289,495511210,1
CoinTrader.net_LocalBitcoins.com,2067,13001000003,1
32342926,CoinTrader.net_LocalBitcoins.com,319990000,2
Bitstamp.net,1514897,5084556421,2
2165324,CoinPayments.net,277890000,1
BtcTrade.com,655,45232641,2
ePay.info_CoinJoinMess,GoCelery.com,67607125130,1
72603304,73439757,28348278,1
50092604,SatoshiMines.com,85142728,2
1227,Cubits.com,5010843758,2
8121566,10789,142481716,1
5553070,71163189,63299155,1
1285711,BitPay.com,15406569178,2
ePay.info_CoinJoinMess,70822184,110518871,2
5325883,74304487,57817594,2
2344925,Xapo.com,7733230,3
Genesis-Mining.com,69245847,85214147,1
ePay.info_CoinJoinMess,879,67607125130,1
1144,11332,3000000000,2
FaucetBOX.com,72052093,69385960,1
Genesis-Mining.com,883,85214147,1
Matbea.com,61,5754484769,22
4856172,69173889,6257846373,1
3765,PrimeDice.com,11711640,3
536,421,54174160,7
AgoraMarket,999Dice.com,1095894096,1
ePay.info_CoinJoinMess,BTCCPool,10479104395150,155
Bitstamp.net,AgoraMarket,769569772555,28
536,777Coin.com,29946525,1
ePay.info_CoinJoinMess,CoinChimp.com,192157262,4
Bitstamp.net,72577041,215055954,1
10497631,1576,96098449,1
Xapo.com,BitBay.net,91108286,1
71842765,265,29516379,1
YoBit.net,1116,99980000,1
Kraken.com,MiddleEarthMarketplace,4529423480,2
45071182,LuckyB.it,385161000,15
69801586,72049755,37215924,1
ePay.info_CoinJoinMess,2545,1149321127210,17
107,0,122702678,1
FaucetBOX.com,AllCoin.com,446747131,13
1095,51615546,2078719,1
6355,1144,1548407411,1
CoinPayments.net,37308152,5461759,1
999Dice.com,Betcoin.ag,4702065,1
SlushPool.com,295653,7087628244,2
ePay.info_CoinJoinMess,71371668,67607125130,1
96567,BTC-e.com,6088079,1
70350979,BitPay.com,3174700,1
20896282,71868890,36116393,1
BitPay.com,Bleutrade.com,15589426,1
Xapo.com,70141234,25300671,1
69147690,70717766,9453922,1
AbraxasMarket,ePay.info_CoinJoinMess,1004459017,8
3368,70377652,6529735,1
Poloniex.com,80735,315804700,1
74147656,70480848,89081066,1
CoinPayments.net,BTC-e.com,26976621,2
73466831,421,16683527,1
71659793,BTCJam.com,27139193,1
Xapo.com,73019987,148887037,3
71110794,71343186,138635691,1
ePay.info_CoinJoinMess,4050,338035625650,5
1528188,CoinGaming.io,76600000,1
FaucetBOX.com,129629,26768105,2
ePay.info_CoinJoinMess,541285,1209070000,2
1227,CoinTrader.net_LocalBitcoins.com,10590000,1
2812638,73021461,211462342,1
69245847,SpectroCoin.com,63083,1
69851524,2652,41855251,1
Kraken.com,70089277,1707446816,2
48011494,73728437,57900000,1
3368,9205456,33795607,2
Huobi.com,Cryptsy.com,1597085930,2
LiteBit.eu,AgoraMarket,9649550,1
CoinJar.com,405610,999280000,1
71946331,860,275990000,1
71816578,860,1436556,1
ePay.info_CoinJoinMess,CoinPayments.net,11849817,2
72314133,Hashnest.com,920180000,1
73178886,PrimeDice.com,6358,1
73856486,2652,36953250,1
AgoraMarket,29588,2134614782,2
Bter.com,1294,999990000,1
AgoraMarket,BTCCPool,6110351992,6
70063369,0,238865263,1
71554939,0,3728676269,9
5256,107,11928803,1
70691648,70927486,75511400,1
CoinKite.com,MiddleEarthMarketplace,21854000,7
3048834,CoinGaming.io,16239997,3
ePay.info_CoinJoinMess,70665275,67607125130,1
ePay.info_CoinJoinMess,70036464,1094354,1
PrimeDice.com,HolyTransaction.com,2993629,2
74278351,860,74730037,1
1285711,69590093,824757328,1
58763,C-Cex.com,999990000,1
536,700,34569070,3
73989642,7,4701866,1
AnoniBet.com,763,2500107,1
23247,7283207,3990000,1
1285711,CloudBet.com,20045741560,3
BitYes.com,912,8774165336,1
69383023,72655543,66937978,1
57,SatoshiDice.com,3030443,1
73388652,11731507,720067455,2
3748245,CoinTrader.net_LocalBitcoins.com,77334462,1
10052655,1218,252190000,1
FortuneJack.com,Cubits.com,3819361,1
29538,ChBtc.com,10045995821,1
ePay.info_CoinJoinMess,57648541,21070808,1
71345216,72917651,13739688,1
3368,Bleutrade.com,13059470,2
Cex.io,860,99990000,1
107,71056805,296737760,1
5542742,201738,231617480,4
Cryptsy.com,Huobi.com,999996586,1
CoinGaming.io,0,11009600,1
70062872,69435310,263745299,1
FaucetBOX.com,VirWoX.com,27205090,2
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,40980000,1
BTCJam.com,Cryptonator.com,1084708,1
70482093,ePay.info_CoinJoinMess,2314858,1
73336533,BitcoinFog,8010212529,1
4892263,ChBtc.com,659990000,1
FaucetBOX.com,22698867,44832404,1
SatoshiDice.com,CoinGaming.io,410970000,2
3548379,BTCJam.com,20590802,1
AllCoin.com,0,1299794,1
999Dice.com,Xapo.com,622479425,17
Poloniex.com,73255232,12781099,1
Cex.io,Hashnest.com,151184255,3
72393851,70219815,424500000,1
70638332,70011208,12296544,1
396,BTC-e.com,860012538,1
YoBit.net,Bittrex.com,209743629,4
ePay.info_CoinJoinMess,BitZillions.com,7471202,5
Xapo.com,2329,200466963,1
Rollin.io,417,462696170,4
Xapo.com,25820237,10044806,1
71895117,BitPay.com,114218824,2
149737,AlphaBayMarket,121688281,1
33444,Xapo.com,8547366,4
Bitcoin.de,HaoBTC.com,1299940000,1
999Dice.com,BTC-e.com,5907837,1
BitPay.com,ePay.info_CoinJoinMess,303999646,2
33444,FaucetBOX.com,1489795,1
73544435,BitPay.com,2967320,1
8387,AgoraMarket,2390987414,6
Xapo.com,1095,19005829,1
4348611,265,105291286,2
ePay.info_CoinJoinMess,9378758,67607125130,1
Poloniex.com,4395,281950733,1
2531,Cex.io,5350006,1
73413077,Cryptsy.com,29600439,1
3368,289,74120949,5
855,MaiCoin.com,1018433,1
73413077,70770437,28740335,1
46209,Huobi.com,9113833,1
58763,1116,999990000,1
Bitstamp.net,TheRockTrading.com,171531110405,7
1228047,536,40586951,1
NitrogenSports.eu,63778,101044914,1
6355,9244996,1548407411,1
3348,175,36354154435,5
72103679,Cubits.com,1342230,1
954,424,69380252747,14
73754451,860,1336424502,6
71947251,0,1740770,1
36654099,GermanPlazaMarket,1030470000,2
74042229,69513958,280200093,1
72391993,ChangeTip.com,3589843,1
3167,16756080,87664771,1
Bitstamp.net,860,8344545325,1
PrimeDice.com,Exmo.com,4826933,3
FoxBit.com.br,Purse.io,3552170000,1
354,424,15082947229,13
BitPay.com,69461201,171101786,1
58489,144727,40042567,1
Genesis-Mining.com,57,63884640631,65
1567,Xapo.com,7240200,11
10073457,CoinTrader.net_LocalBitcoins.com,47429545,1
Xapo.com,348,313167049,6
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1119368165,5
SlushPool.com,269,11640816740,3
16425460,72891572,376562000,1
96714,TheRockTrading.com,188990000,1
ePay.info_CoinJoinMess,126,1256404999,1
Xapo.com,CloudBet.com,1276285519,12
73153085,265,5522141,1
70377156,5232508,67034422,1
69121421,AbraxasMarket,994557027,1
ePay.info_CoinJoinMess,523,69292385616,4
35049846,Kraken.com,100081922,1
ePay.info_CoinJoinMess,72472207,311583396,1
ePay.info_CoinJoinMess,150330,47306258,1
66254,FaucetBOX.com,173366,1
0,Cryptsy.com,372202,3
Hashnest.com,SatoshiMines.com,25715727,3
Genesis-Mining.com,197544,2903390078,1
Xapo.com,70377738,11840551,1
Bitstamp.net,72759547,3555067334,1
FaucetBOX.com,1226,9899980,1
69670973,69670993,348807949,1
20378252,BitPay.com,349846210,2
17977773,348,43175981,2
69958594,YoBit.net,97080,1
70953024,74173709,113041201,1
69173924,9796635,91788000,5
17340990,70639026,10882750,1
72104131,31387192,23737859,1
354,73361777,9011247,1
69199627,NitrogenSports.eu,52316757,3
BTCJam.com,0,517233432,8
10515,BTC-e.com,58644109,2
ePay.info_CoinJoinMess,BX.in.th,70278833764,4
ePay.info_CoinJoinMess,FortuneJack.com,212217770,6
70875156,45298568,33490000,1
578771,11073301,8672700,1
107,48010935,2474408777,1
999Dice.com,1598,655277,2
71737943,860,399990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,45208846400,9
70427973,131594,2256099773,2
LiteBit.eu,Bittrex.com,125995500,1
269,BTC-e.com,2814018,1
Xapo.com,71371661,38408805,2
69383113,70009179,71646336,1
3223,OKCoin.com,199990000,1
16564,144727,208130288,6
OKCoin.com,2226,4002000066,2
69775684,71790459,4159632,1
74276654,71032462,7240236,1
70770466,ePay.info_CoinJoinMess,494671000,2
73413077,71921521,1619712,1
Poloniex.com,PrimeDice.com,120996079,1
Hashnest.com,Poloniex.com,161769120,4
1285711,Hashnest.com,6531687189,1
ePay.info_CoinJoinMess,386,27031952,1
1116,CoinTrader.net_LocalBitcoins.com,214027669,2
FaucetBOX.com,1174704,13491301,1
294,61,10000000,1
73388652,BitcoinWallet.com,94544594,1
69147675,73701631,127468895,1
1228047,Xapo.com,2422978208,5
6335,HappyCoins.com,1003666210,2
Genesis-Mining.com,227,3135147611,4
3368,1539,33795607,2
Bitstamp.net,69147675,138003528391,1
269,7366,14828499,2
PrimeDice.com,4,3622057,2
6088,4337,37626140,1
SatoshiMines.com,421,148316424,1
71581228,17016655,53444323,1
57,Poloniex.com,507918,1
66038,Hashnest.com,35180766,1
Xapo.com,Bitstamp.net,84682122,3
Hashnest.com,1116,1354186,1
269,3545079,21762622,1
72104556,FaucetBOX.com,8890387297,17
Genesis-Mining.com,829211,85214147,1
3368,ePay.info_CoinJoinMess,53384812,5
175,122,7328321126,6
Genesis-Mining.com,126433,5806780156,2
3368,Cex.io,53384812,5
70953024,72129912,75950301,1
NitrogenSports.eu,Kraken.com,301285114,1
898,AgoraMarket,2459951612,7
5542742,80393,57904370,1
PrimeDice.com,NucleusMarket,33023082,1
Xapo.com,1323,1051112700,19
Loanbase.com,Bitcoin.de,74556000,1
Genesis-Mining.com,1647,3377485,1
SimpleCoin.cz,AgoraMarket,585035414,3
ePay.info_CoinJoinMess,7573578,58460000,1
Bitstamp.net,69458912,3366411790,1
605,1647,160720000,2
72391993,BitPay.com,9592996,2
CoinPayments.net,Bitstamp.net,99049206,5
354,5784856,817063155,1
0,57,694463,2
71554939,13278575,106914053,1
70796633,419,503830,15
101,CoinTrader.net_LocalBitcoins.com,19656282,1
354,20242,856851781,1
SlushPool.com,36335,7087628244,2
ePay.info_CoinJoinMess,1576,71905600,2
SatoshiDice.com,9969,200775231,4
69121421,AgoraMarket,11158217439,31
SlushPool.com,69539894,2534439748,1
28578,71790505,182925286,6
864,Kraken.com,4325371029,1
354,999Dice.com,1092622670,1
4395,BTCCPool,949163261,1
441955,PrimeDice.com,5519110,2
131,175,3814804878,4
73963652,74173709,101438356,2
Genesis-Mining.com,6174,7753297,1
35,YoBit.net,9979824,1
Xapo.com,72025989,11669444,1
Genesis-Mining.com,1992489,2903390078,1
66226329,0,4736081,1
74042216,ePay.info_CoinJoinMess,403847628,3
49672550,BitZillions.com,32162968,18
1285711,69487262,1979948528,1
8387,154,775250492,3
Xapo.com,5342,10678280,1
69251966,4,27427372,2
Bitcoin.de,BitPay.com,6806923549,118
NitrogenSports.eu,CloudBet.com,2368169723,11
4273,73284596,67525803,1
73701613,BTC-e.com,26041724,2
Xapo.com,7351,81977935,1
CoinPayments.net,70744146,2237560,1
12936,95386,2682833,1
999Dice.com,421,26748520,3
Genesis-Mining.com,6552318,85214147,1
Cex.io,BitPay.com,99990000,1
NucleusMarket,AbraxasMarket,210025564,5
2799,HolyTransaction.com,1770598000,3
44932,454,152905456,1
71424539,PocketDice.io,2140196,1
PocketDice.io,70140886,27850015,5
69304322,CoinTrader.net_LocalBitcoins.com,404762000,1
69958493,46410064,131991109,3
FaucetBOX.com,69512699,216544379,1
C-Cex.com,472,73427153,1
72653990,72995955,17802817,2
72419896,71633838,17357148,1
71554939,Cryptsy.com,1780651135,3
417,162,3049980000,1
ePay.info_CoinJoinMess,SwCPoker.eu,100030000,1
70242399,69539981,1736967,1
72629111,SatoshiMines.com,201798258,5
0,70115383,738224,1
74304286,CoinTrader.net_LocalBitcoins.com,522026930,1
45550,Bitcoin.de,40703030,1
PocketDice.io,421,580000,2
912,71764611,23113251156,1
71554939,SafeDice.com,640039222,1
6355,Cubits.com,1548407411,1
