Source,Target,value,nb_transactions
72104556,1709925,25471433,1
Xapo.com,72891548,235423833,1
73126209,ePay.info_CoinJoinMess,1075880900,2
14628432,GermanPlazaMarket,27485232,2
ePay.info_CoinJoinMess,73074336,755345060,1
Xapo.com,2338,480987761,38
74304372,12925,178348798,5
Cex.io,BTC-e.com,426208800,6
5256,0,2546179,1
74226366,70849045,542807520906,29
GermanPlazaMarket,69513979,962844780,52
Genesis-Mining.com,1144,7201329282,7
Poloniex.com,HolyTransaction.com,2446945,1
AgoraMarket,ePay.info_CoinJoinMess,112569699250,104
354,73021938,554965714,1
Crypto-Games.net,69147824,3300620,1
NitrogenSports.eu,73724891,24096026,1
Xapo.com,60475971,30206982,1
SwCPoker.eu,Xapo.com,1001000997,1
73649714,74226233,13023814,2
71240643,294,8429425,1
904,BTC-e.com,3125760452,6
73284596,69852939,133469669,2
72471032,73884724,36911000,1
72944130,7,542471145,1
175,Bittrex.com,1435466104,4
16425460,BTC-e.com,40454911,1
FaucetBOX.com,1174704,26752829,2
417,CloudBet.com,7329646996,2
69880033,ePay.info_CoinJoinMess,173525510,1
898,71840916,249990000,1
Betcoin.ag,Cryptsy.com,58754984,4
70744026,641,59477000,2
69121134,265,40443726,1
71554939,PrimeDice.com,2809256868,6
Genesis-Mining.com,3348,2100790096,1
6166631,4907947,75623662,1
70508184,CloudBet.com,1285264,1
Kraken.com,BitcoinVietnam.com.vn,299988650,1
NucleusMarket,809,13720000,1
4338203,73622524,38609012,1
14368240,74251718,172719189,1
ePay.info_CoinJoinMess,71032462,375990000,1
Xapo.com,10515,19921923,1
11903029,24007,3450000,1
Huobi.com,417,6250957809,2
5423394,2624,38600652,2
354,20242,1836439796,2
73675789,AgoraMarket,114330000,1
48852186,Cubits.com,36911489,2
0,SatoshiBet.com,166911,2
7779201,70979540,102380000,1
CoinSpot.com.au,Bleutrade.com,1240178,1
Xapo.com,25914,42083690,4
61,1294,52000000,1
37686970,69330772,207537008,1
Poloniex.com,C-Cex.com,228665523,2
AbraxasMarket,12241960,310729222,1
69199627,0,1720007892,18
26073819,12925,9236112,1
HolyTransaction.com,735,23927053,1
125402,348,384390000,1
33075198,70742250,171378219,1
71319702,Xapo.com,1576033,1
73807082,72944030,94219570,1
PrimeDice.com,70848906,180010000,1
BitZillions.com,455545,84900016,6
5325883,73439328,58013859,1
FortuneJack.com,1144,3175926,2
74278530,Kraken.com,1523189404,1
74330515,1116,21090109400,1
70063369,1323,110593327,3
AbraxasMarket,44609,57980000,1
523,864,1938177847,7
157228,64760,5216907782,1
YoBit.net,BTC-e.com,7660000,1
853912,1747,5090000,1
73807082,73361510,66209570,1
Cex.io,Bittrex.com,22696458,1
342,AbraxasMarket,99988168,1
Cryptopay.me,AgoraMarket,9800038309,1
6955860,BitPay.com,78004478,2
LakeBTC.com,1493,1769009767,1
ePay.info_CoinJoinMess,73673986,92357244,1
ePay.info_CoinJoinMess,154,35597073,1
Huobi.com,Bitcurex.com,521334059,1
FaucetBOX.com,BTCJam.com,123300122,5
72944092,70769213,8064773,1
73832773,FaucetBOX.com,23912701,1
PrimeDice.com,NucleusMarket,253438250,2
Kano.is,Hashnest.com,2488426449,1
AgoraMarket,809,1493418946,2
51675206,1095,15853706,2
ePay.info_CoinJoinMess,73178886,55820185,1
Xapo.com,Exmo.com,457174806,16
73336527,69984490,62941877,1
Coin.mx,CoinGaming.io,399900000,1
Genesis-Mining.com,4359631,2100790096,1
Bitstamp.net,5283,17135163951,1
72052038,BitPay.com,248663634,2
C-Cex.com,Cex.io,303266065,3
69147675,74200000,32582183,1
904,Cryptsy.com,240081289,2
73047555,69330773,499990000,1
DoctorDMarket,Bitcoin.de,63844321,1
73413077,Xapo.com,133151069,8
ePay.info_CoinJoinMess,478742,114958754,1
69251458,CoinTrader.net_LocalBitcoins.com,7257154368,3
16756080,6572902,108254325,1
70717176,860,107011988,1
40948331,70638332,66734053,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,89990000,1
70482234,Betcoin.ag,108092495,2
70796631,CoinTrader.net_LocalBitcoins.com,3787748208,1
71554939,72576990,826846630,3
5162,BTCC.com,1587994585,1
864,72078297,3999990000,1
Betcoin.tm,1589747,1000000,1
28927,Huobi.com,362878604,1
1522581,39657215,162984564,2
24439,Cryptsy.com,12249496,5
45469,5835710,14247000,1
157228,2184,4357175845,1
Genesis-Mining.com,Poloniex.com,15729356186,17
441955,BitPay.com,360585,1
6088,238343,11720,1
AgoraMarket,PrimeDice.com,1094004379,1
AgoraMarket,Cex.io,2645289211,3
SlushPool.com,Cex.io,13847872668,5
833,CoinTrader.net_LocalBitcoins.com,993448072,3
69147675,69435428,113627352,1
71554277,27094294,87744879,1
Rollin.io,PrimeDice.com,3208604,3
194937,525,15380744,1
71502261,73413482,63385852,1
36114,144727,21933876,1
SlushPool.com,4186175,3149027172,1
ePay.info_CoinJoinMess,17272,84350481,1
61,Matbea.com,502839482,12
Hashnest.com,BitPay.com,16241508,2
FaucetBOX.com,70246056,38076450,2
1285711,1050369,6221844398,1
69644586,CloudBet.com,85294778,1
ePay.info_CoinJoinMess,33971,73581445057,4
71084206,294,2748070,1
6022,Huobi.com,310330000,1
Cex.io,CoinPayments.net,2908952,1
25263,BitZillions.com,716563320,7
1116,0,9990000,1
Hashnest.com,7219,44992680,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,4177232613,1
72628748,12609,290394672,1
154,11576,72588387,2
71685750,BitcoinWallet.com,16449690,1
ePay.info_CoinJoinMess,7983,73505760855,1
72576984,70821952,99890000,1
Genesis-Mining.com,7983,3371741967,2
ePay.info_CoinJoinMess,7366,150557536016,3
70742250,CoinTrader.net_LocalBitcoins.com,305296854,1
157228,21646128,2140692898,1
3048881,LuckyB.it,932092310,4
FYBSG.com,Bitstamp.net,99990000,1
71005802,1469,27834243,4
541285,ePay.info_CoinJoinMess,72608098,1
157228,Cryptsy.com,41290663313,8
FaucetBOX.com,154,287973249,2
BitPay.com,15368089,1000969109,1
999Dice.com,269,20000,1
6048154,Luno.com,49666432,1
441347,3167,20398424,1
FaucetBOX.com,70037060,46254015,1
5137,Kraken.com,115590381,1
71293041,1309,37268977,1
ePay.info_CoinJoinMess,5630628,5924254,1
Hashnest.com,Bitcoin.de,106769696,1
0,53817,2394034,1
42601,70638309,46130448,1
BitPay.com,69513228,905988394,1
72262922,69906440,319013300,2
SlushPool.com,ePay.info_CoinJoinMess,7549818324,3
Genesis-Mining.com,1294,8039533358,8
Loanbase.com,0,8990000,1
ePay.info_CoinJoinMess,74249111,694594705,1
965856,BTC-e.com,814024440,1
72183382,BTC-e.com,61100000,1
3765,PrimeDice.com,11065671,2
999Dice.com,Cryptsy.com,727165,1
69278079,72865503,36468505,1
Cex.io,Betcoin.ag,14580865,1
FaucetBOX.com,745157,8151413,1
71214638,CoinTrader.net_LocalBitcoins.com,121241313,1
71554939,536,3982514312,5
14416956,BitPay.com,21340059,1
5542742,3751,121408338,3
Genesis-Mining.com,GoCelery.com,2100790096,1
73360597,1098,5440364884,1
0,1144,407696,1
5542742,ePay.info_CoinJoinMess,168517666,4
0,999Dice.com,4136400,4
73649714,CoinSpot.com.au,26212570,1
73649714,1095,10069425,1
73441080,71136945,249921751,1
73961799,ePay.info_CoinJoinMess,39231487,1
Bitstamp.net,BitBargain.co.uk,246944246520,15
1285711,Betcoin.ag,15497004366,2
73309407,289,124275770,1
396,CloudBet.com,76690336,1
CoinKite.com,71607509,78532600,1
Genesis-Mining.com,763,35721797483,18
131,CloudBet.com,83336800,1
Genesis-Mining.com,72104326,2100790096,1
4856172,CoinTrader.net_LocalBitcoins.com,19995089137,8
PrimeDice.com,Xapo.com,3646576,3
Bitstamp.net,70873280,63762721553,1
5201773,ePay.info_CoinJoinMess,15286158,2
157228,912,498224246,1
157228,Btc38.com,31875752278,3
71397591,417,71578771,1
354,70429872,5147313916,3
Xapo.com,735,235471968,7
73962927,4514600,139443584,7
72577041,BTC-e.com,40331932,2
Cex.io,13637,39870000,1
73754451,860,299990000,1
157228,7219,12870972907,1
Huobi.com,Bittrex.com,21221808,1
16247858,Poloniex.com,34444787,1
2165324,SatoshiMines.com,112694656,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1202774709,14
Genesis-Mining.com,56918,2100790096,1
Bitstamp.net,Kraken.com,8057044968,4
72839091,71816597,26048739,1
Genesis-Mining.com,72288535,1270951871,1
34169290,8482969,258931440,1
6022,BtcTrade.com,649030000,1
Bitstamp.net,38344482,76186440079,2
4186175,16748,2294917695,1
70742250,1170198,295204454,1
56353767,CoinTrader.net_LocalBitcoins.com,911677658,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,2338401733,2
69278079,71528798,249238867,1
1228047,1709925,513405266,1
ePay.info_CoinJoinMess,1149,228482527,2
71084206,71973251,40821325,1
912,69121421,4063097913,1
LiteBit.eu,CoinTrader.net_LocalBitcoins.com,43539010,1
BX.in.th,Poloniex.com,199990000,1
72603304,69906434,99990000,1
Cryptsy.com,342,56309330,1
208331,AgoraMarket,76386075,1
72891548,1323,157949,1
Kano.is,348,2488426449,1
FaucetBOX.com,28555047,111172943,1
641,Betcoin.ag,1790000,1
FaucetBOX.com,FortuneJack.com,9994624,1
71370777,NucleusMarket,51293801,1
69173676,BTC-e.com,85167451,1
FoxBit.com.br,Xapo.com,1344618836,1
354,72288388,642806234,1
69278079,10789,154979632,1
69644586,Loanbase.com,1032636511,3
44935435,2041283,29236642,1
SpectroCoin.com,Bitstamp.net,1030561141,1
Xapo.com,Hashnest.com,222476251,7
39799,424,3779724,1
71685884,PocketDice.io,27736772,14
157228,4186175,498224246,1
ePay.info_CoinJoinMess,19542432,12803937,1
73231072,999Dice.com,6409685,2
5542742,0,1021232980,23
419,6088,495430,1
96085,Hashnest.com,4203543,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,106962288,1
17060189,Rollin.io,5423527,5
Matbea.com,Cubits.com,4400008,1
Cryptonator.com,289,842057,1
BitVC.com,Bitfinex.com,381486066,1
6355,525,2619063978,1
354,2063784,8919102703,6
ePay.info_CoinJoinMess,72262929,91566647,3
354,833,1281474082,1
6294,833,1024419172,1
72996106,CloudBet.com,63774000,2
BitBargain.co.uk,NucleusMarket,4472494940,8
35181,46018,21518120,1
57,1182826,10327069,1
71528803,860,141578364,1
71005802,Exmo.com,8348480,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1514495326,4
74330515,BTCC.com,29217610000,1
16962,57,88904968,1
6355,Igot.com,2619063978,1
ePay.info_CoinJoinMess,7787,23448444,1
NucleusMarket,PrimeDice.com,17566826,1
Xapo.com,BTCJam.com,2177938045,7
ePay.info_CoinJoinMess,62046790,1047416,1
44388409,44273729,11584205,1
48010935,5232508,13623043,1
ePay.info_CoinJoinMess,BitZino.com,19494684,3
ePay.info_CoinJoinMess,860,239076734,2
72471032,40134074,538925000,1
Xapo.com,73019987,7643546,1
ePay.info_CoinJoinMess,55834,103212929,1
809,73360597,7180722003,2
Genesis-Mining.com,71031830,8365851,1
Poloniex.com,2237,705910971,1
71005802,71528992,1401185,1
73623403,71319609,20523049,1
1457,62205816,71144195,25
354,HaoBTC.com,642806234,1
5283,CoinTrader.net_LocalBitcoins.com,5350810999,3
1436,Cryptonator.com,295978727,1
0,Bitfinex.com,569896119,2
PrimeDice.com,0,8960135,2
71004866,289,144303936,3
NucleusMarket,AgoraMarket,3553486783,67
Genesis-Mining.com,69200053,1270951871,1
Genesis-Mining.com,1323,20713394703,18
821,Cryptsy.com,109734487,1
1836,PrimeDice.com,228648187,2
Xapo.com,CoinArch.com,18206982,2
1654888,1294,186897682,1
69433503,0,741471012,1
1095,8063818,6105071,1
CoinKite.com,57,150000,3
71005802,HolyTransaction.com,31055029,4
35711272,Xapo.com,1517400,1
500116,7787,45716909,3
69565876,860,78241096,3
HappyCoins.com,Bitfinex.com,999977601,1
0,24782,3000979211,1
66226329,95386,17531148,1
0,536,12611515,5
53945018,73387445,720559533,1
72550682,69697020,102963885,1
BitBargain.co.uk,72839276,704130278,1
57,0,409925,1
62046790,0,1213290,2
2226,BTC-e.com,27279643218,4
71005802,57,2751404,1
72104556,51675206,83756123,1
NitrogenSports.eu,0,2461113625,2
954,2566,399990000,1
CoinWorker.com,Xapo.com,2088842,1
CoinKite.com,71527066,21360000,1
AgoraMarket,72182099,945534436,1
119943,Cryptsy.com,38468616,1
2820290,BTC-e.com,134147970,1
AgoraMarket,AbraxasMarket,11405358584,11
37686970,597,101861667,1
71761939,ePay.info_CoinJoinMess,85378700,1
122,BTC-e.com,143684164,1
34293,Hashnest.com,29500684,1
ePay.info_CoinJoinMess,14208054,96212428,1
31976516,BitcoinFog,302127458,1
1654888,2739057,164817439,1
73178712,ePay.info_CoinJoinMess,100880140,1
45379539,61,1668829576,4
354,9904952,822838188,1
66002753,2652,32540943,1
2178756,1222329,187585634,1
494525,0,999970000,1
1747,3427253,22139762,1
71972824,CoinTrader.net_LocalBitcoins.com,155235898,1
69147675,70193613,48164065,2
74277226,73649821,33990000,1
Poloniex.com,Betcoin.ag,705910971,1
69565876,2652,13998243,1
70063369,348,398834117,2
ePay.info_CoinJoinMess,73336644,49120043,1
157228,Coinmate.io,5216907782,1
5201773,71110895,60506756,1
157228,6620224,498224246,1
ePay.info_CoinJoinMess,71921391,103212929,1
16247858,BitAces.me,119079574,2
4273,1095,1413599,1
15523721,CoinTrader.net_LocalBitcoins.com,2449970000,1
21646128,1144,94709569,1
Bit-x.com,1309,10000,1
Xapo.com,CoinHako.com,42046613,2
SlushPool.com,Kraken.com,3149027172,1
71110794,73335292,34047843,1
Xapo.com,HolyTransaction.com,384133813,22
73597842,265,40819901,1
58474589,71058573,59559296,1
73336527,71163266,28441026,1
Kraken.com,Cavirtex.com,3546504920,1
ePay.info_CoinJoinMess,OKCoin.com,23962878038730,326
Poloniex.com,Exmo.com,54009445,2
73936147,BitPay.com,100461554,4
SatoshiMines.com,7971692,118703288,1
1580,72811941,121980000,2
SatoshiBet.com,Kraken.com,9985901,1
SlushPool.com,BTC-e.com,34638681806,13
74066429,BTC-e.com,56260497,1
354,14010,685039455,1
157228,OKCoin.com,34894232358,7
73413077,CoinTrader.net_LocalBitcoins.com,36787969,1
138118,424,97278258,1
Cex.io,Xapo.com,614135582,3
536,72156363,1500188,1
0,1323,2132623,2
5307238,265,6612397,1
70062872,69435310,38540772,1
31530509,1747,13970000,1
C-Cex.com,BitPay.com,12989303,2
73649714,72996069,57477501,3
24621466,BTC-e.com,11735822,1
515376,SatoshiBet.com,214500,2
354,3120,11950107086,11
999Dice.com,ePay.info_CoinJoinMess,845555668,6
1095,BTCJam.com,6105071,1
70744193,912,64481946,1
1836,71528815,3990000,1
73649714,Poloniex.com,50958738,2
AgoraMarket,SatoshiMines.com,4248143949,4
Bitstamp.net,Btc38.com,39828461214,8
5183751,40948331,430484447,2
9294193,70822592,277498000,1
71973251,294,8080942,1
ePay.info_CoinJoinMess,74042216,382129806,3
0,CloudBet.com,10286871,7
ePay.info_CoinJoinMess,71685884,5662200,1
Bitcurex.com,26152,6622269050,4
ePay.info_CoinJoinMess,Cryptsy.com,885003677996,62
6294,Xapo.com,1024419172,1
73571610,71110892,42528707,1
73910967,FaucetBOX.com,5280000,1
Xapo.com,1294,369749733,11
16962,20042,79782794,1
Kraken.com,ePay.info_CoinJoinMess,4593149,1
69697250,CoinTrader.net_LocalBitcoins.com,15207840000,2
71212847,CoinPayments.net,1235136,1
ePay.info_CoinJoinMess,73179451,41476316,2
5145429,10789,28092614,1
71685877,50133485,322161051,2
AgoraMarket,LiteBit.eu,1095941683,1
BX.in.th,Bittrex.com,142704445,1
871,ePay.info_CoinJoinMess,227110195,1
Xapo.com,16621,20498090,3
Poloniex.com,1539,1500000,1
73440976,265,284655550,2
20761,0,468178443,3
PrimeDice.com,3328,1102234,1
72023831,289,12597977,1
FaucetBOX.com,73126948,16067738,1
NitrogenSports.eu,AgoraMarket,61348550,2
6355,Cryptsy.com,26190639780,10
Xapo.com,269,273297507,7
4931,Xapo.com,199980000,1
71554939,BTC-e.com,799870258,3
72367927,CoinTrader.net_LocalBitcoins.com,102153165,1
NucleusMarket,70246066,29990000,1
69697020,597,18448583,2
Genesis-Mining.com,73179434,1270951871,1
1226,424,5001000006,1
YoBit.net,Bitstamp.net,32273325,2
FaucetBOX.com,70612568,29295977,1
73807082,Xapo.com,24966407,2
912,74226366,150279980000,1
LiteBit.eu,0,91910041,2
LuckyB.it,637914,224134221,22
16425460,71997826,32510463,1
70298109,CoinTrader.net_LocalBitcoins.com,1521072,1
31707,Kraken.com,272595244,1
73596839,597,8484215,1
3120029,61,6339197993,30
ePay.info_CoinJoinMess,192858,73505760855,1
0,3578,227160879,1
ePay.info_CoinJoinMess,69591287,73505760855,1
11195085,343,999990000,1
1228047,Cex.io,821444648,3
157228,898,5216907782,1
1836,7073000,215342000,1
69748392,BitPay.com,17038207,1
ePay.info_CoinJoinMess,787953,73505760855,1
73388652,55834,692224900,2
71110794,69147675,212700673,1
CoinKite.com,73231188,24859000,1
16580,2981,2172610594,1
999Dice.com,227,1327856848,3
Xapo.com,Bitcoin.de,121014806,1
Genesis-Mining.com,21083650,1270951871,1
ePay.info_CoinJoinMess,70403933,73505760855,1
ePay.info_CoinJoinMess,94235,73505760855,1
2085170,3053082,1026477155,2
C-Cex.com,YoBit.net,127295952,6
2067,424,6299990000,1
74330515,348,42650221800,2
42251,BtcMarkets.net,238609604,1
864,69357030,139937766,1
1522581,LuckyB.it,645386735,31
FaucetBOX.com,Poloniex.com,1689067184,36
20042,BitPay.com,5499273,1
74095025,CloudBet.com,31723979,2
40948331,70010165,204924830,1
115921,SwCPoker.eu,200030000,1
ePay.info_CoinJoinMess,ChBtc.com,882069130260,12
BitPay.com,BTC-e.com,1820255173,2
ePay.info_CoinJoinMess,73519155,73505760855,1
Vaultoro.com,BitPay.com,91678950,4
70796605,BTC-e.com,123714590,2
269,47678,90694997,2
69697020,73021291,202485397,1
69697020,72550682,161602349,1
157228,HaoBTC.com,6307504201,1
72075462,BitPay.com,2111843,1
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,75371602,1
999Dice.com,1144,305414423,7
898,Poloniex.com,799990000,1
71293655,2652,2593344,1
73360597,CoinTrader.net_LocalBitcoins.com,23469312919,11
71319609,LuckyB.it,45404058,12
44918410,BitPay.com,68378498,1
1436,0,4908303978,18
107871,307793,97415898,1
32987477,2531,7740404,1
70507144,294,43575000,1
69121421,AgoraMarket,3267139243,6
NucleusMarket,64755,601003389,1
1228047,Xapo.com,1270119450,2
69697045,597,15535527,1
60997896,69932507,977214508,3
Genesis-Mining.com,3325210,2100790096,1
73388652,Kraken.com,199174800,2
Genesis-Mining.com,1647,5323398,1
ePay.info_CoinJoinMess,978,220517282565,3
187094,73336568,1281859344,2
73356739,421,1347843,1
Xapo.com,SatoshiMines.com,251001908,8
73623403,72655174,20523049,1
72471032,NucleusMarket,658980000,1
16621,Exmo.com,191543,1
FaucetBOX.com,1095,20876522,1
354,904,1786867061,3
Coinichiwa.com,ePay.info_CoinJoinMess,1326679,1
6355,Bitfinex.com,2619063978,1
3918,0,3661310,2
Kraken.com,Cex.io,1228747191,1
22434045,69697020,202777223,1
72603304,69644574,91973512,1
330126,71082158,514121044,1
16425460,70665174,140809570,1
Xapo.com,643532,5747142,1
74330515,Cryptsy.com,34219537916,2
71450786,BitPay.com,22682496,3
Bitstamp.net,1576,15162401754,4
Genesis-Mining.com,773056,2100790096,1
735,289,1068296,1
ePay.info_CoinJoinMess,71764611,3029673705,1
71554939,55834,543822571,1
72102457,5308530,107868028,1
2454920,66226329,21331601,1
189043,354,14953379,3
Poloniex.com,1522581,264672808,3
71110794,71658825,94300198,1
Xapo.com,72838934,7961148,1
157228,Poloniex.com,14867529690,1
MiddleEarthMarketplace,AgoraMarket,5271531395,23
1654888,5941,218920588,2
1228047,269,659387006,1
BitPay.com,107,1386887953,1
61,BitcoinFog,228399032,2
271415,1070,14999841000,6
C-Cex.com,AbraxasMarket,24000019,1
Bitstamp.net,Poloniex.com,25246879874,3
70063223,4,39954912,1
FaucetBOX.com,1323,206821879,13
CoinJar.com,Cubits.com,469990000,1
354,74944,1092674437,2
FaucetBOX.com,71606356,10909381,1
126,AgoraMarket,721990000,1
10725520,BitPay.com,97980000,1
Cryptonator.com,1294,1073833,1
ePay.info_CoinJoinMess,28927,73505760855,1
Genesis-Mining.com,28033,8365851,1
Xapo.com,Cryptsy.com,1620740180,27
40948331,74094970,364266332,1
ePay.info_CoinJoinMess,BitcoinFog,2955004065,4
BitBargain.co.uk,AbraxasMarket,895657726,2
73961799,BTC-e.com,51492885,1
71502261,BitcoinWallet.com,47339676,1
ePay.info_CoinJoinMess,38097914,126250236,2
103210,294,127233250,1
1116,OKCoin.com,102568339,1
10172196,70898842,326277159,1
354,Genesis-Mining.com,15946674457,11
Huobi.com,72367940,149505294,1
69199627,Xapo.com,191111988,2
72498649,73963652,13623912,1
999Dice.com,73649728,332467,1
Xapo.com,Luno.com,540735694,12
107,BitPay.com,30412603,1
157228,Bitcurex.com,18780574875,3
Betcoin.ag,72129925,7880000,1
0,Luno.com,2659331,1
Genesis-Mining.com,70403596,1270951871,1
4251,NitrogenSports.eu,29349488,1
157228,QuadrigaCX.com,14423399030,2
HolyTransaction.com,ePay.info_CoinJoinMess,5102000,3
Cex.io,NitrogenSports.eu,198990024,1
0,289,1726379,2
35900,CoinTrader.net_LocalBitcoins.com,1999999662,1
69145873,265,120360000,1
912,0,14321932315,3
FaucetBOX.com,Bitfinex.com,35830996,2
110115,Bitfinex.com,7614085517,3
BitPay.com,69565675,15994054,1
157228,69260,5216907782,1
31707,69409280,272595244,1
157228,58335538,4357175845,1
FaucetBOX.com,4232919,27572761,3
71554939,Exmo.com,4296866629,6
74121213,61,165417552,3
417,7366,2464520000,1
342,Cryptsy.com,399975911,2
AllCoin.com,Cryptsy.com,19990000,1
20889164,ePay.info_CoinJoinMess,156974800,1
103564,OKCoin.com,4517620000,1
10052655,ePay.info_CoinJoinMess,600740000,1
71241267,10727819,683031000,1
16580,999Dice.com,2090408513,2
71554939,999Dice.com,4593327674,10
43705860,CoinGaming.io,40533590,2
73831355,265,25448058,1
Cex.io,Cryptsy.com,262800235,8
Cryptonator.com,ePay.info_CoinJoinMess,4140424,2
FaucetBOX.com,2024,16067738,1
Betcoin.ag,70744026,101017948,1
Xapo.com,421,1817934586,25
FaucetBOX.com,71921521,380762356,2
Xapo.com,1580,44455773,1
61326504,NitrogenSports.eu,40918581,1
Xapo.com,71921521,15230480,2
71110794,71240589,87679840,1
Cex.io,Hashnest.com,394836818,5
98751,BitPay.com,37003177,1
69435312,864,9352286071,2
Xapo.com,MaiCoin.com,22472034,2
ePay.info_CoinJoinMess,73310711,73505760855,1
1391,0,94844148,12
71554939,CoinHako.com,915147273,1
ePay.info_CoinJoinMess,4050,441034565130,6
ePay.info_CoinJoinMess,472,73505760855,1
107,Luno.com,142588921,1
Coin.mx,0,10801307,1
Cex.io,189043,99990000,1
BTCJam.com,BTC-e.com,7445303,1
71005802,Cryptonator.com,77225628,13
17272,BTC-e.com,712990000,1
ePay.info_CoinJoinMess,69252167,23037307,1
6022,BitVC.com,303007441,3
29976439,Loanbase.com,59643731,1
1654888,ePay.info_CoinJoinMess,253257687,2
7359901,Betcoin.ag,277382448,3
FaucetBOX.com,CoinSpot.com.au,47442014,3
BitZillions.com,6521368,108288060,8
ePay.info_CoinJoinMess,73911071,156782143,1
ePay.info_CoinJoinMess,70665275,73505760855,1
72104556,71005802,421302346,2
Genesis-Mining.com,Cryptopay.me,12232747699,9
Cryptsy.com,NucleusMarket,517114833,2
SatoshiBet.com,523,6580004,1
46018,144727,215410978,3
9573770,70455774,73431421,2
57,CoinTrader.net_LocalBitcoins.com,846488521,6
2184,59589,11201000396,1
Genesis-Mining.com,43432,8365851,1
30613981,17427337,11642205,1
71136349,ePay.info_CoinJoinMess,152301297,2
70927660,73258276,36776753,1
Kraken.com,Bitstamp.net,3681702403,2
Hashnest.com,354,4833538,2
Hashnest.com,Kraken.com,272990104,1
71737560,4544,116151825,2
Cex.io,Loanbase.com,200095927,1
Bitstamp.net,175,10236251625,3
71136349,71607475,42556285,2
Xapo.com,37655994,7084436,1
73151810,69617573,326808181,1
Bitstamp.net,763,3069893615,1
FaucetBOX.com,22698867,90327417,2
71318983,60658,142417013,1
73153035,58471,34825185,1
912,BTC-e.com,4646193296,2
ePay.info_CoinJoinMess,31761,73505760855,1
2226,1647,22499980000,2
912,CoinTrader.net_LocalBitcoins.com,245520747254,17
73649714,BTC-e.com,6518763,1
Rollin.io,70717037,5236267,1
71136349,72497980,81822725,1
70063369,860,111347070,2
16962,Luno.com,73270619,1
71005802,1144,52513671,7
71110794,33953109,94392355,1
71764507,CoinTrader.net_LocalBitcoins.com,23030000,1
Rollin.io,0,7399360,1
7883231,FaucetBOX.com,2499523,1
Paymium.com,BitPay.com,971173695,1
Xapo.com,SatoshiDice.com,750902934,3
342,11576,199988284,1
Genesis-Mining.com,Igot.com,12232747699,9
72104556,1233363,97751123,1
999Dice.com,763,505260286,3
71685750,Cex.io,1683181,1
0,351391,843771,1
23421989,LuckyB.it,35187493,14
74330515,OKCoin.com,20087962400,1
8063818,NitrogenSports.eu,2074497,1
PocketDice.io,Xapo.com,580000,2
Genesis-Mining.com,32354,2100790096,1
354,7683210,765398701,1
864,OKCoin.com,3999990000,1
Bleutrade.com,Betcoin.tm,1100010,1
71293041,0,186344885,5
1836,2820290,521012561,4
Bitstamp.net,3348,26348924641,4
Genesis-Mining.com,CoinArch.com,83037265,1
71760869,421,7234000,1
69199627,BitZino.com,95555994,1
47786823,71944786,127568152,1
1580,61,979381639,13
CoinKite.com,NucleusMarket,63684600,2
ePay.info_CoinJoinMess,5269835,21990000,1
73413077,70770437,4627719,1
3871,10073457,216017910,1
73962927,94649,29624076,1
70744026,Betcoin.ag,21038000,2
6355,Bitstamp.net,2619063978,1
1514897,441347,220951564,2
Xapo.com,76668,552454223,9
Huobi.com,860,119409343,1
Xapo.com,3751,5822919,1
50864296,SecondsTrade.com,8086407,4
Genesis-Mining.com,Bitstamp.net,12324150815,11
73649714,73179417,6518763,1
71502261,71084758,106185752,2
751407,265,110990000,1
ePay.info_CoinJoinMess,Btc38.com,4998391738140,68
70193192,265,8693128,1
2226,OKCoin.com,4399980000,2
AgoraMarket,CoinSpot.com.au,1956843284,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,30158881,2
69251458,46027784,1122537777,1
602820,BitPay.com,2264387,1
33075198,BTC-e.com,199990000,1
AgoraMarket,CloudBet.com,1893479153,2
ePay.info_CoinJoinMess,68843468,73505760855,1
68355556,4892263,890593972,1
73204398,BitPay.com,4030052,1
157228,3545079,498224246,1
71502261,37463324,134323042,1
107,912,1903904202,1
73846409,4,1470000,1
69173889,265,54806394,1
BitYes.com,VirWoX.com,338731157,1
4338203,ePay.info_CoinJoinMess,85352103,1
Bitstamp.net,CoinJar.com,7726734614,1
60997896,BitPay.com,436955604,1
Genesis-Mining.com,96085,2100790096,1
36654099,61,22200000,1
73675782,1309,14658940,1
BitVC.com,Btc38.com,1791471598,3
396,PrimeDice.com,34951531,2
821,Huobi.com,147945474,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2135379449,7
417,424,7972779439,2
73649714,Xapo.com,221297356,9
73413077,16621,72582790,2
73178712,8204715,137014675,1
ePay.info_CoinJoinMess,70246056,58457696,2
Cryptsy.com,BitPay.com,47880563,3
6166631,72996069,3073779,1
LuckyB.it,1200666,10201976,6
5542742,57,58055487,1
73310711,BTC-e.com,251385288,1
NucleusMarket,72182099,13616016,1
LuckyB.it,1522581,353669376,31
