Source,Target,value,nb_transactions
PocketDice.io,170,5839575,2
Poloniex.com,BX.in.th,5031810945176,202
30261,YoBit.net,383843964,1
CoinMotion.com,217,31161739,1
Bittrex.com,162,219116678058,30
1228047,CloudBet.com,690787874,3
289,129,594477,1
Bittrex.com,491,60428717362,6
69906500,29,62807133,1
4661129,Xapo.com,268185034,2
Bitcoin.de,Xapo.com,4248958643,6
70901422,0,1173384,1
6925269,BX.in.th,133114653,1
4823363,14,498206546,3
72734202,0,362339,1
ePay.info_CoinJoinMess,Bter.com,2123931847759,127
157,Bittrex.com,15547047,2
Bit-x.com,60,3504812892,2
70822565,Bitcoin.de,4892115,1
74042229,Cryptopay.me,15363235,1
229097,Xapo.com,451770,1
SatoshiMines.com,14,1215938,1
Bleutrade.com,BTC-e.com,7197666654,8
62,BX.in.th,4709293636,2
50016547,44,12115765,1
ePay.info_CoinJoinMess,62,90763366,12
Bittrex.com,Vaultoro.com,2748801864,1
2480,Bittrex.com,5530737,1
276,BX.in.th,240102792,1
Bitstamp.net,117,23452075106,10
BX.in.th,283,2533592583,17
267,BlockTrades.us,4217069,2
252,70115038,746741,2
3348,122,26152379395,1
Bitstamp.net,31155,30737099708,7
39221901,497,4904879,1
62,Cryptonator.com,1385888362,1
71450805,503,1712245743,1
39,523,13791368880,2
YoBit.net,354,62673096,11
62,BTC-e.com,37283264195,22
71624909,Bittrex.com,334738575,2
695,Cubits.com,5706111,1
62,8633,250212328,1
2536,Cryptopay.me,2901730,1
Bitstamp.net,94,21843525387,5
Bitcoin.de,233,702412122,1
4689,162,568461015,2
884,60,39765870,2
1236,60,9114842,1
ePay.info_CoinJoinMess,833,33447745634,2
ePay.info_CoinJoinMess,BTCCPool,869641386484,52
Bitcoin.de,39,8275838835,7
71624909,ePay.info_CoinJoinMess,793094713,5
2599249,1840811,33949062,1
Bitstamp.net,108,128393414011,1
20,1075,2303101792,6
20,71711665,31268114,1
641,0,9855986,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,96816010,3
25263,28962,228673983,2
267689,Poloniex.com,99893352,1
87610,39,923374053,2
69171496,Bitstamp.net,752990076,5
71424573,70011208,2716249,1
117,69252167,620000,1
14,223,94249899198,102
SlushPool.com,1149,1428928600,1
209813,61,221191739,1
126,195,75292288,1
37,39,4588509340,3
73545461,158,510871,1
73832621,175,16290,3
Bittrex.com,Coinmate.io,20749134408,1
Poloniex.com,Bter.com,494175333145,24
154,CoinGaming.io,1854864,1
72341203,3656,870318,1
Huobi.com,417,13683567820,1
Xapo.com,999Dice.com,68353977,3
33117,94,26762585785,17
227,61,13741342,5
62,275,16558974042,9
Xapo.com,578,64446304,4
35,FYBSG.com,143334084,1
2323,884,999918280,1
4661129,0,25979,1
37,Bitstamp.net,2356500394,1
354,3810,2706240572,2
ePay.info_CoinJoinMess,HaoBTC.com,9204152043373,541
396,126,722581792,1
4014,289,8021657,1
Bitstamp.net,20,49595949475,17
20112986,1306,302609,1
32413624,0,13192786,1
Bittrex.com,PocketDice.io,30930384078,5
71790514,70534041,1399430,1
405610,VirWoX.com,274359618,1
14,YoBit.net,2139308895,10
69749442,Luno.com,7247015,1
999Dice.com,315,8000000,1
1228047,20,5981543344,12
405610,Bter.com,274359618,1
Bitstamp.net,102,2044773920,1
14,69409087,84944014,1
340,Bitstamp.net,290237559,3
62,1901,4480539539,4
117,Luno.com,87909109,7
Cryptonator.com,879,2000000,1
0,544,12104682,2
ePay.info_CoinJoinMess,72367415,16723872817,1
18946,CloudBet.com,1909679223,1
117,354,358079305,12
629,ePay.info_CoinJoinMess,199927736,1
3748245,Poloniex.com,35478389,1
1612,Huobi.com,145777059428,22
71450805,879,5618221483,4
2648,Poloniex.com,19711606,1
51,444,20848671,1
20,860,4693663167,28
Bittrex.com,73414517,8431954992,1
139,BlockTrades.us,1323271077,2
71738303,Poloniex.com,62393459,2
SlushPool.com,437,1494581851,1
Poloniex.com,497,192639940741,7
69827380,Bittrex.com,423907,1
Bitbond.com,Bittrex.com,19305591,1
YoBit.net,276,77316615,1
916,Coinmate.io,134308672,6
33117,227,4707338482,3
391,219,10258671,1
72130649,49,1303048,1
Bleutrade.com,9444,6401652,1
340,56264,115055355,1
4,942,71654886,3
YoBit.net,91,23166625,2
35,62,61627931,5
HaoBTC.com,387,383356757,9
Bitbond.com,883,3909000,1
4201142,44,4887452,1
298,14,244849562,1
0,73335292,3638191,1
94,195,257187651,1
Bleutrade.com,0,16988400,1
71293795,175,3239210,1
1228047,733,533883025,5
3348,Bitstamp.net,26152379395,1
942,62,4107515,1
Bittrex.com,884,148890316786,20
CoinJar.com,60,73186589,1
275,73205584,8201529,2
14,154,3970533194,21
9749,219,1029816940,1
1120,29,315993921,1
39,HitBtc.com,13571190449,1
157,163,46852696,7
0,289,355677,1
354,Bittrex.com,5982266451,12
217,189,60843560,3
Bitstamp.net,39,574662134695,27
219,MercadoBitcoin.com.br,178813183348,22
1120,342,315993921,1
0,Bitstamp.net,284771139,19
884,BlockTrades.us,17508264,1
37,BlockTrades.us,1525855657,2
0,YoBit.net,53106411,21
Bittrex.com,2922,2071547136,1
65,170,3084670,1
1236,Cryptonator.com,14062307,1
Xapo.com,391,70353129,5
107,39,58170000,2
71371555,20,18006043,1
70534041,21442,21300587,1
1142085,Bleutrade.com,10879937,1
1228047,39,1423747293,8
Poloniex.com,CoinTrader.net_LocalBitcoins.com,355484270623,14
189,Cryptopay.me,16497004,1
69199627,0,6857336664,72
62,29,17935861766,13
5162,HaoBTC.com,6174810714761,247
1120,0,3671964264,14
Bittrex.com,175,128078767244,18
Poloniex.com,298,63650937902,1
62,859,90511531,1
387,1575,1309223595,1
Bitcoin.de,859,16581638669,4
60,71450805,29376287749,3
YoBit.net,391,5783198,1
1654888,421,803914798,2
5714831,14,12356537399,5
Xapo.com,859,50028574,3
70639157,695,5895147,1
4833806,35255,18335567,1
4343,Bittrex.com,13176255,1
37,0,10570709322,11
Poloniex.com,189,1531260058118,55
175,7036,333142600,1
107,163,7930000,1
354,11582,1210107768,1
70272383,Bittrex.com,632184279,3
14,342,218018648,2
Poloniex.com,469,20688878861,1
37,Cubits.com,4555008107,2
74277971,44,2588269,1
129,883,165871444,4
405610,234,548719236,2
129,12344,87651767,2
20,4403,68466101,1
Cryptonator.com,354,9249589,5
107,Poloniex.com,897816314,46
387,238,820717732,1
Poloniex.com,2323,31389142362,2
833,ePay.info_CoinJoinMess,248242093,1
175,YoBit.net,77795400,2
39,Huobi.com,109037323033,6
849,Poloniex.com,1353824420,4
57,107,113195941,8
51,5026,681067055,10
Poloniex.com,348,69687820389,1
71450805,4,2329286674,1
37810,563,1976528,1
SlushPool.com,LocalBitcoins.com,1938810147,1
117,14,12271537,2
20,39865644,30065184,1
139,HitBtc.com,1933484747,1
276,Bter.com,1485268790,2
Poloniex.com,CoinSpot.com.au,255714508673,9
1070,Cryptopay.me,930542,1
33117,833,4707338482,3
YoBit.net,267,3819940,1
20,Bittrex.com,4088375959,16
219,HitBtc.com,14260545660,1
968,CoinSpot.com.au,103449294,2
94,189,528966267,4
ePay.info_CoinJoinMess,29976439,16723872817,1
69304321,44,3737210,1
33117,29,32951369374,21
391,1120,8155939,1
541285,71241043,32519339,1
33117,CoinHako.com,4707338482,3
20,157,212088522,1
35,219,2858490,1
405610,629,274359618,1
2536,695,471152,1
Xapo.com,158,107040012,4
70822757,91,231325258,3
Xapo.com,61,64822507,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,50171618451,3
14,484,27217068,1
Bit-x.com,CloudBet.com,6394289,1
33117,32840200,4707338482,3
1300,Poloniex.com,2598037139,5
354,421,1679676460,4
Bleutrade.com,BX.in.th,50002344,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,15304510564,5
164,Cubits.com,7541309,1
238,14,4042493,1
429033,0,49328108,1
46798,BitoEX.com,18366572,1
4,CoinJar.com,43758537,1
14,73989159,12321631,1
Bitcoin.de,469,908349576,1
73413726,44,693184,1
1612,424,6626229974,1
1070,CloudBet.com,2260506,2
391,223,34382644,1
14,4780412,329379359,1
315,Poloniex.com,5092295138,6
Poloniex.com,1450,45802108300,1
14,MoonBit.co.in,152367674,1
Bittrex.com,733,2151581018,1
Cryptonator.com,51,6844659,2
60,154,1227573247,1
65,129,99959741,4
27914256,523,4507424611,1
37,4,10853985890,1
60,Bit-x.com,1841950572,1
Bitcoin.de,223,7033620608,1
69697250,Xapo.com,35456221510,2
Bittrex.com,BitcoinWallet.com,817438406,1
Bleutrade.com,HitBtc.com,75374734,2
999Dice.com,158,75000,1
1228047,Bit-x.com,206524984,1
1612,BtcTrade.com,72888529714,11
4497,0,6745857,2
1436,MercadoBitcoin.com.br,119113462,2
821,Poloniex.com,6374770,1
117,815,82027365,17
Xapo.com,94,166454225,8
7184,Poloniex.com,1884368,2
0,234,37874755,2
1091,51,9491047,2
398,20,765308845,4
60,340,11376390553,3
Huobi.com,Bitstamp.net,288849145000,7
354,20,1210107768,1
275,219,7872044,2
405610,162,274359618,1
14,Xapo.com,122503023265,294
26220,94,352080949,1
Bittrex.com,2387,32710390715,4
35,6300,711986716,13
60,71346041,1904950888,1
69880084,Poloniex.com,8469073,1
117,0,21854929,6
20,73807167,40688817,1
71450805,BlockTrades.us,5389632834,3
139,469,2769298201,1
1901,Cryptonator.com,2770066,1
Poloniex.com,72943668,22660692488,1
1654888,YoBit.net,4603134356,6
ePay.info_CoinJoinMess,Bitcoin.de,117067109719,7
60,343,14996018,1
4689,41194305,292214161,1
219,695,15564242234,1
20,71397190,100078969,1
37,CoinPayments.net,2762997136,2
20,14,4773663524,17
35,227,1902669,1
Poloniex.com,354,6872869674960,273
SatoshiMines.com,0,7091228,3
ePay.info_CoinJoinMess,163,1328118,1
2877763,0,506716,1
20,Rollin.io,292884967,3
898,HolyTransaction.com,149893501,1
3690470,884,8161089,2
2230,Bittrex.com,234662418,9
57,Poloniex.com,55406890,7
Xapo.com,544,447604134,4
117,Cryptonator.com,1902141,1
Poloniex.com,129,920698609280,35
0,60,611351838,54
3425,491,6332987,1
39,Bter.com,36624786511,5
Cryptonator.com,999Dice.com,26799180,8
864,102,290043481,1
60,Coinmate.io,3649908007,1
2143,69670823,13897306,8
CoinMotion.com,Bittrex.com,34569266,1
234,SatoshiMines.com,3400030,2
14,298,3324246230,23
SafeDice.com,20,1496393,1
SatoshiMines.com,MercadoBitcoin.com.br,26591609,12
Bitcoin.de,3273,702412122,1
768,Xapo.com,107736553,3
71790582,60,8246130,1
14,107,27264680763,101
Xapo.com,916,46868308,2
62,491,359106158,1
289,776,8193082,1
4825,20705,2758691189,9
71162539,0,497688329,1
354,387,805948224,1
71424476,Cryptonator.com,335051,3
Bitstamp.net,154,37529863343,1
ePay.info_CoinJoinMess,6748,33447745634,2
1120,BitBay.net,315993921,1
152121,BitoEX.com,1469711050,3
252,2160,4233652,12
4,Cryptonator.com,10602337,2
33117,32384,4707338482,3
ePay.info_CoinJoinMess,BTCC.com,518440057327,31
60,879,226708449883,16
5026,18965,155116940,3
1654888,154,1029472004,2
Cryptonator.com,YoBit.net,93108838,7
1215,189,136655332,1
Bleutrade.com,263,1776304,1
ePay.info_CoinJoinMess,58809,16723872817,1
Xapo.com,9,152662588,9
Bittrex.com,4,430781836295,45
2067,Bittrex.com,1095147695,1
Poloniex.com,8241,18305095625,1
102,Xapo.com,151099658,5
74274392,0,41140246,14
1215,Poloniex.com,2539532323,2
340,175,142892672,1
0,Cryptonator.com,9861057,11
238,ePay.info_CoinJoinMess,699912996,1
YoBit.net,35,639682551,35
71554939,267,74360685,1
70927603,Poloniex.com,116569249,3
SatoshiMines.com,421,7797805,1
0,472,7488014,1
72707320,BTC-e.com,1002845,1
73493314,44,2154084,2
777,Poloniex.com,15370280,1
1120,298,315993921,1
Bitcoin.de,CoinGaming.io,7479231014,2
71624909,4,10642779706,65
20705,219,501178731,1
2230,Hashnest.com,1264000,1
Bit-x.com,ePay.info_CoinJoinMess,41263831,3
129,223,287837514,10
Bleutrade.com,MercadoBitcoin.com.br,639663303,3
898,Poloniex.com,265828418,4
1070,44,503340,1
0,Bit-x.com,145626,3
0,72550775,2888039,1
71764674,49,14869633,2
131,3273,670069200,1
Bittrex.com,70298126,6397426099,1
20,Cubits.com,43669969897,206
39,BitBay.net,9586573464,1
0,286,1619240,2
1120,4,947981763,3
1120,MercadoBitcoin.com.br,315993921,1
27140713,BitcoinWallet.com,592470953,1
1436,158,178670193,3
2078,1215,108385,1
238,7036,407409303,2
73153028,44,1537782,1
PocketDice.io,65,1024574,1
405610,LocalBitcoins.com,274359618,1
275,4,125338536,36
0,432,39425529,18
HaoBTC.com,276,120627264962,5
70245875,44,4242860,2
2230,Poloniex.com,293058607,8
MoonBit.co.in,Xapo.com,1333824973,2
69697008,Poloniex.com,876210,1
1436,2961236,59556731,1
20,60,2066235947,2
4661129,62,498314481,4
71763802,49,21693674,1
275,0,50241636,16
275,Luno.com,26323491,10
2238,ePay.info_CoinJoinMess,9885343,1
14,733,368731361,2
821,122,2233625794,7
117,152,2087315,1
51,BTC-e.com,958231391,15
298,YoBit.net,20520361,1
94,BitoEX.com,9672923,1
139,Xapo.com,148678151,1
4,CoinHako.com,113265186,1
275,BTC-e.com,22270020,7
60,131,798009927,1
37,65,2600702332,2
39,158,8874015737,1
107,491,558026,1
1316,117,9362109593,4
491,SpectroCoin.com,7125511375,112
107,354,10165662,1
Poloniex.com,31767,60014689103,2
71869238,44,12799428,1
1228047,189,208208876,2
Bitcoin.de,60,33982578919,25
129,354,60319573,4
32191986,44,7809826,1
7277,Bittrex.com,2730,1
1436,57,59556731,1
60,CoinTrader.net_LocalBitcoins.com,8316904378,2
1228047,386,2735287220,7
74304487,20,5120928,2
27140713,Bittrex.com,1318944095,6
189,14,31822520,1
72969995,CoinGaming.io,1407303,1
4833806,Bleutrade.com,14806024,1
ePay.info_CoinJoinMess,33827,16723872817,1
884,444,10839283,1
70534041,72707115,9305992,1
Poloniex.com,SatoshiDice.com,27883429673,1
0,768,4753988,1
3690470,BTC-e.com,734836010,3
189,Poloniex.com,2022729814,37
0,96,12937031,14
916927,BX.in.th,6021745,1
74042229,49,46488734,2
3748245,20,16328470,1
60,39,55464337734,7
6788854,Xapo.com,2983091,1
Poloniex.com,CoinGaming.io,719492701936,28
Cryptonator.com,MoonBit.co.in,2160006,1
102,BTC-e.com,11842356,1
4,162,21635635,1
Rollin.io,BitoEX.com,1046034,1
71554939,Poloniex.com,5334636256,9
65,62,13860560,1
129,91,287537888,7
72550845,1901,21143482,1
1151,298,399786224,1
315,PocketDice.io,875423240,1
0,1316,2729153,2
70531327,96,1236729,2
1182362,Bittrex.com,78528984,4
HolyTransaction.com,0,7900272,1
PocketDice.io,Cryptopay.me,5951680,1
70272383,391,499899550,1
Bittrex.com,1300,2748801864,1
MoonBit.co.in,14,1397488976,2
0,157,12846022,9
HolyTransaction.com,331,1254338,1
117,BX.in.th,19612531,1
Bleutrade.com,60,16485385,1
Bitstamp.net,3651,2351557252,1
94,107,189449398,1
189,340,220127113,5
Bittrex.com,57,21627073184,2
0,CoinGaming.io,123370847,44
YoBit.net,421,31193585,2
13921,Huobi.com,1853861616,1
60,65,27468959015,6
YoBit.net,238,93448083,3
7447,22287,5082013500,1
Bitstamp.net,Xapo.com,166820392385,19
69356853,71738111,31826649,1
746299,BitoEX.com,8732194758,2
3527931,Poloniex.com,1946899,1
35,879,1803434,1
5714831,ePay.info_CoinJoinMess,8807879485,5
1228047,217,81759448,1
BX.in.th,BTC-e.com,8141353879,2
238,417,34803265441,25
2480,238,1860592896,2
69958187,49,2429428,1
35,Bitstamp.net,50199148,6
272,276,3582501906,1
117,122,481535,1
Bit-x.com,189,5908818474,1
Bittrex.com,HaoBTC.com,9155425243,1
Bitcoin.de,544,1240450411,1
YoBit.net,Bter.com,10242009,1
1142085,20,29816981,1
62,CoinHako.com,14386942882,12
219,39,91794672435,12
Bitcoin.de,343,839713096,1
Bitstamp.net,44,14737895760,4
71528906,37,1130363951,3
69591362,9,68167789,1
104420,331,2163251,1
Bitcoin.de,65,7033620608,1
Bittrex.com,152,273077842713,26
ePay.info_CoinJoinMess,91,117072235727,9
34281,0,1348702,1
BitBay.net,13585,20000000000,4
5162,28927,24999233663,1
163,70454962,24111431,1
821,69200022,1529900000,1
14,544,94784163,1
21112,39,599923593,1
14,7366,133922349,1
163,Cubits.com,167378134,8
Bittrex.com,94,261786586548,35
1654888,50299,2371639380,1
Bitstamp.net,398,99754967,1
3273,223,47993500,1
267,Bitcoin.de,5718485,1
746299,884,4537981840,1
ePay.info_CoinJoinMess,4395,100343236902,6
39,71371555,8463584107,1
70089433,163,5242316,1
3415,152,2136290,1
0,4,87899208,22
69356865,219,6750253,1
354,102,805948224,1
444,51,1081117595,12
4,20,42674775,4
70219598,Bittrex.com,17506706,1
217,163,148708139,1
71816782,BTC-e.com,14000651,1
1901,Bittrex.com,14912268,1
Bleutrade.com,BitcoinWallet.com,231805947,2
1575,BTC-e.com,82634811,1
131,697,352842701,1
62,94,3658161155,4
94,BlockTrades.us,63796280,1
37226,62,44135103,1
0,833,46138,1
154,94,474902453,1
275,Bittrex.com,91783873,16
233,61,1050013,1
Cryptonator.com,170,5120141,6
1228047,Hashnest.com,133722078,1
629,801,846278,1
SatoshiMines.com,497,1407801,1
0,Cryptopay.me,56978260,10
65,1316,10423900,2
20,163,4925139033,27
74147650,275,281949,1
33117,Bittrex.com,14122015446,9
485934,432,2522913,1
Poloniex.com,503,104694260089,3
73963652,49,267109,1
289,44,13826664,1
15207,60,199860938,1
Poloniex.com,898,17874550251,1
469,Cryptopay.me,1999890000,1
4,Rollin.io,4966899,1
Bittrex.com,108,39765279066,4
1798,MercadoBitcoin.com.br,3529531,1
71397973,44,885410,1
Bitstamp.net,YoBit.net,46868961837,10
3934,163,202386904,2
7645,48860,1014890765,1
Huobi.com,62,102603782431,5
70376786,860,663719,1
2173760,1316,118723054,1
217,Cubits.com,1732800,1
37,73153284,2062489045,1
HaoBTC.com,73336518,605066990,1
131,20,657811873,2
1228047,35,336415884,2
35,859,1462935,1
238,340,55240651,2
60,2380,1635303060,1
4833806,122,33612183,1
BitBargain.co.uk,ePay.info_CoinJoinMess,29958042,1
5162,387,599981607912,24
Bittrex.com,695,129905569429,16
14,BTC-e.com,9932697625,13
PocketDice.io,152,1574522,1
484,91,6583696,1
39,14,5087510964,1
ePay.info_CoinJoinMess,Luno.com,267589124816,17
ePay.info_CoinJoinMess,732,16723872817,1
5162,472,199993869304,8
Poloniex.com,2480,95151487953,5
219,YoBit.net,23691459617,3
4833806,39,388024513,1
1654888,BitoEX.com,274937531,2
YoBit.net,BitBay.net,142726356,3
Poloniex.com,340,2457872136090,93
129,189,136723907,5
275,Cubits.com,15368910,5
1120,94,315993921,1
Huobi.com,444,5610656518,1
Rollin.io,275,1032102,1
405610,275,548719236,2
70062973,96,114268,1
163,39,2020164,1
62,CoinGaming.io,7021610356,4
4833806,37,32337263,4
2387,Bittrex.com,114672302,4
65,0,26704644,3
71624909,37,511303532,3
1228047,CoinPayments.net,318873860,1
1236,267,624378080,26
71370833,275,3370096,1
71450805,Cryptopay.me,2720654485,2
62,767180,6936282697,3
0,Rollin.io,505985,2
227,14,1959067,1
Bitstamp.net,3348,32704356229,1
821,371,34544920,1
3425,Poloniex.com,10728100,1
Poloniex.com,7655,27864068325,1
7645,Bit-x.com,1014890765,1
9749,BTC-e.com,101011539,1
4689,444,292214161,1
14,0,167322633510,481
Bittrex.com,804,7323562669,1
0,SafeDice.com,161952,1
733,4661129,2596478545,12
821,4,51114084,1
Bittrex.com,432,9931924962,2
60,ePay.info_CoinJoinMess,12009366298,2
999Dice.com,Cryptopay.me,1717295,1
71163205,14,234433,1
Poloniex.com,292,443107016130,14
484,94,306403155,1
Bittrex.com,8063818,8442225550,1
139,14,253009711,1
Bitstamp.net,272,10103524703,1
Bitstamp.net,91,9226355925,3
Bittrex.com,129,162637582804,25
117,371,2597444,1
Poloniex.com,916,2726079115,1
1182362,PocketDice.io,55345984,1
7277,5611,21840,8
139,LakeBTC.com,4037698095,1
131,35,3382640547,4
SlushPool.com,YoBit.net,1494581851,1
405610,20,274359618,1
4661129,Poloniex.com,749500955,9
69697250,LocalBitcoins.com,60481313020,4
1622,Poloniex.com,20853322,1
14,227,512907558,3
5714831,189,9024353494,3
157,CloudBet.com,16831613,5
Huobi.com,14,366483411022,12
74068186,44,1419192,1
396,96,1752686148,2
4833806,Cryptonator.com,615550912,4
1330,Bittrex.com,108087116,1
Bitstamp.net,164,4824378177,1
0,BitcoinWallet.com,18020129,7
20,72550845,53035665,1
340,Bitcoin.de,88491205,1
Bitcoin.de,101,3254118554,2
41701,4,305874347,17
801,219,1394634,1
2014735,152,19956834,1
4833806,1070,35608497,1
405610,999Dice.com,274359618,1
1120,YoBit.net,697331553,3
39,272,5130646684,1
1228047,286,188129032,2
71450805,14,24107709074,10
833,158,160897414,2
801,175,3256328,1
Bitstamp.net,65,7147889402,3
Poloniex.com,2536,14810755614,1
74252166,Huobi.com,15626690823,3
227,Poloniex.com,78013735,8
YoBit.net,227,19850250,1
YoBit.net,39,7779954,1
37,96,2092352932,1
62,883,6060140723,5
94,Xapo.com,565933802,6
3690470,175,6420205555,2
37,YoBit.net,3180107814,2
72677739,YoBit.net,63665315,1
5026,CoinGaming.io,13915007,2
HaoBTC.com,238,19043204085,5
1436,BTC-e.com,655124041,11
1436,Poloniex.com,357340386,6
SatoshiDice.com,4,1600650,1
73492624,883,2835310,1
71554939,Bittrex.com,1373376811,4
94,503,414818538,1
Bit-x.com,94,99869030,1
4823363,563,85409500,2
157,ePay.info_CoinJoinMess,38778407,3
641,ePay.info_CoinJoinMess,880386,1
Bitcoin.de,ePay.info_CoinJoinMess,613253774,1
Bit-x.com,Huobi.com,697469958,1
354,Xapo.com,9128437977,9
275,883,15866498,3
0,469,23213891,4
16153493,29,66047533,1
Poloniex.com,Matbea.com,436599139990,17
73414517,2387,2639819,1
432,157,11004441,1
4597,Bittrex.com,17437773,1
219,170,28245324107,3
1138,223,4510186,1
2480,269,13013427,1
BlockTrades.us,Xapo.com,1611722,1
Huobi.com,CoinJar.com,4928327536,1
1120,5941,65343711,1
3702,BTC-e.com,272801136,5
391,269,1388758,1
126,71554876,75292288,1
1120,391,315993921,1
Bittrex.com,497,3501316527,1
35,544,95986382,1
1879,Bittrex.com,1500433929,1
YoBit.net,LocalBitcoins.com,12960021,1
Bittrex.com,163,207561876495,18
4195,16704,27507259590,1
131,39,11839541789,6
238,129,341052503,1
51,1182,10799729,1
YoBit.net,65,113101516,11
1612,Bter.com,54108789078,8
233,444,16800016,2
Bleutrade.com,35,136003534,9
BetMoose.com,Poloniex.com,21273771,1
4,0,956864167,40
391,61,123463587,1
62,HaoBTC.com,717867656,1
Poloniex.com,5997192,6672365587,1
94,117,48365569,1
746299,472,18967743904,3
20,19671,122697088,1
BlockTrades.us,35,19623977,2
Cryptonator.com,11959,2170000,1
37,896,190968733,1
219,234,80891837012,13
219,0,9914350571,2
1436,Cryptopay.me,59556731,1
Xapo.com,CloudBet.com,290933742,12
175,Bittrex.com,1506268730,15
62,72157142,2701090824,1
Bitbond.com,MercadoBitcoin.com.br,9302400,1
72733482,44,142665380,1
3690470,122,674971888,2
19768,Bittrex.com,6619460,1
163,Xapo.com,17636102,2
Bleutrade.com,1522581,14972131,1
72734199,44,996285,1
0,275,271847930,52
219,544,10159914209,2
71624909,Poloniex.com,979683891,6
71450805,Bitstamp.net,1428450838,1
3690470,Poloniex.com,8801652120,36
219,Cubits.com,8789876889,2
340,107,480299717,1
0,629,112052,1
110962,BTC-e.com,24774009,1
444,Poloniex.com,7842440084,55
60,Kraken.com,33969648685,2
4,152,700522722,14
234,Bittrex.com,10560106,1
94,170,36352903,1
1228047,Bleutrade.com,3142590422,9
35,292,3202516,1
4,BX.in.th,448998224,13
32065,371,10482462,1
71162539,94,5647939102,10
131,238,3092907923,9
396,544,51302887,1
1798,234,99482033,1
Bitstamp.net,916,71473214358,7
4833806,331,3073979,1
HolyTransaction.com,227,2211060,1
14,1120,179066719,2
71241133,BTC-e.com,86015115,1
70639157,107,7538699,1
Bittrex.com,Luno.com,331271048851,35
74042229,71371755,32471088,1
1228047,Cryptopay.me,4468519710,7
5714831,3348,28068622425,12
17080,223,29887500,1
1622,Bter.com,7573985,1
37,68859058,3705598663,2
117,Bitstamp.net,2370869611,4
1654888,29,4336768761,7
HaoBTC.com,Bter.com,7188954087,11
73310075,44,1724763,1
126,BTC-e.com,27739140,1
11152,BTC-e.com,203160473,1
Poloniex.com,ePay.info_CoinJoinMess,1634186368023,70
HaoBTC.com,162,899046478,1
MoonBit.co.in,Cubits.com,676500679,1
1805,Bittrex.com,8658395,1
MoonBit.co.in,Cryptonator.com,149241274,1
131,62,912908612,4
33117,14,4707338482,3
Poloniex.com,BitBay.net,1846117206491,78
Poloniex.com,SwCPoker.eu,26216970907,3
139,189,240103239,2
Bittrex.com,417,224207659584,25
219,1450,5776784498,2
Paymium.com,879,4406181172,1
131,0,263382800,1
Poloniex.com,6931,28939369811,3
1622,Bittrex.com,97274768,2
864,14,1575926,1
1612,OKCoin.com,53009839792,8
107,101,760080,2
4597,Luno.com,1714820186,2
4,YoBit.net,58564080,2
849,Cubits.com,12086319,1
4833806,102,9358582,3
129,421,45675932,1
904,276,7217592,1
1228047,129,1749144696,7
YoBit.net,Poloniex.com,3780798041,137
39,129,5879218556,1
307824,29588,12052216,2
391,60,2739898,1
73461956,70298531,1221177756,1
117,139,302474692,2
74042229,0,60920717,2
Bittrex.com,37,158975152216,24
1450,189,45258704,1
4,44,135101933,11
60,TheRockTrading.com,46118426760,3
4833806,158,203467354,5
4,1120,99106986,5
129,Bitstamp.net,5703123,1
Poloniex.com,BlockTrades.us,399180278854,14
20,70690251,117250508,1
HaoBTC.com,3810735,6061090586,1
Paymium.com,Poloniex.com,61015715803,16
0,HaoBTC.com,1407499,1
5714831,3571,2436619816,1
1654888,HitBtc.com,901261076,1
117,57,108040318,3
5714831,238,14197737266,9
19741802,ePay.info_CoinJoinMess,453833330,1
73884139,157,118189033,1
1654888,20110269,2796804471,2
0,4544,9837971,1
361,371,74250284,2
2758406,Bleutrade.com,71102,1
Bitcoin.de,62,796002848,1
Xapo.com,3077,21427865,1
72419695,195,233552,1
Bleutrade.com,37,3010400,1
SlushPool.com,421,1428928600,1
46590,HitBtc.com,1931390,1
5801,44,149857813,1
444,Bittrex.com,3748932596,25
Bitstamp.net,5946,3632349571,2
175,2323,12546800,1
131,2323,498394325,3
87610,283,433006391,1
94,1575,17831932,1
189,35,41692450,4
HaoBTC.com,20,7996390656,10
35,432,10747407,1
87610,170,18223427,3
60,417,33247612239,2
198640,61,661670,1
9749,371,1249914200,1
154,60,35935171,3
102,0,17354043,1
238,275,731724039,3
581602,BTC-e.com,7938903,1
CoinJar.com,BTC-e.com,1517835496,1
Bittrex.com,SatoshiMines.com,21987878949,5
72156964,0,18591714,1
1654888,71842541,800236214,1
0,354,119413076,11
23763,126,1504111334,1
Bittrex.com,117,3501316527,1
833,227,148718621,2
Bittrex.com,CoinJar.com,26396843317,4
1436,227,59556731,1
417,106268,200000000000,4
Xapo.com,11264,32015494,1
72550781,49,3090087,1
421,396,9534710938,45
129,331,20172444,2
150953,60,242574525,1
15207,158,199860938,1
Bitcoin.de,HitBtc.com,996756499,2
Cryptonator.com,275,3975545,3
4833806,60,95661595,2
163,1090,5008063,1
69931203,72179535,27080114,1
0,Luno.com,24474435,18
73937548,44,21054813,1
5714831,391,2274736046,1
Xapo.com,9310,49520251,1
94,CoinGaming.io,1971637199,6
Bitcoin.de,219,4187766066,2
5514,Bittrex.com,43424082,2
