Source,Target,value,nb_transactions
51351,50054,735927700,1
70560563,73175361,169927344,1
57,1004,3899352,4
74304268,331,47642795957,9
50180,51291,299980000,1
73128,41035,26534049,1
8387,HelixMixer,999965259,1
51712,BitoEX.com,436390000,1
CoinURL.com,Xapo.com,45325902,3
52283,50606,10060000,1
1335,1054,299985839,1
50267,53532,10080000,1
51350,51215,79970000,1
52057,50023,213560000,1
26220,Matbea.com,337378912,2
4,3221577,84156718,1
51741,52330,127980000,1
52528,8475,60960000,1
63259,Hashnest.com,99985900,1
Poloniex.com,PocketDice.io,173541646912,7
50641,41035,10230000,1
50510,50407,219980000,1
51,158,15169355,2
Poloniex.com,893,1077427921,1
69591284,999Dice.com,87570,1
ePay.info_CoinJoinMess,354,35321551131,1
70769264,421,8203253,1
70139626,LocalBitcoins.com,62263507,1
3368,883,6549698,1
Xapo.com,50823,58056596,1
1450,BTC-e.com,153692259,1
27140713,6597,92903375,1
0,157,69929592,4
69984672,73074741,323450826,2
Poloniex.com,26590,8134453446,1
MoonBit.co.in,LocalBitcoins.com,4249322535,14
72733453,4,694979430,1
Xapo.com,871,89692943,1
50588,Xapo.com,26240000,1
ePay.info_CoinJoinMess,468,42126916,4
ePay.info_CoinJoinMess,BitBay.net,229812699,5
50199,51419,37693700,1
Poloniex.com,3423,866605127,1
50685,53194,96580000,1
1612,292,41819625588,1
51834,69932,100540000,1
2895,BTC-e.com,92118659,3
70089222,158,43168270,1
74304268,Cex.io,5416590637,1
52698,51726,6999500,1
52263,69932,97281000,1
50133,50002,51590000,1
51956,50354,32639100,1
52306,50408,399984000,1
220,391,2077400,1
37,Cex.io,3026976583,1
1612,6748,217872050006,6
73780807,52841921,5356900,2
51674,50408,62455000,1
52374,50265,117340000,1
52469,53532,20160000,2
41213,73231433,100351772,1
41672,73231433,39970000,1
Poloniex.com,8063818,5726596273,1
131,417,3098544781,1
73963518,2696,13951402,3
Cryptopay.me,10118,5076229413,1
70744026,0,16579671,1
50236,73231433,47166920,1
7582,BX.in.th,21637530,1
51028,50235,199980000,1
50199,52032,379200000,1
69406736,73544476,10602540,1
ePay.info_CoinJoinMess,91,977829331,18
37155,LocalBitcoins.com,749167000,1
0,SatoshiMines.com,120201109,38
41221,51524,12943231,1
69301640,44,3434245,1
4126,269,214271200,3
50250,51903,11249400,1
37013,69330624,969921570,1
69539900,ePay.info_CoinJoinMess,436736,1
354,Bittrex.com,9875504662,20
33291,2683,108562054,1
4,YoBit.net,159716321,1
263,22631,5642161,1
33291,199273,84541167,1
CoinPayments.net,71659624,103449050,1
60,46015166,2198864740,1
745,LocalBitcoins.com,501024304,1
190674,52698,411465400,1
50351,22844,125460000,1
51294,50407,62943500,1
52710,51629,69940000,1
73675823,BTC-e.com,386019391,1
954,472,1399963920,2
139,FortuneJack.com,8061132389,2
51999,41334,86603700,1
52685,50509,16516800,1
51512,51869,9980000,1
1028959,4,68976963,2
157,LocalBitcoins.com,66271266,4
51392267,Cubits.com,263016694,2
219,0,4330661039,3
2375051,451,10000,1
Poloniex.com,833,210336534305,17
101,BTC-e.com,15605234,2
52160,50475,281620000,1
50200,51259,33240000,1
1612,BX.in.th,24079354508,1
Kano.is,71475979,1255832937,1
51844,50411,26167170,1
50641,40868,437863200,1
50640,50639,200080000,1
Poloniex.com,733,21639251293,1
1654888,96085,356218091,1
51830,51780,60516600,1
61,CoinTrader.net_LocalBitcoins.com,8553687,2
Kano.is,32840200,5083863090,4
71189298,Cubits.com,2870854,2
1228047,777,529524913,3
106268,220,14600126847,1
Genesis-Mining.com,0,198422541,81
Xapo.com,CloudBet.com,8217843972,24
FaucetBOX.com,71738316,9350094,1
FaucetBOX.com,BtcTrade.com,16187085,1
50685,51365,24120000,1
50545,50589,60500000,1
916927,4,10339275,4
50606,Xapo.com,19960000,1
50288,52078,202780000,1
17434798,26220,28308125,1
72884815,417,2038750,1
70369,73231433,43218989,1
4,162,162474818,1
51754,Luno.com,25102887,1
70927451,71685895,14289821,1
20,FaucetBOX.com,124902003,1
4833806,Poloniex.com,224222519,7
33291,71292774,600475680,3
50038,70029,10080000,1
50939,71396,18507300,1
51388,51627,59589500,1
51944,52201,2099300,1
51999,52561,99980000,1
Kano.is,57,148687862547,117
51843,52294,1477402300,1
777,FortuneJack.com,3612380,1
51081,152,388230000,1
1228047,71396,851337120,1
50368,50899,122725000,1
CoinPayments.net,189,315442012,1
69670364,Cryptopay.me,59168555,1
41573,50180,343405900,1
39694960,Bleutrade.com,79946130,4
50453,52724,120353400,1
71058615,107,71879434,1
131,2696,1606219,1
227,170,4425543,3
41176,50640,17953200,1
6572902,70927666,48463448,1
52373,51420,157499180,1
71450805,Xapo.com,5275407816,1
69748627,44,1743129,1
Xapo.com,52106,150003260,1
70192975,368,18200870,1
51767,Xapo.com,63140000,1
52685,51031,200060000,1
50290,40868,300190000,1
71251,Luno.com,107981423,1
51351,52593,170667200,1
1391,Poloniex.com,7953970,1
Huobi.com,51598,122150000,1
50761,50938,277103600,1
1228047,50251,383711314,1
72393840,49,3286987,1
50453,52409,1038628300,1
53194,52610,60200000,1
Xapo.com,1575,2784748737,6
51869,51944,212921000,1
74304268,2643,32243834659,5
51115,51118,141394200,1
Kano.is,Bittrex.com,20335452360,16
Poloniex.com,69853001,21054503037,1
72052207,20,97124876,2
916,Coinmate.io,2949320,1
41213,50054,147985000,1
13951749,69849160,7048432,1
45298568,BTC-e.com,17146670,1
51674,70842,79830000,1
74094614,4,24702086,7
51055,52294,101300000,1
50177,50811,80196260,1
Bitstamp.net,69877822,4106969542,1
51094,Xapo.com,61489200,1
Kano.is,13137,5083863090,4
398,7319,53050582,1
87610,MercadoBitcoin.com.br,46825227715,11
50383,52767,100980000,1
Kano.is,Luno.com,71174083260,56
70976754,MaiCoin.com,83232012,1
1612,5892,24362955768,1
ePay.info_CoinJoinMess,BTC-e.com,1321063289678,64
50426,1280735,99980000,1
Kano.is,Bitstamp.net,5083863090,4
FaucetBOX.com,1798,11704933,1
3751,NitrogenSports.eu,15704970,1
315,497,13565316028,1
Kano.is,213756,5083863090,4
50638,51428,99980000,1
50998,52202,299980000,1
36032,Cryptopay.me,95099737,3
50723,50369,53328993,1
51203,51597,2649002490,2
71947411,70242399,25800362,1
131,57,81581000,1
497,SpectroCoin.com,252826179170,291
20,1138,818697148,3
Poloniex.com,BX.in.th,522710402498,28
1477737,CoinTrader.net_LocalBitcoins.com,3355516300,1
72812733,220,111668539,2
1247276,69827493,140907000,1
1227,432,1811587,1
70063197,6738800,84492368,1
Poloniex.com,72628215,3333082467,1
73910951,44,17355380,1
4126,6748,75468619,1
50054,50038,49552600,1
74094614,Luno.com,4350252,1
70714072,71266493,1580753705,1
52202,51975,100160000,1
70848854,368,51877204,1
802787,44,3829020,1
51118,51015,171033000,2
ePay.info_CoinJoinMess,61184934,35321551131,1
52092,51388,800890000,1
51843,41035,54390000,1
NitrogenSports.eu,69487262,16001800,1
53194,50684,99980000,1
74304268,Kraken.com,1542401256,2
52236,52375,31520900,1
41672,52528,300490000,1
50887,50950,99980000,1
70586300,Xapo.com,32987570,1
4,SafeDice.com,690474665,10
51215,50811,167148096,1
Poloniex.com,360404,22734464778,1
Xapo.com,52540,71444690,1
51726,CoinHako.com,24450000,1
1654888,417,331297053,1
52528,51214,69483960,1
BTCJam.com,2899,3268860,1
472,LocalBitcoins.com,353179936,2
FaucetBOX.com,YoBit.net,310813791,27
1215,20,2364807256,4
5026,61,20175673809,212
52251,50288,24980000,1
50669,Xapo.com,32002855,1
50938,41221,162320000,1
50382,Luno.com,205810000,2
CoinPayments.net,64915121,2735325,1
50291,152,78130000,1
52594,53723,100080000,1
41573,51845,297964900,2
50737,52870,99980000,1
51350,50426,86244000,1
BX.in.th,2238,13382855,1
51113,51691,13078200,1
50122,50668,165203700,1
Poloniex.com,2566,753363870,1
51674,50950,160000,1
MoonBit.co.in,1316,242360522,1
50320,51204,99980000,1
73466274,44,6359252,1
629,0,2471299,2
50604,50715,48552600,1
50221,51483,103150000,1
51291,51512,81008100,1
72236329,11670,4782075140,1
65372,57,2590352,1
73388743,CoinPayments.net,5729108,1
Xapo.com,292,196732928,3
1054,61,82282759,2
51629,50899,1199980000,1
50639,49925,64610000,1
41283,49925,189320000,1
51977,51400,119445300,1
50640,50897,94277917,1
51447,Xapo.com,30620000,1
50177,51869,39980000,1
Xapo.com,37,339281893,6
ePay.info_CoinJoinMess,999Dice.com,852808058,18
1335,Matbea.com,12670167461,10
Bitstamp.net,6193,2008851617,2
5367268,2457856,27877570,1
396,50639,964552680,1
Xapo.com,50638,48780771,1
50199,BitoEX.com,125880000,1
50288,52123,98480000,1
Poloniex.com,361,19552469068,1
Xapo.com,578,158284391,3
51401,41176,9980000,1
Xapo.com,51711,42878864,1
26220,158,220316330,4
51203,52081,56520000,1
52594,70029,10080000,1
52220,51388,199980000,1
50378,50039,126629400,1
71396,41221,368324600,1
53532,50588,143830000,1
51351,51999,471141600,2
906,269,499986021,1
Poloniex.com,Bit-x.com,866605127,1
70037420,74014446,1060229327,2
468,497,16787731,2
Kano.is,72865479,5083863090,4
64740,20293,30964553,1
52767,52525,99980000,1
31311,821,50001359862,1
7670249,CoinPayments.net,1832385,1
1228047,28213,251951565,1
50604,50567,99980000,1
51015,52361,100709400,1
432,421,7519612,1
CoinPayments.net,BitcoinWallet.com,710032819,8
51153,51575,208110570,2
Bitstamp.net,29004,5982203077,1
50378,50283,347899500,1
4010,326089,636474635,1
Bitstamp.net,73217938,9048594512,6
73937585,Xapo.com,63975140,1
0,695,152767242,2
BitBargain.co.uk,52841921,79978750,1
Poloniex.com,1622,9572761125,2
50926,50639,60114787,1
BX.in.th,20,337253500,1
26220,368,97509000,2
41035,41096,11010000,1
ePay.info_CoinJoinMess,39,35321551131,1
1215,179,111400790107,40
50405,51131,51130000,1
52220,54114,168512300,1
PocketDice.io,BTC-e.com,11398045,5
51767,41594,79856800,1
73256837,401,8667970,1
50129,50475,36903700,1
29227,LocalBitcoins.com,164560554,1
50641,51944,662182400,1
50023,51562,1696941860,2
642111,3077,25032200,2
Genesis-Mining.com,290,4899322,2
70927599,44,30996780,2
51945,41176,299960000,2
BX.in.th,269,417025,1
396,41176,964552680,1
ePay.info_CoinJoinMess,22974624,35321551131,1
52282,50899,216125700,1
49998,51726,97229400,1
73151810,70192998,157809199,2
20,497,476879285,3
70216968,811,6948595,1
50761,CoinHako.com,143460000,1
51028,Luno.com,1170000,1
51975,51780,99970000,1
11247304,44,17253270,1
52160,51082,262315800,2
52011,52870,10481000,1
268467,37,912608,1
62030,LocalBitcoins.com,52640000,1
50638,70369,67860000,1
52150,50433,103828291,1
50039,152,10060000,1
52150,50779,11850000,1
50368,50134,166322000,1
50426,BitoEX.com,99960000,1
51351,51293,210700000,1
9444,107,10721346,6
73231433,41680,26011780,1
5540,44,199990000,1
70272383,Poloniex.com,228973683,1
354,63073,660204436,1
69538567,0,893585258,1
51674,51259,106333900,1
51418,50566,19474700,1
52527,51082,48040000,1
41176,53532,11193373,1
ePay.info_CoinJoinMess,893,12779066,1
52610,50998,199980000,1
50898,73231433,147170000,2
51291,51630,94948398,1
4704271,Poloniex.com,326280522,1
71789540,71032462,6895990,1
70534041,72341681,302452669,1
50180,50491,199980000,1
50288,50433,252867400,1
FaucetBOX.com,227,1254877972,25
20,72234499,900202277,3
2336359,37466203,11000760,1
219,LocalBitcoins.com,11257807922,5
71658987,44,6258708,1
51691,71251,201280000,1
71659429,72104574,181659765,1
51612,51082,399001460,1
73623698,4544,99515847,1
27140713,BitcoinWallet.com,132106581,1
74068096,70429832,780000000,400
898,ePay.info_CoinJoinMess,21404796,1
1054,5026,12951800,1
Xapo.com,1396,64143004,1
Luno.com,10054,5170977680,1
0,289,45083,1
74147569,ePay.info_CoinJoinMess,5800,1
139,386,4278613346,1
51599,51217,99980000,1
50411,50236,489458260,1
50606,50129,198768806,1
72628697,Cryptopay.me,319987570,1
70399544,ePay.info_CoinJoinMess,12757797,1
50200,52525,215724100,1
2214,8868,37626418,1
50895,51766,74120000,1
Xapo.com,361,62108159,1
1228047,CoinHako.com,1115650913,1
50378,50556,370060000,1
51240,52107,165103800,1
485934,LocalBitcoins.com,99614580,1
396,4,1344859627,1
41573,52160,440890000,1
52031,50320,309048000,1
69644554,44,23566710,1
51351,53532,586107200,1
69355600,44,2066095,1
51291,51845,59302169,1
3368,Cubits.com,6549698,1
74304268,2218,5349705427,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,11718467879615,254
3751,331,99947230,1
50604,41082,238716300,1
33291,73466967,39246726,1
50485,53532,99980000,1
FaucetBOX.com,Bitcoin.de,20880017,1
50606,Luno.com,75919269,2
50557,52031,86110008,1
131,238,1215217000,1
52609,52306,99980000,1
80393,152,3893400,1
152121,Xapo.com,274587929,24
41672,51030,219980000,1
41447,52362,400750000,1
73336533,0,410587991272,10
1477737,883,3843353294,3
70115351,73021949,19766622,1
51401,52374,61565575,1
73414706,LocalBitcoins.com,45719495,1
50433,Huobi.com,338092000,1
71659624,57,151363416,1
PocketDice.io,244631,14312955,1
51691,51869,99980000,1
396,421,11473073482,18
69697250,BitcoinWallet.com,11997090105,1
50464,52593,53177400,1
YoBit.net,Bter.com,16645509,1
4,71659624,106309580,1
50605,50660,20989246,1
52610,BTCCPool,417209870,1
70534688,72393684,496807531,1
51483,52525,263452830,1
70140824,44,4355478,1
50779,52642,395992830,1
238,189,3618139,1
Poloniex.com,BTCCPool,158611802,1
50950,62,10920000,1
51483,BitoEX.com,104468800,1
Huobi.com,50725,140890000,1
50491,51132,100720000,1
50823,50378,41160000,1
50378,41672,40540000,1
31094859,FaucetBOX.com,1243400,1
3368,1575,6549698,1
1228047,50527,1520626070,1
3658,ePay.info_CoinJoinMess,204662979,1
41221,41213,199980000,1
129,883,56733053,3
69853541,69278013,120714037,1
72969148,368,16717426,1
1654888,72315118,710102650,1
51630,41035,295049400,1
5509,4,17590422,1
50546,50588,299980000,1
641,0,13997982,2
51767,41672,644417300,1
BX.in.th,Xapo.com,101744103,1
942,CloudBet.com,6577000,2
51401,51869,131865400,1
74304268,Poloniex.com,647872031678,107
50291,52263,139980000,1
49990,50319,4198300,1
50380,52362,119154600,1
41035,41221,237490000,2
52698,50968,39270000,1
72180160,BTC-e.com,25529312,2
52685,49954,61220000,1
NitrogenSports.eu,71685913,16000000,1
72550775,Poloniex.com,766949010,1
954,290,40485624370,7
70369,50761,120310000,1
53326,52307,99980000,1
70034075,368,1656903,1
50790,107871,30686140,1
52685,51869,90060000,1
33291,17074580,284314874,2
41221,41096,116980000,1
238,884,159044838,1
1289937,52374,49910000,1
51630,52092,467131700,2
73362392,49,6390820,1
50331,152,41520000,1
57,Bittrex.com,125820327,4
39694960,2024,24477968,1
51754,73485,95205000,1
71121318,2230,258955573,4
18128098,10079038,26593396910,1
Xapo.com,73751954,50290297,1
50288,50779,199980000,1
73544254,1138,40039930,1
SlushPool.com,126,2547687026,2
70927451,72996086,21658363,1
50134,51401,64049160,1
50177,41573,79980000,1
50409,50684,300060000,1
1669,129,2999950000,1
4,271437,3162216,1
212203,44,52043570,1
ePay.info_CoinJoinMess,60,70986318820,7
21073819,Cubits.com,48777906,7
71396,51084,101186284,1
52033,Luno.com,115622549,5
72414172,ePay.info_CoinJoinMess,95922951,1
469,CoinTrader.net_LocalBitcoins.com,233539901,2
60,BitBargain.co.uk,166248881790,4
71659624,CoinTrader.net_LocalBitcoins.com,147516160,1
BitBargain.co.uk,72446187,1289267420,2
52202,52526,29970000,1
SlushPool.com,73048424,2707225177,1
BTCJam.com,57,9450000,1
Xapo.com,52610,102580802,1
50668,152,93415200,1
50177,50898,370060000,1
PocketDice.io,Bter.com,9648040,1
50453,50968,126812400,1
40503977,Cryptopay.me,151074024,4
481815,LocalBitcoins.com,99984350,1
50023,52724,975815860,1
50054,52150,285714618,2
1654888,Kraken.com,657339629,1
51094,51082,280304110,1
50566,71396,255980000,1
74067893,811,28924152,2
52033,50822,100080000,1
51740,51856,274208100,1
1228047,298,1843206514,1
1228047,Xapo.com,6474992153,12
ePay.info_CoinJoinMess,904,35321551131,1
69697250,CoinTrader.net_LocalBitcoins.com,98856130630,8
999Dice.com,108,1688331,1
70115441,62,5645950479,3
72020,71396,360240000,2
20,68426617,979437103,1
73335158,CoinGaming.io,360023870,1
71685787,CoinPayments.net,2737259,1
69955,51326,150202000,1
Huobi.com,BitoEX.com,936623321,2
70350979,70429876,30701531,1
2275995,FortuneJack.com,4600180,1
432,0,4000274,1
SatoshiDice.com,331,238398711,3
60,Purse.io,19928320,1
50411,51400,499980000,1
72052038,0,66173003,1
40868,52374,54546617,1
72419711,BTC-e.com,20189739,1
51121,1280735,299980000,1
50778,51082,11860000,1
50200,51082,111900000,1
52698,51294,297464960,1
50223,51291,15060000,1
71450805,72837735,4080861444,1
47678,LocalBitcoins.com,219455677,1
Poloniex.com,Bitstamp.net,374456551992,25
Xapo.com,290,316695915,3
69827719,CoinTrader.net_LocalBitcoins.com,49614388,1
50544,51808,69433700,1
129,162,10176628015,11
Kano.is,Cex.io,35587041630,28
71554939,1090,110671418,1
60,Kraken.com,2989178324,1
Poloniex.com,CoinPayments.net,134331771532,3
52540,51031,9980000,1
49990,50811,840242900,1
72262922,70037234,215090288,1
SlushPool.com,107,2554198773,2
62030,51464,12259160,1
50283,49925,30100000,1
842,Huobi.com,1501750000,3
72262206,51028,26357247,1
52283,51292,69913560,1
61,Matbea.com,1254200081,16
40868,41176,172450200,1
Poloniex.com,HelixMixer,45110578465,3
51612,Xapo.com,100308400,1
51373,51754,329980000,1
50177,50546,65675900,1
169991,50637,240470000,1
1306,LocalBitcoins.com,91447555,1
52375,52108,15230000,1
1228047,51056,382944373,1
72940378,52841921,678033,1
70927603,70141387,150660724,1
ePay.info_CoinJoinMess,HolyTransaction.com,2138578395,53
51674,50567,174669900,1
2566,Huobi.com,112953890,3
284,CoinPayments.net,159042413,3
73048147,72130182,316462899,2
71396,51781,101523434,1
7544271,20,3130529,1
71685399,44,1286367,1
35,331,1518271,1
74041201,OKCoin.com,23007745,1
51780,51903,240820000,1
50556,50453,514377200,1
50542,49990,500072780,1
50177,51203,399980000,1
69984672,70560452,344487328,1
50288,51630,111749500,1
859,73310094,1103818040,7
51294,50319,61292297,1
50589,51464,833117400,1
CoinPayments.net,371,2055261055,3
69697281,1142085,63144712,1
71921352,368,9914346,1
20,57,85480946,1
175,354,305507330,3
1228047,71344493,2544214624,2
50867,50491,255400200,1
51755,50668,339114700,1
50112,50526,52048100,1
71214990,44,9261193,1
73336533,4,87312994791,2
1228047,49,407052095,1
69697250,18340295,5325520000,1
Purse.io,OKCoin.com,84906882,1
51765,50491,62080900,1
69617848,70979510,37718330,1
50133,51809,100242000,1
469,1487245,349068434,1
41573,51374,31960000,1
189,65,372656598,2
51999,51293,300060000,1
220,57,4907496,4
51844,50221,180140000,1
69304075,101,58063486,2
ePay.info_CoinJoinMess,HitBtc.com,1285352547,20
39,472,1499985834,1
69982723,220,387570,1
233,108,2210076,2
50122,51131,29840000,1
71554939,2506,11529501,1
50411,51956,7671900,1
4126,Poloniex.com,1479567185,21
51741,51028,99980000,1
73124200,472,17274802,1
41096,52078,171260000,1
70272383,72497737,161995927,1
3370,20,122430000,1
51843,51766,81214000,1
41221,52484,91010000,1
1226,472,50543394,2
50640,51629,15247570,1
52011,72020,99980000,1
52057,Xapo.com,231950000,1
51629,Xapo.com,100005931,2
72388,41096,229621000,1
69878777,20,19311367,3
ePay.info_CoinJoinMess,20,310517905,7
73047698,49,25779709,1
51294,52374,95140000,1
50433,50423,88671800,1
295687,Huobi.com,546376373,2
1669,Paxful.com,780825387,1
3276848,830,31010743,1
157,CoinTrader.net_LocalBitcoins.com,25953524,1
51121,50464,523090000,1
50641,50888,8151000,1
Vaultoro.com,469,49912265,1
51031,52724,328787700,1
SlushPool.com,Cex.io,11623706943,8
25820315,NitrogenSports.eu,251508493,2
69487327,5325883,445339865,2
8204715,61,719688980,5
50369,51765,99980000,1
69801759,73361523,111487453,2
50378,Huobi.com,36000000,1
37,170,37796826,2
764348,289,1182383639,1
57227,LocalBitcoins.com,122989752,1
51081,50542,100060000,1
220,158,26804648,3
50122,52375,140420000,1
CoinPayments.net,563,133236375,2
70167327,4,926213,1
73021363,BTC-e.com,60610322,1
SatoshiMines.com,ePay.info_CoinJoinMess,54336103,1
52092,51956,20092256,1
1477737,Luno.com,3529263342,2
72388,50301,299980000,1
233,26220,45299000,2
BlockTrades.us,859,115927402,3
2468655,ePay.info_CoinJoinMess,256990000,1
72279715,2230,53609258,3
72891504,37,3344880,1
71502253,61,95038524,1
70089242,0,28793754,1
51373,50822,300550000,1
50965,1280735,43111751,1
CoinURL.com,Poloniex.com,15108634,1
41176,52525,330700000,1
50054,52125,19960000,1
50776,41672,299790000,1
49990,51115,19980000,1
28927,Bter.com,5830178,1
NitrogenSports.eu,FortuneJack.com,3629886,1
51976,52033,142154700,1
269,BTC-e.com,29460645,5
57,Cryptopay.me,2699227,1
52684,51869,48850400,1
641,ePay.info_CoinJoinMess,3227725,2
50545,51512,199980000,1
50032,50684,218929000,1
52160,50640,119840000,1
0,292,54014,2
33291,70350963,84541167,1
50589,51612,1672907400,1
73231273,0,60602723,3
Poloniex.com,5892,60196961446,3
51843,50491,3313264600,3
52710,54114,710500000,1
FaucetBOX.com,1450,59961136,5
71162539,Poloniex.com,362943353,1
52609,52525,44060000,1
87610,BTCCPool,1627225333,1
Crypto-Games.net,5380758,73456438,1
74014446,0,291115,1
50383,51082,618458300,1
444,233,10479337,2
51118,70029,499980000,1
107,CoinPayments.net,24250006164,4
Huobi.com,175,26692681818,8
73336533,CoinPayments.net,78394162345,2
298,220,506036102,3
52201,51120,49980000,1
50291,51806,692204000,1
71005394,LocalBitcoins.com,9895307,2
233,ePay.info_CoinJoinMess,1018015,1
Xapo.com,PocketDice.io,1941583994,31
70141217,49,8665455,1
50868,50685,49980000,1
71842975,73205116,28792588,1
69984672,70586820,342540752,1
73649821,70717853,11930168,1
51055,41447,10486000,1
1803,SatoshiMines.com,3495335,1
Xapo.com,883,107407162,1
50998,51115,199461300,2
50383,53150,399980000,1
71554876,20,164752000,2
Bitbond.com,227,77710033,1
50926,50291,416167353,2
70298377,69487842,15151015,1
70534041,CoinTrader.net_LocalBitcoins.com,205368928,1
ePay.info_CoinJoinMess,28927,175937840720,2
298,ePay.info_CoinJoinMess,6720288,1
52710,52409,2252760000,2
ePay.info_CoinJoinMess,70665275,35321551131,1
74094614,CoinPayments.net,12161582,3
ePay.info_CoinJoinMess,371,2528420491,38
893,122,93543697,1
343,MercadoBitcoin.com.br,5086958,1
ePay.info_CoinJoinMess,4411380,35321551131,1
74094614,107,12161582,3
51999,52306,10060000,1
SatoshiMines.com,CloudBet.com,36229974,9
5026,220,361898798,9
0,238,5520146,2
8874080,5478,9892000,1
51712,52263,4719900,1
1654888,238,1712492479,2
71790585,70369,124967000,1
69801257,OKCoin.com,269999970000,1
52263,4730886,199960000,1
52965,22844,500060000,1
51259,50927,100930000,1
ePay.info_CoinJoinMess,33351,35321551131,1
298,BTCCPool,149481373,1
157,Xapo.com,15174668,1
50423,Luno.com,7640000,2
157,FortuneJack.com,10355982,1
73336533,107,117384573046,3
51030,71396,330920000,1
0,158,3989291,5
53723,50023,22535100,1
74274392,0,7376116,1
50485,298,100065300,1
53150,51856,299980000,1
22844,51562,100170000,1
51575,50305,201370000,1
51083,51217,19980000,1
52641,50290,199980000,1
4,50556,372094544,1
50002,52697,40140000,1
70534041,69303830,211968961,1
53234,51203,100980000,1
74094614,391,5381078,2
51428,52220,689819200,1
Cryptonator.com,735,127894,1
50378,51809,849911800,1
CoinPayments.net,13097303,5734843,1
52539,Luno.com,3648389,1
50868,51631,15770458,1
Xapo.com,51401,80759273,1
44482327,70900775,102924703,1
FaucetBOX.com,1070,7445277,1
51612,51712,1075021460,1
52528,51560,84848159,1
33291,1309,376912068,2
FaucetBOX.com,158,473445007,10
71371831,220,50671170,20
50968,52642,61450000,1
73963652,69592069,12842817,1
51215,51916,200068096,1
4,331,30292753,1
ePay.info_CoinJoinMess,50640,11825487,1
73832621,175,5430,1
70063217,44,4745010,1
51351,50236,43592960,1
50365,50895,247964000,1
10580257,OKCoin.com,24292958,1
49990,51350,186960000,1
51031,50485,475922300,2
51388,91,20060000,1
51259,50998,19580000,1
Xapo.com,2484,5381697149,20
Poloniex.com,2844,2431015200,1
289,ePay.info_CoinJoinMess,3153568,1
50235,51834,1112299000,2
50176,50588,99980000,1
308045,36686,93000270,1
FaucetBOX.com,47313,113915725,1
50826,Luno.com,47964009,2
40319228,368,1719950,1
ePay.info_CoinJoinMess,158,642691633472,60
1215,3187,271328768,1
2403,170,1088186,1
50968,41035,110910000,1
354,Cex.io,2987533305,5
5211472,SecondsTrade.com,8819510,2
396,Rollin.io,1249375655,2
52593,51945,10977934,1
74304487,70560234,8708290,1
71659624,Luno.com,293889022,2
468,61,858699307,1
906,Cubits.com,499986149,1
864,11894,10296278975,11
52057,52031,194215200,1
51203,52030,813952830,1
20350828,CoinTrader.net_LocalBitcoins.com,3293320570,1
50023,41447,100860000,1
27914256,4,14741267357,10
Kano.is,421,11423559117,9
70744284,69,10067955,2
51806,52538,669542800,1
10645127,830,586518632,11
51612,50968,411921460,1
432,417,101100020,1
50426,51562,518474400,1
FYBSG.com,CoinPayments.net,22087900,1
1622,35,10935679,1
354,48860,553773976,1
252,Bittrex.com,405554,1
72130696,331,58967570,1
74121066,4266,90938570,1
437,Poloniex.com,10908037,1
50331,Luno.com,98420000,1
Poloniex.com,152,303359327399,10
51945,51575,154648100,1
69906410,70586820,208154659,1
1612,Bitstamp.net,41819625588,1
52202,50351,300060000,1
41447,51291,201230000,1
50411,Luno.com,28375854,1
354,2647,3054034403,5
Bitstamp.net,72419935,4228751613,1
354,MercadoBitcoin.com.br,553773976,1
906,Luno.com,499986029,1
1477737,35255,172117612,1
36837,44,249950000,5
69538567,Xapo.com,893585258,1
51559,51031,92979000,1
50685,73231433,530450000,2
BTCJam.com,Poloniex.com,15452356,2
52539,41447,9980000,1
50199,51562,169960000,2
SlushPool.com,4411380,2707225177,1
51031,50826,171330000,2
71554939,YoBit.net,232479673,3
33291,68843468,134851274,1
51627,52375,389135100,1
52092,53194,891869500,1
Kano.is,2844,5083863090,4
71213219,Huobi.com,17779798,1
CoinPayments.net,73362541,882836827,4
72681482,26220,243196000,1
72707320,71842562,79183563,1
52375,52361,1687109000,1
52078,50567,13250752,1
70691657,44,649282,1
129,72130696,88971671,2
FaucetBOX.com,891,153227622,5
898,42274033,202385902,1
70534041,72734199,278796123,1
107,LocalBitcoins.com,15814018818,12
74304268,131,1410838016,1
51691,51216,99980000,1
50725,51418,245400000,1
4,Hashnest.com,14420833,1
ePay.info_CoinJoinMess,1309,326977658,4
888,Xapo.com,308305726,11
69513664,340,186915022,2
Purse.io,72707644,24486324,1
60,0,13433151198,1
733,LocalBitcoins.com,23235950,1
1652,YoBit.net,6068939,1
Xapo.com,CoinSpot.com.au,190386373,2
29365,4,551411288,2
102,CoinPayments.net,1436460,1
50301,42046,125840000,1
4,LocalBitcoins.com,45136785,1
20,331,333617027,1
5380758,Rollin.io,72439171,1
51351,51081,56512960,1
BitBargain.co.uk,Cubits.com,1479891200,3
74304268,7645,162365381,1
50939,51845,100160000,1
51631,69330624,31704261,1
52033,50301,99330000,1
73205584,24414,6548712,1
YoBit.net,0,25368509,6
3751,4,215599430,3
1306,12114423,5165354,1
0,544,886853295,4
18946,2238,1066458773,1
51627,51956,100380000,1
1951017,5620,25923770,1
74120880,49,4782416,1
Poloniex.com,0,836921046235,44
51987,50288,100180000,1
51629,73128,29563500,2
0,13645,152975180,1
