Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Bit-x.com,879809998,2
2256464,Coinomat.com,5343600,1
Kano.is,37595,2495822315,1
72629545,BitZillions.com,1974310,3
Kraken.com,BTCJam.com,11749963861,1
SlushPool.com,48700,3220018078,1
103564,Cryptsy.com,5125594055,2
73362501,18459488,15990000,1
999Dice.com,1051338,722000,1
Xapo.com,5137,16731668,1
21953,Cryptsy.com,49890000,1
999Dice.com,Bittrex.com,4290000,1
6054,BTC-e.com,386091000,3
Bittrex.com,PrimeDice.com,1141289,1
3570443,65045514,499990000,1
ePay.info_CoinJoinMess,123270,147062981318,7
3765,Rollin.io,3236352,2
69251458,2292300,3874190055,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,11059070708,14
70717800,BTC-e.com,999990000,1
9373481,BitPay.com,4145950,1
1539,11332,1500000000,1
Bitcoin.de,AgoraMarket,9774548635,28
71110794,71999888,42286779,1
71110895,ePay.info_CoinJoinMess,22761559,1
Genesis-Mining.com,FYBSG.com,11186236,1
396,999Dice.com,20485006,1
999Dice.com,2344925,1166014,1
14927860,860,25432288,1
AdmiralCoin.com,BTC-e.com,15000000,1
CoinTrader.net_LocalBitcoins.com,71631930,197195756,1
Cryptsy.com,1972,29982413,1
SlushPool.com,Bitcurex.com,2520943624,1
Xapo.com,FaucetBOX.com,62786188,6
79829,1747,1253815,1
70219698,1469,4815328,1
0,Bitfinex.com,7709506,1
73962910,999Dice.com,1047313,1
417,Poloniex.com,7747540000,4
Bitfinex.com,Cryptsy.com,35926224045,5
69278079,70665256,46190121,1
SwCPoker.eu,71241404,167744000,1
999Dice.com,1144,143552287,21
73021938,101,13855295,1
57,CoinGaming.io,7077669,3
33004224,268196,5217000,1
ePay.info_CoinJoinMess,999Dice.com,747622251,18
Poloniex.com,Bitstamp.net,41390000,1
999Dice.com,Hashnest.com,32701472,1
7860468,FaucetBOX.com,433814,1
BX.in.th,265,159492462,1
5914784,CoinTrader.net_LocalBitcoins.com,1177564,1
72943670,71110892,27536205,1
1521303,6294,2494462,1
36114,144727,58542490,1
47350376,999Dice.com,76677,1
57,SatoshiMines.com,4294636,2
23913483,12925,45856616,3
70586820,BTC-e.com,71727672,1
Poloniex.com,796.com,92522811,1
VirWoX.com,Cex.io,276398451,1
Genesis-Mining.com,C-Cex.com,22372472,2
BTCJam.com,1116,29950000,1
Kraken.com,898,2072610794,4
354,1391,355677056,1
Bleutrade.com,289,1800052,1
SatoshiMines.com,3765,782210946,9
Cryptsy.com,Paymium.com,68525381,1
354,1647,5914426660,5
Cryptsy.com,CloudBet.com,11223881,1
Hashnest.com,BTC-e.com,113203722,1
69982723,SatoshiBet.com,20000,1
GHash.io,Bleutrade.com,6045973306,1
GHash.io,Bitcurex.com,4020718675,1
73597179,265,165497061,1
FoxBit.com.br,74252301,770477399,1
Cex.io,821,999990000,1
FaucetBOX.com,73098674,19802507,1
294,289,1810000000,1
70063369,348,722932873,1
CoinPayments.net,0,25350074,5
72023831,Xapo.com,10627125,3
6355,Bittrex.com,2019040608,1
999Dice.com,1370,1983504,1
ePay.info_CoinJoinMess,CoinVault,54299769077,1
6355,7667375,2019040608,1
999Dice.com,1709925,416734050,4
73414008,265,55240103,1
157228,Bitstamp.net,125799920000,2
243017,BtcTrade.com,382280000,1
FortuneJack.com,Bittrex.com,37125484,1
71737519,70115547,13299907,2
326403,73361929,193361705,2
109619,354,8812900,3
FaucetBOX.com,342,16429617,1
Coinichiwa.com,859581,1476955,1
Bitfinex.com,6037,20001000158,1
ePay.info_CoinJoinMess,ChangeTip.com,3292439,1
56353767,CoinTrader.net_LocalBitcoins.com,122312552,1
Huobi.com,BTC-e.com,774709676,2
FoxBit.com.br,7779201,323459480,1
31951990,763,18323284,1
BtcTrade.com,821,4192140142,3
SwCPoker.eu,3607952,63564000,1
AgoraMarket,70796466,1099832010,2
2682096,PrimeDice.com,175480346,10
Exchanging.ir,ePay.info_CoinJoinMess,83315324,1
71554939,CloudBet.com,607334042,1
Xapo.com,536,2576026035,22
C-Cex.com,999Dice.com,6979912,1
40976172,70271688,5996204,1
36586430,1493,3623688,1
Cex.io,1323,6261716,2
Bittrex.com,6294,11158279,2
C-Cex.com,YoBit.net,6187978,1
Genesis-Mining.com,1647,7868539,1
536,735,1412707,1
AgoraMarket,999Dice.com,466131252,1
7787,Kraken.com,42002641,1
Cryptsy.com,Huobi.com,12673428,1
20042,MeXBT.com,5068164,1
70586820,69879924,15285380,1
73962910,1294,5996323,1
Bitstamp.net,Xapo.com,22886899313,2
FaucetBOX.com,Vircurex.com,9193574,1
FaucetBOX.com,Cryptsy.com,2165443782,85
1095,0,83175132,12
71005802,BTCJam.com,25958972,2
71005802,421,75055054,6
Bittrex.com,BitAces.me,50892439,1
69121518,73595730,10219490,1
BTCJam.com,CoinGaming.io,96950030,1
69617757,Betcoin.ag,16770000,2
4931,Bitstamp.net,318582143,1
SatoshiBet.com,Xapo.com,2670576,2
74278522,73807018,69925045,1
1514897,BTC-e.com,181810660,5
70219698,55834,27328225,1
Xapo.com,1095,61402949,4
ePay.info_CoinJoinMess,47540218,1030771,1
37904064,BTC-e.com,370004032,2
FaucetBOX.com,Igot.com,806979466,18
396,Bittrex.com,136368912,1
VirWoX.com,1422856,952072404,1
31707,Kraken.com,61445476,1
CoinTrader.net_LocalBitcoins.com,354,159821191,1
AgoraMarket,70638358,1095017325,2
ePay.info_CoinJoinMess,3325210,5560952384,1
Xapo.com,69697248,30349628,2
69330805,FaucetBOX.com,16685347,1
39657215,LuckyB.it,19795000,15
117348,FaucetBOX.com,4214725,2
524180,BTC-e.com,212754708,1
FoxBit.com.br,BTCJam.com,913676480,2
6355,BTC-e.com,2019040608,1
NitrogenSports.eu,57,23480000,1
Xapo.com,53693198,29894396,1
38346,BitPay.com,57869938,1
523,ePay.info_CoinJoinMess,34636000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,291293157,1
2338,Bitcoin.de,97038125,1
8343,BTC-e.com,627036382,1
2226,2433866,2199990000,1
1898858,294,6953686,1
157228,29976439,62899960000,1
72653990,BTC-e.com,2874847,1
157228,Huobi.com,62899960000,1
441955,ChangeTip.com,112694,1
CoinGaming.io,MercadoBitcoin.com.br,1080000000,1
69853588,37463324,6887978,1
0,CoinPayments.net,20584987,2
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3536556056,4
71397082,37463324,20696645,1
NitrogenSports.eu,BitPay.com,55225000,1
BitPay.com,40231,102410539,1
Poloniex.com,417,169744963,1
ePay.info_CoinJoinMess,28927,54299769077,1
5384962,68870830,10189808018,9
ePay.info_CoinJoinMess,57,414073983874,33
1285711,421,21748233505,3
821,Poloniex.com,292410858,2
7184,BTC-e.com,60494348,1
Bitfinex.com,Poloniex.com,7819790098,2
Kano.is,Bittrex.com,2495822315,1
101,95386,2695849,2
PrimeDice.com,AgoraMarket,54789380,4
BTCJam.com,Loanbase.com,54981258,5
ePay.info_CoinJoinMess,515376,31538838,1
73962910,CloudBet.com,5923145,1
2968651,0,5370807,1
Paymium.com,Bitfinex.com,6692268216,1
ePay.info_CoinJoinMess,VirWoX.com,112932941,3
ePay.info_CoinJoinMess,137744,5888541838,2
BitcoinWallet.com,BitPay.com,4447265,1
72262801,294,34729109,1
396,CoinSpot.com.au,5999980000,1
49319582,HolyTransaction.com,7205484,1
FaucetBOX.com,21349,126695573,1
ePay.info_CoinJoinMess,Paymium.com,43555400,1
72393857,NitrogenSports.eu,11808734,1
354,144847,4288158008,4
ePay.info_CoinJoinMess,4359631,5653502149,2
ChBtc.com,59589,37303101369,3
7184,1836,1225074,1
21441,424,3990711,1
31133122,12925,10246760,1
70875166,CloudBet.com,2597832,1
70691530,10556559,102214570,1
70638332,70011208,2243058,1
72967800,Bitcoin.de,29310800,1
Bit-x.com,6521368,32992811,1
73989670,71528215,44915916,2
92878,BitPay.com,26817238,1
Huobi.com,OKCoin.com,31590533118,5
73126387,73493250,23297837,1
69827719,73622516,144097050,1
354,421,31011765490,4
Bitstamp.net,BitPay.com,3044596345,1
Bittrex.com,ePay.info_CoinJoinMess,556393357,8
Xapo.com,BitPay.com,2223411826,12
ePay.info_CoinJoinMess,YoBit.net,223875653,1
0,FortuneJack.com,1060583,1
Bitstamp.net,Cryptsy.com,460568953553,8
ePay.info_CoinJoinMess,22698867,12754517,1
70691530,73728439,8793128,1
71711300,BtcTrade.com,399238229,1
29563745,BitPay.com,21676026,2
BTCJam.com,Bleutrade.com,11950000,1
49319582,289,7205484,1
Cryptonator.com,Cex.io,1087787,1
21694949,25695512,48427382,1
ePay.info_CoinJoinMess,70063233,10494504789,1
Vaultoro.com,BitPay.com,164452436,3
72603304,70454760,208046683,1
69879707,PrimeDice.com,4547252,2
Loanbase.com,BTC-e.com,6154277,2
3504685,BTC-e.com,512372578,1
354,71189298,355677056,1
FaucetBOX.com,46013,14208200,1
AbraxasMarket,AgoraMarket,39168945,1
9539591,71581387,10010563,1
354,57,3963891416,4
C-Cex.com,107,1560908,1
45021,Cryptsy.com,1680000,1
SatoshiDice.com,230001,32634050,1
60997896,69932507,34424000,1
ePay.info_CoinJoinMess,3167,191358426,1
16694457,PrimeDice.com,1081534,1
SwCPoker.eu,69121535,25000000,1
GHash.io,CoinTrader.net_LocalBitcoins.com,10066691981,2
396,74278567,34565916,1
326403,74304069,86323950,1
74330515,175,3597190224,1
Coin.mx,SwCPoker.eu,596528504,1
ePay.info_CoinJoinMess,4395,879918210000,18
Comkort.com,1309,2586957,1
AgoraMarket,PrimeDice.com,1577571067,3
Xapo.com,CloudBet.com,13495679,1
Bittrex.com,1116,340807982,6
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1431901929,4
123270,ePay.info_CoinJoinMess,4713280000,1
74278522,73361190,197162465,1
23913483,10789,25344283,1
8539,10467121,6190214,1
2226,Bitfinex.com,35672160000,3
ePay.info_CoinJoinMess,Cryptopay.me,27904935324,9
73832019,294,6784530,1
ePay.info_CoinJoinMess,6491115,11121904768,2
73832807,860,14254963,1
74330515,796.com,8547188224,2
FaucetBOX.com,MaiCoin.com,166300587,3
32634112,1309,494786,1
70481436,SecondsTrade.com,4743928000,60
70063369,1323,178282,1
2024,Cex.io,4000000,2
Cex.io,BTCJam.com,13252350,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,209540000,1
Cex.io,HitBtc.com,649810193,2
641,CoinGaming.io,24320741,5
CoinTrader.net_LocalBitcoins.com,860,14625691288,30
ePay.info_CoinJoinMess,796.com,54299769077,1
Huobi.com,BitVC.com,28240158895,24
ePay.info_CoinJoinMess,11582,54299769077,1
ePay.info_CoinJoinMess,3324393,54299769077,1
Xapo.com,36114,22802171,1
61837026,FaucetBOX.com,3544000,1
SlushPool.com,109619,2501427312,1
ePay.info_CoinJoinMess,Indacoin.com,7972968,1
GHash.io,6294,6045973306,1
ePay.info_CoinJoinMess,73178153,80814775,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1207435871,4
BabylonMarket,ePay.info_CoinJoinMess,82557977,2
20640336,CoinGaming.io,154240000,4
72576990,C-Cex.com,529100,1
45550,Cubits.com,21353474,1
28663,0,393950000,1
46252592,NitrogenSports.eu,65449506,3
PrimeDice.com,921102,2009583,1
Xapo.com,Kraken.com,32294048,1
PrimeDice.com,72183514,1134747,1
Kano.is,40189,2495822315,1
70638358,Bitcurex.com,357549427,1
43510,0,70037980,1
999Dice.com,1309,100437804,10
1493,374955,37130000,1
CoinTrader.net_LocalBitcoins.com,51740773,326214890,2
ePay.info_CoinJoinMess,58032,2014368,1
73989661,20042,3045678984,24
Bittrex.com,OKCoin.com,1218708514,9
Bittrex.com,15553180,6635752,4
Hashnest.com,Xapo.com,11026856,1
396,Cex.io,100974224,1
Poloniex.com,421,659751737,7
536,0,1067408,1
45550,CoinGaming.io,5459735,1
Poloniex.com,Betcoin.ag,799970000,1
230001,PrimeDice.com,7236929,1
70744026,SwCPoker.eu,36739000,1
FaucetBOX.com,BtcTrade.com,7813633,1
73597791,513,6028542,2
22883451,CoinTrader.net_LocalBitcoins.com,58101636,1
72023831,0,3542375,1
69433503,MaiCoin.com,3549460517,2
FaucetBOX.com,72864546,50526213,1
73388652,0,19990000,1
70691530,70141217,37256036,1
71398087,107,590913970,2
149308,Poloniex.com,1194524,3
2226,BTC-e.com,9499980000,2
33971,1833,7376034,1
69173924,73623403,336695000,30
Cryptonator.com,0,2403039,2
SatoshiMines.com,Xapo.com,4163593,4
6294,Comkort.com,15274417,1
BitPay.com,0,240455227,4
777Coin.com,PrimeDice.com,8985228,1
BX.in.th,BTC-e.com,2574264,1
354,1805,1626268652,1
70953647,72602162,13763364,1
70403439,999Dice.com,5234000,1
10172196,72995324,90443723,1
AgoraMarket,Poloniex.com,566996347,1
1210796,7216489,1287048,1
Huobi.com,Bitfinex.com,27040514718,3
Cex.io,PrimeDice.com,45406516,3
Satoshi-Karoshi.com,Bittrex.com,30506746,3
40189,QuadrigaCX.com,37652356,1
Igot.com,SwCPoker.eu,4347207,1
Xapo.com,6294,1496400829,5
Xapo.com,Cryptsy.com,10476127141,41
Indacoin.com,26443,43143015,1
HolyTransaction.com,ePay.info_CoinJoinMess,48127980,3
71554930,69565872,41161427,2
CoinTrader.net_LocalBitcoins.com,PocketDice.io,299940000,1
11706884,421,3024511,1
73962910,Bleutrade.com,35462218,1
QuadrigaCX.com,BTC-e.com,152727823,1
FoxBit.com.br,BitPay.com,1741273186,3
71345216,69906440,60031845,1
1732014,Cex.io,1660000,3
73962910,Igot.com,4635140,1
73336527,BitPay.com,1198399818,2
FortuneJack.com,Coinichiwa.com,7015583,1
SlushPool.com,72157125,3214138251,1
49766186,LuckyB.it,4987664,4
1315126,74121213,1100281628,2
2433866,417,4506022644,3
999Dice.com,72420065,790000,1
VirWoX.com,AgoraMarket,1929165172,11
1116,Bittrex.com,85913919,4
Bitfinex.com,ePay.info_CoinJoinMess,5312269162,5
FaucetBOX.com,154,35481962,2
ePay.info_CoinJoinMess,39779325,37838703,1
Igot.com,BTC-e.com,44440000,1
ePay.info_CoinJoinMess,56717,5560952384,1
ePay.info_CoinJoinMess,20488,5560952384,1
Xapo.com,CoinPayments.net,68374508,7
70691530,1040721,8502941,1
16621,1469,1455253,1
CoinTrader.net_LocalBitcoins.com,72130390,395716280,1
69251458,Poloniex.com,1031619769,1
69173924,1522581,59400000,6
FaucetBOX.com,16564,25497069,1
71163236,73728575,26919367,2
70665275,OKCoin.com,174689187,1
Bit-x.com,Poloniex.com,344450494,2
Genesis-Mining.com,BTCJam.com,78303652,7
40948331,72943916,665501287,1
Bitstamp.net,33004224,103703110376,13
FaucetBOX.com,16669,33699031,1
107,CoinTrader.net_LocalBitcoins.com,4499990000,1
13189145,1747,135587780,9
Xapo.com,BTCJam.com,69383085,7
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,308702810,4
ePay.info_CoinJoinMess,71424539,5560952384,1
ePay.info_CoinJoinMess,72577041,26171279,1
Xapo.com,HitBtc.com,13209573,2
HolyTransaction.com,1833,8000238,1
1149,513,1080021,1
SlushPool.com,73519155,2501427312,1
Poloniex.com,Cex.io,310514738,3
35268579,860,345390570,2
ePay.info_CoinJoinMess,6174,11121904768,2
151245,BTC-e.com,1190629,1
69278079,265,433152403,2
71554939,Satoshi-Karoshi.com,792791635,1
70115478,74304372,113666058,2
70691648,69278244,24320782,1
73807082,0,587376928,1
BtcTrade.com,424,2224796771,4
CoinPayments.net,73754014,2353973,2
Genesis-Mining.com,CoinKite.com,33558708,3
CoinKite.com,C-Cex.com,143852,1
0,BX.in.th,76550782,1
141101,BTC-e.com,59819366,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,20165468455,25
354,6294,355677056,1
Genesis-Mining.com,ePay.info_CoinJoinMess,702464081,16
72103679,AgoraMarket,7464743,1
FaucetBOX.com,29392,69137451,3
LuckyB.it,72629545,1963000,2
23462,CoinTrader.net_LocalBitcoins.com,343750742,1
72576984,Luno.com,9383420,1
354,53817,355677056,1
Xapo.com,SatoshiBet.com,197248288,8
FoxBit.com.br,8204715,1101177612,1
110115,Bitfinex.com,5025458554,2
49319582,515376,7205484,1
69278079,73387955,135725913,1
73701455,71790459,26806788,1
Poloniex.com,1469,7990791,1
Huobi.com,417,145782248994,14
72078429,72865409,25661643,1
354,66692,15238122697,3
SlushPool.com,BTCCPool,2520943624,1
71737519,CoinPayments.net,14510306,1
968,AgoraMarket,1769390933,10
PrimeDice.com,1309,18872940,2
ePay.info_CoinJoinMess,2648,128175201,1
ePay.info_CoinJoinMess,58534,37838703,1
VirWoX.com,ePay.info_CoinJoinMess,993274191,5
954,424,22464031824,13
FaucetBOX.com,2896419,9984893,1
7216489,424,10259870000,2
74329748,999Dice.com,2636407,1
LiteBit.eu,Bitstamp.net,626825217,2
CoinTrader.net_LocalBitcoins.com,BTC-e.com,9443232948,17
FaucetBOX.com,VirWoX.com,9984893,1
20673,21073819,30384271,1
72497923,265,18144120,1
71005802,1309,113975701,13
Poloniex.com,BitAces.me,39990000,1
2184069,BTC-e.com,353170892,2
VirWoX.com,555136,25150001,1
71005802,46013,3613604,1
71110794,BTC-e.com,25581720,1
523,999Dice.com,8209649,4
SlushPool.com,69146689,3214138251,1
2648,Cryptsy.com,528990000,1
Cryptsy.com,SatoshiMines.com,2165006,1
69801586,16621,2514633099,1
9799468,5543010,22165667,1
FaucetBOX.com,999Dice.com,185856196,19
ePay.info_CoinJoinMess,12527,3738365883,75
Genesis-Mining.com,Xapo.com,834431596,27
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,20853381209,31
71005934,BitVC.com,262019600913,5
72023831,HolyTransaction.com,3542375,1
Genesis-Mining.com,1539,11186236,1
71554939,PrimeDice.com,6447477224,12
CoinTrader.net_LocalBitcoins.com,70011205,225645065,1
CoinTrader.net_LocalBitcoins.com,4331748,587680794,1
Coin.mx,Betcoin.ag,6900000,1
523,Bittrex.com,106546090,1
Cryptsy.com,Poloniex.com,194577127,12
269,523,9772627,2
FaucetBOX.com,18972,14208200,1
826601,74041669,21133333,1
773461,Bitfinex.com,51899772,1
ePay.info_CoinJoinMess,6294,5860758471,7
SimpleCoin.cz,45469,26290000,1
69226075,CoinTrader.net_LocalBitcoins.com,102882990,3
CoinGaming.io,763,26000000,1
ePay.info_CoinJoinMess,Coin.mx,22324624311,5
71554939,Bitstamp.net,338247511,1
96714,BTC-e.com,141980000,2
1958285,BTC-e.com,189746771,1
33075198,7670249,1462764,1
69801586,73493144,2504609453,1
999Dice.com,Cryptsy.com,81541937,9
73832915,BTC-e.com,24188228,1
2344925,HolyTransaction.com,5576195,2
HolyTransaction.com,Cryptsy.com,1040409,1
71554939,Cryptopay.me,289906701,1
Hashnest.com,70246083,8997354,1
GHash.io,9924517,4020718675,1
FaucetBOX.com,35,8626345,1
469,Cex.io,259464425,1
71136349,73544696,51172657,1
71005802,PocketDice.io,15107801,1
SatoshiMines.com,Rollin.io,81386444,2
16694457,ePay.info_CoinJoinMess,2319508,2
Kano.is,Bitfinex.com,2495822315,1
157228,57,62899960000,1
61,1144,2905000,1
CoinTrader.net_LocalBitcoins.com,73440977,504385716,1
44900341,294,4242060,1
72576984,73700744,19890000,1
BTCJam.com,CloudBet.com,6632575,1
16580,999Dice.com,499990000,1
3753858,SafeDice.com,8409350,3
6355,69409280,2019040608,1
BitBargain.co.uk,BTC-e.com,302197127,1
71764611,265,121092053,1
BitBargain.co.uk,ePay.info_CoinJoinMess,599662574,2
20042,668819,14292429,1
LuckyB.it,49766186,4040122,4
80393,354,883495,1
70193201,HolyTransaction.com,97150,1
354,278515,1626268652,1
AgoraMarket,TheRockTrading.com,288716120,1
61,ePay.info_CoinJoinMess,26671000,1
71005802,ePay.info_CoinJoinMess,93815555,9
ePay.info_CoinJoinMess,Btc38.com,4181082218929,77
Loanbase.com,Purse.io,16519420,1
Crypto-Games.net,1144,1633467,1
Poloniex.com,1294,414614531,5
36654099,70769221,481980000,1
BitZillions.com,70481436,52932250,4
ePay.info_CoinJoinMess,7319,5560952384,1
71946830,NitrogenSports.eu,61050000,1
CoinTrader.net_LocalBitcoins.com,597,1398870000,1
AgoraMarket,QuadrigaCX.com,984613017,2
69984672,70560046,58206420,2
71110794,70351001,268213078,1
954,0,299990000,1
57490,Cryptsy.com,2270000,1
7884725,CloudBet.com,4765000,1
22434045,71110892,140244464,1
ePay.info_CoinJoinMess,23564121,28411484,1
Cryptsy.com,AgoraMarket,172345804,3
NitrogenSports.eu,AgoraMarket,917673622,2
536,2010811,1385941,1
Xapo.com,268196,3275963,1
157228,4050,62899960000,1
73807082,74200013,459406991,1
2344925,Xapo.com,20592756,2
73962910,57,37269997,3
Betcoin.ag,Cubits.com,799990000,1
29427,Hashnest.com,57451768,1
FoxBit.com.br,1836,1508125902,1
999Dice.com,763,759545059,2
70586705,BTC-e.com,1052782116,3
Xapo.com,Cryptopay.me,10924167,1
70744026,NitrogenSports.eu,7816000,1
Kraken.com,10800159,2682975932,1
FaucetBOX.com,0,16351261428,794
CoinArch.com,6801,377557643,2
5232508,19236810,103624546,1
Coin.mx,PrimeDice.com,2988393,1
71423294,532,13162914,2
35697,BTC-e.com,86788981,1
70898270,12925,39102025,1
94649,BitcoinFog,554176037,5
3391048,69827719,768851166,2
FaucetBOX.com,5941,158370946,11
1836,ePay.info_CoinJoinMess,122477637,4
Cryptsy.com,47853,130223537,1
73937548,73179427,353653824,2
Bittrex.com,Bitfinex.com,35365714,2
Paymium.com,ePay.info_CoinJoinMess,6692268216,1
FaucetBOX.com,52842513,126695573,1
44932733,1138,2587400,1
71005802,FaucetBOX.com,8187874,1
70796631,ChangeTip.com,1845340702,1
Bittrex.com,898,58743402,1
ePay.info_CoinJoinMess,73493383,13290289,2
FaucetBOX.com,69304244,11109981,1
71005802,AgoraMarket,3168717,1
CoinKite.com,NitrogenSports.eu,2821684000,2
32622877,Kraken.com,3160700383,2
Cryptsy.com,Betcoin.ag,24047790,5
73202641,BTC-e.com,3499990000,1
VirWoX.com,72497923,199979913,1
VirWoX.com,Bitcoin.de,261026121,1
0,LuckyB.it,300820,1
AgoraMarket,BitZino.com,596983162,1
BX.in.th,0,4329243,1
71005802,Cryptsy.com,213859598,19
999Dice.com,Exmo.com,72603531,13
1495423,CoinPayments.net,13958051,1
Bittrex.com,Bter.com,111067290,2
BTCGuild.com,4395,5026155766,2
Hashnest.com,CoinKite.com,6990000,1
Bitfinex.com,Coin.mx,135864249,1
Bitstamp.net,BitcoinFog,34966995786,2
421,396,5103568781,42
72367940,74327256,108040467,1
CoinGaming.io,0,19746324,2
ePay.info_CoinJoinMess,294,652157823,7
PrimeDice.com,777Coin.com,4429309,2
ePay.info_CoinJoinMess,194937,54299769077,1
1836,72890374,10620000,1
Kraken.com,VirWoX.com,10259997813,6
157228,Hashnest.com,125799920000,2
Poloniex.com,Bittrex.com,1559856172,17
ePay.info_CoinJoinMess,348,11736523489,7
AgoraMarket,1469,594924273,1
PrimeDice.com,1469,53614547,16
Hashnest.com,CryptoStocks.com,4492834,1
ePay.info_CoinJoinMess,HolyTransaction.com,17805994122,33
60997896,69878531,12991684,1
107,330126,1084951522,5
396,796.com,205101998,1
SlushPool.com,Bitcoin.de,15369739970,5
999Dice.com,Igot.com,11050000,1
ePay.info_CoinJoinMess,52169949,82791929,2
BTCGuild.com,144847,2522930436,1
FaucetBOX.com,292,68699707,3
ePay.info_CoinJoinMess,Bittrex.com,149067200933,27
ePay.info_CoinJoinMess,BitZillions.com,35601562974,634
1226,BTCC.com,14866021,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,160779398,1
175,AllCoin.com,219830000,2
BTCGuild.com,122,2503225330,1
73962910,BitcoinWallet.com,21099097,1
7277,129,1094698,3
ePay.info_CoinJoinMess,Hashnest.com,218810923898,18
71554939,536,4091451246,2
FaucetBOX.com,71921391,50526213,1
1836,72865352,252856801,2
Coin.mx,5145429,12442239,1
Vircurex.com,Bitcoin.de,579492900,1
1281001,FaucetBOX.com,25759391,3
73962954,BTC-e.com,17495019,1
73989670,69250922,25431855,1
73846409,BTC-e.com,8260000,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,8034598,1
ePay.info_CoinJoinMess,1956,5560952384,1
7779201,PrimeDice.com,102479999,1
49158,225885,157890000,1
Genesis-Mining.com,71424539,115236269,1
2173760,Poloniex.com,71250717,2
6355,Xapo.com,2019040608,1
469,Cryptsy.com,34720000,1
Genesis-Mining.com,57,553669104,12
71842456,BTC-e.com,9099990000,1
1091,61,18510726,2
2237,Bittrex.com,401011334,1
72811110,18459488,8734151,1
C-Cex.com,BTCJam.com,2793824,1
73702145,Cryptsy.com,80000,1
71554939,1469,2264180359,3
BitBargain.co.uk,73571615,1093402511,1
3325210,BTCJam.com,15009055,1
Huobi.com,BitYes.com,10635456951,2
71554939,1309,3582636706,6
Btc38.com,103564,863651848,1
ePay.info_CoinJoinMess,3048834,31538838,1
Cryptonator.com,SatoshiMines.com,1043989,1
73779497,424,1663610000,1
70927666,AgoraMarket,31024666,1
1095,Cex.io,13862522,2
ePay.info_CoinJoinMess,1567,9980000,1
5000,238343,1225930,1
BTCJam.com,Bitfinex.com,123950000,1
69932029,3632038,35519219,1
Genesis-Mining.com,NitrogenSports.eu,115236269,1
1138,CoinTrader.net_LocalBitcoins.com,2401523,1
FaucetBOX.com,MercadoBitcoin.com.br,136623099,6
LuckyB.it,39657215,9290000,15
29334716,PrimeDice.com,8668841,1
2531,Bitcurex.com,1240652,1
BitcoinVideoCasino.com,3765,577145248,3
70638358,Bitstamp.net,107055062,1
269,BTC-e.com,3458937,1
1647,103564,18637373234,3
40976172,32354,6977204,1
CoinSpot.com.au,ePay.info_CoinJoinMess,21353949,1
Bitstamp.net,Cex.io,5063431184,1
Hashnest.com,0,864385314,4
VirWoX.com,1138,9982491,1
CoinTrader.net_LocalBitcoins.com,10789,128415449,1
73962910,1144,24430391,2
ePay.info_CoinJoinMess,28663,5563875134,2
71528580,525,52860404,1
4386660,CoinTrader.net_LocalBitcoins.com,167305059,1
ePay.info_CoinJoinMess,Poloniex.com,76937217960,16
SlushPool.com,21646128,6434156329,2
Bittrex.com,Cex.io,102985809,3
Bitcoin.de,73907604,808700322,1
FaucetBOX.com,536,417124153,12
71189298,FortuneJack.com,65816903,2
25820315,PrimeDice.com,34473947,1
47786823,73623579,14661590,1
49319582,421,7205484,1
Bitstamp.net,70611844,2781343879,1
CoinTrader.net_LocalBitcoins.com,3328,131771032,1
72994752,424,79321707,1
Kraken.com,BitBargain.co.uk,9020276855,4
ePay.info_CoinJoinMess,Bitstamp.net,289751794102,13
Bitstamp.net,AgoraMarket,181832344268,19
BitVC.com,Btc38.com,299990000,1
Cryptsy.com,1805,17205007,1
SwCPoker.eu,Poloniex.com,7106406,1
FaucetBOX.com,417,25497069,1
BTCGuild.com,BTC-e.com,25059708132,8
69982723,FortuneJack.com,60000,1
36654099,BitPay.com,436400000,1
FaucetBOX.com,62014,33699031,1
49415915,9573770,7447359,1
Bit-x.com,Cryptsy.com,261586752,3
Bittrex.com,CoinTrader.net_LocalBitcoins.com,208818383,3
4359631,1576,14900000,1
71345216,69147682,69254975,1
2226,BTCC.com,112509970000,2
2797321,BTC-e.com,1435311,1
Kraken.com,Xapo.com,4895186452,1
49319582,227,7205484,1
1469,11332,1500000000,1
CoinGaming.io,641,51023504,1
95386,PrimeDice.com,17320949,2
280689,FaucetBOX.com,195554,1
Poloniex.com,7277,18919973,5
CoinPayments.net,12315641,3406381,1
0,SatoshiMines.com,30445,1
ePay.info_CoinJoinMess,43366,54299769077,1
Cavirtex.com,QuadrigaCX.com,2348772,1
15751,HolyTransaction.com,890000,1
Genesis-Mining.com,7328,11186236,1
