Source,Target,value,nb_transactions
Poloniex.com,35,2920745621,5
354,2063784,3993486832,2
3219197,655,9479901,1
PocketDice.io,ePay.info_CoinJoinMess,16550056,4
605,BtcTrade.com,54519130,1
69513979,ePay.info_CoinJoinMess,104051916,1
73124646,1103,7450000,1
2896419,1747,577783000,23
Xapo.com,1116,10135203349,2
69329810,Hashnest.com,26735057,1
73414292,ePay.info_CoinJoinMess,141548441,1
PocketDice.io,2803,1070000,1
SatoshiMines.com,0,230095900,53
1769,385781,16249897,1
71267267,CoinPayments.net,2631705,1
SlushPool.com,Xapo.com,49786737774,14
Cryptonator.com,107,128520,1
NitrogenSports.eu,CloudBet.com,5630869009,23
2990531,70296381,14413922301,2
51612,70369,99990000,1
4126,Bittrex.com,77528949,7
71005934,Huobi.com,77567004085,1
ePay.info_CoinJoinMess,43366,108641361393,1
Kano.is,Hashnest.com,35035463230,14
Xapo.com,OkLink.com,5048970356,1
FaucetBOX.com,351,55346609,1
70455774,70639141,41390000,1
69147478,19431,55674387,1
Poloniex.com,Luno.com,177419459,1
FaucetBOX.com,175,22480258,2
FaucetBOX.com,4,5716614784,294
69278199,1144,606208942,1
2990531,20168665,6487818733,1
124473,Bittrex.com,5412976,1
60,Bitstamp.net,4231007916,2
Crypto-Games.net,0,28947162,1
29427,Hashnest.com,64004249,1
27914256,0,24229872511,2
93094,454,50266696076,5
12067426,35,88980000,1
BX.in.th,417,4160654710,2
612782,HaoBTC.com,99999912454,1
Xapo.com,71319201,5038851587,1
69409438,7,3920000,1
PocketDice.io,405610,4989937,1
ePay.info_CoinJoinMess,SafeDice.com,2627305,1
1578,FortuneJack.com,77692506,2
70349187,GermanPlazaMarket,7857703,1
72236392,71241457,295689412,1
436725,PocketDice.io,6999980000,1
72576596,398,11793730,2
71188404,7,6760000,2
1654888,2445467,91384967,1
71816350,70035340,390207178,1
Genesis-Mining.com,1576,5639732647,7
Genesis-Mining.com,NitrogenSports.eu,1959336374,2
Genesis-Mining.com,497,1959336374,2
71554939,152,60425684,1
73283221,368,12772275,1
73047722,2652,22166743,1
1477737,331,19940000,1
122,131,1449890000,1
105520,368,1468365436,1
0,342,605376,4
Paxful.com,860,814966126,1
Hashnest.com,2329,4250473,1
1222329,69880033,80476942,1
28243748,FaucetBOX.com,675237417,1
122,Hashnest.com,750319378,2
70953422,72025875,28064000,1
AlphaBayMarket,497,16251434,1
GHash.io,9924517,4030486746,1
72446427,LocalBitcoins.com,13350613,1
Kano.is,40231,17517731615,7
Bleutrade.com,354,18995128,2
BX.in.th,386,1364231560,1
70296381,ePay.info_CoinJoinMess,29251611,3
SlushPool.com,8889192,2522768574,1
Poloniex.com,BTCC.com,599964515,2
189,Poloniex.com,77418988,1
Genesis-Mining.com,CloudBet.com,1555534013,2
69513791,AlphaBayMarket,8091476,1
SlushPool.com,57,15111180379,4
71738297,398,10174100,1
Genesis-Mining.com,52842109,1385649741,1
2990531,72943862,4573541480,1
2601192,Xapo.com,1517861674,14
BitcoinWallet.com,BTC-e.com,2628522,1
11222093,Xapo.com,47817713,2
74274121,1747,7594000,1
Genesis-Mining.com,69435386,1959336374,2
ePay.info_CoinJoinMess,51,619984070,3
71738297,999Dice.com,10630000,4
72629355,7,11106415,1
BX.in.th,BitoEX.com,3180933720,3
5184258,Cex.io,2623288801,2
1731122,999Dice.com,14429662,2
107,898,2742321943,1
73387706,73935677,224907112,1
2293476,1218,19649415,1
70298377,69147778,30128570,1
Xapo.com,4230320,5018083703,1
71790505,NitrogenSports.eu,170999500,3
SlushPool.com,Kraken.com,2532217042,1
Bitstamp.net,351,173421559,1
69827719,71371977,7567074,1
4810,BTC-e.com,819877898,2
FortuneJack.com,4,74745595,5
69121535,NitrogenSports.eu,6798428,2
223750,CoinKite.com,10954913,1
CoinPayments.net,1294,15823320,4
ePay.info_CoinJoinMess,2078,217282722786,2
1837261,71476550,17341162,1
FaucetBOX.com,29392,35211769,4
70036681,860,2281315,1
1654888,3751,265927417,1
Paxful.com,CoinGaming.io,1241294080,8
CoinGaming.io,CloudBet.com,5114297,1
57,Btc38.com,862878,1
483243,CoinTrader.net_LocalBitcoins.com,9715990000,1
1091440,348,336464900,1
Kano.is,315,52553194845,21
70506894,6088,6285520,1
Genesis-Mining.com,66122,573686633,1
69199627,Xapo.com,62213075,1
4126,Poloniex.com,53478710,5
73204457,7,5713000,1
Hashnest.com,1575,1053139,1
107,Bleutrade.com,80019478,1
Purse.io,421,19720160,1
Paxful.com,195,17594384917,123
PocketDice.io,342,1591184,1
BX.in.th,MaiCoin.com,9113206502,11
2904491,1732014,3900000,1
Exchanging.ir,69539900,997421052,3
71997968,368,266683103,2
2990531,441956,60202418959,11
ePay.info_CoinJoinMess,73336529,15750613185,1
735,Xapo.com,2066730,2
73205466,ePay.info_CoinJoinMess,91013798,1
454,25296,121253234646,4
6919,152,1012567,1
Hashnest.com,LocalBitcoins.com,96811789,4
269,58809,9627319,1
69278199,60,132573511,1
2990531,53725739,5723532113,1
PocketDice.io,Cryptonator.com,35660801,10
2990531,49985443,12229892322,2
2990531,Coinichiwa.com,6556306359,1
0,2331,1278254,2
70558884,Cubits.com,260846,1
57420398,7,28679853,3
10727819,Xapo.com,334563777,1
69199720,421,236303989,1
FortuneJack.com,57,121000628,1
46955,354,9058018,4
871,AlphaBayMarket,13128316,2
Bitstamp.net,290,22210894864,1
1654888,69827696,79219160,1
FaucetBOX.com,1356141,7115321,1
454,35183,5256699142,2
69984672,73284568,11835345,1
20052979,Huobi.com,53323333,1
73623403,72655174,21298805,1
56308172,0,19178000,2
74042306,ePay.info_CoinJoinMess,58631677,1
FaucetBOX.com,72104795,24087930,2
906,72497653,1588739497,1
HolyTransaction.com,Rollin.io,1062926,1
0,4102,87440,1
Poloniex.com,269,11574960756,14
28243748,NitrogenSports.eu,664460517,1
MaiCoin.com,2236,10000000,1
6355,0,8598388760,26
2990531,2024,28408096222,5
MoonBit.co.in,52842109,147140898,1
Poloniex.com,290,1278841503,5
11222093,883,50065273,2
HaoBTC.com,2214,47170731,1
999Dice.com,1582,91685144,10
2990531,5512491,5654897642,1
11002526,Xapo.com,99080000,1
70324896,Bittrex.com,132374094,1
6166631,14959348,1679094,2
51986,50898,57730375,1
Genesis-Mining.com,468,1959336374,2
70087203,73779497,108590000,1
0,BTCCPool,10638770,1
GHash.io,331,4030486746,1
FaucetBOX.com,CoinSpot.com.au,100681489,6
1225894,LocalBitcoins.com,148486629,1
1004,Rollin.io,4996265,1
0,Betcoin.tm,43359904,1
25332204,YoBit.net,156128,1
Genesis-Mining.com,28096,573686633,1
Crypto-Games.net,Bleutrade.com,1280737,1
612782,Huobi.com,499999562270,5
57,LocalBitcoins.com,54478574,1
22687508,0,101507,1
1294291,Xapo.com,3768000,1
11222093,2828950,43231229,1
73205116,72078370,4042070,1
AlphaBayMarket,ePay.info_CoinJoinMess,9022958313,25
289,Bitstamp.net,10126755719,1
1654888,0,4357922627,27
52251,51819,48959343,1
4126,Bitbond.com,16644814,1
73466970,HolyTransaction.com,3020179,1
CoinGaming.io,FortuneJack.com,3353650,1
70796631,CoinTrader.net_LocalBitcoins.com,211168072,2
64693217,1582,63490000,1
0,227,180495,1
3980,417,1099990000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,17517731615,7
1022532,Cryptonator.com,20458683,3
5542047,CoinPayments.net,334734000,1
57,655,7675398,1
Bitstamp.net,20378252,4761132184,1
12609,BTC-e.com,153579423,1
Poloniex.com,Gatecoin.com,9125451393,9
3731332,999Dice.com,83851,1
GHash.io,Kraken.com,4030486746,1
ePay.info_CoinJoinMess,60,108641361393,1
ePay.info_CoinJoinMess,70874933,108641361393,1
37686970,BTC-e.com,406966924,1
14701758,860,43805891,2
74328868,AlphaBayMarket,12599929,2
6048154,BTCC.com,278195534,1
FaucetBOX.com,292,127345014,10
AlphaBayMarket,74329802,338198082,3
1514897,73466274,25969489,1
0,108,312293,1
ePay.info_CoinJoinMess,BTC-e.com,6314776108640,88
AlphaBayMarket,CoinKite.com,19500000,1
71842270,979448,16138246,1
Bitcoin.de,1116,157627600,1
71554939,Exmo.com,99798610,1
71816350,21696214,1073845332,1
Kano.is,18203512,17517731615,7
417,566,6725046,1
1654888,CoinTrader.net_LocalBitcoins.com,387816183,2
354,7366,11102873677,10
107,NitrogenSports.eu,632609942,1
CoinPayments.net,BtcTrade.com,52347704,3
2990531,4,2477336816464,503
BX.in.th,Huobi.com,42066839124,28
833,Xapo.com,181753122,1
3368,150330,19400130,1
Xapo.com,3594434,5132532743,1
Xapo.com,BtcTrade.com,10419735346,2
101,Cex.io,24307945,1
Bitbond.com,Xapo.com,90387080,1
289,69329810,60758490,2
72472364,72051909,7349727,1
Rollin.io,Bittrex.com,25097758,2
1654888,292,81037667,1
Huobi.com,69906410,7307119318,1
70270892,811,4958293,1
Xapo.com,35,15539126944,3
Genesis-Mining.com,74042215,1385649741,1
ePay.info_CoinJoinMess,32840200,108641361393,1
Genesis-Mining.com,525,1959336374,2
2990531,19431,25833172119,5
NucleusMarket,CloudBet.com,1600000,1
20042,Cryptopay.me,82335,1
454,24774,400120702242,1
74042215,Hashnest.com,242815,1
PocketDice.io,1598,4014816,1
2990531,2428,19634237098,4
BitoEX.com,421,3401087899,10
71554939,1309,72551439,1
73310613,67933107,26877337,1
71554939,48668419,30191498,1
69853001,ePay.info_CoinJoinMess,239600,1
CoinGaming.io,ePay.info_CoinJoinMess,1084867,1
Poloniex.com,BitKonan.com,744037158,1
CoinJar.com,Poloniex.com,708703752,1
YoBit.net,Poloniex.com,127533934,7
ePay.info_CoinJoinMess,1391,217282722786,2
4327041,BitVC.com,10454990000,1
LuckyB.it,4378779,9910233,15
14416956,1103,759280,1
2990531,5137,16596438821,3
115620,Bittrex.com,122200,1
2990531,BTCJam.com,18790200297,4
HaoBTC.com,BX.in.th,882877587,4
5542047,69121566,416440799,1
72812922,AlphaBayMarket,9610382,1
ePay.info_CoinJoinMess,64475,108641361393,1
20640336,BitZillions.com,258032549,22
61843996,1054,2463009812,11
72315527,74015330,49990000,1
72967800,Xapo.com,9530822,2
FaucetBOX.com,385781,8217574,1
AlphaBayMarket,Cubits.com,7124138,1
1228047,1918,1600903723,3
31707,Bitstamp.net,100735073,1
864,7073000,432842500,1
22602397,Kraken.com,3966917824,2
ePay.info_CoinJoinMess,Crypto-Games.net,28417446,1
28243748,1918,2569828400,2
51030,52081,57311043,1
FoxBit.com.br,5542047,3046637913,3
70245911,50799,116970000,1
2990531,73568790,6443684128,1
73441091,51975,1799101200,1
ePay.info_CoinJoinMess,9378758,108641361393,1
72838910,401,10452075,1
0,398,9169109,2
73623403,ePay.info_CoinJoinMess,21298805,1
Bitstamp.net,CloudBet.com,3576754958,2
1200666,LuckyB.it,11348485000,410
20112986,BTC-e.com,1064506,1
16694457,LuckyB.it,21159504,8
2990531,73126767,5770470167,1
137744,Cex.io,153367300,1
2990531,BX.in.th,202326816805,41
57,CoinPayments.net,7665477,3
22687508,69749680,4487354,1
2990531,32354,23278240339,4
FaucetBOX.com,73126948,9746314,1
1017,BTC-e.com,2541627748,9
468,Exmo.com,21004386,1
71816350,FortuneJack.com,2210263729,2
71056039,18459488,63994693,3
483243,BitcoinWallet.com,1053050830,1
73587072,7,52886702,2
2990531,80393,12558591709,2
Xapo.com,51291,5447897709,1
FaucetBOX.com,777,50880314,3
2990531,4908,5262495207,1
71554939,CoinSpot.com.au,7908222,1
Poloniex.com,73702145,1167359264,3
31707,Bleutrade.com,100735073,1
22199,Hashnest.com,20000000,1
259537,46955,548769301,1
351,Exmo.com,10002125,2
72078407,70375386,173360319,1
72156604,1138,354990000,1
10440706,566,5175893,1
134509,Xapo.com,30790788,3
69409251,72838683,58920170,1
BitVC.com,290,106709043506,3
Cryptopay.me,Kraken.com,5059625864,2
Genesis-Mining.com,Bittrex.com,30426510622,41
72078429,73310613,376446405,2
72183382,13673122,81106418,1
Poloniex.com,69769,131070272,2
227,C-Cex.com,1405129,1
2160,70298723,140000,1
2428,LocalBitcoins.com,317483747,2
70089418,1144,18114412,1
11851,CoinGaming.io,6494891,1
71397838,71869112,4076647,1
4264230,SatoshiMines.com,13987600,2
PocketDice.io,2024,1561298,2
FaucetBOX.com,70665166,152136333,1
70796631,LocalBitcoins.com,262721552,2
73441080,73126935,374240000,1
641,883,54013878,4
35046709,71266722,53725111,1
2990531,PrimeDice.com,101393971500,19
Bitstamp.net,417,266806891,1
69539021,655,1567931,2
2781097,Cubits.com,2752471,1
Xapo.com,46013,5276249759,1
227,999Dice.com,1925749,2
Poloniex.com,0,11368941188,16
5162,OKCoin.com,35261564,2
73152880,51998,299990000,1
351,1294,6248740,2
63150696,655,6974794,1
456,BTC-e.com,924301832,8
HaoBTC.com,6075,147158471,1
NitrogenSports.eu,Peerbet.org,43815070,1
57,NitrogenSports.eu,353506394,22
70822184,4186,2372589,1
45048181,2803,20565436,1
FortuneJack.com,BTC-e.com,1801169,1
72760095,7,43520340,5
70063369,1585,188148362,1
Cryptonator.com,HitBtc.com,1074328,1
73989642,7,22559523,6
71215008,655,10427649,1
Cryptonator.com,LocalBitcoins.com,205514,1
3980,BX.in.th,99990000,1
Rollin.io,999Dice.com,3236870,2
28243748,ePay.info_CoinJoinMess,1276949851,3
56353767,73623742,370555767,2
3368,CoinKite.com,40581533,2
1138,71474617,690000112,2
69435335,70377072,133943513,1
71029754,LocalBitcoins.com,48321513,1
Xapo.com,71163214,15187919887,2
ePay.info_CoinJoinMess,1731122,61540000,1
GHash.io,HaoBTC.com,4030486746,1
0,Poloniex.com,593375254,11
Bitstamp.net,Bittrex.com,999989241,1
57,695950,5830662,1
ePay.info_CoinJoinMess,1309,651849334301,7
60,6335,9983892,1
1328107,61,255140000,1
107,CoinTrader.net_LocalBitcoins.com,211610169,1
69173854,52841921,5735480,1
ePay.info_CoinJoinMess,BTCCPool,21634575082151,197
137744,0,153367300,1
Kano.is,1391,17517731615,7
73597842,401,68818744,3
2990531,2238,7094374352,1
71816350,629,2965867765,3
72050632,Xapo.com,21164082,1
Huobi.com,809,900101668,1
Bleutrade.com,315,2350002,1
47571809,0,3638622,1
14959348,74226233,49568899,1
999Dice.com,CoinGaming.io,33945373,1
ePay.info_CoinJoinMess,72495344,1054036853,1
53479,49998,84554731,1
71554939,1144,131952985,2
70193751,69199948,31676309,1
66675804,1747,7001000,1
2990531,72104795,7339409918,1
60,Huobi.com,2751676646,1
1443066,FaucetBOX.com,139942750,3
354,269,7238399755,4
2990531,Peerbet.org,5674882256,1
2990531,Bleutrade.com,250645831400,44
483243,1769,4806298880,1
73441091,51262,2099111200,1
1567,Xapo.com,675274,1
Xapo.com,7398,10114180288,2
FaucetBOX.com,62014,12462914,1
71659791,PocketDice.io,1245021,2
30220575,73963652,16072030,1
419,70193001,490000,1
61,26515,4674634457,11
9924517,523,2263147,1
59589,1647,100765832400,9
AlphaBayMarket,73675912,22900000,1
BitVC.com,OKCoin.com,10062394679,2
71816350,CoinKite.com,2500363654,2
354,146276,2088606807,1
69330805,FaucetBOX.com,3803133,1
72052093,513,2171040,3
Purse.io,4,88028248,7
2990531,MiddleEarthMarketplace,4889827642,1
Paxful.com,Bittrex.com,21094737,1
Genesis-Mining.com,Exmo.com,1959336374,2
Genesis-Mining.com,CoinSpot.com.au,2533023007,3
Genesis-Mining.com,1598,3344986115,3
70874949,CoinPayments.net,2457953,1
4398943,354,25198176,1
SlushPool.com,269,3037733073,1
6355,OKCoin.com,992121780,3
70377410,MaiCoin.com,21849530,1
13132751,ePay.info_CoinJoinMess,2976846,2
Hashnest.com,0,1296848037,11
ePay.info_CoinJoinMess,58335538,108641361393,1
FaucetBOX.com,536,179165412,2
468,73441090,6838566,1
1022532,BTC-e.com,2797179171,21
ePay.info_CoinJoinMess,57,1304249745920,13
8660,3594434,66994400,2
Genesis-Mining.com,SatoshiDice.com,1959336374,2
Genesis-Mining.com,5941,1959336374,2
ePay.info_CoinJoinMess,37810,108641361393,1
ePay.info_CoinJoinMess,69383146,108641361393,1
Poloniex.com,131,1778179243,1
Genesis-Mining.com,19626,3680396273,5
Genesis-Mining.com,290,573686633,1
2990531,27795622,5885254102,1
Genesis-Mining.com,4102,1959336374,2
70063369,37,254978228,1
YoBit.net,4908,4125040,1
354,YoBit.net,1051142858,2
1228047,Cryptopay.me,940469744,1
12067426,NitrogenSports.eu,396820001,1
351,883,2795388,2
354,149405,6024294631,4
Xapo.com,7351,5051796428,1
27581020,15368089,20060320,1
Xapo.com,289,274504882457,54
16620649,CoinPayments.net,1657331,1
Genesis-Mining.com,71110919,1385649741,1
Paxful.com,NucleusMarket,99334242,1
351,Xapo.com,150320784,40
3368,Xapo.com,1939394965,94
HaoBTC.com,71738275,49824954243,1
74277226,72051565,40882485,1
72916777,Cubits.com,10313424,1
612782,57,199999824908,2
1506795,0,7079098,4
354,9244996,978585843,1
FaucetBOX.com,72498594,12751369,1
69121354,292,65280000,1
FaucetBOX.com,502796,8938474,1
71816350,497,3793486828,4
MaiCoin.com,472,3633550,1
2990531,315,31373387199,6
ePay.info_CoinJoinMess,1022532,979704031,1
71214983,ePay.info_CoinJoinMess,312857476,7
69906437,36030336,13577731238,2
368,BTC-e.com,54000271,1
1654888,131,102679767,1
Genesis-Mining.com,70638485,1385649741,1
714786,999Dice.com,782392,1
2990531,62014,7378102675,1
61,1218,479713287,4
Cryptonator.com,351,7806218,10
0,HelixMixer,16570032,1
ePay.info_CoinJoinMess,LocalBitcoins.com,29303474415,16
ePay.info_CoinJoinMess,HitBtc.com,108641361393,1
61,16021,21526085,3
2990531,69853001,14629315934,2
1228047,52767,343073603,1
70115473,4544,26906343,1
107,Purse.io,68395952,2
Poloniex.com,366342,330041001,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1201568637664,23
Huobi.com,MaiCoin.com,55705980418,43
0,60,11327556,1
71947449,368,10146202,1
69251442,1218,7980000,1
25384527,860,455841,1
MaiCoin.com,BTCC.com,3104081036,9
CoinPayments.net,303639,24894761,2
3368,497,21181403,1
FaucetBOX.com,2329,16827226,2
4331748,860,119990000,1
72550352,1598,236230,1
Cryptonator.com,FortuneJack.com,5180601,5
BTCJam.com,354,2303245,1
ePay.info_CoinJoinMess,290,84229271165754,774
16247858,Poloniex.com,86990000,1
6620224,354,1176672387,1
Genesis-Mining.com,70743894,1385649741,1
FaucetBOX.com,855,45890855,4
FaucetBOX.com,73754556,17403499,2
72025036,71241050,24974,1
860,70063403,245274002844,22
360404,Hashnest.com,268531,1
29562533,70717836,417359215,1
FaucetBOX.com,10251,30867353,1
Kano.is,70403933,17517731615,7
354,70140181,978585843,1
SatoshiMines.com,Xapo.com,16876214,6
40948331,72943916,224573339,1
AlphaBayMarket,43972,40715066,1
56353767,Paxful.com,35255875,1
175,Bittrex.com,1499990000,1
483243,566,494452851,1
73832607,BTC-e.com,9788983425,1
1228047,BitZino.com,3233929933,2
0,3751,167176,1
72130679,Cubits.com,4565823,1
351,1582,9643083,1
483243,0,45198967428,9
1769,NitrogenSports.eu,1349456,1
Genesis-Mining.com,70558884,1385649741,1
18203512,Hashnest.com,980166,1
Genesis-Mining.com,Cryptonit.net,1385649741,1
FaucetBOX.com,73858387,9191480,1
Huobi.com,CoinHako.com,2698828771,2
52528,52082,1199990000,1
69853727,Hashnest.com,2014736,1
Genesis-Mining.com,3748245,573686633,1
71554939,2461,61936450,1
LuckyB.it,33971,8523286,1
16962,0,1831736084,4
Poloniex.com,16247858,395396524,1
FaucetBOX.com,244631,152136333,1
2306049,Luno.com,19860700,1
101,49323432,66519234,8
354,63073,978585843,1
25521729,GermanPlazaMarket,7402500,1
70979644,60,137164542,1
7277,2160,5433294,7
70901447,PocketDice.io,154950886,14
Genesis-Mining.com,MeXBT.com,1385649741,1
Xapo.com,1472686,5116871320,1
SlushPool.com,70507728,2522768574,1
LuckyB.it,2445947,90731982,49
Poloniex.com,BTCJam.com,241946192,1
25042594,96,2390000,1
70848477,Cryptopay.me,2625358,1
351,4,183922740,57
CoinGaming.io,BtcMarkets.net,19173874,4
454,45004,588459260527,7
292,855,1700132,1
1654888,271834,71168607,1
71816350,5342,973476598,1
BtcMarkets.net,35900,11002990330,4
ePay.info_CoinJoinMess,4395,2187771392804,18
0,Luno.com,124077296,1
70534109,566,38728177,1
0,Bleutrade.com,966628,2
Xapo.com,331,35513771719,6
71816350,BTC-e.com,4363702634,4
Huobi.com,2184,9546263780,3
71946392,7398,38590000,1
107,NucleusMarket,660555104,1
CoinKite.com,0,1383037,3
0,7,12708870,4
71737904,0,11940000,1
Bitstamp.net,898,21804572614,1
906,Cubits.com,601088541,2
Paymium.com,NucleusMarket,4852307752,1
69984310,ePay.info_CoinJoinMess,40220000,4
61,4375594,29241534,1
Cex.io,906,500805359879,105
6048154,MaiCoin.com,272935501,1
146276,Bittrex.com,1450000,1
1654888,244631,94758349,1
38660,2457754,5214600,1
CoinPayments.net,290,97845643,4
52197630,331,5298155,1
2990531,6166631,6159515950,1
74068308,LocalBitcoins.com,627776326,1
29538,365071,40313305933,1
Bleutrade.com,Bittrex.com,7401714,2
Bit-x.com,BTC-e.com,202875637,1
HolyTransaction.com,PocketDice.io,3185209,3
51387,70369,99990000,1
Kano.is,37595,17517731615,7
2990531,18665577,5095667154,1
Xapo.com,HaoBTC.com,5061531320,1
BTCJam.com,Bittrex.com,98668692,1
Kano.is,Luno.com,70070926460,28
CoinJar.com,AlphaBayMarket,130652276,2
69697250,ePay.info_CoinJoinMess,3404640000,3
67575362,73807057,25825382,1
Xapo.com,SatoshiMines.com,147293612581,29
Xapo.com,70665166,5080064673,1
Poloniex.com,60,11497314503,10
71816350,Poloniex.com,998425335,2
351,0,78157536,33
Genesis-Mining.com,2581739,1959336374,2
BitoEX.com,MaiCoin.com,2395266624,15
Bitcoin.de,0,672233788,1
Kano.is,CleverCoin.com,35035463230,14
5162,HaoBTC.com,807933301,1
27914256,Bitstamp.net,37899170410,4
51464,50251,54790000,1
CoinJar.com,0,285597125,2
73807057,73230829,27944467,2
6355,351391,330707260,1
1022532,CoinTrader.net_LocalBitcoins.com,150938479,1
71554939,170,376452837,6
486014,CloudBet.com,157710000,2
71816350,289,12202752384,11
58474589,Xapo.com,79987866,1
1226470,71184482,10183958556,3
72863582,1769,2818337,1
2725849,1747,328895000,10
354,70429872,6356111750,3
2990531,BitZino.com,18497162071,3
AlphaBayMarket,73910968,1268530100,2
2990531,FoxBit.com.br,10258880261,2
ePay.info_CoinJoinMess,1582,543206806965,5
ePay.info_CoinJoinMess,4411380,108641361393,1
2990531,3423,7440437055,2
BX.in.th,Poloniex.com,1995509149,2
1506795,700,283149,1
0,Cex.io,1289352,2
Poloniex.com,Crypto-Games.net,387550962,1
Kano.is,33117,17517731615,7
2990531,Purse.io,4792338950,1
80735,0,779800,1
72446493,70612122,102518302,1
34731,Poloniex.com,277190000,1
72733252,NitrogenSports.eu,32480000,2
2990531,CloudBet.com,18426397514,4
2990531,9896,6151291359,1
22013,454,3853825916,4
Xapo.com,354,29522386873,5
Cryptonator.com,1539,3074025,1
315,LocalBitcoins.com,426258386,2
Huobi.com,Bittrex.com,54172367036,8
999Dice.com,152,32648638,3
71842562,811,13320601,1
Xapo.com,1769,15109276517,3
BitoEX.com,Hashnest.com,11000141,1
Kano.is,139,17517731615,7
71920703,CloudBet.com,20359557,1
72209852,CoinKite.com,77442,1
979448,CloudBet.com,61470000,1
5208,AlphaBayMarket,31446400,1
660229,CoinTrader.net_LocalBitcoins.com,528634600,1
74068335,655,32288964,1
71999710,BitcoinWallet.com,172990000,1
4264230,108291,19960000,1
15331471,24477212,9106902,1
70822184,ePay.info_CoinJoinMess,1631848,1
CoinJar.com,1004,143353985,1
ePay.info_CoinJoinMess,1652,108641361393,1
12067426,11907,229128384,1
ePay.info_CoinJoinMess,1598,325931660293,5
69251969,354,1606176,1
2990531,Banx.io,5926829345,1
73858202,70638958,12090000,1
354,Xapo.com,44993508836,40
Paxful.com,Rollin.io,258280415,1
1654888,879,140225762,1
Poloniex.com,1144,8824736004,9
73466818,401,33427291,1
70872195,CoinTrader.net_LocalBitcoins.com,1333990000,1
BX.in.th,Xapo.com,321259671,3
70377588,CoinGaming.io,3383216,1
BitoEX.com,162,1131553955,1
FaucetBOX.com,1443066,61393958,2
71816350,69671033,1334113263,1
1218,ePay.info_CoinJoinMess,25705241,1
71554939,351,654929244,12
1228047,468,2467192254,1
70059726,96,141842922,2
73467037,69224732,304625370,2
NitrogenSports.eu,ePay.info_CoinJoinMess,644174769,6
351,152,10900066,2
69252057,61,61017000,1
ePay.info_CoinJoinMess,1539,325961127854,5
ePay.info_CoinJoinMess,46209,108641361393,1
2781625,CoinTrader.net_LocalBitcoins.com,201121954,1
69853599,70402117,27354544,1
70115383,0,15095672,2
354,BTC-e.com,101985609140,81
100411,290,25900000,1
Xapo.com,641,10096072207,2
3980,BtcTrade.com,2747630754,5
Xapo.com,497,5049750236,1
70505594,513,1530000,1
FaucetBOX.com,642111,8217574,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1090870,1
70035340,CloudBet.com,1778558,1
Xapo.com,Bleutrade.com,50930904746,10
15644516,GermanPlazaMarket,12319093,1
66002753,655,61478367,2
2990531,5941,5883743020,1
FaucetBOX.com,18972,55346609,1
1335,BTC-e.com,1599923410,2
73623742,7,10616005,6
SlushPool.com,Hashnest.com,3037733073,1
72944024,1316,17078960,1
6166631,66254,1236721,1
612782,Poloniex.com,99999912454,1
23421989,LuckyB.it,3262712595,33
CoinSpot.com.au,AlphaBayMarket,42964947,1
2990531,1769,9041741146,2
69906437,AlphaBayMarket,12998009966,2
73336527,73675544,25197847,1
Huobi.com,290,378470722906,160
73255864,5010,45689555,1
71816350,Cex.io,3136209151,4
Xapo.com,CoinSpot.com.au,5030729494,1
2990531,641,23709265940,4
1654888,255623,266958548,1
Xapo.com,CoinKite.com,106416809986,19
1769,CoinTrader.net_LocalBitcoins.com,301195642,1
999Dice.com,1227,8981917,1
BX.in.th,331,3181125386,2
Genesis-Mining.com,25332204,1385649741,1
2990531,BitKonan.com,5364496508,1
2952485,60,32000000,1
2990531,21414445,5890462372,1
5542047,LocalBitcoins.com,1070117600,3
69513979,647220,64526419,1
Kano.is,979585,17517731615,7
454,30052,59908660859,3
1654888,Poloniex.com,271788329,1
Poloniex.com,57,4095764246,1
12552138,AlphaBayMarket,268529336,1
2990531,Cex.io,1433088069434,246
372665,BitBargain.co.uk,550436537,7
2990531,72367834,7210322592,1
40192,1747,23280000,4
1226470,421,3420780848,1
57,523,765720,1
FaucetBOX.com,Cryptsy.com,215034560,3
SlushPool.com,OkLink.com,3392712758,1
Hashnest.com,883,1879717,1
73857453,811,7971293,1
289,LocalBitcoins.com,348359681,1
491089,CoinPayments.net,991094114,2
Huobi.com,Btc38.com,17645627470,7
417,13077,1738332000,2
73413077,421,25832520,2
42042800,73074729,35018453,1
1396,999Dice.com,6347029,1
Paxful.com,1138,402495076,4
72367929,72627096,41790284,1
FaucetBOX.com,1316,303181898,39
73832962,CoinPayments.net,40961764,5
AlphaBayMarket,73728584,38950710,1
AlphaBayMarket,70246066,152900311,1
SlushPool.com,69146689,5054985616,2
Genesis-Mining.com,20042,1385649741,1
2990531,1294,304658304459,55
ePay.info_CoinJoinMess,3328,512578485,5
Poloniex.com,3120,108132699,1
3368,HolyTransaction.com,21181403,1
71606356,289,43364,1
CoinKite.com,BTC-e.com,5353317905,46
2990531,342,58152443784,11
69383023,72655543,76002997,1
SlushPool.com,6037,3037733073,1
69513255,ePay.info_CoinJoinMess,556405712,1
SlushPool.com,292,3037733073,1
2990531,58534,5628042267,1
70350013,401,27533215,1
3213628,FaucetBOX.com,91478660,1
2990531,122,10642158207,2
