Source,Target,value,nb_transactions
405610,72209227,880865854,1
Huobi.com,821,999990000,1
Loanbase.com,Luno.com,12230000,1
MoonBit.co.in,58489,692127669,1
351,Poloniex.com,1658104,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,27842873443,82
70427437,CoinPayments.net,66616691,1
MoonBit.co.in,2465,428151238,1
33291,342,675669611,2
73807082,73623607,148549023,1
NucleusMarket,112485,60741722,2
BitPay.com,73152523,3181250,1
50790,1280735,999990000,1
3203078,72262929,10610448,1
ePay.info_CoinJoinMess,15464660,270440297,1
108291,72548652,139034000,2
0,NitrogenSports.eu,24045723,2
AlphaBayMarket,BitcoinFog,1029556153,3
72784319,0,9788979,1
GHash.io,Huobi.com,3567359551,1
354,421,35107855720,73
Genesis-Mining.com,122763,222267861,1
417,7,21480000,1
72472364,71501139,24720171,1
MoonBit.co.in,199545,3203390673,8
108291,BTC-e.com,79142000,1
Genesis-Mining.com,69435386,222267861,1
70639132,BitPay.com,12180000,1
Xapo.com,351,85829839977,74
73937392,368,5536673,1
ePay.info_CoinJoinMess,35270697,83095052,1
72052102,CoinPayments.net,9171090,1
Genesis-Mining.com,131,444535722,2
72025036,Poloniex.com,22071402,1
25695512,74199859,45217570,1
73807082,71869106,385435232,1
2990531,9827200,97881720,1
MoonBit.co.in,70193201,271845285,1
72707644,368,10640699,2
57,0,2240008,2
71554939,1539,356545383,5
SlushPool.com,ePay.info_CoinJoinMess,10100331852,3
ePay.info_CoinJoinMess,38427,2122547042,3
259537,CoinTrader.net_LocalBitcoins.com,54839395,1
5325883,70770461,690769899,3
61843524,7,40662968,2
10139708,Loanbase.com,559889,1
70534535,269,1181638,3
37466229,Xapo.com,580000,2
SlushPool.com,8889192,2502906763,1
FaucetBOX.com,62035,43477700,1
396,101,38557830,1
405610,1918,880865854,1
5542742,536,277250762,2
71319609,LuckyB.it,529496,2
454,56138,225693057706,3
FaucetBOX.com,69539683,7485848,1
1577580,BitPay.com,10563228,1
52841915,999Dice.com,3344340,2
11222093,BTCCPool,11927295,2
70063369,368,384696223,1
ePay.info_CoinJoinMess,72707370,31960000,1
GermanPlazaMarket,69513979,659919931,64
Xapo.com,HolyTransaction.com,24572682759,16
71737904,61,49990000,1
39694960,289,39145807,1
PocketDice.io,71659791,3210000,4
999Dice.com,73646802,5362822,1
35,BitPay.com,1223658,1
72472426,368,3280222,1
354,4258986,582703168,2
71842764,73124856,55990000,1
74304299,289,1287393,1
Kano.is,ePay.info_CoinJoinMess,34991590102,14
MoonBit.co.in,55533,729756665,1
Hashnest.com,27723,1455487,1
Kano.is,883,17495795051,7
52184976,199545,7669117,1
Genesis-Mining.com,809,938504624,3
454,22013,97123925112,2
454,93094,29610919400,1
71398204,419,39320,2
46798,Luno.com,1124656,1
2184,25600,6501000010,1
YoBit.net,1647,314459859,1
33291,Luno.com,1410324055,4
612782,Huobi.com,199999965550,2
405610,BTC-e.com,12815918881,17
5109547,AlphaBayMarket,38940000,1
Paxful.com,641,14990023,1
MoonBit.co.in,871,308060312,1
57,CoinGaming.io,55080684,2
405610,1309,3097113483,5
71163205,Rollin.io,20185736,1
FaucetBOX.com,BX.in.th,54453205,5
72209815,69409245,22331376,1
2292300,1747,87558476,1
31707,BTC-e.com,333579990,3
64475407,74015503,212163841,1
Bitcoin.de,NucleusMarket,3285895432,7
CleverCoin.com,72629435,344995496,1
Xapo.com,189,1009708672,1
AlphaBayMarket,Bter.com,33518288,1
72365910,860,5468832,1
0,MercadoBitcoin.com.br,257339,1
MoonBit.co.in,833,944606607,3
70063369,BitPay.com,1299982083,3
73937548,73179427,38266113,1
454,58497,26012725588,1
6355,Kraken.com,572164064,1
5325883,71188290,380069086,1
72419729,Paxful.com,23184974,1
17427381,Xapo.com,117781631,12
70534041,72051909,314006254,1
Rollin.io,Coinichiwa.com,1316646,1
68285454,BitPay.com,605863226,2
35,YoBit.net,6779239,2
MoonBit.co.in,107198,135233883,2
700,BitPay.com,15853439,2
Kano.is,70455592,17495795051,7
289,BTC-e.com,3927237402,3
74252339,7,7555682,2
73753614,ePay.info_CoinJoinMess,5024502,1
5137,19858133,24970000,1
MoonBit.co.in,73754556,786641752,2
71004022,74278044,15024000,1
5542742,Bter.com,84741835,1
2990531,1941,74028621,1
405610,62035,880865854,1
4908,0,183448015,7
FaucetBOX.com,24427450,17791606,1
20168665,BitPay.com,9305345,1
1252,0,12059092,1
17427381,Hashnest.com,5432778,1
70324616,4,26618203,1
MaiCoin.com,FaucetBOX.com,15531988,1
ePay.info_CoinJoinMess,342,374917648,2
71213927,2652,14718147,2
MoonBit.co.in,70770548,617205355,1
74066429,4,38600069,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,25288723,1
386,Bitcoin.de,701000063,1
69434454,BTC-e.com,78267388,4
70063369,AlphaBayMarket,55103027,1
FaucetBOX.com,5941,63618477,4
MoonBit.co.in,70508319,108496267,1
MoonBit.co.in,2545,48620000,1
44932733,SatoshiMines.com,1040000,1
MoonBit.co.in,73989308,237014040,1
3368,536,18295381,2
1654888,21083650,1830439440,4
60,CoinTrader.net_LocalBitcoins.com,7202876870,12
999Dice.com,1539,802302,3
1218,1598,4638712,1
MoonBit.co.in,70141239,48620000,1
71450805,AlphaBayMarket,1018534586,3
536,CoinPayments.net,1067303,2
MoonBit.co.in,NucleusMarket,428151238,1
Paxful.com,SwCPoker.eu,55696532,2
1654888,58108617,438202602,1
Genesis-Mining.com,2461,716236763,2
7675245,72443622,12464639,1
69853599,71633269,25148890,1
60,5184258,3999942617,1
Xapo.com,Cryptopay.me,8850552613,7
NitrogenSports.eu,Peerbet.org,152000000,2
405610,71581377,880865854,1
354,Cex.io,11900692658,39
48006396,BTC-e.com,3341246,1
29980689,368,13025508,3
60,898,1853277493,2
BitoEX.com,PrimeDice.com,3034635,1
55916829,Xapo.com,943051,1
999Dice.com,1144,91937965,4
MoonBit.co.in,23627,607526060,2
CoinKite.com,NucleusMarket,53400000,1
53479,50640,40572045,1
FaucetBOX.com,70377738,51662207,1
GHash.io,HaoBTC.com,3567359551,1
853912,1747,58999097,1
BitPay.com,Cex.io,2106550,1
4338203,74250816,25906408,1
61351,Xapo.com,157096164,1
Hashnest.com,331,1188346,1
Bitstamp.net,70481779,2599859188,1
640281,821,23816418,1
4908,1298156,45676988,2
NucleusMarket,1834092,27688430,1
33951799,70638329,219673655,1
2329,AlphaBayMarket,2030011,1
1654888,YoBit.net,689270885,2
69696221,655,95067121,2
67985,4412,49990000,1
73258134,655,78580000,1
Kano.is,354,17495795051,7
3368,Xapo.com,1160962625,142
1226470,Cubits.com,3438626519,1
ePay.info_CoinJoinMess,Bitcoin.de,430721246181,29
354,GoCelery.com,860253770,3
999Dice.com,69329889,1990000,1
73336527,71215127,26330603,1
BitcoinWallet.com,CoinPayments.net,4991805,1
72104709,292,7475212,1
70246083,Bittrex.com,5408400,1
BitPay.com,42093257,3866170,1
4338203,69984104,66320417,1
Betcoin.tm,1589747,15788068,4
71816350,Poloniex.com,1009826204,2
MoonBit.co.in,7184,1296572787,4
MoonBit.co.in,70246057,788620669,1
71293182,CoinGaming.io,60287999,1
HolyTransaction.com,1370,1013020,1
6738800,CoinPayments.net,4388020,1
71345664,351,4590632,2
36335,0,34429286,1
1022532,CoinTrader.net_LocalBitcoins.com,325509176,2
AlphaBayMarket,8144,177190000,1
50422325,71316907,68492070,1
73388652,73571623,53646504,1
ePay.info_CoinJoinMess,424,67321316164050,810
942,4,150000,1
20042,536,299078647,1
74068518,BitPay.com,12722663,1
351,70193201,1541342,1
72970186,CloudBet.com,1100000,1
906,69301553,763830492,2
74330584,CoinTrader.net_LocalBitcoins.com,2823945958,2
74223331,292,1900840,1
20914,Bitstamp.net,1703257773,2
68859058,CoinTrader.net_LocalBitcoins.com,14544810,2
396,BtcTrade.com,2174169135,3
70822757,2184069,433637232,1
454,36557,122524447187,4
454,31545,494493099284,4
5542742,255623,17172123,1
FaucetBOX.com,ePay.info_CoinJoinMess,2603522822,161
72156746,PocketDice.io,18936,1
71424581,368,5016089,1
71554939,SatoshiMines.com,66344885,1
74252223,CloudBet.com,596959314,3
SlushPool.com,259537,15025795200,4
LuckyB.it,2445947,8489102,8
Xapo.com,107063,3028326066,3
69801759,70822562,55890000,1
70901337,CoinPayments.net,3478623,1
3980,BitoEX.com,1599990000,1
Genesis-Mining.com,197544,222267861,1
354,162,2758767618,6
MoonBit.co.in,71528992,91000686,1
73441091,41283,237540000,1
70901337,NitrogenSports.eu,46179181,3
72262922,72891553,12376059,1
51375,52330,99990000,1
70586820,72577041,121032614,1
26919550,15260310,14489999,1
71999845,CoinTrader.net_LocalBitcoins.com,106337538,1
Huobi.com,331,57723668,1
BitcoinWallet.com,BitPay.com,3885296,1
ePay.info_CoinJoinMess,BitAces.me,12180000,1
MoonBit.co.in,9896,539919753,1
2799,7,200667043,5
Bitstamp.net,107,57062628964,6
MoonBit.co.in,72576990,44233197,1
71658765,1363687,112316603,3
536,3077,1647645,2
354,Bitcurex.com,108490604,1
1654888,421,607681004,2
Bleutrade.com,1218,3980101,1
2990531,Gatecoin.com,74028621,1
417,13077,3499950000,2
72576990,513,5640285,1
Huobi.com,BTCC.com,14226629727,17
73048226,70112559,99990000,1
69304029,74251990,109865553,1
69121350,BTCC.com,2788455245,1
FaucetBOX.com,292,83918900,6
1215,70872195,2349226883,1
MaiCoin.com,421,3924030246,10
354,144847,61033930,1
41194347,BitPay.com,5164916,1
8477213,0,84604683,1
74274392,ePay.info_CoinJoinMess,99931000,1
396,0,93216634,1
72259925,401,74034082,4
354,Bleutrade.com,1024493877,5
57,CloudBet.com,169215246,5
6900907,331,171264494,1
39694960,421,39145807,1
MoonBit.co.in,MercadoBitcoin.com.br,22923951532,71
FaucetBOX.com,385781,11686149,1
6355,BTC-e.com,572164064,1
BTCJam.com,OKCoin.com,161950000,1
5542047,Paxful.com,714046223,1
70429415,AlphaBayMarket,34540427,1
41853224,CoinTrader.net_LocalBitcoins.com,28732324,1
4673,LuckyB.it,140494999,32
0,Xapo.com,32982690,42
12410126,42601,47990000,1
PrimeDice.com,1309,6150059,4
2990531,Xapo.com,19697843391,165
405610,289,28786955745,42
HolyTransaction.com,Xapo.com,2750001,2
70534041,72129912,644401461,1
70063369,69932193,361156688,1
17977773,CoinPayments.net,10753131,1
70063369,BTCCPool,538787635,1
26483314,999Dice.com,20171036,1
2990531,22698867,174226127,1
354,43774,1268502173,6
Xapo.com,52526,1009507322,1
70063369,1138,689504622,1
3368,ePay.info_CoinJoinMess,40290712,5
CoinPayments.net,72025812,4336587,1
269,47678,111000145,1
57,NitrogenSports.eu,1900960707,25
MoonBit.co.in,73466994,468064323,1
Genesis-Mining.com,441956,114959433,1
41283,52107,1599990000,1
Hashnest.com,351,2272543,2
107,BTCJam.com,146590976,1
BTCJam.com,421,1421519,1
Exchanging.ir,ePay.info_CoinJoinMess,29756413,2
73963652,71816161,61620280,1
405610,0,454956397272,651
Paxful.com,ePay.info_CoinJoinMess,200672252,2
1138,1227,58000282,1
Bitstamp.net,Huobi.com,52578641070,6
295687,424,397890000,1
71607465,655,21696868,1
1228047,52057,392009837,1
405610,CoinTrader.net_LocalBitcoins.com,10173878827,13
MoonBit.co.in,70037060,454912481,2
MoonBit.co.in,74042215,135233883,2
70482085,10789,66069295,1
5542742,56136627,17172123,1
71868502,69853380,15533992,1
73963652,73335292,8945296,1
Genesis-Mining.com,32385,222267861,1
73963652,73047743,21546643,2
66686,Xapo.com,7052026,2
HolyTransaction.com,1323,7790000,2
5542742,33971,111834492,1
396,BX.in.th,521327873,1
BitcoinWallet.com,401,12019957,1
71554939,CloudBet.com,199110686,1
ePay.info_CoinJoinMess,BitVC.com,249338208015,3
Bleutrade.com,Bittrex.com,8666889,3
2990531,Bter.com,194696127,2
71189185,421,12708149,1
MoonBit.co.in,21696214,198620000,1
4355,71996831,48780000,1
Xapo.com,MaiCoin.com,15849606814,9
6606324,368,4439685,1
35707,454,374573470,1
ePay.info_CoinJoinMess,BTCCPool,17474658438672,206
69723375,BitPay.com,338553651,1
FaucetBOX.com,1773037,10087023,1
70482196,53711270,17266799,1
MoonBit.co.in,FaucetBOX.com,1735359819,18
2601192,Xapo.com,3482291531,27
354,269,1471329809,8
72598709,CoinTrader.net_LocalBitcoins.com,940281,1
70166642,401,12823974,1
ePay.info_CoinJoinMess,647220,439469049,1
354,4758,710564132,2
Bitcoin.de,DoctorDMarket,60651682,1
MoonBit.co.in,72890715,127430927,1
MoonBit.co.in,BTCCPool,1584369729,7
MoonBit.co.in,48668419,135233883,2
Loanbase.com,1769,19940000,1
1226470,Luno.com,160631790854,38
FaucetBOX.com,GoCelery.com,26094101,1
Xapo.com,3578,4338380406,4
69853713,BitPay.com,14457411,1
Genesis-Mining.com,581602,493968902,1
70063369,ePay.info_CoinJoinMess,630395317,2
906,OKCoin.com,98614638,1
MoonBit.co.in,72733939,505031954,1
354,523,1467921415,3
73074506,331,2212340460,3
1144,11332,1500000000,1
72262770,73807057,6693890,1
74330389,CloudBet.com,433917276,3
ePay.info_CoinJoinMess,BitZillions.com,2402028540,46
Rollin.io,421,8706373,1
AlphaBayMarket,BTC-e.com,3064177670,16
MoonBit.co.in,4907947,692127669,1
72550775,61,41000000,2
0,BTCCPool,2533960,1
ePay.info_CoinJoinMess,64475,83112736005,1
3368,1469,18295381,2
MoonBit.co.in,269,876895626,4
MoonBit.co.in,70427433,308060312,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,182260335522,28
71947478,96,2686694,1
Xapo.com,0,241390881027,196
351,4,382006640,122
FortuneJack.com,Rollin.io,21003527,1
9244996,20488,5561171,1
1391,ePay.info_CoinJoinMess,3637902,3
6976132,CoinTrader.net_LocalBitcoins.com,167377249,5
BitcoinWeBank.com,Hashnest.com,3791882,1
FaucetBOX.com,69146577,9217556,1
864,Kraken.com,2999978750,1
MoonBit.co.in,70505594,346116137,2
5542742,3348,84741835,1
72603421,CoinKite.com,552128,1
71554939,VirWoX.com,61862459,1
73388652,19431,10290000,1
Xapo.com,GoCelery.com,2073553115,2
73310715,ePay.info_CoinJoinMess,759385115,3
0,1769,4877145,4
SlushPool.com,525,7588537423,2
2990531,ePay.info_CoinJoinMess,2214189433,31
69434492,BitPay.com,9990000,1
3810,BTC-e.com,3014372,1
7491050,942,1659589,1
4908,BTC-e.com,60655963,3
Poloniex.com,BTCC.com,288497154,2
Xapo.com,Bter.com,5141279701,5
405610,2778,151319471,1
566,Loanbase.com,24995540,1
1335,Matbea.com,2886507240,4
7586130,72236392,73366024,1
9206418,BitPay.com,14504300,1
FaucetBOX.com,162,19078739,1
2930342,ePay.info_CoinJoinMess,281054025,1
Betcoin.tm,1528188,24480000,2
3980,BTCCPool,4499980000,2
MoonBit.co.in,1316,1078673989,6
71554939,289,333337525,4
ePay.info_CoinJoinMess,BTC-e.com,4537654122045,80
Genesis-Mining.com,73179428,114959433,1
14628432,368,104090000,1
31707,Cex.io,222386660,2
354,220232,459155352,1
Genesis-Mining.com,6771952,115577468,1
5000,24438,6000,1
55834,497,36140450,2
62939245,CoinTrader.net_LocalBitcoins.com,236372925,1
405610,PocketDice.io,2368124608,4
Kano.is,CoinTrader.net_LocalBitcoins.com,17495795051,7
FaucetBOX.com,FoxBit.com.br,7485848,1
70953647,16621,9479533,1
354,3810,1220988673,5
405610,CoinGaming.io,880865854,1
Genesis-Mining.com,6652,716236763,2
1654888,CoinTrader.net_LocalBitcoins.com,298021514,1
69617757,PocketDice.io,6714830,2
483243,Loanbase.com,364030000,1
Exchanging.ir,72075462,17990000,1
101,Cex.io,21559237,1
337445,Hashnest.com,3002519,1
69565218,CoinPayments.net,2178226,1
FaucetBOX.com,MeXBT.com,8152316,1
CoinPayments.net,Xapo.com,51517857,13
44918410,72103894,102386417,5
5155233,Kraken.com,291673742,1
10313349,ePay.info_CoinJoinMess,66581,1
70795265,72707708,11352522,1
24621623,19431,19307641,1
69278199,BTC-e.com,651008131,1
Genesis-Mining.com,5137,716236763,2
73649740,71266718,13047733,1
71816350,73414099,38628431,1
417,CoinTrader.net_LocalBitcoins.com,5001213910,1
56353767,74143939,317240236,1
185879,Xapo.com,68313793,3
46096938,CoinTrader.net_LocalBitcoins.com,37194047,1
Exchanging.ir,26483314,105608153,1
5478,0,9917968,1
Genesis-Mining.com,BtcTrade.com,222267861,1
31707,20042,222386660,2
69566026,73258135,295925,1
72969148,368,9391824,1
73046041,OKCoin.com,15857400,1
31707,57,111193330,1
Kano.is,149405,17495795051,7
72446493,72734108,126088912,2
69984672,70586820,196924144,1
MoonBit.co.in,69512699,48620000,1
Bitcoin.de,Hashnest.com,129879784,1
71554939,Poloniex.com,92323455,1
524180,CoinTrader.net_LocalBitcoins.com,336952983,2
MoonBit.co.in,641,308695815,2
Xapo.com,BitZino.com,2011885328,2
Poloniex.com,Purse.io,132319847,1
71814900,5232,4706102,1
0,1323,4919154,2
5184258,Paymium.com,3715413511,2
468,MaiCoin.com,19299325,1
351,421,74122983,8
73047543,BitPay.com,25035634,1
Xapo.com,SafeDice.com,4146496010,4
405610,70427433,1032742833,1
FortuneJack.com,BTCJam.com,3080000,1
73963652,70298644,43918351,1
25598919,70740928,1254729817,1
69145681,368,47602873,1
5162,Huobi.com,15438583,1
5959635,536,810663,1
24621623,BTC-e.com,206417595,1
71476892,315,49980000,1
12925,BTC-e.com,630738677,1
AlphaBayMarket,566,40240000,2
5542047,Cex.io,891712258,1
1228047,42517457,579353440,1
56789582,BitPay.com,7129986,1
405610,71921391,880865854,1
MoonBit.co.in,72891548,74270852,1
5941,1598,132815526,1
3064862,CoinTrader.net_LocalBitcoins.com,6270117,1
50927,50289,199940000,1
2799,HolyTransaction.com,199990000,1
62277295,CoinTrader.net_LocalBitcoins.com,990000,1
24477212,60,26740000,1
CoinPayments.net,Luno.com,3674817,2
1228047,Xapo.com,4741909962,10
72655493,1841887,5977190,1
51216,51998,124079545,1
24774,454,8086211,1
BX.in.th,71764613,999965600,1
Vaultoro.com,BitPay.com,4882890,4
Bitstamp.net,35270697,14352456264,1
354,6491115,61033930,1
1654888,1294,423522778,1
348,Xapo.com,15400367,2
6355,BTCJam.com,572164064,1
73336527,71947632,44954266,1
69200072,72891555,5832833,1
BX.in.th,BTC-e.com,1417980000,1
Bitstamp.net,72078267,969581078,1
536,57,1025324,1
MoonBit.co.in,2609,788620669,1
4395,Huobi.com,299922774,3
5591459,71633838,13599269,1
ePay.info_CoinJoinMess,56136627,843070711,1
FaucetBOX.com,152,142720236,11
33291,421,10226355882,30
69383112,1582,199234,1
FaucetBOX.com,BitoEX.com,148043422,13
ePay.info_CoinJoinMess,71424476,516257542,2
1022532,BTC-e.com,66496932,2
CoinJar.com,CoinGaming.io,23129733,1
69513791,BTC-e.com,33504760,1
50199,22844,168863545,1
50899,50998,161380000,1
CoinKite.com,855,225229,1
259537,Cryptonator.com,54839395,1
45379539,FortuneJack.com,427880000,1
354,61394841,221009659,1
1316,70036028,1380546525,1
773461,CoinKite.com,205615746,1
FortuneJack.com,1469,11102716,1
354,MaiCoin.com,67609648,1
MoonBit.co.in,131,362945878,10
MoonBit.co.in,2577304,171664124,2
342,ePay.info_CoinJoinMess,1099895862,1
Bter.com,605,61934781,2
0,71764613,99853133,1
Cryptonator.com,BTC-e.com,985441,1
1654888,73179434,648117148,1
ePay.info_CoinJoinMess,135903,186840388,1
52033,50927,196192000,1
Bitstamp.net,71633891,20500868643,1
CleverCoin.com,AlphaBayMarket,12578839,1
70586820,71735169,8201980,1
Cryptsy.com,BTC-e.com,1790000,2
405610,3077,880865854,1
2990531,Igot.com,174226127,1
73545104,1017,23515120,1
ePay.info_CoinJoinMess,Purse.io,94595594,1
SlushPool.com,35,2538692305,1
Kano.is,37595,17495795051,7
AnoniBet.com,Xapo.com,510356712,1
Cryptonator.com,289,1161935,2
2990531,72969539,74028621,1
MoonBit.co.in,72156363,308060312,1
Xapo.com,107,6054669008,6
CoinPayments.net,4395,3561064,1
5342,43431,4247465,2
MoonBit.co.in,1356141,692127669,1
FaucetBOX.com,Hashnest.com,795838929,30
BX.in.th,421,11511225134,11
73441091,50032,199990000,1
69121350,ePay.info_CoinJoinMess,2915385245,1
YoBit.net,421,253559285,11
NucleusMarket,HelixMixer,2334151659,24
3279,417,159018940,1
73336366,BTC-e.com,15526386,1
ePay.info_CoinJoinMess,LuckyB.it,27645447468,912
ePay.info_CoinJoinMess,Bitstamp.net,1006786827834,15
5542742,74330513,101913958,2
Poloniex.com,NitrogenSports.eu,314598543,1
SlushPool.com,59833,7473043319,2
Poloniex.com,424,253472000,1
BitPay.com,Bitcoin.de,9357222,1
354,2063784,1611248764,3
45048181,71369879,33630436,1
3368,52687183,10963604,1
69409438,7,41330000,8
Purse.io,0,69231226,2
10907873,71162248,1829949570,1
69304413,70586820,13425102,1
17427381,Cryptsy.com,22972327,1
70953245,0,1417121939,3
5542742,4,679275301,7
69905700,1747,22986600,1
3527931,FaucetBOX.com,7704895,1
FaucetBOX.com,700,46883242,3
Huobi.com,CoinSpot.com.au,101493228,1
62915604,655,42273267,1
72130679,MoonBit.co.in,9728753,1
0,2331,12752637,3
71816350,351,25435936,1
3980,290,101620846,1
69513979,71267442,37628013,1
204438,BTC-e.com,306131587,1
1654888,MercadoBitcoin.com.br,660271360,2
5542742,Cryptopay.me,111834492,1
71475304,40535045,31289993,1
69278199,60,634814287,1
MoonBit.co.in,5683,383276437,1
107,Bit-x.com,1780000,1
33291,Exmo.com,2955614039,8
74068433,269,2119405,1
72524240,Huobi.com,10306637,1
2990531,891,74028621,1
AlphaBayMarket,73544254,24900000,1
72599985,BTC-e.com,69976558,1
74042229,72524012,150161765,1
2799,CoinTrader.net_LocalBitcoins.com,1519980000,2
1228047,4331368,1337758496,1
71554939,2922,276425313,3
73074336,AnoniBet.com,68557,1
AlphaBayMarket,421,582811545,10
73988605,FortuneJack.com,2286800,1
41853224,Paxful.com,121490169,1
Genesis-Mining.com,FYBSG.com,222267861,1
13270405,GermanPlazaMarket,7343043,1
354,35,527264974,3
64475407,71287858,17263362,1
Poloniex.com,1598,12849522,1
FaucetBOX.com,871,17791606,1
72916777,Vaultoro.com,3631720,1
FaucetBOX.com,6771952,6633067,1
227,FortuneJack.com,1201178,1
BitBargain.co.uk,18459488,349900000,1
57,BTC-e.com,4962030,1
ePay.info_CoinJoinMess,CoinHako.com,332450944020,4
70480848,368,30558455,2
69383113,72707795,11271246,1
Hashnest.com,70010818,44350132,1
871,PrimeDice.com,3995489,1
