Source,Target,value,nb_transactions
1226,ChBtc.com,6852330463,1
51262,53723,315842480,1
3980,2184,113887666,1
0,65947189,3581300,1
71554939,170,349451459,4
0,937,4109662,1
71816350,331,1314665296,3
898,LocalBitcoins.com,528248035,1
ePay.info_CoinJoinMess,2683,28299884,2
146276,129,3050000,1
50320,41096,125828163,1
50660,51115,161108482,1
2141,OKCoin.com,367320000,1
Xapo.com,108,3659655703,1
52081,51400,260090000,1
13885298,0,67218658,1
Xapo.com,35,4583227915,2
220,Cryptonator.com,410711839,6
1762296,523,2539322063,2
1215,Loanbase.com,5039972850,1
50606,51845,890335350,1
ePay.info_CoinJoinMess,368,54971132,2
ePay.info_CoinJoinMess,BTCCPool,14813002648705,156
52735,160675,500100000,1
0,45156954,2418700,1
995,60,2134920,1
NitrogenSports.eu,999Dice.com,2008776,1
51558,52150,302260000,1
Genesis-Mining.com,MaiCoin.com,777390720,2
8194,50301,266504949,1
73046372,Cryptonator.com,7334550,1
777,57,3037744488,2
FortuneJack.com,HitBtc.com,1731323,1
50898,Luno.com,990000,1
906,200,499989543,1
2445947,LuckyB.it,402219560,82
69407489,101,25400877,5
1769,ePay.info_CoinJoinMess,51001892,1
SlushPool.com,35,2509653441,1
269,2647,100980052,1
Bit-x.com,Xapo.com,30803,1
11906,LocalBitcoins.com,33538431,1
SlushPool.com,BTCCPool,5470101668,1
70037420,421,1639863420,1
69958510,70455427,8685337,1
27783920,0,4469349,1
ePay.info_CoinJoinMess,629,84999701,6
51843,52386,219540000,1
69591377,578,38874258,1
SlushPool.com,1151,7644066680,2
73413077,70089418,8449122,1
Kano.is,290,10019039012,4
2043730,69904601,244919846,1
69303773,LocalBitcoins.com,443314100,1
Genesis-Mining.com,162,1985502197,5
CoinPayments.net,72209849,468302930,1
220,331,18045572,8
ePay.info_CoinJoinMess,58809,93233104628,1
73466970,0,10112188,2
Bitstamp.net,44388409,1098404847,1
107,YoBit.net,248744939,3
72419729,Paxful.com,29774460,1
1316,ePay.info_CoinJoinMess,249514638,1
70744026,566,19600881,1
641,ePay.info_CoinJoinMess,1554189,1
354,Luno.com,3275852775,5
Kano.is,Exmo.com,10019039012,4
70979322,BTC-e.com,89989546,1
527291,1747,180574052,5
3693472,71029754,120016644,1
Genesis-Mining.com,20488,430720757,1
8194,50604,1999990000,1
71816350,60,345832257,2
227,Xapo.com,1130002,1
74042229,72127959,185723621,1
33291,1443066,360172324,3
137744,Kraken.com,40509436,1
61,73780649,177420294,6
SlushPool.com,126,11164988675,3
37686970,ePay.info_CoinJoinMess,49196082,1
35049846,469,1476680000,1
SlushPool.com,354,76562885165,18
52409,54114,492127046,1
Genesis-Mining.com,YoBit.net,1124060683,3
SatoshiMines.com,4,113230713,10
33291,1294,1496494278,13
1247276,51806,260170000,1
289,72786173,210883289,1
52011,50925,171981888,1
Bit-x.com,SatoshiMines.com,250825,1
220,Xapo.com,5946335255,8
Kano.is,Luno.com,30057117036,12
51376,50420,400080000,1
ePay.info_CoinJoinMess,BitBay.net,186499956732,4
SlushPool.com,Bittrex.com,10591614923,2
ePay.info_CoinJoinMess,HaoBTC.com,5687233433278,62
PocketDice.io,2803,7470000,1
50604,51767,345880488,1
69330467,2696,27375567,1
48378,354,29987200,1
ePay.info_CoinJoinMess,315,280321511251,6
13315963,1747,23970000,1
72472408,71738251,5739032,1
29902,Poloniex.com,451000997,1
ePay.info_CoinJoinMess,70350963,12481558,1
5026,233,99370974,2
72156599,60,233242209,1
Bitstamp.net,74147394,617456866,1
Bitbond.com,LocalBitcoins.com,168674919,2
70847968,860,17124865,1
20,70325050,521624084,1
0,69879621,58766572,1
50762,50605,925203476,1
45156954,ePay.info_CoinJoinMess,51754686,1
71816350,Bit-x.com,812894876,3
73413077,0,74236929,9
1228047,BX.in.th,663586142,1
33291,Bter.com,47264857,1
MoonBit.co.in,FaucetBOX.com,7479839314,15
71999854,BitPay.com,6278946,2
CoinGaming.io,ePay.info_CoinJoinMess,401301122,1
52484,50301,607990000,1
ePay.info_CoinJoinMess,298,186881807849,6
1654888,175,819799275,2
220,3594434,69386517,2
3368,289,65111883,6
2218,421,12709656,3
69955051,0,3343278,2
Xapo.com,2238,917858740,1
CoinPayments.net,315,20173770,1
7645,94280,93632904,1
50426,51483,250170000,1
Genesis-Mining.com,GoCelery.com,430720757,1
50478,52032,122842000,1
Kano.is,BTC-e.com,315587225391,126
74304268,SatoshiMines.com,12860606343,2
28712,563,50122881698,3
58649886,CoinGaming.io,367947100,2
Bitcoin.de,BTC-e.com,1102705088,2
Bitcoin.de,0,485638305,1
2218,MercadoBitcoin.com.br,33664884,9
Cryptonator.com,4,1300075,1
35,Poloniex.com,20898283,3
1228047,3473,1285297754,2
70796500,CoinTrader.net_LocalBitcoins.com,4581617,1
70479234,ePay.info_CoinJoinMess,8397134,1
52539,41573,699990000,1
483243,BitPay.com,1857518689,1
71969433,368,2310350,1
5162,290,1516845223,1
70560230,70482207,650941465,1
4126,ePay.info_CoinJoinMess,172697129,1
SlushPool.com,Poloniex.com,3520921995,1
70403042,BTC-e.com,23823019,1
70927666,LocalBitcoins.com,64110296,1
34515658,368,16879595,1
Kano.is,833,30057117036,12
52437,50927,97846060,1
51539,50888,200350000,1
227,1747,11002727,1
71398010,368,10217179,1
0,SwCPoker.eu,9363440,2
354,BX.in.th,958296084,1
73518449,368,18834795,2
1636154,47313,5465996,1
YABTCL.com,999Dice.com,450209447,1
72891319,4013,10942745,1
108291,71606262,962833998,2
72367404,290,1200002000,1
41672,70089040,240970000,1
Poloniex.com,70796633,11856649154,7
61,11906,11128297783,12
37,BTCJam.com,478479,1
ePay.info_CoinJoinMess,71214983,15327556,7
69173825,351433,35297824,1
SatoshiDice.com,Poloniex.com,10071313000,4
20488,Bitstamp.net,8421713,1
1477737,107,132950000,1
117,YoBit.net,1855429,1
50023,52525,201540000,1
71450805,398,1525624235,1
HolyTransaction.com,1578,3000032,1
51998,50301,38861957,1
52221,51406,1799990000,1
33291,MercadoBitcoin.com.br,26308925959,207
74068271,72052099,6288087,1
131,60,1721399970,3
1654888,1144,446631219,1
41096,50589,100260000,1
33291,CoinSpot.com.au,161810000,1
50477,41176,73305672,1
69984509,73126935,127647455,1
74304268,BTC-e.com,1133315440613,31
Exchanging.ir,999Dice.com,178690000,1
70875348,BTC-e.com,199145360,2
1247276,50421,2259940015,1
Huobi.com,2647,1155644409,2
72052199,69984672,4533853,1
8194,67102159,100300000,1
Huobi.com,809,39054768,1
57,170,989915,1
71816350,57648541,350109365,1
74304268,1959,13657664622,1
809,ePay.info_CoinJoinMess,1051977706,2
20,Crypto-Games.net,99979128,1
25914,33291,159173,1
6193244,LocalBitcoins.com,953280561,1
1654888,73466284,72983774,1
855,4,1097660251,49
BTCJam.com,LocalBitcoins.com,119580087,2
999Dice.com,73542534,22521561,1
7582,Bitcoin.de,11912400,1
73413077,70770437,7834846,1
351,Xapo.com,5008790,1
57,Xapo.com,3875597,1
11906,61,341005930,1
ePay.info_CoinJoinMess,46011832,16162048,1
73858816,1469,2857799,1
74304268,1769,62022333163,1
72995816,368,14886857,1
33291,21349,161810000,1
139,3535,3780016908,1
33291,331,540188475,5
354,74015893,800235889,1
70822757,20,3040627887,8
MoonBit.co.in,2227706,3281395620,6
71319609,Bitcurex.com,104982719,1
250258,BitBay.net,10681200,1
50637,Luno.com,100100000,1
0,117,21031700,3
Kano.is,CoinTrader.net_LocalBitcoins.com,10019039012,4
61,16177,215481198,4
11683827,4544,252777370,1
71816350,437,453607828,1
368,27210,72000796,3
Xapo.com,1138,5121335892,4
42724417,4013,35016789,1
Kano.is,371,10019039012,4
74226165,860,18293759,1
52236,53030,35990000,1
71816350,CoinJar.com,271307909,1
Bitstamp.net,60,66227202834,5
BX.in.th,70271979,437853500,1
122,175,8000375,1
Hashnest.com,70796619,3760181,1
0,73649688,10488700,1
52409,50112,430260000,1
33291,315,87715425,1
1654888,1769,280163704,1
122,289,1706420000,1
Hashnest.com,3957,1201370,1
35046709,CloudBet.com,261075450,1
ePay.info_CoinJoinMess,21441,93233104628,1
354,912,638082692,1
0,401,12602466,2
Bitcoin.de,BitPay.com,553025662,18
33291,71606356,47264857,1
70979366,72445534,20996192,1
129,YoBit.net,612743460,17
FortuneJack.com,Luno.com,33200369,1
1654888,HitBtc.com,364679584,1
70796302,0,4351558,1
ePay.info_CoinJoinMess,4473692,93233104628,1
CoinPayments.net,497,76488701,1
72446493,6606324,5632902,1
CoinPayments.net,1833512,6638208,1
44272136,49,22610924,1
51956,50640,85347763,1
2173760,69618013,117033189,1
YoBit.net,233,1159550,1
SlushPool.com,57,37154368136,11
FortuneJack.com,BTC-e.com,9863706,1
53130,52538,974954,1
999Dice.com,Luno.com,42278365,2
27136,BitPay.com,11087448,1
Bitstamp.net,LocalBitcoins.com,62324491528,3
70952356,74226165,104763041,1
50637,BtcTrade.com,99900000,1
2218,47313,4980566,1
16621,1386,4440000,1
PocketDice.io,1528995,26140273,1
73153273,3423,5293268,1
8194,52330,1097700000,1
52666,52108,12851518,1
0,70584536,7966500,1
54114,BtcTrade.com,203249399,2
71346041,2184,2399980000,1
41283,51809,26124328,1
SatoshiMines.com,CloudBet.com,1104530,1
11482814,1769,12360951,1
BitcoinWallet.com,74146655,45850122,1
57,11482814,600041000,1
11450149,70037420,146633865,1
33291,7351,323620000,2
57,162,32430355,1
2231466,1050369,2161259797,2
51387,51857,406511282,1
51558,52266,773990000,1
2922,Bittrex.com,51941412,2
1017,BTC-e.com,239844069,3
Xapo.com,BX.in.th,2358979279,2
2329,YoBit.net,20438809,1
32354,OKCoin.com,980671,1
61,BTC-e.com,6378193511,42
472,BitPay.com,346103000,1
1654888,24427450,398432361,1
72707639,70141053,20605561,1
39802,152,3440516,1
73754556,999Dice.com,385640,1
0,411,22302508,1
52057,52108,99990000,1
71868883,368,8112712,3
50200,50478,327798440,1
33291,BitoEX.com,1168071812,10
ePay.info_CoinJoinMess,16669,17050848,1
ChangeTip.com,NitrogenSports.eu,17502693,1
365071,BitVC.com,37997974477,1
906,LocalBitcoins.com,4750616300,6
BX.in.th,152,1311452789,7
74304268,315,17180804576,2
1290437,BitPay.com,125597495,1
41447,53644,17955072,1
72419896,71633838,36354827,1
5276159,YoBit.net,83292805,1
CoinPayments.net,833,158692250,2
Xapo.com,298,6264638958,4
Poloniex.com,FortuneJack.com,43262449745,3
71816350,BtcTrade.com,1021649118,4
74094614,71292774,3291920,1
354,29976439,2654106033,2
70586820,72681598,20944685,1
MoonBit.co.in,2213411,1116015992,2
42046,50725,1678400000,1
Poloniex.com,137744,100135770,1
35,269,4722775,3
69723375,BitPay.com,10105433,1
20,152,109628348,1
Poloniex.com,472,56496865581,9
52150,41672,156950000,1
71424655,2143,7258185,1
Loanbase.com,LocalBitcoins.com,130181261,1
BitAces.me,BTC-e.com,3511573,1
70796500,368,2994650,1
354,3319,601693047,1
2218,HolyTransaction.com,4980566,1
70586820,70350534,49519615,1
51524,Luno.com,100080000,1
20,777,121707925,1
FoxBit.com.br,4936,25312,1
50490,73544517,300371099,1
Xapo.com,Cryptonator.com,19191330067,10
72524873,96,16796803,1
227,233,3000723,2
73517215,49,6484837,1
1116,NitrogenSports.eu,5044870,1
73780807,368,3494951,1
51392267,2184,390894594,1
74304268,6441,166565816225,8
50640,50032,56560844,1
ePay.info_CoinJoinMess,69512171,12832730,1
73258302,49,6352672,1
50968,50288,99990000,1
Bitstamp.net,72577160,1957876139,2
33291,1598,161574632,4
20,811,559027849,4
115620,Bittrex.com,926554,1
72812734,YoBit.net,189512999,1
51740773,2043730,77735501,1
735,Poloniex.com,1141808,1
365071,BTCCPool,341981770293,9
396,811,9391304,1
57,PocketDice.io,60705620,2
259537,Luno.com,54707366,1
70272383,Bittrex.com,365964209,1
33291,72052093,227806034,3
0,39498798,22079960,1
71396,52263,413100000,1
ePay.info_CoinJoinMess,Huobi.com,79598949378018,848
71213219,Huobi.com,99989561,1
3368,Bittrex.com,54009321,4
70063369,BitPay.com,640708577,3
1654888,1469,465595059,2
Xapo.com,289,41045529131,20
Poloniex.com,29902,925427791,1
69278199,BTC-e.com,663620000,1
73988241,BitPay.com,13994236,1
Poloniex.com,2184,61332337525,10
ePay.info_CoinJoinMess,855,41128441,3
0,Bittrex.com,2286341716,37
2530385,Purse.io,2283414,1
ePay.info_CoinJoinMess,269,232278768,5
396,220,443768925,2
0,MeXBT.com,9999939600,1
BitPay.com,Xapo.com,11411313,1
0,348,15484925,3
8194,50289,1858863282,1
BTCJam.com,0,13160502,5
73310005,811,4466207,1
999Dice.com,69749485,492484,1
51746736,Luno.com,2557701426,11
ePay.info_CoinJoinMess,2545,1771428987932,19
ePay.info_CoinJoinMess,71475979,93233104628,1
YoBit.net,354,1009667916,19
ePay.info_CoinJoinMess,6075,466165523140,5
Exchanging.ir,ePay.info_CoinJoinMess,95370000,1
454,16369,90208868936,1
50925,51118,136730000,1
8194,51400,215594949,1
53479,52330,374190254,1
365071,ChBtc.com,227987846862,6
52283,52328,200530000,1
1227,Cubits.com,9320783,2
SlushPool.com,4,19073377318,5
23627,999Dice.com,1116381,1
73124543,20,113878788,2
64475407,71398064,61628164,1
269,337445,4146121,1
50433,53234,245989247,1
74094614,Poloniex.com,3291920,1
51386,52123,300070000,1
CoinPayments.net,Cryptopay.me,241896092,2
1223410,FYBSG.com,75220020,1
954,Bitstamp.net,2948950000,1
SlushPool.com,774,46324131307,10
855,69539680,7633326,1
809,Poloniex.com,3882020315,3
71004534,Cryptopay.me,18631339,2
71057719,8889842,12125700,1
ePay.info_CoinJoinMess,64475,93233104628,1
Kano.is,71475979,2514134718,1
72023831,1539,15175940,1
3980,BTCC.com,1099990000,1
1228047,69696831,127230794,1
0,18459488,13567890,2
Genesis-Mining.com,Bleutrade.com,777390720,2
2887187,LocalBitcoins.com,70231705,2
0,SatoshiMines.com,87240558,35
30745899,71581023,15678740,1
Genesis-Mining.com,1450,1124060683,3
3594434,220,92922716,2
41680,51629,51170000,1
72367598,69121354,23182524,1
69591284,999Dice.com,28960000,7
302372,0,2493042,1
42946516,164,480855783,1
73623403,72655174,20566000,1
ePay.info_CoinJoinMess,74091484,16642198,1
Genesis-Mining.com,2214,430720757,1
71764134,1594407,1382958260,1
8194,53479,909773686,1
315,2027,772073321,1
74304268,Huobi.com,37962679663,3
68994,HelixMixer,128044162,1
PocketDice.io,Cryptopay.me,1240538,1
73230439,368,199989563,1
1228047,4013,5614211062,8
5162,563,1516845223,1
YoBit.net,2696,3981765,1
73413077,289,17396609,2
1654888,Bittrex.com,873732866,3
50888,51237,1820170000,1
SatoshiMines.com,LocalBitcoins.com,21298824,1
71918230,57,872293,1
71345482,SatoshiMines.com,135505069,7
122,Poloniex.com,43043928039,4
69435530,LocalBitcoins.com,4881695,1
PocketDice.io,371,1663417,2
70875348,70297721,90510266,1
73858268,4,13990000,1
14122091,BitPay.com,976970000,1
51121,51153,100960635,1
483243,999Dice.com,90654661,1
40802,51118,1767250000,2
BitPay.com,0,140333673,5
60,Poloniex.com,185409973458,11
61,CoinTrader.net_LocalBitcoins.com,57897123,2
70612417,BitPay.com,72209807,2
46559,SatoshiDice.com,6124509,1
51363,BtcTrade.com,800130000,1
60,37813,2252062894,1
315,CloudBet.com,8208208594,19
53479,50038,19694756,1
20112986,BTC-e.com,2423120,1
51660,50054,78855145,1
37,774,59046748,1
PocketDice.io,421,12887135,5
SlushPool.com,315,34558564883,8
72025707,101,427990000,1
101,126,241118765,4
Poloniex.com,Bitcurex.com,16959002793,6
Cex.io,906,12802001952169,162
50888,51631,799990000,1
40802,50420,299990000,1
3473,3752216,2660761,1
1959,61,108330729,1
YoBit.net,2480,12277445,1
2218,Bittrex.com,19922264,4
72943763,Poloniex.com,14807300,1
ePay.info_CoinJoinMess,189,20131629,1
Huobi.com,424,108812813519,25
MoonBit.co.in,BTC-e.com,63486753,1
Xapo.com,1575,16003415545,7
ePay.info_CoinJoinMess,56097,12481558,1
0,72498630,3670234,2
864,7073000,57141934,1
70325050,20,108103805,1
2218,BitoEX.com,4980566,1
ePay.info_CoinJoinMess,BTC-e.com,5035942779916,105
806134,PocketDice.io,313257348,12
BX.in.th,PocketDice.io,12892935,1
200144,LocalBitcoins.com,699987619,1
74252166,Huobi.com,31606003238,1
57,2696,268219,1
855,421,73149640,4
9896,Purse.io,344967558,1
1315444,ePay.info_CoinJoinMess,819840,1
NitrogenSports.eu,276290,6455745,1
CoinPayments.net,2755004,474433659,1
276290,NitrogenSports.eu,3900000,1
37904064,71607250,33635319,1
33291,126,44637040,1
42046,51523,1353670000,1
2218,227,12709656,3
209813,61843996,205580219,1
33291,35,93889338,1
57,LocalBitcoins.com,279592816,5
SlushPool.com,1769,3520921995,1
50778,Luno.com,5960000,2
51387,51647,399990000,1
69278199,Bit-x.com,659870000,1
60,24007,77565494,1
73178153,1227,2150092,1
51097,51575,149990000,1
51523,50134,401070000,1
33291,70037354,296790282,3
884,Poloniex.com,194023975,1
73231273,2683,61261210,1
3368,Cryptonator.com,43407922,4
52150,51515,1275778140,1
BX.in.th,YoBit.net,68426109,1
315,ePay.info_CoinJoinMess,395026384,1
51845,50475,301330000,1
33291,129629,94529714,2
57,NitrogenSports.eu,464075309,16
3368,37,16152680,1
41035,71251,1897393104,3
ePay.info_CoinJoinMess,70770437,33955651,1
888,233,58104799,1
51,BTC-e.com,312266906,3
SlushPool.com,71947251,13607982409,3
Huobi.com,YoBit.net,3571108172,6
72367929,70849046,79072380,1
50888,52437,168710000,1
70115478,70874404,89275260,1
1215,Huobi.com,32519870200,4
ePay.info_CoinJoinMess,2218,1012885,1
354,Matbea.com,8977798789,7
108291,220,4178372094,6
855,Luno.com,56779765,4
71293588,73231614,1645404777,2
548195,0,4171926,1
46728375,74303820,363666919,1
33291,70612568,44637040,1
PocketDice.io,3423,10788570,4
VirWoX.com,NitrogenSports.eu,27100526,1
605,CoinPayments.net,10046014,1
61843996,51,165267400,1
354,1469,1679473999,3
73310711,354,8072465,4
70141246,195,11164285,4
6252,289,90835791,7
84127,175,14006946700,1
57,BitPay.com,258360670,26
72915926,401,227984089,1
354,4,352229231,1
74094614,883,5568990,1
72157142,4544,225902000,1
ePay.info_CoinJoinMess,65,368995170,1
1472686,893,338941544,1
71251,51363,209210000,1
Cryptonator.com,BTC-e.com,135000000,1
70351573,ePay.info_CoinJoinMess,6809594,1
421,396,16593289309,48
Genesis-Mining.com,70037060,346669963,1
Bitstamp.net,73590338,110631759,1
ePay.info_CoinJoinMess,70089418,57831488,4
57,BTCJam.com,9951812,1
3473,Xapo.com,1625279,1
72812733,73674662,8762000,2
51097,72020,195980000,1
Xapo.com,107,15319569859,7
130077,11450149,84375557,2
Genesis-Mining.com,73858387,430720757,1
1450,57,4324774,1
0,VirWoX.com,22685376,1
69879430,1747,2195000,1
Genesis-Mining.com,821,2857410498,8
57,811,4820587,1
CoinURL.com,Xapo.com,19986552,1
51819,51868,543230000,1
BitcoinWallet.com,BX.in.th,12378449,1
52184976,0,71160576,6
BX.in.th,FaucetBOX.com,185500,1
SatoshiMines.com,2428,22000024,1
60,2536,9999986508,1
PocketDice.io,0,1376930754,171
107,0,3869798348,2
52437,LocalBitcoins.com,439960000,1
52747,52593,96409834,1
Huobi.com,BTC-e.com,8328632989,7
52306,50509,25860000,1
0,Bitstamp.net,178647710,3
71816350,Cryptonator.com,7280194608,26
ePay.info_CoinJoinMess,421,2710346729815,159
0,2922,4524470,1
3321768,BitPay.com,6218600,1
50236,52386,99990000,1
FortuneJack.com,57,3518473,1
Xapo.com,ePay.info_CoinJoinMess,154066232296,93
1959,BTC-e.com,858802672,1
2428,472,13990000,1
8194,51262,1162133282,1
0,NitrogenSports.eu,685985968,70
3423,Xapo.com,4384578,2
BitBargain.co.uk,469,99983570,1
20,ePay.info_CoinJoinMess,450021631,4
472,2184,3803424098,2
50370,41573,98440000,1
14959348,Xapo.com,65185741,11
20,200,615717985,6
1477737,290,6479800,1
61,1539,256000001,2
ePay.info_CoinJoinMess,879,93247695040,2
51293,51350,199990000,1
74251985,0,432945572,4
4126,354,1861228079,11
CoinGaming.io,Xapo.com,6999319,1
74120870,73832987,38404267,1
2238,Xapo.com,3502014,1
YoBit.net,417,411519250,1
999Dice.com,0,1301188656,73
51294,Luno.com,652123293,1
71631503,1578,28669425,1
72812733,0,2990000,1
ePay.info_CoinJoinMess,566,16621973,3
12651878,Poloniex.com,38120558,1
52409,52374,540080000,1
64475407,368,68908860,1
52539,50826,300080000,1
41334,52236,109406060,1
73440974,1747,1491073,1
292,Xapo.com,1615904,1
0,71293432,32366527,6
233,1959,17000000,1
7655103,BitPay.com,143066137,3
NitrogenSports.eu,220,1240000,1
3799512,BitPay.com,7062767,1
557695,220,24250336,2
3368,999Dice.com,5551281,1
19572743,49,56395957,1
61,227,27000019,1
Cryptonator.com,HolyTransaction.com,1196155,1
871,101,4503876,2
57,497,21789697,3
Huobi.com,860,657181276,1
33291,57,249364840,2
17787,Xapo.com,3988055,1
71554939,152,259208118,3
11894,864,2205333770,1
621759,2566,2833939084,1
8194,51363,1747987286,1
69906316,860,15288752,1
50566,52080,1999990000,1
BX.in.th,72367598,73963724,1
SatoshiMines.com,Poloniex.com,101000037,1
513,1436,300036026,1
BitPay.com,69225526,98431381,1
SlushPool.com,Xapo.com,118935090754,30
71476550,72995762,34732438,1
74304268,57,194339096803,5
Kano.is,213756,10019039012,4
NitrogenSports.eu,69565223,15414000,1
60,220,4402866428,6
33291,162192,33774925,2
CoinPayments.net,BitoEX.com,5408968905,42
483243,883,6325713913,3
Genesis-Mining.com,Bittrex.com,11566343219,29
50133,41221,199880000,1
71816350,21696214,143273496,1
69983925,21907,45218166,1
4013,70216571,2437000,1
Huobi.com,72603281,510250073026,12
