Source,Target,value,nb_transactions
Bitcoin.de,1098,1789930000,1
999Dice.com,CoinKite.com,150250000,1
BitPay.com,72104574,24614200,2
1285711,2624,3160722276,1
103210,294,103999333,1
Cryptsy.com,523,421177857,1
Genesis-Mining.com,59881034,2051269176,2
103564,Bter.com,1507733442,2
18972,SpectroCoin.com,58360,4
69278079,72262157,64768621,1
524180,70744192,265813080,1
ePay.info_CoinJoinMess,326403,143804425,1
BtcTrade.com,BitVC.com,195764996,1
0,536,649425,4
9207,MercadoBitcoin.com.br,8007977000,2
FaucetBOX.com,Cryptsy.com,167603772,8
Bitstamp.net,69121566,79933613993,1
ePay.info_CoinJoinMess,2545,2334578418912,32
536,Cex.io,1074477,1
10467121,ePay.info_CoinJoinMess,39149258,3
3504685,74042306,436361935,1
26152,AgoraMarket,308238503,1
FYBSG.com,Xapo.com,18325631,1
29976439,Loanbase.com,4105499,1
134509,523,48577037,4
536,2010811,1112255,1
FaucetBOX.com,1309,209188344,15
PrimeDice.com,73466982,39990000,1
2226,OKCoin.com,75899940000,6
57,Luno.com,58178087,1
ePay.info_CoinJoinMess,33971,6150198,1
FaucetBOX.com,405610,41335788,2
VirWoX.com,CloudBet.com,599969688,3
Cryptsy.com,Bitbond.com,220586934,1
ePay.info_CoinJoinMess,BTCC.com,2712857506867,38
Kraken.com,458135,459033466,1
10467121,0,38632801,5
73516270,71293599,33505322,1
Cryptsy.com,VirWoX.com,177058168,1
73336527,70979539,827873896,1
0,Peerbet.org,886182,1
FoxBit.com.br,Bitstamp.net,674380677,1
73962910,421,93984619,7
Poloniex.com,1294,361935769,1
6294,Bitfinex.com,200932244,1
57,Bitfinex.com,120755808,2
157228,122,37626750551,1
0,CoinChimp.com,26492352,1
Bittrex.com,PrimeDice.com,541148381,7
580339,Cryptsy.com,20115,1
ePay.info_CoinJoinMess,70743567,181543450,1
87357,Bter.com,173903,1
8482969,ePay.info_CoinJoinMess,10704534,1
0,Xapo.com,7090130,6
0,Loanbase.com,14945344,1
CoinTrader.net_LocalBitcoins.com,61,16190663808,15
898,BitcoinFog,90390000,1
Bleutrade.com,CoinGaming.io,8257000,1
BTCJam.com,57,16016764,1
Poloniex.com,0,4182320,1
1956,4758,1757688110,2
73096754,Bter.com,8542319,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,393346356,1
13335,Bter.com,499990000,1
71110794,70717635,11501563,1
3226874,CoinTrader.net_LocalBitcoins.com,382575520,2
72970042,597,19228085,4
FaucetBOX.com,6166631,9548280,1
CoinPayments.net,ePay.info_CoinJoinMess,15143714,2
255398,29504847,722705244,1
HolyTransaction.com,0,1080988,1
536,1309,1187434,1
763,16304999,189110000,1
71764510,0,10914746,1
71607478,265,30526283,1
2550070,ePay.info_CoinJoinMess,19980000,2
73963652,73335292,95155709,1
CoinTrader.net_LocalBitcoins.com,8343,1650768883,2
Bleutrade.com,BTC-e.com,11054107,1
SimpleCoin.cz,BitZino.com,67173704,1
73571610,71110892,81359558,1
70063369,MeXBT.com,270810000,1
269,Poloniex.com,5017004,2
0,Cryptsy.com,57626225,7
40948331,71188562,232836408,1
12814737,70691186,99968772,1
C-Cex.com,BTradeAustralia.com-incoming,103560000,1
BTCCPool,BTCC.com,30116504,4
FortuneJack.com,Bittrex.com,4003276,1
28663,CoinTrader.net_LocalBitcoins.com,307016551,1
70873311,71110892,8549655,1
Poloniex.com,BX.in.th,70781435,1
SlushPool.com,424,2511677933,1
999Dice.com,289,3094852,2
CoinPayments.net,1538606,23344744,1
28663,Igot.com,427715511,2
73571539,532,33942897,1
59881034,Cryptsy.com,304160,1
Huobi.com,CoinJar.com,2479390865,1
70612086,294,24969739,1
Poloniex.com,763,147876699,2
6355,BTC-e.com,6412015620,6
72023831,0,17224629,3
FortuneJack.com,999Dice.com,2060000,1
536,883,1090000,1
ePay.info_CoinJoinMess,71842642,74980000,1
SlushPool.com,33728444,2510251985,1
74330515,BTC-e.com,44708878582,4
71345216,73388181,105554399,1
74330515,ePay.info_CoinJoinMess,59632576416,2
73910928,73728452,6662800,1
289,PrimeDice.com,55165401,1
4251,CoinPayments.net,54720000,2
Genesis-Mining.com,Vircurex.com,2051269176,2
71110794,69827715,42741400,1
FaucetBOX.com,Cex.io,457707828,22
LuckyB.it,1200666,15448592,23
Bittrex.com,1941,357980000,2
1285711,70482234,14277629235,2
Bitcoin.de,Kraken.com,265290000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,84242726,1
FaucetBOX.com,HolyTransaction.com,154159284,9
326403,70795265,30991172,1
BitZino.com,Coin.mx,2017721388,1
Bleutrade.com,C-Cex.com,10982726,1
255398,73910572,29306098,1
BitPay.com,BTC-e.com,424629400,3
71345206,70062141,12493310,1
ePay.info_CoinJoinMess,3073,802511331501,11
70612417,BitPay.com,9901827,1
Genesis-Mining.com,107,4102538352,4
417,Btc38.com,999980000,1
1929471,11167300,806590000,1
ePay.info_CoinJoinMess,1443066,4268813063,1
Genesis-Mining.com,2445467,2051269176,2
BTCGuild.com,Cavirtex.com,3543474175,1
11619,2468655,240660278,2
CoinTrader.net_LocalBitcoins.com,107,999990000,1
0,BitPay.com,184397276,10
523,AgoraMarket,31220666,1
396,Cex.io,40958990,1
FaucetBOX.com,1833,32541048,1
BX.in.th,Poloniex.com,300994758,2
CoinTrader.net_LocalBitcoins.com,3348,3947202626,2
999Dice.com,Coinichiwa.com,63932716,6
ePay.info_CoinJoinMess,69409296,4268813063,1
0,SatoshiBet.com,368032,1
15681814,SatoshiMines.com,43511667,1
2275995,CoinGaming.io,10980000,2
Genesis-Mining.com,999Dice.com,4102538352,4
Cryptsy.com,LakeBTC.com,401443960,1
BitPay.com,1621394,152511400,1
SatoshiDice.com,OKCoin.com,35960000,1
CoinGaming.io,72577001,20000000,1
ePay.info_CoinJoinMess,356160,99439712,2
74304372,0,90434867,1
6355,57,1068669270,1
ePay.info_CoinJoinMess,5348,2699356296867,37
37466229,Xapo.com,926590,5
Cryptsy.com,BitYes.com,10082230,1
4931,72681535,592165831,1
70062872,72707708,49417657,1
Bitfinex.com,Paymium.com,1001948452,1
3731332,ePay.info_CoinJoinMess,8547067,2
326403,71424093,19280704,1
219804,Bleutrade.com,950726,1
1836,ePay.info_CoinJoinMess,66322003,1
57,Coin.mx,10042446,1
FaucetBOX.com,1149,8794740,1
7964604,CoinPayments.net,6578006,1
ePay.info_CoinJoinMess,194937,72955575591,1
763,Cryptsy.com,2668192610,3
Bittrex.com,NitrogenSports.eu,504990000,1
71502261,72472408,128475259,1
Bitstamp.net,15879,22725450497,1
ePay.info_CoinJoinMess,BabylonMarket,966785971,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,150228093007,31
5325883,70508335,59575386,1
Genesis-Mining.com,421,59549826056,58
44468996,1493,683590000,1
FaucetBOX.com,1144,325659264,15
71764674,0,8540662,1
Bitstamp.net,1879,29825143019,1
BitZillions.com,6521368,289298795,21
BX.in.th,424,510242319,1
Poloniex.com,C-Cex.com,6299679,1
23247,CoinTrader.net_LocalBitcoins.com,86685721,1
70141210,294,41074359,1
ePay.info_CoinJoinMess,6491115,4268813063,1
AgoraMarket,0,588838363,1
