Source,Target,value,nb_transactions
69199627,1098,199990000,1
44935435,4252781,75038965,2
954,Bitstamp.net,13511408363,2
269,BTC-e.com,30713503,2
342,Betcoin.ag,764870399,4
FaucetBOX.com,72969555,10818260,1
31707,4258986,345102012,1
71867399,71607478,57154290,2
162192,73258123,418158000,1
0,FaucetBOX.com,35545526,12
16425460,69304318,324509539,1
26259724,71947635,88109011,1
74120883,Xapo.com,19561769,1
28555047,ePay.info_CoinJoinMess,11680000,1
92878,348,183412067,1
3120029,411,2083850490,2
269,94271,39188295,1
Cryptonator.com,Exmo.com,53880613,15
73962910,421,21061043,1
BTCJam.com,276290,1749575,1
FaucetBOX.com,5941,165237132,19
Cex.io,Coinomat.com,2140014,1
1457,62205816,68139578,29
Poloniex.com,Coinomat.com,31327397,1
Hashnest.com,1323,4558410,2
46680293,860,13751730,1
BitPay.com,348,31523600,1
7216489,Huobi.com,26020900000,2
73675782,0,10590376,2
71345216,71475314,36862568,1
ePay.info_CoinJoinMess,241309,163968645,1
ePay.info_CoinJoinMess,227,66076079382,2
91114,BTC-e.com,67960000,1
1709925,396,2060000,1
24417163,72839017,137067941,1
1580,ePay.info_CoinJoinMess,195627908,2
ePay.info_CoinJoinMess,Cubits.com,3090000,1
CoinGaming.io,Xapo.com,5000000,1
700,Bittrex.com,163980000,1
515376,SatoshiBet.com,24000,1
1836,72315068,29990000,1
AgoraMarket,Kraken.com,2706679832,3
57,BitcoinFog,27212452,1
269,YoBit.net,15578405,4
71554939,23702,217329901,1
Xapo.com,3575160,64194070,2
FaucetBOX.com,62011178,114200431,2
70219964,332555,3970437,1
3057609,CoinTrader.net_LocalBitcoins.com,596364960,2
5165111,18459488,7846076,1
24179,LuckyB.it,269772,1
73754451,CoinTrader.net_LocalBitcoins.com,1681800000,6
MiddleEarthMarketplace,BTCCPool,767618113,1
Poloniex.com,421,25880417,1
954,OKCoin.com,42209876950,6
ePay.info_CoinJoinMess,154,244105207,1
51746736,6048154,197436775,1
4412,16756080,126781778,1
69827719,70927503,140359957,1
683737,354,88517647,1
4338203,74250816,261149008,3
FaucetBOX.com,1144,2190562447,38
524180,37686970,472442895,2
0,Cryptsy.com,42248444,5
FaucetBOX.com,69827500,66365033,1
Bitcoin.de,Bleutrade.com,335296444,1
Kraken.com,0,408660037,1
11619,2468655,171810697,1
56959003,CoinTrader.net_LocalBitcoins.com,352740319,3
16425460,30864203,146862713,1
70351433,BTCJam.com,3416400,1
Xapo.com,24427450,25402523,1
Genesis-Mining.com,65097,1958969694,1
999Dice.com,70403439,227321423,10
Genesis-Mining.com,48030,1958969694,1
Genesis-Mining.com,BitPay.com,1958969694,1
71345216,70796288,74597721,2
37244105,BitPay.com,26541278,1
Bitcurex.com,26152,8706607456,6
73963678,CoinTrader.net_LocalBitcoins.com,64441935,1
45262,Bitcurex.com,115932642,1
Huobi.com,Cryptsy.com,144233460,1
NitrogenSports.eu,AgoraMarket,106171048,2
9095925,BTCC.com,534332724,1
71032223,SatoshiMines.com,436544,1
144947,605,21790000,1
71110794,0,80697550,1
72393851,69147676,35103831,1
C-Cex.com,1144,99960000,1
BabylonMarket,ePay.info_CoinJoinMess,88490000,1
1095,Cex.io,18462471,3
70244875,BitPay.com,716375766,1
70011039,71607478,49136924,2
354,70429872,1690535449,1
32622877,BitPay.com,302349304,1
354,37595,1690535449,1
70849045,10392,265080000,1
69565675,BitPay.com,82802280,1
69617757,BitcoinVideoCasino.com,15725480,3
16425460,72943136,344199864,1
3368,289,477307794,3
Genesis-Mining.com,45550,85854350,2
Genesis-Mining.com,HitBtc.com,85854350,2
Xapo.com,CoinSpot.com.au,207198105,1
FaucetBOX.com,3057173,221792613,16
937,4,3000028,1
AgoraMarket,19985,948477166,1
Genesis-Mining.com,70037060,68737982,1
69251458,Bittrex.com,1336541582,1
Hashnest.com,Kraken.com,138758595,1
10251,Hashnest.com,8910000,1
72367929,71607475,152639160,2
35,C-Cex.com,2128731,1
SlushPool.com,1294,5013314180,1
71921391,FaucetBOX.com,731409,1
BX.in.th,BTC-e.com,89171094,1
69723232,10789,46968251,2
FortuneJack.com,1469,38033331,1
71554939,Bleutrade.com,716345782,2
74120883,BitZillions.com,1371634573,12
8204715,AgoraMarket,5357191,1
BitPay.com,1098103,99999000,1
354,269,6263792474,5
348,73936147,5337072,1
Genesis-Mining.com,6552318,68737982,1
71528819,597,11036309,1
FaucetBOX.com,70376439,153644182,1
25001421,4,45899271,1
13286399,FortuneJack.com,23893330,1
BitZino.com,Bitfinex.com,48000736,1
AgoraMarket,71450661,3830160877,4
999Dice.com,AllCoin.com,62467851,3
3120,Hashnest.com,283353421,7
Genesis-Mining.com,89134,68737982,1
Xapo.com,ePay.info_CoinJoinMess,2575217440,62
NucleusMarket,AbraxasMarket,76328590,2
578771,72392507,45224053,1
259537,BTC-e.com,327481655,1
35900,CoinSpot.com.au,3999999549,2
CoinKite.com,73284601,443381000,1
72576990,1323,34480000,1
472,ePay.info_CoinJoinMess,3999990000,1
C-Cex.com,354,118806024,5
BitBargain.co.uk,70297711,632058640,1
2230,NucleusMarket,44818281,1
69120771,16971,39816498,1
ePay.info_CoinJoinMess,69697248,65831974175,1
8360,Bitcoin.de,2133044,1
70350979,BitPay.com,17058500,1
227,1972,1280013,1
3368,27939,159102598,1
536,999Dice.com,1021798,1
12527,MaiCoin.com,2851343,1
BitKonan.com,AgoraMarket,33874859,1
1138,BTC-e.com,3270000,1
1116,Bitfinex.com,138721896,1
74330513,1836,11579546,1
15203339,860,313828425,1
AgoraMarket,57,2761886734,3
255398,CoinTrader.net_LocalBitcoins.com,795592555,1
BX.in.th,NitrogenSports.eu,162709801,1
14187714,CoinTrader.net_LocalBitcoins.com,143814511,2
ePay.info_CoinJoinMess,SatoshiBet.com,6389001,1
CleverCoin.com,73832807,249990000,1
5256,4395,14257867,1
C-Cex.com,424,878051273,2
AnoniBet.com,MaiCoin.com,2861258,1
ePay.info_CoinJoinMess,NucleusMarket,94467029,1
45379539,71004053,454483192,1
1654888,56097,1230901745,1
255398,Poloniex.com,577872890,1
21646128,269,81069882,1
ePay.info_CoinJoinMess,16621,1059274,1
3810735,CoinTrader.net_LocalBitcoins.com,297974422,1
Xapo.com,129629,58731997,1
NitrogenSports.eu,CloudBet.com,4754347281,12
Xapo.com,72262805,6063806,1
FaucetBOX.com,195512,62958309,1
4010,BitBay.net,187870000,1
71345206,597,17978637,1
5542742,HaoBTC.com,91100331,1
Genesis-Mining.com,417,5876909082,3
Genesis-Mining.com,35576660,1958969694,1
ePay.info_CoinJoinMess,6075,110865177446,3
PrimeDice.com,Exmo.com,29990000,1
Xapo.com,62011178,25609217,2
57,Bittrex.com,74536945,2
31707,0,1725510060,5
FaucetBOX.com,CoinJar.com,37566665,3
Bitstamp.net,71213310,716667843,1
Kraken.com,6335,1373068545,1
FaucetBOX.com,60475971,114200431,2
33476,BTC-e.com,1903000191,3
BitZino.com,0,106854535,2
71267439,73465632,10689394,1
354,Bittrex.com,39949719093,47
FaucetBOX.com,22698867,84836492,2
Genesis-Mining.com,421,23293257414,61
536,38427,12759282,1
FaucetBOX.com,72367834,26788192,1
Genesis-Mining.com,Purse.io,1958969694,1
VirWoX.com,1138,92479913,1
396,PrimeDice.com,1336552254,3
73700215,74303170,45216099,1
4810,BTC-e.com,619885325,2
13864293,BitPay.com,66210300,1
69173924,33971,17186000,1
1095,8063818,6154157,1
12288362,BitPay.com,70767721,1
Cex.io,CoinTrader.net_LocalBitcoins.com,3723378242,9
FaucetBOX.com,2338,1935975920,23
70849007,3170007,189992325,1
0,354,3927810,1
35,Hashnest.com,12132393,2
71005802,1294,9382821,2
35,Bittrex.com,11940251,1
CoinGaming.io,Betcoin.ag,2490000,1
AgoraMarket,BtcMarkets.net,1044934832,1
Bleutrade.com,Bittrex.com,8398532,2
ePay.info_CoinJoinMess,70822184,98188405,1
Genesis-Mining.com,73179428,2075203195,2
Xapo.com,4,7303365746,46
Bitstamp.net,Huobi.com,34680986874,2
342,Cubits.com,199980178,1
4892263,6048154,41399108,1
40976172,0,52713078,9
49697,BTC-e.com,1520945737,1
6491115,Bitstamp.net,2814659,1
73414936,Cryptsy.com,3036634,2
Genesis-Mining.com,GoCelery.com,1958969694,1
FaucetBOX.com,CoinChimp.com,27593244,2
Huobi.com,BtcTrade.com,6630587731,3
AllCoin.com,Cryptsy.com,1130664,1
3575160,999Dice.com,8961763,1
FaucetBOX.com,269,68448668,4
LuckyB.it,SatoshiDice.com,6880000,1
FaucetBOX.com,2609,25592655,2
Genesis-Mining.com,100157,1989346025,2
536,71005804,4645148,1
912,0,62143353322,4
73963652,70560686,54235977,1
71005802,ePay.info_CoinJoinMess,21304092,3
72655543,9378758,427622480,1
Hashnest.com,HaoBTC.com,1541457426,3
72576984,69723232,84292888,2
Bitcoin.de,AbraxasMarket,200984266,2
Genesis-Mining.com,3325210,1958969694,1
ePay.info_CoinJoinMess,69749456,130680486,1
ePay.info_CoinJoinMess,763,131663948350,2
154,CloudBet.com,55494192,1
7949682,Bittrex.com,2726094,1
6166631,CoinTrader.net_LocalBitcoins.com,29847497,2
Kano.is,Bitstamp.net,2503184590,1
43705860,CoinGaming.io,38991605,1
Kano.is,ePay.info_CoinJoinMess,12515922950,5
Bitfinex.com,2160,13764881,1
11222093,31317920,6959002,1
SatoshiMines.com,72629111,141373372,5
354,73361777,729575541,1
72446427,CoinTrader.net_LocalBitcoins.com,209642034,1
52842513,71005802,2275296,1
954,BitVC.com,26899980000,2
Xapo.com,1833,30234481,1
BtcTrade.com,55137511,12103408,1
FaucetBOX.com,Cex.io,2449667603,87
354,255623,506762635,1
Loanbase.com,BTCJam.com,663364326,4
1580,GermanPlazaMarket,322980000,2
1285711,0,9373552744,1
73884746,4,1030171,1
HaoBTC.com,Btc38.com,787121420,1
BitBargain.co.uk,BitcoinFog,356376890,1
12609,BTC-e.com,273023671,1
117348,FaucetBOX.com,6737789,1
269,912,3770000,1
YoBit.net,BTCJam.com,5567703,1
1589747,Betcoin.tm,55471930,26
71656991,0,137727394,1
CoinKite.com,107,3408000,1
BitPay.com,21111,126323100,1
Xapo.com,Cryptonit.net,325296013,2
28578,71790505,705171213,10
55834,AgoraMarket,17519282,1
69407163,ePay.info_CoinJoinMess,128502618,2
25820315,BitPay.com,24322544,1
44935435,CoinTrader.net_LocalBitcoins.com,23960000,2
69383113,69330212,106081938,1
195512,Hashnest.com,159521,1
69251458,421,20920894428,8
FaucetBOX.com,Coinmate.io,8816925,1
FoxBit.com.br,818721,223989000,1
Genesis-Mining.com,Cubits.com,1958969694,1
5325883,BTC-e.com,168990000,1
1222329,69880033,49640443,1
Bitstamp.net,57,26028869542,2
Cryptsy.com,BTC-e.com,2225886296,10
354,Cex.io,21249001255,22
BitZillions.com,1066863,247453672,7
Xapo.com,70821935,637368028,1
BabylonMarket,CoinTrader.net_LocalBitcoins.com,141785936,1
FortuneJack.com,912,12014489,1
35576660,Hashnest.com,1860768,1
69199627,Loanbase.com,199990000,1
71712065,107,431553548,6
999Dice.com,199545,26574,1
NucleusMarket,72760143,4493166,1
Genesis-Mining.com,CoinMotion.com,17116368,1
36654099,71683649,126770000,1
396,Hashnest.com,570921914,4
11195085,411,1283006962,1
999Dice.com,289,63944481,3
CloudBet.com,32589,23875936640,22
56023950,CoinTrader.net_LocalBitcoins.com,4423745,1
CoinGaming.io,ePay.info_CoinJoinMess,1290559,1
ePay.info_CoinJoinMess,4,2983698430,25
1580,Xapo.com,39990000,1
CoinGaming.io,OKCoin.com,18001150,1
NucleusMarket,C-Cex.com,117816636,1
ePay.info_CoinJoinMess,LuckyB.it,283663100,106
472,4395,1705190000,1
5542742,1144,67219608,1
1756235,ePay.info_CoinJoinMess,1110000,1
2226,OkLink.com,29499990000,1
73963527,10196,8076091,1
1654888,0,4332317224,5
FaucetBOX.com,Bleutrade.com,847213367,34
Kraken.com,57,1499104944,1
2329,CoinTrader.net_LocalBitcoins.com,3120520,1
898,70953627,599990000,1
AbraxasMarket,650395,45380000,1
16425460,72156764,332387669,1
157228,Bittrex.com,61999960000,1
Huobi.com,Btc38.com,1030771618,1
3368,Cubits.com,159102598,1
8204715,BTC-e.com,299990000,1
29538,524812,50114631431,2
Xapo.com,69512699,6244413,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,304053392,1
Bter.com,Huobi.com,999990000,1
6640878,BitPay.com,99990000,1
Cryptsy.com,1647,1229070351,3
Genesis-Mining.com,20112986,68737982,1
1285711,CoinTrader.net_LocalBitcoins.com,33303554448,6
Poloniex.com,5120753,176684521,1
LuckyB.it,23421989,256007914,37
FaucetBOX.com,66254,187620136,1
FaucetBOX.com,695079,235168279,2
AgoraMarket,109352,868893716,1
AbraxasMarket,Bleutrade.com,32775048,1
1254185,BitPay.com,96627032,1
1567,0,8418510,4
37686929,36586430,3950050,1
ePay.info_CoinJoinMess,BitZillions.com,2348729338,93
FaucetBOX.com,73727800,21606793,1
Genesis-Mining.com,NitrogenSports.eu,17116368,1
ePay.info_CoinJoinMess,72629545,1289431,1
56023950,BitPay.com,2060804,1
37686970,69591285,558951429,1
BitBargain.co.uk,860,679831099,1
ePay.info_CoinJoinMess,Indacoin.com,73274711,2
0,BitcoinVideoCasino.com,21495933,2
Bitcoin.de,BitPay.com,3494220503,112
6919,BTCJam.com,193370622,1
35,269,4729496,2
354,Igot.com,1690535449,1
73702037,73702028,36047587,1
201065,Bitstamp.net,364834820,1
898,AbraxasMarket,159245000,1
2226,796.com,13799970000,3
1285711,BTC-e.com,7215025122,3
912,CoinGaming.io,1225990000,1
289,CoinTrader.net_LocalBitcoins.com,420688198,3
Genesis-Mining.com,16621,68737982,1
10172196,69172718,97094447,1
821,175,21999980000,2
259537,7787,327481655,1
72603421,536,75057,1
Genesis-Mining.com,PrimeDice.com,34232736,2
Xapo.com,9205229,5584139,1
3368,60722,159102598,1
FaucetBOX.com,72864546,78030314,2
20761,Cryptsy.com,191013836,2
TheRockTrading.com,5184258,2568420785,1
Paymium.com,AbraxasMarket,32749863643,2
FaucetBOX.com,Peerbet.org,57856176,3
72629545,LuckyB.it,26090926,10
15034694,3653479,132762024,1
C-Cex.com,AbraxasMarket,34501368,1
BTCLend.org,CoinKite.com,2393514,1
72077680,ePay.info_CoinJoinMess,51813936,1
72341203,10013494,5801694,1
10515,61,97660000,1
70063369,BTCJam.com,1018461335,5
Cryptsy.com,Bleutrade.com,6181064,1
FaucetBOX.com,70481759,7927672,1
39799,OKCoin.com,3199990000,1
Coin.mx,16500241,8483574,1
72471032,NucleusMarket,87113000,2
73021461,265,78730000,1
3348,Kraken.com,9123839000,1
69879707,3751,1007988,1
Poloniex.com,70796633,1058520,1
11031,40075,96172,1
23052521,CoinKite.com,20072693,1
46027784,3170007,915888666,1
735,PrimeDice.com,24892,1
69251458,1316,2217775189,1
ePay.info_CoinJoinMess,11582,65831974175,1
342,NitrogenSports.eu,261518350,1
27795622,Poloniex.com,415954,1
FaucetBOX.com,643532,153644182,1
FaucetBOX.com,72498659,38013392,1
57,CoinTrader.net_LocalBitcoins.com,556663409,1
FaucetBOX.com,15910,9134739,1
72104556,ePay.info_CoinJoinMess,50775449,1
C-Cex.com,BTCLend.org,1172826,1
SlushPool.com,Bitstamp.net,12561785030,5
73284596,71607465,58749982,1
PrimeDice.com,70665173,381035547,8
71110140,BTC-e.com,1200055116,1
Cex.io,354,22113309,1
5162,Bter.com,3156780000,2
971734,Xapo.com,2227000,1
396,ePay.info_CoinJoinMess,3717873688,3
227,ePay.info_CoinJoinMess,5244693,3
72183095,BTC-e.com,351801949,1
ePay.info_CoinJoinMess,ChBtc.com,724151715925,11
69513979,4265221,53858887,1
71005804,348,9445062,1
AgoraMarket,Betcoin.ag,868893716,1
OkLink.com,3980,2505875955,5
73989661,73384548,352817869,1
0,Peerbet.org,177492,1
157228,CoinTrader.net_LocalBitcoins.com,185999880000,3
42601,9064417,234457958,1
1066863,BitZillions.com,1212767486,10
2968651,0,8000904,1
ePay.info_CoinJoinMess,28927,65831974175,1
227,0,34727947,14
FaucetBOX.com,0,37090618080,1699
Poloniex.com,Exmo.com,5324437,1
FaucetBOX.com,CoinKite.com,85774833,5
FaucetBOX.com,16564,17931480,1
FortuneJack.com,Cex.io,95684378,2
72839276,70219964,81366044,1
8482969,CoinGaming.io,126582055,1
71085043,70875279,56937608,1
2026252,CoinTrader.net_LocalBitcoins.com,277546600,1
999Dice.com,292,70000,1
Xapo.com,Cryptopay.me,5730588,1
Genesis-Mining.com,643532,1958969694,1
71581387,SatoshiMines.com,1335179,1
74147656,BitPay.com,678956923,2
ePay.info_CoinJoinMess,9639228,1458152716,1
CoinGaming.io,BTC-e.com,104726451,3
70665173,PrimeDice.com,191810000,6
Genesis-Mining.com,1576,184971483,2
649235,Betcoin.ag,175590000,1
69670973,71085043,1603654726,2
Genesis-Mining.com,Luno.com,16307243248,21
1051338,1747,5641878,1
AbraxasMarket,BitPay.com,3680000,1
Poloniex.com,31707,19701267,1
354,73021938,685423492,1
Cex.io,BX.in.th,2337702,1
8482969,70377752,141913962,1
0,Loanbase.com,37162084,5
Genesis-Mining.com,1647,15061347,1
ePay.info_CoinJoinMess,BTCJam.com,66340074220,4
912,Cavirtex.com,47833791164,1
44388409,72289111,2405105194,3
71345216,74172550,26965249,1
72052038,BitPay.com,191642624,1
954,523,9999990000,1
FaucetBOX.com,853912,17931480,1
ePay.info_CoinJoinMess,70743567,120761256,1
HaoBTC.com,Xapo.com,1236426467,2
FaucetBOX.com,BitoEX.com,48871665,2
69278079,69172820,163394428,1
FaucetBOX.com,MaiCoin.com,444053764,19
ePay.info_CoinJoinMess,3753858,24034000,1
73413077,1941,20455303,1
BitPay.com,BTC-e.com,282156000,3
CoinKite.com,0,22739547,5
BitPay.com,70927599,131811100,1
Genesis-Mining.com,QuadrigaCX.com,17116368,1
Kraken.com,BTC-e.com,16594171162,3
Genesis-Mining.com,Cex.io,39708698947,82
CoinKite.com,NucleusMarket,51924400,1
71790505,Cryptsy.com,59987000,1
131,175,1536688000,2
Cryptsy.com,C-Cex.com,62206639,2
735,Exmo.com,406949,1
55849,144727,12674365,1
354,Btc38.com,3083418056,3
71790505,NitrogenSports.eu,1189911843,5
31707,BTC-e.com,345102012,1
FaucetBOX.com,70612568,15300043,1
3368,Poloniex.com,477307794,3
71110794,71135492,6901465,1
70796633,419,40000,1
70822744,69775684,19674502,1
73907821,71163224,15415674,1
20378252,BitPay.com,9080000,1
ePay.info_CoinJoinMess,73178712,28249159,1
69827095,71659840,301290000,1
74274392,Xapo.com,30055498,2
AgoraMarket,11576,584034334,1
6355,CoinJar.com,2660618812,2
SimpleCoin.cz,AgoraMarket,369290068,2
3368,1469,159102598,1
74251990,CoinTrader.net_LocalBitcoins.com,236874650,1
16425460,69565625,47391245,1
74330515,YoBit.net,32093542577,1
70953024,73021291,117508019,1
50864296,SecondsTrade.com,70615104,9
1576,MercadoBitcoin.com.br,105232200,1
354,3324393,4625425700,3
Xapo.com,5000,637368028,1
69304244,Exmo.com,670350,2
72655543,424,427622480,1
BitLaunder.com,NucleusMarket,999950000,1
AgoraMarket,CoinKite.com,1666178771,2
FaucetBOX.com,1174704,86714672,3
72655386,597,21129212,1
3348,Bittrex.com,4033803820,1
912,CloudBet.com,44595639880,1
Poloniex.com,3319,6670675,1
69983925,70560046,10568587,1
CoinGaming.io,4,9120795,1
Xapo.com,PrimeDice.com,3726915780,15
43650,833,65019371,1
Kano.is,0,330420365880,132
Kano.is,21646128,2503184590,1
Genesis-Mining.com,4359631,1958969694,1
71502884,73284568,19766493,1
536,SatoshiBet.com,1372052,1
SimpleCoin.cz,0,239990000,1
999Dice.com,1149,161802,1
FaucetBOX.com,Poloniex.com,1516343603,38
24439,Cryptsy.com,3319695,1
ePay.info_CoinJoinMess,SecondsTrade.com,412123627,32
103564,421,13919942796,1
70665275,1647,250723143,1
ePay.info_CoinJoinMess,201065,12686652432,1
Xapo.com,69304244,20568236,1
Xapo.com,289,381092199,17
72497653,809,697095477,1
FaucetBOX.com,605,8816925,1
Genesis-Mining.com,73728436,116233501,1
AbraxasMarket,Paymium.com,40059524,1
Bitstamp.net,122,102350201239,3
71319702,HolyTransaction.com,3489832,1
70744193,CoinKite.com,276305596,1
AgoraMarket,71999865,1079184864,1
13286399,ePay.info_CoinJoinMess,6901741,1
912,269,1796446372,3
11450149,BitPay.com,64145799,3
Kraken.com,AgoraMarket,2263130246,2
FaucetBOX.com,199273,187620136,1
74226366,69121421,717724768337,23
2329,BTC-e.com,5482572,2
447818,BTC-e.com,577552399,1
71999861,11903029,790000,1
69199627,1941,199990000,1
SatoshiBet.com,BTC-e.com,2538538043,8
354,72341712,685423492,1
354,43432,685423492,1
Loanbase.com,HaoBTC.com,301008000,1
CoinPayments.net,Xapo.com,63748392,6
69173924,ePay.info_CoinJoinMess,282799000,10
71554277,29004,478655501,1
69330212,265,34820449,1
73751904,70926868,15663263,1
2844,AgoraMarket,39077317,1
69199627,CoinSpot.com.au,199990000,1
496445,72629545,316419,1
BTCJam.com,CloudBet.com,56650000,1
2896419,1747,132480000,36
Cex.io,763,8136133,1
SimpleCoin.cz,Bitfinex.com,187087034,1
3391048,69827719,294490000,1
PrimeDice.com,NitrogenSports.eu,11378059,1
ePay.info_CoinJoinMess,73937407,238804934,1
354,264218,685423492,1
1958285,CoinTrader.net_LocalBitcoins.com,59166913,1
Huobi.com,348,456420000,1
NitrogenSports.eu,2411244,1418010200,2
CoinJar.com,Betcoin.ag,499890000,1
269,0,136229971,15
0,421,28271822,9
3368,62011178,159102598,1
71110794,70062165,6446914,1
74147656,61059670,466519359,1
FaucetBOX.com,70377652,48310682,2
3368,PrimeDice.com,318205196,2
2063784,0,75181414,1
2445947,71319609,5598000,1
157228,BtcTrade.com,61999960000,1
9373481,BitPay.com,23548051,1
PrimeDice.com,Poloniex.com,1355738,1
Poloniex.com,Bitfinex.com,620104391,2
BTCJam.com,BTC-e.com,1365360,1
20545806,BTC-e.com,212623145,2
396,BTC-e.com,145581695,2
73388652,9205229,16952279,1
SlushPool.com,Cryptsy.com,7521700470,2
57,NitrogenSports.eu,596363554,3
ePay.info_CoinJoinMess,7787,19862599,1
57,Bitstamp.net,5983288,1
2566,Btc38.com,20954948,1
NucleusMarket,MiddleEarthMarketplace,301280111,1
73413077,Cryptonator.com,59662423,3
259537,0,3602298205,11
5542742,72236394,67219608,1
ePay.info_CoinJoinMess,33351,131663948350,2
72393851,ePay.info_CoinJoinMess,1133435347,7
354,73310609,587237282,1
70744193,69877822,159650959,1
69801586,71868249,1068903501,1
74172449,BTC-e.com,9367162,1
ePay.info_CoinJoinMess,72209867,39187200,1
69353,999Dice.com,1605865,2
354,Bleutrade.com,690457153,1
ePay.info_CoinJoinMess,Bitfinex.com,469428302728,14
FYBSG.com,AgoraMarket,31030320,1
FortuneJack.com,SafeDice.com,2343439,2
FaucetBOX.com,29392,232830082,10
Bit-x.com,6521368,2344468,1
130077,11450149,22909022,2
10168,71999760,299990000,1
PrimeDice.com,45071182,9990000,1
Betcoin.ag,SwCPoker.eu,187860000,1
ePay.info_CoinJoinMess,2624,55492012,2
1654888,Poloniex.com,160833126,1
ePay.info_CoinJoinMess,1941,250241140,1
HolyTransaction.com,1309,1120008,1
3324393,73989661,448508344,2
Xapo.com,Cryptsy.com,5114543823,25
525,2226,1002000061,2
28927,Huobi.com,365033059,1
2226,CoinTrader.net_LocalBitcoins.com,43087777895,4
Xapo.com,441956,5121973,1
FaucetBOX.com,73937407,33339630,2
227,1469,33256001,1
HolyTransaction.com,Hashnest.com,21075307,2
71685750,57,75057672,7
4338203,71161875,174990000,1
57,YoBit.net,8331268,2
HolyTransaction.com,421,105197284,2
69141681,BTC-e.com,387281472,1
1228047,4,1193047437,1
33971,16666316,211749082,1
ePay.info_CoinJoinMess,1226,131758659540,3
Paymium.com,MiddleEarthMarketplace,30599347216,1
5542742,255623,78184664,1
Cryptsy.com,424,9969913,1
BTCJam.com,AgoraMarket,16222472,1
5162,HaoBTC.com,1578390000,1
69121566,MercadoBitcoin.com.br,44750858,1
70141467,CoinPayments.net,7088712,1
72183382,73754401,19701478,1
ePay.info_CoinJoinMess,55244,65831974175,1
BitPay.com,21024,199889000,1
Xapo.com,AnoniBet.com,48986483,1
9988978,30613981,126916799,1
69617757,Betcoin.ag,9755160,1
71685841,4,124424459,1
Purse.io,CoinTrader.net_LocalBitcoins.com,639460120,5
59589,BTCC.com,8299900000,1
71842873,71319008,74476714,1
3368,73310495,159102598,1
71840916,72261647,27419984,1
175,C-Cex.com,399990000,1
CoinGaming.io,70559982,94012123,3
265,BTC-e.com,16991517244,3
354,CoinMotion.com,587237282,1
AbraxasMarket,AgoraMarket,867931680,7
Cryptsy.com,3319,7258335,1
458135,CoinKite.com,308032022,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,27637465,1
73336533,Xapo.com,22715005,1
Kraken.com,CloudBet.com,11328194,1
12527,Cryptsy.com,9724605,1
Huobi.com,796.com,2052109904,11
16425460,69957884,170507787,1
5325883,21325448,121161560,1
3368,Bittrex.com,795512990,5
10698113,72681494,29990000,1
396,Huobi.com,493781490,1
CoinGaming.io,912,11173004,2
Cex.io,Luno.com,9890000,1
Huobi.com,BTCC.com,2719771666,3
189043,354,125395200,2
70167329,597,12690000,1
BitYes.com,15681814,1321980000,1
ePay.info_CoinJoinMess,3328,30073021127,2
762014,269,38631,1
73205511,69173676,13874222,1
7471,ePay.info_CoinJoinMess,42371998000,1
71005934,BitVC.com,189886149172,2
SlushPool.com,OKCoin.com,2518822083,1
71005802,Coin.mx,3990000,1
71842975,72498534,62341950,1
72393851,73022114,315573030,1
16971,ePay.info_CoinJoinMess,409522828,23
71005802,Poloniex.com,9229811,1
Bit-x.com,ePay.info_CoinJoinMess,4909159,1
1654888,1309,1381973874,2
71554939,1598,523858534,1
13286399,Xapo.com,3827607,1
Xapo.com,3368,51348096,4
1285711,73831356,12612076943,2
69173924,1200666,171345000,6
1567,Xapo.com,15124090,7
NucleusMarket,1834092,18740000,1
1116,70115593,10224713,1
7675245,CoinTrader.net_LocalBitcoins.com,580790000,1
41853224,CoinTrader.net_LocalBitcoins.com,93118391,1
71424573,4736,38305600,1
472,912,5739932512,2
Genesis-Mining.com,Bitfinex.com,8007587476,8
954,912,11799990000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,123330120,1
BTCJam.com,ePay.info_CoinJoinMess,1431015,1
SlushPool.com,42729766,2510975990,1
Bitstamp.net,72577160,19093217737,3
ePay.info_CoinJoinMess,HolyTransaction.com,1887296827,12
FaucetBOX.com,FortuneJack.com,144386388,3
Xapo.com,999Dice.com,1545970625,54
20042,Cryptsy.com,3003297,1
Xapo.com,1836,33406569,2
Genesis-Mining.com,71031830,17116368,1
73832578,294,429587500,1
Genesis-Mining.com,43432,17116368,1
72183382,38343543,71001947,1
Hashnest.com,Bitcoin.de,59990000,1
1654888,32385,176903987,1
354,Bitstamp.net,12011899205,13
Bitcoin.de,BTC-e.com,949990000,1
276194,6472,154145558,1
73151810,71475314,34168450,1
6355,7667375,1330309406,1
1285711,71868737,340650000,1
FoxBit.com.br,BitPay.com,1868121613,2
6054,BTC-e.com,1659142280,1
72077680,860,121863936,1
71345216,71581352,105461797,2
496445,421,276419,1
1182826,ePay.info_CoinJoinMess,2088567502,2
12925,BTC-e.com,73463317,1
71189285,70796625,5156011,1
Kraken.com,Bitfinex.com,213778650,1
72393851,999Dice.com,164473748,1
Luno.com,CoinTrader.net_LocalBitcoins.com,2973508087,2
CoinJar.com,NitrogenSports.eu,275900583,1
71554939,Bittrex.com,195147375,1
1228047,FortuneJack.com,3548049295,3
MaiCoin.com,BTCC.com,3000990031,2
