Source,Target,value,nb_transactions
0,70219815,9490782,1
FaucetBOX.com,Vaultoro.com,6729197,1
FaucetBOX.com,BX.in.th,301725518,11
ePay.info_CoinJoinMess,250258,82693379756,1
2201602,70638485,281428378,1
73830873,2624,2297989,1
69877822,70482085,15736775,1
35270697,69775684,39810100,1
Xapo.com,6748,2073767672,2
Poloniex.com,342,136957648,1
LuckyB.it,9796635,15116047,16
3130525,CoinTrader.net_LocalBitcoins.com,127374798,2
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,50855044,2
BitPay.com,CoinApult.com,3849325,1
4126,Luno.com,6670705,1
87324,1582,6456547,1
ePay.info_CoinJoinMess,Luno.com,1075018179599,14
69378439,71213310,9055537,1
ePay.info_CoinJoinMess,CoinApult.com,32192800,5
0,Hashnest.com,452704201,12
269,Xapo.com,4337672,1
72341712,269,6229101,2
326403,72104764,15996334,1
FaucetBOX.com,3820,131794485,5
107,72995349,2184857544,1
189,OKCoin.com,81612200,1
FaucetBOX.com,942,35861856,2
3203078,21368174,8119468,1
70167329,368,6590000,1
483243,4,7620319020,2
6075,39799,6001000043,1
Genesis-Mining.com,13398,206285694,1
70770466,70532855,13620000,1
24621623,0,32282865,5
70063160,BTC-e.com,1136158640,13
69356979,70819376,12180526,1
69642876,2652,155773035,3
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,38035324,1
53061831,72157113,1522482,1
3693472,61,4698167,1
483243,70612571,8871594126,1
69486646,999Dice.com,1546000,1
999Dice.com,Bter.com,9990000,1
Poloniex.com,7277,107104718,5
Bitstamp.net,2230,176599336551,16
74330515,417,5199999000,1
4908,1298156,30796478,1
73727800,536,290000,1
69565847,331,128491017,1
72103703,71005795,57664146,1
73466970,2461,1801025,1
405610,348,237144306,1
BX.in.th,2307577,1799942200,1
4192761,6900907,17555849,1
5542742,2461,119950000,1
70063369,PrimeDice.com,93110835,1
354,Genesis-Mining.com,10529689476,8
72446493,Xapo.com,76518374,1
4102,Btc38.com,693673380,2
483243,5632,13743613921,1
2160,73310633,638788,3
SlushPool.com,Xapo.com,5105938754,2
SlushPool.com,MercadoBitcoin.com.br,5086516324,2
6355,Bitcoin.de,929412206,2
536,70691687,2259296,1
59579,144727,3873100,1
295687,Huobi.com,5033741879,5
1951017,Bitstamp.net,137980000,1
Genesis-Mining.com,348,1071176418,4
GHash.io,10251,5017672410,1
HaoBTC.com,290,63351464717,110
Genesis-Mining.com,71553612,22001242,1
HaoBTC.com,536,21304539,1
FaucetBOX.com,62014,38410836,1
ePay.info_CoinJoinMess,523,165386759512,2
SlushPool.com,Bitcoin.de,7573377809,3
Genesis-Mining.com,Exmo.com,3872289420,5
483243,566,10623197511,4
Xapo.com,AlphaBayMarket,2090459565,2
Genesis-Mining.com,71555085,3600000000,1
62915604,860,191727916,1
Hashnest.com,ePay.info_CoinJoinMess,43428449,3
39921,Xapo.com,102226875,1
70586820,71267295,4138301,1
71996831,7,1983445,1
HaoBTC.com,605,1607883124,2
536,351,4929477,2
60997896,69356979,296028287,1
Hashnest.com,PrimeDice.com,7241249,2
73832933,7,92739425,19
Genesis-Mining.com,69252020,22001242,1
NitrogenSports.eu,1252,101004380,1
70717800,CoinTrader.net_LocalBitcoins.com,1819070072,1
MoonBit.co.in,62274565,497498148,1
Hashnest.com,BitPay.com,32230520,1
NitrogenSports.eu,6983674,274200800,1
70822757,2184069,644316617,2
21641433,351433,1199990000,1
ePay.info_CoinJoinMess,Cryptonator.com,82693379756,1
61,4375594,61542485,2
3871,10073457,209990000,1
Xapo.com,MercadoBitcoin.com.br,13512650052,13
5325883,35270697,1176640934,2
70927626,170,12590000,1
72628573,71476596,17969193,1
73388652,69487265,55980000,1
69199627,0,4293236447,19
4412,16756080,10275000,1
ePay.info_CoinJoinMess,29976439,82693379756,1
69199627,Luno.com,225959813,1
3765,CoinTrader.net_LocalBitcoins.com,140271100,1
14187714,71031830,49970000,1
BitPay.com,21024,6142024,1
354,1309,2772103839,7
NucleusMarket,6048,2320835,1
Xapo.com,12583,1143152511,1
FaucetBOX.com,52842109,58429300,2
70612435,655,8518092,1
238,417,2299960000,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,88089669952,2
73492442,BTCCPool,11409780,1
Genesis-Mining.com,3120,22001242,1
72289111,71293588,1156250323,1
Genesis-Mining.com,Cryptonator.com,7612416252,13
28243748,SwCPoker.eu,1104432900,1
57,BitPay.com,12479168,2
73518448,1144,4485491,1
66254,FaucetBOX.com,293476,1
MaiCoin.com,BitPay.com,376096181,3
69853696,368,5413346,1
405610,883,948577224,4
18722,72209960,663986353,1
70063369,ePay.info_CoinJoinMess,672270916,1
7430,454,29590991333,2
PrimeDice.com,70377403,599990000,1
70770466,69486646,3090000,1
72498630,NitrogenSports.eu,5371442,1
Bit-x.com,290,20580000,1
Bter.com,1647,1999980000,2
61,1469,100326262,3
19982,Kraken.com,40742678,1
FaucetBOX.com,0,71421054438,5627
Paymium.com,AlphaBayMarket,1621555296,4
289,61,10166979,1
1972,368,9710286,1
2201602,5941,289947413,1
1215,BTC-e.com,34482465905,2
51375,52685,1764113400,2
354,GoCelery.com,364496568,1
107,22399362,1616001071,1
Poloniex.com,Huobi.com,784350733,3
641,CoinGaming.io,1301412,1
CloudBet.com,483243,208880837250,5
FaucetBOX.com,ePay.info_CoinJoinMess,2541923074,147
Huobi.com,605,556144158,5
72472364,71607094,18678493,1
33971,Huobi.com,238986364,1
73962769,208434,15029946,2
Xapo.com,1469,4152810307,4
354,4258986,374457967,1
71790372,860,153254,1
28243748,Bittrex.com,1100385200,1
MercadoBitcoin.com.br,9749,8691000001,5
5542742,Paxful.com,77437475,1
386,27723,6059456,1
1654888,24427450,176178312,1
BTCJam.com,891,12007253,1
Genesis-Mining.com,162,4012571388,3
22823356,70848490,1767442,1
Xapo.com,1941,1030335521,1
48006396,70717800,8142742,2
1215,860,29692172688,3
Genesis-Mining.com,MaiCoin.com,7887059625,14
73910967,FaucetBOX.com,950000,1
7135996,4,66849586,1
0,1539,2845216,3
0,Bleutrade.com,783683,1
Huobi.com,PrimeDice.com,20055996695,1
70744026,641,37580000,2
Genesis-Mining.com,6748,1027173934,2
2758406,351,3659536,2
72472364,71790493,65659942,1
10139708,Poloniex.com,964502,1
70534579,NitrogenSports.eu,21920000,1
NucleusMarket,0,38630254,1
1116,BTCC.com,10973669,1
8204715,61,29990000,1
354,70770548,595317640,1
MoonBit.co.in,72288535,482414293,1
354,162,1629950053,3
Genesis-Mining.com,Hashnest.com,63270231384,73
70325324,BTC-e.com,1179155,1
73310633,2160,847705864,3
GHash.io,ePay.info_CoinJoinMess,15053017230,3
Xapo.com,62046790,1042422842,1
60,Bitfinex.com,8541601842,3
1228047,NitrogenSports.eu,826967529,2
Poloniex.com,605,13146210118,11
57,641,787467,1
SatoshiDice.com,BTradeAustralia.com-incoming,70731925,2
Huobi.com,290,781748040830,744
Luno.com,1228047,34555923164,20
5348,BtcTrade.com,78303969,1
2306049,0,19907000,2
YoBit.net,61351,12687513,1
5542047,Kraken.com,2168229117,2
0,33291,525135,2
58763,0,4999990000,1
72627169,536,1009980000,1
12067426,566,163910000,2
Poloniex.com,70796633,12834882,7
Huobi.com,4,5817010397,21
71738297,73623403,36930000,1
354,11880,2302984737,1
Poloniex.com,CoinGaming.io,111501991,2
14187714,0,680390000,19
356160,CoinTrader.net_LocalBitcoins.com,775990000,1
HaoBTC.com,OkLink.com,8467883260,25
69801586,16621,8605657,1
1228047,Purse.io,301986416,1
11332,22399362,2999900000,1
38097914,BTCJam.com,2853770,1
73388652,BTC-e.com,1613135131,3
8660,1022532,92716500,1
405610,16621,948577224,4
578,Bitcoin.de,7830000,1
46096938,CoinTrader.net_LocalBitcoins.com,13843117,1
3368,497,62196572,1
Bitstamp.net,4,3325923679,1
SlushPool.com,CoinJar.com,2506941186,1
BTCJam.com,536,80814908,2
69566026,170,1142587,1
14187714,YoBit.net,6600000,1
388,CoinTrader.net_LocalBitcoins.com,2899942175,1
2990531,BitcoinWallet.com,5499964831,2
536,73493383,48238343,1
259537,CoinTrader.net_LocalBitcoins.com,135206950,2
73048147,72917838,98719899,1
SatoshiMines.com,70743236,6609483,1
70875254,Paxful.com,26987365,1
Cryptsy.com,Btc38.com,52286567,18
69487530,73179451,4741519,1
5542047,33971,691706486,1
72446427,AlphaBayMarket,22873675,1
111734,CoinKite.com,1614826638,1
72025707,417,419431501,1
Genesis-Mining.com,65097,206285694,1
46798,0,12614700,7
536,Paymium.com,371940516,2
396,Huobi.com,31748480694,15
FaucetBOX.com,3368,80942917,8
MaiCoin.com,2184,184619686,2
35181,144727,12890057,1
69303601,289,100970000,1
CoinJar.com,BTCCPool,1003759766,1
50640,71581193,50028100,1
Genesis-Mining.com,QuadrigaCX.com,820888240,1
Xapo.com,Bitcoin.de,1038311053,1
354,107,5737181553,5
Genesis-Mining.com,Luno.com,92510643158,86
FaucetBOX.com,17079120,8709210,1
72550762,655,127474219,2
351,170,19004658,1
71554939,513,92962245,1
BitoEX.com,7,4117398,2
536,4,487654796,5
SlushPool.com,69723381,5039830862,2
6048154,Huobi.com,104943949,1
2275995,CoinGaming.io,11384371,2
69566026,74065658,607384,1
PocketDice.io,1309,1090440,1
BX.in.th,536,37872580,1
ePay.info_CoinJoinMess,70926839,3990000,1
Genesis-Mining.com,71293795,3600000000,1
74274121,1747,1530000,2
71554939,Luno.com,88942712,1
2293476,1218,109210681,1
BitcoinVideoCasino.com,83162,4106945,1
39221901,2705,2674754469,3
564393,CoinURL.com,1743374,2
Xapo.com,42359770,1030011860,1
73388652,315,15158781863,28
Genesis-Mining.com,70953407,22001242,1
70953245,0,1161426386,3
73047346,CoinGaming.io,74137791,1
5542047,0,324424578,1
FaucetBOX.com,72052093,129975250,2
ePay.info_CoinJoinMess,31767,82693379756,1
70402607,ePay.info_CoinJoinMess,512989,1
578,Xapo.com,195750000,25
71738297,2445947,56640000,2
Huobi.com,6748,231766467,1
Genesis-Mining.com,56097,4624236481,3
269,2331,4880205,1
Paxful.com,285401,75720184,2
5542742,YoBit.net,131211826,2
Xapo.com,70770466,2071510466,2
73962939,421,39632651,3
1091440,ePay.info_CoinJoinMess,39980000,1
72707816,289,4450777,1
FaucetBOX.com,17427381,112284780,2
3980,BTCCPool,16041814387,5
351,536,9365556,3
71554939,1294,372838551,6
BtcMarkets.net,35900,12004000464,4
999Dice.com,26483314,4534151,2
FaucetBOX.com,Poloniex.com,776237273,33
906,BitPay.com,199980000,2
42601,CoinTrader.net_LocalBitcoins.com,1303102667,1
Genesis-Mining.com,CoinKite.com,9572672222,15
FaucetBOX.com,29392,27239984,3
Genesis-Mining.com,BtcMarkets.net,8841776480,4
405610,70717806,237144306,1
Huobi.com,Hashnest.com,18159805,1
73649514,70822403,323331316,1
417,72025707,999980000,1
13189145,1747,362050000,2
454,37341,58592110831,2
Exchanging.ir,69539900,342354158,1
Xapo.com,39165,1081153266,1
69723193,BitPay.com,132618357,3
5232,BTC-e.com,17231007,1
PrimeDice.com,Xapo.com,442860265,19
Genesis-Mining.com,74015284,4420888240,2
Poloniex.com,YoBit.net,575071923,5
454,26774,137940614314,3
69697060,21907,22844096,1
55834,Bitstamp.net,132010000,1
Genesis-Mining.com,2214,820888240,1
3980,BTCC.com,10599970000,3
46798,11731507,1802100,1
53326,51660,99990000,1
73571133,AlphaBayMarket,3149252,1
1522581,ePay.info_CoinJoinMess,82380000,1
1022532,536,823660800,1
0,351,90597907,43
Genesis-Mining.com,69200053,206285694,1
BTCJam.com,4,9810647,3
70063369,655,514349,1
71816350,70427433,246910942,1
71553612,70508319,2368343,1
2990531,YoBit.net,198009096,4
69668803,32634112,104501000,1
906,CoinTrader.net_LocalBitcoins.com,4448307333,6
73336533,ePay.info_CoinJoinMess,2956361005,1
60,69381804,999986742,1
1363687,CoinPayments.net,4600000,1
74252170,1471027,6974978,1
64693217,348,105690000,1
71764046,860,197630650,1
MoonBit.co.in,999Dice.com,364356760,1
ePay.info_CoinJoinMess,64479,82693379756,1
72052173,10789,1709376,1
69199627,Xapo.com,1807678504,8
6355,55782,464706103,1
ePay.info_CoinJoinMess,71424013,82693379756,1
17427381,4,46359180,2
454,22176,7863315829,1
454,58497,25856136651,1
454,44864,104780439873,3
7971692,70482223,15447746,1
612782,BTC-e.com,89999722685,1
229097,Xapo.com,329711,1
CoinMotion.com,NitrogenSports.eu,29849853,2
ePay.info_CoinJoinMess,72575947,22179554000,3
700,BTC-e.com,10980000,1
73846409,Kraken.com,2547000,1
72392507,71684684,444132497,1
9376569,BitPay.com,47786371,1
12067426,BitcoinWallet.com,83940000,1
HolyTransaction.com,58474589,3039883,1
57648541,1598,3395572,1
2990531,12576,56785454,1
74251985,0,10196362,1
GHash.io,Bitcoin.de,15053017230,3
4331748,CoinTrader.net_LocalBitcoins.com,801224320,2
Xapo.com,1972,3064821700,3
SatoshiDice.com,Cubits.com,49990000,1
57,7,32744625,29
72655543,9378758,236906200,4
72183367,860,30490000,1
1116,60,49745959,1
ePay.info_CoinJoinMess,37200188,101142150,1
50589,50546,99990000,1
1228047,BitPay.com,3704110378,4
6355,57,464706103,1
FaucetBOX.com,Cryptonator.com,4331826801,256
63592714,HolyTransaction.com,13318920,1
73493383,CloudBet.com,6401604,1
72262586,96,159826877,1
69383146,BTC-e.com,11858082,1
ePay.info_CoinJoinMess,Exmo.com,165386759512,2
405610,62035,237144306,1
HaoBTC.com,Bter.com,2507369670,3
695079,MaiCoin.com,3710347,1
5325883,73989670,2558893655,4
73336533,107,3081966223,1
MeXBT.com,368,7543506,1
405610,VirWoX.com,711432918,3
71738297,1200666,36930000,1
70740928,72289000,163834349,4
Xapo.com,4484322,1009154261,1
354,269,1037029018,2
354,Poloniex.com,8083042812,16
FaucetBOX.com,57878368,16982920,1
40758440,BitPay.com,4225990,1
50899,1223413,289952195,1
Genesis-Mining.com,2922,3600000000,1
FaucetBOX.com,536,694035107,49
FaucetBOX.com,2236,9553643,1
7779201,70979540,83515000,3
773056,1144,1034198,1
51375,52768,210760000,1
50641,51956,1459920000,2
69565218,21368174,11704717,1
71475304,BTC-e.com,32440039,1
70062287,CoinGaming.io,59960000,1
4126,25162187,25805344,4
71895486,290,682733717,2
0,Cubits.com,1120838,2
Xapo.com,3751,2069941809,2
56778810,CoinPayments.net,2043153,1
72390107,4544,21412262,1
BX.in.th,BTCCPool,27296522970,40
72758867,BitPay.com,30976040,2
434429,Hashnest.com,598112,1
FaucetBOX.com,50880,32514101,1
70455592,354,6678135,1
70060694,368,27031577,1
FaucetBOX.com,72209227,7727319,1
Hashnest.com,69200089,4823901,1
71397265,Xapo.com,236730744,3
73910346,96,8441282,1
BTCC.com,1215,10150054000926,54
60,536,999991524,1
74330515,Xapo.com,1561840800,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,24651451433,56
37904064,69877822,59157243,2
72262922,69200058,122942100,3
57,Cex.io,204868900,1
69120997,Huobi.com,49915024,2
Xapo.com,SatoshiDice.com,3083237762,3
71188304,0,65190000,1
0,342,1608103,1
ePay.info_CoinJoinMess,22974624,82693379756,1
FaucetBOX.com,Exmo.com,1124358559,13
5542742,74330513,545488349,2
898,73441080,199980000,1
Cryptonator.com,Cryptopay.me,1800000,1
27581020,CoinJar.com,20729135,1
71816350,351,599301355,3
26259724,9542018,29451662,1
2990531,MercadoBitcoin.com.br,2937710323,20
Genesis-Mining.com,Cryptopay.me,7428286936,4
HaoBTC.com,368,1099298872,3
Crypto-Games.net,Xapo.com,2020516,1
69906437,74295815,6312913688,1
64915121,BTC-e.com,5533685,1
Genesis-Mining.com,45550,3600000000,1
52082,Luno.com,258180000,1
70534041,71266718,1735069088,1
3980,290,17899940000,6
70193751,69199948,67534996,3
469,0,62480000,4
125402,BTC-e.com,57254266,2
71293438,72681496,43690000,1
Xapo.com,Rollin.io,6566622698,5
FaucetBOX.com,BTC-e.com,2253984497,63
ePay.info_CoinJoinMess,107,261489244,2
70403439,999Dice.com,52344000,3
70269258,1747,13692939,1
6754864,BitPay.com,226572474,2
641,0,1314684,1
Xapo.com,CloudBet.com,10412926797,10
YoBit.net,AlphaBayMarket,3378989,1
108,315,396019217,1
72367945,655,31019811,1
70455422,YoBit.net,369467,1
51218,Luno.com,80640000,1
69121350,73806951,160280000,1
42046,8194,59840000,1
BX.in.th,1469,2085850381,2
GHash.io,OKCoin.com,20070689640,4
ePay.info_CoinJoinMess,278515,82693379756,1
69252057,61,28689000,2
GHash.io,Kraken.com,10035344820,2
50176,51217,229807500,2
66226329,4,11427442,4
52169949,ePay.info_CoinJoinMess,877665,1
FaucetBOX.com,73545461,11892566,1
354,CoinTrader.net_LocalBitcoins.com,437767580,2
70770449,71057953,117690704,1
ePay.info_CoinJoinMess,ChBtc.com,1240400696340,15
6580141,ePay.info_CoinJoinMess,7236400,1
BitcoinVideoCasino.com,3583642,7609104,1
Xapo.com,72838934,2095953140,2
536,71032248,13516857,1
308045,1747,7631668430,151
Genesis-Mining.com,122,8025142776,6
351,421,20742403,4
70715435,71947251,90494222,1
5542742,72130679,65605913,1
74329802,Xapo.com,49226937,1
73098674,ePay.info_CoinJoinMess,1440000,1
ePay.info_CoinJoinMess,SatoshiDice.com,3526021329,1
0,855,2641750,8
ePay.info_CoinJoinMess,16971,5751224,1
20378252,BitPay.com,42028286,1
71189185,27502457,2541889,1
20168665,BitPay.com,7470497,2
44935435,AlphaBayMarket,17191739,2
Xapo.com,468,3087818002,3
Poloniex.com,BX.in.th,8148032,1
Paxful.com,AlphaBayMarket,445333737,13
396,70769264,1022518131,1
73412374,68859058,8116970,1
Purse.io,Paxful.com,24170734,1
91531,BtcTrade.com,27956854,2
Poloniex.com,15549,1168608020,7
2990531,1149,10893728,1
71398237,NitrogenSports.eu,429774432,1
0,ePay.info_CoinJoinMess,102763950,27
BX.in.th,Huobi.com,15906224655,29
14187714,1941,6600000,1
69906437,367303,4646462688,1
72392837,4544,29259435,1
51406,51660,99990000,1
72078429,69958487,113577588,1
FaucetBOX.com,MercadoBitcoin.com.br,1615454940,65
617075,73074741,56967672,2
FaucetBOX.com,1315126,18107410,1
Paxful.com,421,19003048,1
71738289,368,28860000,1
WatchMyBit.com,Xapo.com,1280468,1
6355,269,929412206,2
386,70770293,112401365,1
GoCelery.com,Poloniex.com,6405227,1
351,HolyTransaction.com,2717554,2
16962,331,81575790,1
1834605,Xapo.com,8590075,2
Btc38.com,290,6003370012,1
1228047,ePay.info_CoinJoinMess,1317245509,1
AlphaBayMarket,Bitstamp.net,12421264,1
45379539,CoinGaming.io,351530000,1
Xapo.com,73727800,1020899540,1
906,0,199990000,1
695079,HolyTransaction.com,5309190,1
4126,1386,5194624,1
35,0,2939947,2
ePay.info_CoinJoinMess,1252,1796986394,2
Huobi.com,91531,1583170151,3
69827813,Xapo.com,1271987,1
Genesis-Mining.com,70037060,22001242,1
14628432,368,64297869,1
796.com,4327041,102980000,1
Bitstamp.net,Poloniex.com,57182673867,3
70586820,72078095,13947092,1
YoBit.net,0,5116876,2
468,MercadoBitcoin.com.br,254897350,2
16962,Hashnest.com,81575790,1
898,73310265,39823822,1
Hashnest.com,FaucetBOX.com,199990000,1
71816350,1281001,131065148,1
405610,1576,474288612,2
Paxful.com,860,310273187,5
Xapo.com,315,6279633572,6
16304999,2652,20379274,1
Bitstamp.net,164,49999989211,1
351,72760269,16296998,2
1951017,3578,137980000,1
2990531,170,22799564217,44
73048147,69121518,70430874,1
108585,269,750000,1
HolyTransaction.com,6748,5272730,1
ePay.info_CoinJoinMess,47853,82693379756,1
69566026,HolyTransaction.com,980936,1
360404,Hashnest.com,652948,1
3368,1315126,73711655,2
2990531,72104795,56785454,1
4126,BTC-e.com,49071451,7
70324616,73753614,33740456,1
NucleusMarket,409267,58232435,1
71554939,2609,65811989,1
70324896,Bittrex.com,190824672,1
73310609,833,870000,1
72075462,BitPay.com,1154753,1
73752542,NitrogenSports.eu,22227126,1
105520,70978358,661398580,1
4338203,70953833,45490066,1
999Dice.com,ePay.info_CoinJoinMess,53898795,5
AlphaBayMarket,NucleusMarket,670397857,15
14187714,72183406,48500000,1
91531,HaoBTC.com,11870000,1
1694865,421,27339057,1
14187714,4,19800000,3
12101,73258120,999890000,1
68285454,CoinTrader.net_LocalBitcoins.com,146029262,1
Xapo.com,69957923,1043118937,1
3810,BTC-e.com,9026327,1
44468996,289,16690000,1
AlphaBayMarket,342,101210239,3
ePay.info_CoinJoinMess,BitoEX.com,330773519024,4
PocketDice.io,ePay.info_CoinJoinMess,1044318,1
69404418,368,9406503,1
Xapo.com,1070,1021222611,1
BitcoinWallet.com,655,140702139,3
Poloniex.com,149308,50485715,2
70037420,421,709509050,7
69801336,ePay.info_CoinJoinMess,1652000,1
6355,Cryptsy.com,464706103,1
6355,BTC-e.com,929412206,2
7398,CoinTrader.net_LocalBitcoins.com,251040568,2
9329436,BTC-e.com,248011048,3
71842873,73465982,8120812,1
115696,CoinTrader.net_LocalBitcoins.com,2499991523,1
LuckyB.it,2445947,131463264,94
71554939,Matbea.com,83751239,1
35,BitPay.com,1087859,1
Genesis-Mining.com,69147845,206285694,1
Bitcoin.de,Cryptopay.me,232274342,2
MaiCoin.com,FortuneJack.com,1247113,1
5542742,HitBtc.com,77437475,1
BitPay.com,315,2538969,1
105520,CoinTrader.net_LocalBitcoins.com,2141564595,2
2201602,1144,280842905,1
954,BTCCPool,33299990000,1
12583,1422856,378184232,1
5814220,421,10288277,1
21160,454,7943468965,3
ePay.info_CoinJoinMess,348,25298380,1
GHash.io,Cex.io,40141379280,8
22687508,0,65490000,1
20914,Bitstamp.net,899800000,1
Hashnest.com,BTC-e.com,87826617,5
2331,71005804,2597342,1
YoBit.net,Hashnest.com,1142598,1
70508299,1218,2119092,1
70325312,BitcoinWallet.com,7658826,1
70505594,513,2509800,1
MoonBit.co.in,55039679,361928821,1
801092,67001,3776368,1
HaoBTC.com,71738275,186396040565,2
4908,Poloniex.com,30796478,1
5184258,Cex.io,1840616543,1
GHash.io,289,5017672410,1
898,3262227,99980000,1
HolyTransaction.com,Cryptopay.me,1800009,1
417,OKCoin.com,2452780000,1
74015284,Xapo.com,594503,1
Poloniex.com,70298723,9990000,1
809,BtcTrade.com,1331086944,3
405610,Bter.com,1185721530,5
2201602,2566,282508795,1
70770466,PocketDice.io,17630000,1
FaucetBOX.com,1386,282469365,28
69906437,71527575,4714251688,1
71137087,96,13225308,1
1732014,Rollin.io,170000,1
10727819,Xapo.com,1164957062,1
3262227,73179422,308344000,1
73336520,2624,4092155,1
109352,NucleusMarket,603629100,1
Genesis-Mining.com,2230,206285694,1
14416956,19431,161884799,2
71554675,51560,199930000,1
351,68843468,1217344,1
64698442,351,350782,1
Genesis-Mining.com,912,8885778964,6
72472364,71005889,49372852,1
483243,PrimeDice.com,595234453,1
72419102,MaiCoin.com,9483994,1
73336527,67933107,212761131,1
0,BitPay.com,142416436,40
FaucetBOX.com,5514,7040903,1
FaucetBOX.com,229097,238645613,1
69409280,Kraken.com,27129673,1
4201142,368,23680000,1
483243,Hashnest.com,14516507921,1
421,396,79862782726,42
71554939,PrimeDice.com,424269202,7
71842769,22687508,98230000,1
10556559,8204715,151412217,2
61,BTC-e.com,8749685204,77
73441096,BitPay.com,265734891,1
5542742,107,77437475,1
57,BitcoinVideoCasino.com,1248711,1
NitrogenSports.eu,ePay.info_CoinJoinMess,105425025,2
1070,896,2702343500,4
1747,118992,408065290,2
HolyTransaction.com,Crypto-Games.net,2307191,2
467273,74225828,8800450,1
71267439,72917838,12053137,1
32634112,BTC-e.com,1496121,1
FaucetBOX.com,Bittrex.com,1744317669,79
FaucetBOX.com,19431,12586054,1
1215,Bter.com,29201111050,2
Huobi.com,Xapo.com,22839765,1
MoonBit.co.in,9442173,471081588,1
69278079,72550189,13219814,1
Bleutrade.com,31707,11933195,1
1228047,290,20484428491,14
0,170,3966187,7
Exchanging.ir,BitPay.com,16231090,1
FaucetBOX.com,HitBtc.com,159107956,15
Hashnest.com,2461,1626281,1
ePay.info_CoinJoinMess,20042,82693379756,1
71816350,55039679,262291545,1
2329,74015284,21506732,1
FaucetBOX.com,107,307306274,14
ePay.info_CoinJoinMess,194937,82693379756,1
57,3578,13565103,1
70586820,71423839,107720192,1
22399362,20896282,3026990000,1
354,TheRockTrading.com,286696787,1
578,Cryptsy.com,7830000,1
1316,3871,887025904,2
354,43774,595317640,1
7135996,Xapo.com,34424859,1
69566077,96,9842648,1
25695512,BTC-e.com,91128989,1
227,ePay.info_CoinJoinMess,59491406,3
617075,73728541,12436325,1
71398237,CloudBet.com,399990000,1
8204715,BTC-e.com,59776000,1
70665275,OKCoin.com,348512687,1
69958618,BTC-e.com,2047851,1
70322627,AlphaBayMarket,13633185,1
500116,CoinTrader.net_LocalBitcoins.com,9770000,1
451,44609,1017119,1
72891548,1294,280714,1
Rollin.io,FortuneJack.com,49990000,1
2505501,CoinTrader.net_LocalBitcoins.com,15639554,1
BX.in.th,BtcTrade.com,9417977569,18
CoinPayments.net,BTC-e.com,1704461,1
AlphaBayMarket,5363170,28473618,1
Crypto-Games.net,69539683,5610220,1
3598099,CoinTrader.net_LocalBitcoins.com,12106926,1
69566026,129629,9450645,1
BX.in.th,OKCoin.com,1009591401,2
536,69644715,7496420,1
1227,655,15970000,1
72157187,566,79387999,1
0,1598,834570,1
Poloniex.com,1833,47927958,1
293146,Hashnest.com,294996,1
Xapo.com,578,4175561846,4
954,BTCC.com,51812630000,3
73231663,536,250000,1
70690987,52374,20934282,1
71816350,833,241071582,2
5542742,1103087,425538349,1
73048147,73074562,70580735,1
NucleusMarket,AlphaBayMarket,737655150,32
49985443,BitPay.com,9584232,1
351433,42601,196014400,1
72941497,7,5808074,2
Bitstamp.net,7,1103057843,1
536,3751,37994588,1
71554939,Loanbase.com,77332874,1
1215,Btc38.com,346407448212,23
52503,50880,199990000,1
Genesis-Mining.com,56918,3600000000,1
Loanbase.com,Huobi.com,910990000,1
NucleusMarket,411,8511647,1
5325883,71711116,748860607,1
73493383,ePay.info_CoinJoinMess,2119715,1
259537,Xapo.com,67603475,1
4126,Bitcoin.de,9161051,1
69906437,73284567,6434408688,1
5542742,4578390,119950000,1
3368,307899,62196572,1
Rollin.io,28555047,248784633,6
74173417,Cryptopay.me,2970000,1
6355,0,6970591545,15
74278351,2652,190724018,1
536,1294,63860338,3
536,0,73921003,9
15681814,421,25990000,1
Rollin.io,Xapo.com,6676965,5
NitrogenSports.eu,NucleusMarket,41159520,1
Genesis-Mining.com,20112986,22001242,1
33291,Cryptsy.com,598276,1
5542742,24427450,440136801,1
735,Cryptopay.me,1032336,1
BitcoinWeBank.com,69697166,1204890,1
72367840,AlphaBayMarket,3717046,1
BitcoinWallet.com,3167,5466931,1
MoonBit.co.in,52842109,422589520,1
342,BitPay.com,1334803,1
417,290,4354454727,3
1070,CoinTrader.net_LocalBitcoins.com,24633935,1
69226203,55039679,371344,1
469,Luno.com,16060000,1
73700745,7,19925950,6
52236,52082,266380000,1
CoinPayments.net,315,2446800,1
2990531,CoinPayments.net,59830000,1
73336533,BTC-e.com,2946976829,1
107,BitPay.com,2348996265,3
Genesis-Mining.com,175,3850288178,4
ePay.info_CoinJoinMess,FortuneJack.com,2200665,1
70979322,1582,56848200,1
2648,999Dice.com,1417915900,4
73258120,4544,218750000,1
Peerbet.org,NitrogenSports.eu,97155931,3
1578,CoinKite.com,14489444,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1512470011,3
74251827,CloudBet.com,55035729,1
73336533,833,3279052384,1
69617757,566,49800000,2
40075,11031,38203217,1
51630,52011,1704160238,1
220232,833,3930142,1
ePay.info_CoinJoinMess,71398149,66730070,1
73413077,0,58350565,4
73702052,ePay.info_CoinJoinMess,879148,1
