Source,Target,value,nb_transactions
71816161,49,1273855,1
73152717,70324700,9812581,1
Poloniex.com,71084742,415187327,1
16621,Luno.com,9985310,1
776,437,14765063,1
Xapo.com,331,648105836,14
19172839,0,19845511,7
ePay.info_CoinJoinMess,5348,29648742461,1
7582,Hashnest.com,51481507,1
893,ePay.info_CoinJoinMess,1223448,1
56023950,14,1598200,1
15207,OKCoin.com,599981920,1
1228047,35,404868580,1
72940378,72052118,4606014,2
SafeDice.com,20,36130627,1
61,4033,41730001,1
14,BX.in.th,1732660809,4
1654888,2496802,683628370,1
70953771,49,2594714,2
1228047,Cryptopay.me,6374512131,23
1612,BTCCPool,96692770608,6
70063369,Xapo.com,1636192200,5
391,0,117774192,3
3276848,91,314585310,1
73100716,Xapo.com,69776189,1
69668580,1090,430566000,1
ePay.info_CoinJoinMess,72262586,792251821,1
129,Poloniex.com,1839652349,21
1252,0,205567103,1
69723381,269,995086,1
4689,289,15177283,1
70036681,73021461,5338210,1
27914256,Bitstamp.net,2808976421,2
1654888,6875843,642982253,1
111896,Poloniex.com,28083603312,2
74199443,CloudBet.com,5785832,1
700,Poloniex.com,5884119,1
Paymium.com,BTC-e.com,9575043512,1
74304268,6931,7617580801,4
37,39,2221427290,7
4,163,2773743838,36
69668580,51,415049100,1
117,139,9034208,1
Poloniex.com,371,345564710270,6
14,91,38674428616,69
1236,Cubits.com,5263300,1
4195,0,99999984308,1
3455,10543670,10750397,1
4033,999Dice.com,40923786,1
269,0,4894227,2
BX.in.th,163,495371950,1
Xapo.com,37,684393423,18
3170226,14,23535310,1
110962,31943,17829104,2
11835,233,12423200,1
641,4,37358879,6
33117,Kraken.com,1317654528,1
71684579,0,2429752,5
Poloniex.com,20,294673049362,5
776,35,81419624,3
39,421,58928229,1
157,29,35783427,2
0,1575,98566400,5
1070,29,4688500,2
72052207,72390107,113745999,1
746299,0,56240429679,3
60,96,449967715,1
0,777,420455,2
995,Bitcoin.de,4822059138,1
1903,859,579918370,3
361,371,14890878,2
1215,276,27197260818,3
848667,SatoshiDice.com,458389806,2
ePay.info_CoinJoinMess,Bitcoin.de,119367439638,9
Paymium.com,22344,9575043512,1
7931097,29,22949499,1
1612,2445467,13341339644,1
64740,60,37903394,1
ePay.info_CoinJoinMess,BitBay.net,29648742461,1
1236,267,74418324,3
71240589,44,2120226,1
73728576,73807057,12637508,1
71527936,44,1978157,1
Xapo.com,71241420,252244715,1
9749,371,529980000,1
69461515,72419711,755990000,1
71554939,152,338832776,3
70848488,131,1259503183,2
5714831,62,465260004,1
1654888,289,2726275096,8
391,Poloniex.com,2794427,1
396887,70193650,3535492,1
13921,BtcTrade.com,1951377180,2
227,220,13672375,3
ePay.info_CoinJoinMess,833,59297484922,2
Xapo.com,SafeDice.com,21286598,1
472,BTCC.com,2001000645,1
72943763,BTC-e.com,2332013484,11
60,Cubits.com,1299884948,2
74304268,39,19832258059,8
BitBargain.co.uk,69173854,204680180,1
7933,122,449400032,1
69121350,811,211411580,1
73937585,233,20464170,5
71790585,4,41975690,1
73335158,Cubits.com,349985310,1
70037420,421,24985310,1
9095925,61,188130644,1
74304268,70062859,4561123835,1
220,4033,10983082,1
73282317,29,969958,1
884,421,2342516,1
70062287,CoinGaming.io,49970620,1
71581106,44,13906832,2
14122091,Luno.com,94967000,1
111896,45641,14041801656,1
11670,ePay.info_CoinJoinMess,899985310,1
22583343,BitcoinWallet.com,68355678,2
107,129,1269900,1
1901,71633185,113314813,1
0,SatoshiMines.com,26796678,35
39221901,0,239261168,1
73962939,421,8609310,1
HappyCoins.com,73780544,199927400,1
Bitstamp.net,73590338,1616118448,2
189,122,199960000,1
14,163,72773,1
73231273,29,26563699,1
Xapo.com,37200188,294260870,3
67927,60,462059374,1
71946321,49,19542910,1
70927451,71132815,90366430,1
4,0,794592887,21
Huobi.com,91,1119898839,15
44482327,0,98985704,1
33117,60,3952963584,3
4,1004,23802763,2
238,Poloniex.com,26269091991,11
70874785,MercadoBitcoin.com.br,13982201,1
391,154,159995480,1
74304268,65,37823836,1
Xapo.com,801,36945732,2
36032,71160264,145172220,2
4,275,11030792550,76
4,39,866977594,3
0,4403,576900,1
995,VirWoX.com,1993922,1
Poloniex.com,72812733,182488924445,1
126,Kraken.com,1588290797,1
1090,Huobi.com,26000132,1
0,1236,661000,1
74304268,PocketDice.io,6874128800,2
871,BitBay.net,1460971836,4
1903,14,179014029,2
2465,24951,265304376,1
70115383,71712161,97993310,1
1654888,Luno.com,7467859282,15
276,OKCoin.com,5387615,2
39,472,2802331181,1
SlushPool.com,6037,2936142088,1
4,CoinPayments.net,20819847,2
20,72943679,440731911,2
107,44,86970702,2
20,73126428,342201880,1
71554939,578,984640075,3
4833806,46590,5714585,1
108,158,1156020,1
37,BTCJam.com,135239485,1
14,71659617,120476039,1
129,Cubits.com,21754831,1
69199627,Luno.com,1862476497,27
0,276,505800,1
20,73074729,41535389,1
7582,Poloniex.com,1700400,1
18972,SpectroCoin.com,16920233,5
YoBit.net,71084742,2871640,1
111896,0,252752429808,18
71450805,CoinGaming.io,1120073798,2
70403432,Poloniex.com,9209888,1
0,732,2399871,2
71450805,CloudBet.com,2491304431,1
1654888,Bitstamp.net,2471205433,3
ePay.info_CoinJoinMess,107,148243712305,5
117,Luno.com,412054,1
65372,5941,2673130,2
PocketDice.io,BX.in.th,1051292,1
ePay.info_CoinJoinMess,995,346835739,2
Poloniex.com,700,80137639053,1
51,61,1143725045,14
Poloniex.com,73466284,98025333145,2
2453,Poloniex.com,699984276,1
4833806,289,19089236,2
21112,OKCoin.com,4599979021,1
71343278,BTC-e.com,57670592,1
Poloniex.com,2380,9001120481,1
3276848,2803,541240090,1
72393684,70534688,153506981,1
391,BTC-e.com,264295480,1
111896,Bit-x.com,14041801656,1
189,129,107689201,3
Bitbond.com,Bit-x.com,30980203,1
71868073,Cryptonator.com,91454440,1
219,Bitcoin.de,3485875623,1
44482327,Luno.com,54541502,1
Poloniex.com,331,52241126804,2
69696667,29,36653070,1
1182362,SafeDice.com,6738085,1
0,195,105913138,33
69668803,LocalBitcoins.com,26911939,1
1182362,BTC-e.com,86197634,2
73072530,4403,21693895,1
Xapo.com,158,1362998877,17
5714831,Luno.com,74056307664,13
117,37,1243090,2
Bitstamp.net,73217938,3924382943,2
65749,451,16231390,1
20,2027,102090228,2
1227,91,154067,1
129,69487265,115662859,1
Poloniex.com,290,81707542065,1
14,4780412,1013489490,1
70744026,50421438,4231397,1
801,CoinPayments.net,21086095,1
YoBit.net,BTC-e.com,293910829,10
Xapo.com,102,1282203962,35
ePay.info_CoinJoinMess,49,15862320,1
444,879,117059963,1
73048147,74302036,10588067,1
26481693,49,8345375,2
73019389,70481397,2803296,1
ePay.info_CoinJoinMess,20,845382569,4
71738109,44,11035310,1
Poloniex.com,Cryptonator.com,791754425594,16
72733578,Poloniex.com,6762515254,4
Poloniex.com,432,229784997772,5
1654888,71084742,321991258,1
72288388,3120,2235000,1
71132815,44,2754970,1
1070,2769976,6078303,2
1654888,YoBit.net,677630067,2
Xapo.com,1575,163140533,6
74304268,391,4379652779,1
1182362,4,15957330,4
848667,Paymium.com,4790241340,10
1654888,42552,350638882,1
1654888,Cryptopay.me,16223402620,32
5714831,Huobi.com,9715758454,5
11432272,354,154148500,1
1654888,50299,750604284,1
4833806,129,99073850,2
70193816,7345,10934668,1
73937585,61,15419336,2
391,Luno.com,40241230,2
BitBargain.co.uk,73597439,499971040,1
14,331,117147595429,153
ePay.info_CoinJoinMess,35,94123081,1
3690470,37,2566558820,4
MoonBit.co.in,LocalBitcoins.com,300510190,3
14,73466779,931622754,2
69453752,289,2432617,1
70087534,96,2920921,1
368,398,5002976,1
289,233,1308642,1
1070,Xapo.com,5114146,1
70875166,BTC-e.com,89870539,1
72262922,811,60333660,1
BX.in.th,CoinGaming.io,79975350,1
999Dice.com,220,106072622,2
MoonBit.co.in,776,48531939,2
YABTCL.com,662,708907766,1
39,CoinMotion.com,3922123383,1
72103403,29,19312805,1
746299,20,4005672781,1
93540,131,1999970000,1
70691730,20,32981039,1
18946,ePay.info_CoinJoinMess,962580789,2
1215,BTCCPool,29253590631,2
8387,LocalBitcoins.com,999884661,1
14,Rollin.io,383280537,2
74304268,73545497,4411732682,1
14,71712161,1080235750,1
Cryptonator.com,2218,1220567,1
35046709,YoBit.net,12952236,1
72654356,BTC-e.com,17953254266,3
292,CloudBet.com,18198229,3
Rollin.io,ePay.info_CoinJoinMess,53529251,3
73702037,74015146,6547521,1
17880,0,277846039,2
70848854,17434798,41571672,1
23878,Bitcoin.de,23087300,1
70063369,HitBtc.com,302293209,1
70534041,Luno.com,81984466,1
CoinJar.com,Poloniex.com,1786268988,4
71816155,0,5107292,1
39,152,11630562570,3
72863189,811,1528196,1
74304268,OKCoin.com,48915684559,11
5162,2643,2774231318,1
67927,20,498060374,2
Xapo.com,14,13242924752,337
69906500,2189,359976548,1
32404,289,293388600,1
70009179,44,1977370,1
14,VirWoX.com,247040969,1
74304268,46590,5490495052,1
69080084,96,8008668,1
2189,275,1393897,1
FoxBit.com.br,219,48402031354,4
9373931,Xapo.com,34999752851,1
ePay.info_CoinJoinMess,53804,17257737,1
73048147,71449809,64488568,2
776,129,9092751,1
74042229,73231288,98569671,1
4,BtcTrade.com,6292925,1
SafeDice.com,417,42075846,1
74015503,195,5845310,1
1901,275,3045179,1
9306,1901,20063935,1
3370,45737,152281000,1
ePay.info_CoinJoinMess,1300,100972170,1
71343278,3455,123847917,2
70245839,331,4599200,1
1654888,70455434,339234496,1
73022114,ePay.info_CoinJoinMess,5903620,2
14,69827047,1050852104,1
1654888,Matbea.com,268049629,1
72052097,44,1291781,1
70927660,73701365,13514123,1
1396,60,1000999746,1
73807057,71973606,9802510,1
396,20,36464567,1
4,129,495286520,6
70482196,74304437,9303892,1
Poloniex.com,361,19739613554,1
27583175,29,6779000,1
4661129,117,36506550,1
267689,20,699982525,1
Bitstamp.net,Rollin.io,1011793104,1
102,170,2322953,1
CoinJar.com,777,202938990,1
Cryptonator.com,FortuneJack.com,2634535,1
Bitcoin.de,BitcoinFog,1316591039,2
Bitstamp.net,60,54640463159,21
1450,4014,2000006,1
0,YoBit.net,52713941,16
Poloniex.com,1332,71659281340,2
94,20,364530502,5
14,548195,2828451,1
3531,91,7856310,1
126,29,1823965571,3
0,995,34569282,4
73832915,72314639,81660068,1
60,157,1075145874,1
1316,28663,1999939000,1
71501139,49,3912306,1
71946903,158,113691030,1
70534041,29,83870802,1
35,1138,1232709,1
69697250,523,16677340000,2
Bitstamp.net,35,3667819193,2
848667,107,37824499,1
6048154,Cryptopay.me,7147371304,15
1236,Bittrex.com,346491921,4
SatoshiMines.com,91,6581059,4
57,Xapo.com,84599371,3
72049349,69984672,2215098,1
70744026,Xapo.com,8501397,1
152121,152,77764932,1
1182362,995,3189736,1
94,Huobi.com,150950000,1
735,999Dice.com,1236071,1
18946,220,4861002348,6
220,275,83713815,6
Poloniex.com,72209867,6825367707,1
Poloniex.com,34731,81707542065,1
72760319,368,197294892,2
71554939,170,287635352,4
746299,1252,29031355682,1
1654888,Xapo.com,40793054578,95
750,BtcTrade.com,98037941,7
139,57,86423329888,2
70690500,8662,215567930,1
ePay.info_CoinJoinMess,72341057,29648742461,1
2480,BTC-e.com,4116035,1
74304268,2184,5041398160,2
2778,80393,4767532,1
4661129,170,10127708,1
74015830,35,18378918,1
2461,70953245,2331905,1
35,101,9934306,1
999Dice.com,Poloniex.com,5979102,1
1228047,20,729900449,1
39,BTC-e.com,11376155294,2
1203370,331,106694040,1
57,OKCoin.com,613831019,2
70534041,70717635,11135712,1
0,411,13791739,3
111896,2683,14041801656,1
70612396,20,26994616,1
33117,40189,1317654528,1
0,4,178738916,62
970912,Cryptopay.me,7128000,1
2189,999Dice.com,1320004,1
69199627,107,68980611,1
73336533,YoBit.net,27923719095,3
Bitcoin.de,Cryptopay.me,4052290026,5
71345333,398,2455535,1
74304268,154,8476294687,3
70482196,72995178,6621234,1
BX.in.th,238,274975350,1
1228047,391,411225908,2
396,2055,144073763,1
60,70508421,121648748,1
Rollin.io,Cryptopay.me,1131567,1
YoBit.net,12720,303450894,2
Poloniex.com,891,46629771541,1
Poloniex.com,1306,145501383188,2
1654888,20052979,448811831,1
20,71398009,3691331468,3
14,70770073,483682717,1
884,472,2209055038,2
175,101,103474722,2
102,SatoshiMines.com,5895426,1
69356910,0,4717060,1
60,Poloniex.com,65322733594,27
ePay.info_CoinJoinMess,Rollin.io,20970395,1
117,Bittrex.com,1134817,1
37686929,44,2106743,1
0,220,72112684,31
87610,CoinPayments.net,501948882,1
1863,883,6745605,1
1903,Poloniex.com,121270040,2
252,4,475049,1
1654888,57,1602232939,5
776,733,14765063,1
Huobi.com,YoBit.net,73752300,1
157,91,12734171,1
2453,238,330421553,1
71450805,72208008,924339654,1
139,29365,12162348494,2
PocketDice.io,871,1934858,1
60,129,33557711,1
354,107,823413554,1
Bitstamp.net,290,145157930092,1
SatoshiMines.com,4,60007590,33
33117,Bitstamp.net,1317654528,1
Xapo.com,SatoshiMines.com,1731649749,31
3423,36586430,2400131,1
18946,275,1368165099,3
396,5509,23463529,1
CoinPayments.net,14,2495211508,7
Poloniex.com,Crypto-Games.net,112201025574,1
BlockTrades.us,107,1770811,1
1228047,PocketDice.io,2559009921,4
1215,523,7173437066,2
373623,Cryptopay.me,22292992,1
70874785,BitcoinWallet.com,37154605,1
71345663,44,6363440,1
139,105520,6372191112,2
684308,Xapo.com,240978960,3
70403439,999Dice.com,3072310,1
1182362,ePay.info_CoinJoinMess,25671648,3
72733583,1316,34770912,1
14,71764229,24601780,1
Huobi.com,2803,26713091,1
Poloniex.com,354,7749862504602,131
999Dice.com,833,29984594,1
74304268,162,31495863753,14
175,Cryptopay.me,1011179782,2
111896,70377594,1264890064,1
139,100985,19899959610,1
72498472,14,4986934,1
2922,Poloniex.com,6019656,1
Poloniex.com,1432,47910549080,1
74304268,62,850643017,1
131,Poloniex.com,7200266801,18
4823363,563,247780000,2
69617757,PocketDice.io,161947,1
71343970,44,10724080,1
71554939,999Dice.com,804595045,8
71554939,220,439458509,5
444,CoinTrader.net_LocalBitcoins.com,49984180,1
ePay.info_CoinJoinMess,290,18624566115913,621
Xapo.com,69356,23340482,1
20,220,46031307,1
484,60,4669266,1
220,0,67170679,19
Rollin.io,SafeDice.com,33043489,2
ePay.info_CoinJoinMess,1151,29648742461,1
87610,Xapo.com,1079462284775,111
72524240,Huobi.com,14553716,1
Xapo.com,MercadoBitcoin.com.br,1969204312,32
71554939,YoBit.net,291225886,3
396,ePay.info_CoinJoinMess,1282778120,7
CoinGaming.io,YoBit.net,7500882,1
69906410,69643360,12610051,1
48235,Kraken.com,1410839003,1
70115038,7277,165370,7
39,2160,10040619452,19
848667,Bit-x.com,1153632033,2
999Dice.com,Rollin.io,6480000,1
872,LocalBitcoins.com,2822638624,3
20705,37,151498613,1
175,29,8562205,1
0,24414,259304588,1
745,60,292292453,1
71866515,368,11913310,1
9373931,1831982,34999752851,1
74304268,71895491,5884188263,1
SatoshiMines.com,289,4512386,2
73048147,72891572,18806786,1
0,BtcTrade.com,24804563,3
219,PocketDice.io,10363535571,7
73441044,44,3528213,1
72733578,107,14022811442,6
20,Bitstamp.net,1014755593,2
ePay.info_CoinJoinMess,BTCCPool,2751209825859,91
72052207,29,143131656,2
57,Hashnest.com,1769556870,2
Xapo.com,3648,42188142,2
CoinGaming.io,157,31000000,1
Poloniex.com,Kraken.com,1897133024943,26
157,14,8124188,1
1228047,73126935,721719624,1
73702037,72812195,1847893,1
354,Huobi.com,4124521653,4
354,29478,1198950798,1
Bleutrade.com,YoBit.net,3963644,2
848667,69487163,353679959,1
8475,62,1124975690,1
23913483,44,10609231,2
70063369,371,7582039417,17
14,122,707668090,3
391,94,9613763,2
69173854,44,4985310,1
72392317,29,46248429,2
Bitcoin.de,14,2812207349,5
1123,0,63054493,4
1151,284,631832,1
598,Poloniex.com,1100493,1
73205118,49,3058430,1
1228047,220,1374462242,5
72419935,44,3761310,1
SlushPool.com,421,5628481209,2
33117,89971,1317654528,1
695079,2218,2524067,1
2027,71554847,45609458,25
5801,Luno.com,22667394,2
71398021,491,5631000,1
Huobi.com,BTCCPool,20406047,3
292,ePay.info_CoinJoinMess,1280397,1
74304268,175,32803184829,4
8063818,14,5750957,2
1182362,Xapo.com,84482318,13
72262922,69147682,32172520,1
821,OKCoin.com,251490373,3
354,BX.in.th,19769794254,19
60,3535,11811445014,1
27140713,811,159960000,1
209813,61,129680000,1
73336533,91,8781921136,1
10317,19280,5110786700,1
39,Huobi.com,19998675703,4
523,864,57496268049,73
26220,0,128330000,1
YoBit.net,999Dice.com,18023688,2
1654888,139,191317560,1
70560686,368,4724310,1
Xapo.com,CoinPayments.net,974744681,15
4,777,17650198,2
72943865,368,4641118,1
20,CoinTrader.net_LocalBitcoins.com,119928820,1
26220,220,94687000,1
117,ePay.info_CoinJoinMess,84136,1
44482327,29,72820843,2
1654888,315,914884872,1
12936,411,65661574,1
1903,35711272,71666688,1
995,60,240765814,1
57,14,5544906,1
69801966,96,4574060,1
Xapo.com,641,28919250,1
Huobi.com,72577189,310003850,1
163,CloudBet.com,698473791,25
Xapo.com,391,700093209,11
1228047,162,247461495,1
69932507,1075,1272285,1
1330,29,510982373,1
Xapo.com,2899,113695201,2
4,195,187854459,2
Bleutrade.com,129,10598556,2
Bitstamp.net,695,1484609610,1
220,CloudBet.com,17232145,2
1004,129,10026293,1
267,220,4984378,1
12936,74251728,65661574,1
69644384,44,4715660,1
1215,223,20792560535,3
HaoBTC.com,ePay.info_CoinJoinMess,1864451,1
70193668,44,4556515,2
Bitstamp.net,CoinMotion.com,5876608682,1
33117,833,2635309056,2
73780544,29,246787376,1
70115333,96,1773355,1
105520,69513791,753744337,2
ePay.info_CoinJoinMess,14,254775491,4
PocketDice.io,Cryptonator.com,9943637,6
BTCC.com,1215,136105508123,33
70402136,49,3528630,1
219,CloudBet.com,8406049910,2
Rollin.io,417,769508936,5
3279,417,60318247,1
70927451,73309045,20302943,1
SlushPool.com,259537,1264381814,1
111896,BitoEX.com,28083603312,2
73336533,MercadoBitcoin.com.br,8560639073,1
1228047,0,11952900450,52
34965,Poloniex.com,38143700,1
73099375,96,23225485,1
71554939,158,657611438,8
468,733,82156842,2
73702180,49,20123038,2
9306,BTC-e.com,8367031,1
20,5801,4071964881,12
5026,999Dice.com,13112643,1
35046709,BTC-e.com,42034428,2
1654888,72969550,390043365,1
1228047,351,110850155,1
3531,491,10788310,1
73335941,368,971256,1
74226343,29,50005542,2
37,96,649109664,1
Bittrex.com,74304268,49530818878,10
60,3366456,1011967710,1
69984672,72156957,23228492,1
YABTCL.com,999Dice.com,1245032,1
27140713,96,299960000,1
1228047,4597,576983894,2
117,TheRockTrading.com,246972,1
70534041,69513580,11880894,1
70953704,14,5238340,1
20,451,291419960,3
20,Luno.com,5220074726,32
73884543,1075,1774310,1
20,1090,85101313,1
72262922,72707469,30102444,1
73649821,70717853,13856871,1
Huobi.com,20,15345981736,47
69931834,BTC-e.com,333278816,1
73780649,LocalBitcoins.com,106113680,1
20052979,331,109036,1
52593,CoinHako.com,1403238,1
14,62,724653841,1
70691730,29,71570530,1
70377594,700,29985310,1
71891769,73336346,11513460,1
ePay.info_CoinJoinMess,424,10753308678822,360
0,1228047,465000,1
17548750,BitBay.net,47069414,9
72262720,Poloniex.com,102265310,1
8387,Poloniex.com,999926300,1
Bitcoin.de,39,7104115361,3
1903,25918,88248371,1
405595,YoBit.net,19998620712,2
SimpleCoin.cz,BitBay.net,2042091301,3
73047698,74326234,18608423,2
405595,60407,29997931068,3
1228047,10054,1887891859,9
1278,65749,60404800,6
72236329,BTC-e.com,663408070,2
69906270,72837895,186170648,1
18946,BTC-e.com,3135600200,2
11432272,152,136464600,1
SlushPool.com,29,4282068123,2
69409351,BTC-e.com,3282617,1
1215,CoinJar.com,4181330810,1
72367940,21266,121551597,1
4,94,79860300,1
PocketDice.io,Bleutrade.com,1465865,1
Poloniex.com,154,1719166828612,23
70063121,70087534,128823361,1
72341471,Crypto-Games.net,10900805,1
472,OKCoin.com,3063252546,14
71450805,1098,2999975000,1
1903,122608,410880088,1
14,53276977,317770719,1
ePay.info_CoinJoinMess,BitKonan.com,29648742461,1
4,BTC-e.com,422122195,4
5162,290,5548462636,2
0,54955,25835043,1
11610,72629361,128491521,1
0,69617757,947571,1
70848219,44,2143310,1
ePay.info_CoinJoinMess,Huobi.com,30046307437640,959
70481643,44,22920529,4
9373931,BitVC.com,34999752851,1
5714831,386,2327609921,1
1252,605,2090067,1
74094356,69801599,2421137,1
0,69670124,1792789,1
Bitstamp.net,57,249812813309,5
3649592,0,1345865,1
CoinJar.com,BTC-e.com,30518132,1
129,39,111895621,1
Huobi.com,386,4197635,1
BitVC.com,BTC-e.com,1003870000,1
3649592,48669010,5340051,1
72838491,368,1264359,1
37,Cryptonator.com,144207159,1
5055,2081663,2865804369,1
0,VirWoX.com,530872,2
72940727,811,4931520,1
Poloniex.com,MaiCoin.com,95442058179,1
9767741,73516461,3077641200,10
220,91,4888800,1
74304268,35,4157938801,3
Xapo.com,340,123959133,2
821,69200022,4000900072,1
27140713,BitcoinWallet.com,234629425,1
4823363,BTC-e.com,2430579691,50
468,CoinPayments.net,3493151561,7
14,175,621586946,3
Bitcoin.de,220,491509242,1
0,BTCJam.com,10000,1
72393684,0,243308030,1
6925269,BX.in.th,100093916,1
72943763,275,432803982,2
69775660,44,10923449,3
73832621,419,15430,1
71712123,2479,2815310,1
776,154,115123620,2
Poloniex.com,94,3028690112847,50
72524419,44,1781503,1
Poloniex.com,2218,189748345463,4
26220,51,529312000,3
71895235,Poloniex.com,12985310,1
Poloniex.com,Bitstamp.net,5720660994805,79
CoinGaming.io,20,27537800,2
219,995,5394111457,1
54597475,BitBargain.co.uk,248985752,1
37,Bter.com,57378079,2
ePay.info_CoinJoinMess,72995913,29648742461,1
74225828,44,787702,1
884,Poloniex.com,471982589,1
87610,YoBit.net,403674021,1
70403432,154,273438808,7
72524767,69880033,92326700,1
641,421,1100197,1
1903,72130679,162961893,1
2230,10392,100822053,1
9373931,472,34999752851,1
9986807,60,420914690,1
6048154,CoinHako.com,1830470215,5
14,1028959,1204202978,2
73336533,Xapo.com,395678776082,43
12936,72420065,65661574,1
Poloniex.com,276,1175568815304,23
111896,94280,14041801656,1
73336010,91,9992231,1
YoBit.net,61,20245490,1
69879924,49,4699645,1
1316,29,4692209478,6
74304268,Luno.com,36843835468,9
48378,354,14985000,1
4,9,554372081,5
419,4533,478334,1
14,152,29532892861,63
65,421,78044981,1
72733578,HitBtc.com,2967577903,1
106268,2811,33422881353,1
117,BitcoinWallet.com,1483971,1
51,5026,24618650,1
71398009,20,12392638,1
999Dice.com,158,85090516,8
36032,883,28663165,1
61,158,43725050,3
Bitcoin.de,BTC-e.com,399955360,1
107,CoinGaming.io,6601394,1
776,61,11618435,1
ePay.info_CoinJoinMess,Btc38.com,59297484922,2
73179156,72784319,3072910,1
72629361,Xapo.com,445558056,13
CoinGaming.io,432,1177400,1
73047543,102,1725780949,1
1903,152,161439144,4
20,884,113384980,1
43397619,44,18956545,2
7277,2160,479670,3
51754,52266,8726730,1
SlushPool.com,57,26296926168,14
1226,BX.in.th,10981500,2
848667,Rollin.io,995512278,2
SlushPool.com,292,4282068123,2
73701984,152,240910000,1
0,12243,1837247,1
1575061,CoinGaming.io,531795412,26
1903,72209631,672421668,1
4661129,29,17475016,1
175,354,3188433,1
14,72025370,229949498,2
74252166,563,46781280728,4
1161121,9373931,35645200287,1
0,126,3933200,1
74278522,73807018,201416324,1
70612384,49,4126050,1
65372,Cryptonator.com,18079897,1
175,OKCoin.com,464356927,5
660588,29,28964800,1
421,396,16260573410,47
Poloniex.com,444,903757033968,15
8387,154,999798100,1
Bit-x.com,29,145072747,1
Xapo.com,220,4532721924,31
67264,0,1845000,1
5325883,Bitstamp.net,90521247,1
72182798,BTC-e.com,1588406,2
4,CloudBet.com,4364253802,49
484,39,434198477,2
269,ePay.info_CoinJoinMess,2787542,1
Bit-x.com,Luno.com,19413995,2
Paymium.com,BitBay.net,7077403864,1
48009518,FortuneJack.com,880238,1
69906420,44,3525310,1
131,Bittrex.com,5054319,1
995,MercadoBitcoin.com.br,478666452,1
SlushPool.com,59833,5628481209,2
1228047,60,2752668967,6
35,340,2476041,1
73545416,44,9139310,1
0,163,624953525,84
69330554,162,3598221509,2
72156604,Cubits.com,66662550,1
276,0,4380000,1
238,Rollin.io,176002627,3
396,220,1070247400,4
65372,Xapo.com,1038540,1
Huobi.com,750,85363322,8
1049,60,1032935378,4
72943763,152,857018120,4
7277,252,534110,3
72341471,Bittrex.com,42490374,1
117,484,2083064,1
73020151,39,94841719,1
Xapo.com,9306,21506983,1
289,1316,58746963,1
Bitstamp.net,Huobi.com,267024384217,9
71058615,14,2071965,1
74304268,472,42056206306,7
129,175,341891275,1
BX.in.th,BTC-e.com,455814640,1
27140713,0,505849476,2
71839057,108,169162426,2
9373931,BitBay.net,34999752851,1
Bitcoin.de,503,1686179185,1
73256362,Cubits.com,64330930,1
71973606,44,28493284,2
70901422,999Dice.com,38154960,2
0,2380,99977400,1
4833806,1123,14762069,2
326396,60,2999900744,1
14,MaiCoin.com,3493905944,3
5162,1566,8322693954,3
Huobi.com,238,10334887351,5
39,7931097,193424331,1
1879,CoinTrader.net_LocalBitcoins.com,566558549,1
0,7586130,2711486,2
1228047,776,146190253,1
20,411,806767300,1
73072751,368,7515444,1
2433866,BTCC.com,3849980000,1
1654888,91,1416249099,4
0,284,1096277,1
1654888,417,24920046,1
14,732,5376896586,12
3527931,776,982627,1
73856970,44,12879510,2
4,2457856,20135884,1
SatoshiMines.com,Xapo.com,19662986,6
14,69671103,101343566,1
50723,Xapo.com,1440000,1
37686970,Bittrex.com,58752455,1
70089231,129,4713251,1
58766,0,7843171,1
0,544,6631400,1
Xapo.com,276,5056263709,4
Xapo.com,1123,266477071,9
71450805,14,4431197971,6
1228047,497,828515863,5
69801413,44,2788930,1
1903,Huobi.com,636650768,2
776,158,255002789,8
Huobi.com,1316,2224902823,3
70768611,49,1810850,1
14,70848869,192832530,1
69199627,733,68980611,1
71450805,Cubits.com,370329885,1
63333024,53748890,29353702,1
916,Coinmate.io,540569033,8
152121,Cryptopay.me,575154819,2
58009,48550,108085702556,1
71738111,0,1830310,1
0,776,420300,2
HaoBTC.com,286,51311172,1
1903,Xapo.com,29465237500,145
YoBit.net,Xapo.com,290840748,17
888,15493,66627833,9
139,60,5866900038,3
4,1123,5954273,2
69852916,20,15740050,2
102,Cubits.com,2980265,2
0,3167,3637859,1
4,233,13965626361,118
CoinGaming.io,VirWoX.com,65000011,1
Xapo.com,883,587001235,20
220,71371831,16462919,2
39,ePay.info_CoinJoinMess,836536997,1
73336533,107,63423172508,7
YoBit.net,73205732,54651600,2
20,398,413967221,3
73590338,2230,655773341,4
14,73124646,564207689,1
72943763,283,216401991,1
0,Bleutrade.com,1492406,3
39221901,2536,248868841,1
72183022,44,1705060,1
1228047,39,754384552,3
37,275,1164287787,3
39,Bittrex.com,1162698913,3
PocketDice.io,421,1123346,1
848667,999Dice.com,2684496446,11
129,71764216,999882372,1
0,2899,1264893,3
74015951,Poloniex.com,49367310,1
71111009,4457,93125310,1
1070,0,1964610,2
ePay.info_CoinJoinMess,1805,2481969,1
PocketDice.io,0,333635878,58
Xapo.com,1903,726976198,24
126,Xapo.com,343933067,1
5162,4,2774231318,1
Huobi.com,368,144868147,18
432,Poloniex.com,2038825,1
94,44,3205549145,2
71214990,0,298597984,1
1903,CoinHako.com,274303405,2
31094859,Luno.com,945234,1
72367415,4,484485,1
129,HitBtc.com,50982698,1
