Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,73858713,15759834085,1
131539,CoinTrader.net_LocalBitcoins.com,99940000,1
Xapo.com,513,214409410,5
69383113,72052097,10129240,1
Xapo.com,294,9539273,1
ePay.info_CoinJoinMess,27723,7303190132,1
3120029,61,11481825195,29
330126,860,237287903,1
72078297,74068030,288637950,1
73413077,Cex.io,39822486,3
71685877,73490540,35880547,1
ePay.info_CoinJoinMess,6491115,18457138156,2
71554939,Bleutrade.com,1523285591,3
BitMinter.com,Bitfinex.com,2511827817,1
ePay.info_CoinJoinMess,89134,11153948024,1
ePay.info_CoinJoinMess,BitBay.net,17595470104,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,19215650709,19
912,Luno.com,38127299272,1
72733276,69591456,703302564,1
SwCPoker.eu,AgoraMarket,36129887,1
Cryptsy.com,20761,97312987,1
73413077,Bleutrade.com,13721850,1
FaucetBOX.com,70350963,13854862,1
289,CoinTrader.net_LocalBitcoins.com,7697157488,3
ePay.info_CoinJoinMess,71398149,55305111,1
Coin.mx,NitrogenSports.eu,10867161,1
5325883,72838683,31803111,1
1567,0,7869592,3
70325236,BitVC.com,200197888545,1
69330805,FaucetBOX.com,7406430,3
BTCJam.com,Vaultoro.com,16950000,1
ePay.info_CoinJoinMess,4578390,11153948024,1
Poloniex.com,Huobi.com,499990000,1
55834,CoinTrader.net_LocalBitcoins.com,188694726,1
Huobi.com,Cryptsy.com,219910379,1
69954477,ePay.info_CoinJoinMess,67980000,1
Hashnest.com,424,221164868,2
Comkort.com,BTC-e.com,1694463,1
69173924,32354,9170000,1
72391912,70744192,324646124,1
ePay.info_CoinJoinMess,46209,71781206195,1
42956045,ePay.info_CoinJoinMess,6491841,1
1576,MercadoBitcoin.com.br,1098677,1
BtcTrade.com,1830614,19454518,1
ePay.info_CoinJoinMess,5632,7736684740,2
72655543,424,338537010,1
1095,HolyTransaction.com,7207821,1
ePay.info_CoinJoinMess,1294,269717443686,25
4940,ePay.info_CoinJoinMess,1540477,1
FaucetBOX.com,1386,96560276,5
Cex.io,0,1008256205,3
71110794,69984714,154787183,1
Cryptsy.com,BTCJam.com,44944988,1
1836,Matbea.com,3128193244,22
42724294,NitrogenSports.eu,22665360,1
Xapo.com,Kraken.com,767209209,2
FaucetBOX.com,5941,126937776,13
70586820,71868814,18064607,1
ePay.info_CoinJoinMess,70377563,15759834085,1
35,269,1890275,1
32413624,PrimeDice.com,117540332,2
Bitstamp.net,107,161587249999,20
49319582,289,2400062,1
175,Bittrex.com,1910934166,5
71163099,999Dice.com,30383692,3
69250922,72183522,10454053,1
ePay.info_CoinJoinMess,2010811,22307896048,2
Genesis-Mining.com,21083650,102260963,1
0,MercadoBitcoin.com.br,136780,1
Kraken.com,131539,703651200,1
4395,5256,379729095,2
FaucetBOX.com,Cryptsy.com,2052995786,87
AgoraMarket,BitPay.com,4171205477,4
1285711,57,38225900295,2
ePay.info_CoinJoinMess,73179434,11153948024,1
396,FortuneJack.com,1560858,1
Xapo.com,Bleutrade.com,231705046,9
Genesis-Mining.com,255623,102260963,1
472,HaoBTC.com,5224856,1
SatoshiMines.com,71581387,4200634,1
FaucetBOX.com,Cryptonator.com,5638171208,207
8204715,ePay.info_CoinJoinMess,159610000,1
57,107,2880600,1
MiddleEarthMarketplace,AbraxasMarket,21680800,1
13270405,19086,50995802,2
4473692,424,197258240,1
ePay.info_CoinJoinMess,1567,8641381,1
7283207,999Dice.com,105453999,4
74278400,AgoraMarket,152370001,1
73388652,9205229,308995297,1
157228,BTC-e.com,704419884868,9
72603304,73780825,359951824,2
Huobi.com,Bitstamp.net,1052232806,2
69906420,16425460,60442498,1
Huobi.com,243017,24189225519,4
22698867,FaucetBOX.com,683903,2
157228,107,86942330364,1
BitBargain.co.uk,BitcoinWallet.com,309049475,1
BX.in.th,Cryptsy.com,57168477,1
69278079,72052047,22198146,1
AgoraMarket,CoinCafe.com,626243626,1
Bitstamp.net,3810735,309015067,1
FaucetBOX.com,18972,34641681,3
ePay.info_CoinJoinMess,29004,10990000,1
71711300,Huobi.com,2763490217,1
BitPay.com,Igot.com,125632000,1
FaucetBOX.com,348,36693281,1
NitrogenSports.eu,763,298614353,1
Xapo.com,73205620,7051747,1
157228,38161,33021575036,1
ePay.info_CoinJoinMess,1309,428791663302,46
Genesis-Mining.com,348,1223864713,1
1228047,BitPay.com,890881348,4
Bitfinex.com,Bitstamp.net,376032460,1
20673,BitPay.com,162241108,3
Matbea.com,BTC-e.com,182840000,2
ePay.info_CoinJoinMess,19542432,31169522,1
70508184,CloudBet.com,39413480,3
Xapo.com,74120634,15499275,2
Coin.mx,Paymium.com,213880000,1
73413077,0,54410052,6
NucleusMarket,GermanPlazaMarket,69611384,1
Comkort.com,Bleutrade.com,33082785,2
73413077,Bittrex.com,391858,1
Hashnest.com,Cryptopay.me,4380818,1
72289111,70901426,1227433964,2
1457,62205816,24457516,13
AgoraMarket,GermanPlazaMarket,1054235923,1
MercadoBitcoin.com.br,9749,5000000000,2
Cryptonator.com,SatoshiMines.com,1400005,1
NitrogenSports.eu,FortuneJack.com,4715519,1
CoinTrader.net_LocalBitcoins.com,2067,8000000000,1
69932383,597,12628436,1
70979644,Kraken.com,2030721507,1
157228,21641207,84797774974,1
68870910,CoinPayments.net,54198700,1
23052521,71999710,869321054,1
69539981,10013494,63996363,2
37595,354,18389473,1
Xapo.com,71999749,6767091,1
AgoraMarket,Bitcoin.de,5233000460,6
157228,269,33021575036,1
ePay.info_CoinJoinMess,BtcTrade.com,8398401124815,117
FaucetBOX.com,117348,156179420,1
ePay.info_CoinJoinMess,70744192,154618314,1
ePay.info_CoinJoinMess,33971,71781206195,1
72392837,860,163097184,1
Poloniex.com,354,483986630,5
71790372,265,820925412,1
FaucetBOX.com,6771952,9256772,1
1228047,CoinTrader.net_LocalBitcoins.com,1559335982,5
69697250,Cryptsy.com,10891580000,8
0,HolyTransaction.com,7161088,4
74226233,1539,155000,1
73441090,Kraken.com,14611098,1
ePay.info_CoinJoinMess,38427,14606380264,2
Cryptsy.com,Btc38.com,496272504,2
BitcoinWallet.com,294,3913053,1
Xapo.com,Bit-x.com,48634567,3
69278079,70193668,69424821,1
ePay.info_CoinJoinMess,58809,71781206195,1
ePay.info_CoinJoinMess,70063233,11825427680,2
73466823,ePay.info_CoinJoinMess,194646,1
6661709,BitZillions.com,35038045,2
57,SwCPoker.eu,1799561,1
Cryptsy.com,5162,485819499,1
ePay.info_CoinJoinMess,37160511,15759834085,1
Huobi.com,Btc38.com,202914932,1
71554939,Bitcoin.de,346896490,1
Xapo.com,Poloniex.com,281437798,6
Xapo.com,SatoshiBet.com,140842847,7
AgoraMarket,BTCJam.com,2053635061,2
10172196,72078407,41244286,1
70796631,72104131,2275619372,1
SlushPool.com,BitKonan.com,3197029414,1
ePay.info_CoinJoinMess,72732806,71781206195,1
1836,Xapo.com,21859008,1
Hashnest.com,Bitfinex.com,114690316,1
CoinPayments.net,BTC-e.com,42043061,3
69642258,860,268389866,1
71163099,1309,31418297,4
496445,AbraxasMarket,1447294,1
2820290,BTC-e.com,78994638,3
ePay.info_CoinJoinMess,9378758,71781206195,1
71005802,Cex.io,28110026,4
BitYes.com,BTC-e.com,16400000,1
71659793,BTCLend.org,136976337,1
FaucetBOX.com,74226233,36693281,1
71397591,Xapo.com,297755062,2
73046365,71607431,58602333,2
13286399,227,7827943,1
Genesis-Mining.com,417,102260963,1
Bitstamp.net,2844,13174834748,1
Poloniex.com,Hashnest.com,33207637,2
71005802,1493,6757802,1
2067837,BitPay.com,3586990000,1
1522581,ePay.info_CoinJoinMess,1100000,1
69199627,MercadoBitcoin.com.br,266617131,3
HolyTransaction.com,1323,3340147,5
45021,Cryptsy.com,2244809,1
49319582,69644132,4887702,1
61182469,2652,44603191,1
ePay.info_CoinJoinMess,9639228,4985385522,1
69930344,Bit-x.com,234969454,1
70063369,860,225960000,1
28952305,BTC-e.com,706122589,2
0,Rollin.io,278529,2
2566,NitrogenSports.eu,101135237,1
4395,6748,122948175,1
5542742,Cex.io,25960000,2
FaucetBOX.com,1144,1540220068,36
227,AgoraMarket,974141399,3
72314133,354,543107184,1
FaucetBOX.com,280689,419525238,9
Xapo.com,641,283842243,2
417,BitPay.com,73885770,2
0,NitrogenSports.eu,18968538,2
585695,HolyTransaction.com,3186459,1
Banx.io,C-Cex.com,12058062,1
69487120,74252201,83470948,1
70665275,424,197100000,1
Cryptsy.com,1294,14659133,1
4338203,72262157,181596394,1
896,96584,8061539922,2
Kano.is,Bittrex.com,2510586987,1
Genesis-Mining.com,197544,1223864713,1
BitPay.com,Bitstamp.net,1100398265,2
354,Huobi.com,8844567284,6
354,144847,7627226820,4
0,Poloniex.com,3440223,2
Cryptonator.com,Cryptsy.com,2170001,2
AbraxasMarket,1834092,99980000,1
NucleusMarket,Coinichiwa.com,12879899,1
70612575,CoinGaming.io,315243,2
61930392,265,35858600,1
1836,ePay.info_CoinJoinMess,324460000,3
Cryptsy.com,AgoraMarket,4093470057,3
Cryptsy.com,Bter.com,351900050,2
FaucetBOX.com,73310495,21651230,1
Xapo.com,Bter.com,16481609,2
ePay.info_CoinJoinMess,2078,215343618585,3
Xapo.com,107,206683317,11
Indacoin.com,0,2097549,1
230001,PrimeDice.com,43176784,2
1370,SatoshiMines.com,1248855,1
157228,1294,84797774974,1
ePay.info_CoinJoinMess,69200053,11153948024,1
BitAces.me,PrimeDice.com,22506739,1
69487117,4544,2381596556,1
1228047,107,106427618,1
71607454,BTC-e.com,776936228,2
ePay.info_CoinJoinMess,4473692,71781206195,1
999Dice.com,SatoshiBet.com,33931658,2
55834,Hashnest.com,44170297,1
4191237,71760869,5348200,1
71110794,9567196,40921173,1
29343298,700,365717470,2
157228,122,84797774974,1
0,57,22699833,2
Coinichiwa.com,Bitstamp.net,22203741,1
74226366,53945018,4050219933,1
ePay.info_CoinJoinMess,1539,242238601563,30
71554939,68873411,362746868,1
FaucetBOX.com,833,26033716,1
6355,Bitfinex.com,1196438112,1
16425460,69304318,38897643,1
647220,BitPay.com,21485085,1
71005802,ePay.info_CoinJoinMess,16306629,3
Genesis-Mining.com,342,102260963,1
45550,20042,27453,1
Cex.io,AgoraMarket,100970090,3
ePay.info_CoinJoinMess,154,339219355,2
157228,61394841,86942330364,1
Poloniex.com,417,300994920,1
SlushPool.com,8770,10656067033,3
6022,1647,589019477,1
641,ePay.info_CoinJoinMess,3430000,2
FaucetBOX.com,60475971,63761118,1
ePay.info_CoinJoinMess,BX.in.th,84057037827,4
69147675,71005889,109675257,2
Bleutrade.com,1294,1163200,1
Huobi.com,424,80973016161,13
LuckyB.it,49766186,20760000,14
FaucetBOX.com,72103925,21651230,1
45379539,61,63703533,1
42601,BitPay.com,40874810,1
BitcoinWallet.com,860,183470000,1
73046365,71449809,63497667,1
73388652,ePay.info_CoinJoinMess,530222394,2
ePay.info_CoinJoinMess,11582,71781206195,1
45379539,0,589790466,2
ePay.info_CoinJoinMess,71738316,15791003607,2
2758406,64033721,302006731,1
73388652,10727819,174055497,1
72628480,12925,29115089,1
10172196,73257750,52513868,1
157228,73806408,84797774974,1
Xapo.com,20042,6514716,1
49319582,ePay.info_CoinJoinMess,9775404,2
70192213,SatoshiCircle.com,5967300,1
Bitstamp.net,AgoraMarket,123901668993,12
0,421,7557192,4
ePay.info_CoinJoinMess,1391,71781206195,1
70325236,BitYes.com,47170877889,1
157228,BTCLend.org,2880209556,1
72393183,942,997551,1
BitAces.me,1469,2009769,1
SlushPool.com,QuadrigaCX.com,2504918618,1
Bitstamp.net,860,39679686100,1
Poloniex.com,Bittrex.com,673370891,10
Bitstamp.net,292,2482323273,1
255398,CoinTrader.net_LocalBitcoins.com,818215843,2
71293041,0,284604273,9
864,69435312,2018830633,1
Cryptonator.com,2914,1760000,1
954,OKCoin.com,5599960000,4
73150432,BitPay.com,19788973,1
864,CoinPayments.net,46780530,1
5514,Bter.com,1234728266,1
ePay.info_CoinJoinMess,CoinPayments.net,1461056299,2
Genesis-Mining.com,BTCC.com,102260963,1
7471,73910968,2499999000,1
47540218,4208,1041745,1
5256,BTCJam.com,9950000,1
C-Cex.com,8577123,56440000,1
71189203,BTCJam.com,78560000,1
HappyCoins.com,Bitcoin.de,25125035,1
243017,BTCC.com,2000540000,3
73778887,BTC-e.com,1165922,1
Xapo.com,3368,18523092,1
3048834,101,2028750,1
66226329,Xapo.com,5027927,1
12315641,BitPay.com,14050941,2
14792907,ePay.info_CoinJoinMess,28105,1
2226,BTC-e.com,39123563800,3
FaucetBOX.com,70193816,63761118,1
ePay.info_CoinJoinMess,4359631,15759834085,1
5542742,5941,34635621,2
69773877,0,6092630,1
354,Bter.com,2064107524,4
69487697,73492752,25864628,1
Rollin.io,421,66202962,2
536,Purse.io,33342016,1
6572902,BitPay.com,83643243,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,112664808,2
0,Bter.com,3961365,4
70063369,265,312883780,1
Cex.io,NucleusMarket,520990014,1
Cryptsy.com,FortuneJack.com,22057252,1
LuckyB.it,859581,25803091,17
ePay.info_CoinJoinMess,665871,325342700,1
73388652,763,352344697,1
Kraken.com,Bittrex.com,2827535950,3
Bitstamp.net,73937408,69128986960,7
FaucetBOX.com,66254,156179420,1
342,1472686,3928677393,2
3324393,73989661,479754463,2
Betcoin.ag,BTCJam.com,12990000,1
74199484,69905660,44220000,1
Cryptsy.com,ePay.info_CoinJoinMess,171987216,5
69329889,999Dice.com,86418808,2
Xapo.com,1323,1085916031,31
CoinPayments.net,1495423,63845280,4
74226366,1182826,36001550763,5
ePay.info_CoinJoinMess,421,2298991901820,157
70795870,354,9977206,1
72446364,72603422,1075832640,2
3753858,Poloniex.com,1232138,1
74330515,20914,27621499928,1
74147656,BitPay.com,11106911,1
23247,MeXBT.com,199990000,1
5542742,80393,12980000,1
3048834,4337,8038750,1
72393851,580339,2795200,1
FaucetBOX.com,73126948,18248579,1
69827694,Coinomat.com,36520000,1
1538606,BitPay.com,26733798,1
ePay.info_CoinJoinMess,21691072,1181391,1
1228047,Bitbond.com,252605883,1
Genesis-Mining.com,652099,1306272927,2
243017,ChBtc.com,351119481,2
21349,1116,1238670,1
11392,16756080,31547978,1
CoinKite.com,4,788692572,1
ePay.info_CoinJoinMess,71555104,26041216,2
OKCoin.com,954,68124023879,29
999Dice.com,70403439,90164443,3
6355,154,1196438112,1
C-Cex.com,Cryptsy.com,139564023,6
73413077,Cryptonator.com,13721850,1
11582,0,2091236078,1
FaucetBOX.com,71110749,21651230,1
0,999Dice.com,245397,2
354,72628215,3338356326,2
40976172,Xapo.com,36839000,1
ePay.info_CoinJoinMess,73126387,65977561,1
35049846,AgoraMarket,1195058000,2
1029204,BTC-e.com,125090000,1
32354,LuckyB.it,2636534712,42
354,1144,9599265345,10
72393851,Exmo.com,373850000,1
339430,Bitfinex.com,44770,1
73205620,OKCoin.com,5050414,1
71476897,Kraken.com,6960681703,1
1116,CoinTrader.net_LocalBitcoins.com,1170295262,3
AgoraMarket,Luno.com,863230941,1
ePay.info_CoinJoinMess,72367415,71781206195,1
4010,523,214018349,2
73126387,73493250,39094604,1
ePay.info_CoinJoinMess,35,7303190132,1
37244105,Cubits.com,8077356,1
Rollin.io,1294,2666537,1
904,7366,36183038,1
ePay.info_CoinJoinMess,31761,143562412390,2
Xapo.com,74173814,8869181,1
Xapo.com,12527,56412501,2
BTCJam.com,7779201,45550000,1
354,0,129460119496,125
71110794,71240981,218863875,1
16425460,69932507,210408340,4
FaucetBOX.com,402221,37524874,2
CoinKite.com,71188562,47140000,1
69304322,CoinTrader.net_LocalBitcoins.com,198463352,1
73807082,71842765,293980000,1
FaucetBOX.com,73179417,8313953,1
72498534,BitPay.com,9301812,1
Hashnest.com,Cryptsy.com,1647386,1
18972,SpectroCoin.com,20559605,13
71712065,0,80683036,1
Poloniex.com,421,850393194,3
NucleusMarket,Bitfinex.com,209947419,1
10172196,70036745,269272950,1
73310633,CoinTrader.net_LocalBitcoins.com,167206441,1
ePay.info_CoinJoinMess,122,29212760528,4
6355,9244996,1196438112,1
57,2981,129626561,1
FaucetBOX.com,62011178,156179420,1
69226075,289,117409544,1
73388652,7787,348718697,1
Poloniex.com,Betcoin.ag,15213212,1
Betcoin.ag,SwCPoker.eu,49990000,1
Xapo.com,1155021,177327406,3
72446364,0,15887577,1
ePay.info_CoinJoinMess,PrimeDice.com,3941106071,22
71293041,1309,126490788,4
515376,999Dice.com,139991,2
ePay.info_CoinJoinMess,71424013,71781206195,1
73336533,Xapo.com,257683198,1
122,175,384981742,2
5162,OKCoin.com,2978089380,2
AgoraMarket,AbraxasMarket,9987774136,10
0,Cex.io,7454582,5
Poloniex.com,1580,37225658,1
ePay.info_CoinJoinMess,Bitcurex.com,162818127108,9
Xapo.com,73570928,14482535,1
BitcoinWallet.com,69539981,5891424,1
Purse.io,MercadoBitcoin.com.br,42490000,1
49319582,1294,2400062,1
853912,1747,3247794,1
SatoshiMines.com,AgoraMarket,151000669,1
ePay.info_CoinJoinMess,20042,71781206195,1
2214,6163,6544736,1
Xapo.com,33444,88065010,2
4931,BitPay.com,62530979,1
6801,CoinArch.com,4522880,1
BitNZ.com,NucleusMarket,25259609,1
354,289,3066752882,6
Xapo.com,MaiCoin.com,36656910,1
354,3810,879528278,2
14959348,Xapo.com,12367000,3
1285711,5256,34715749090,2
9669323,536,240852,1
5325883,73989670,42658859,2
24060998,5232508,13990000,1
NucleusMarket,FortuneJack.com,5791400,1
FortuneJack.com,Betcoin.ag,1104800,1
SlushPool.com,Luno.com,18110843832,5
1226,Huobi.com,652383888,1
69697250,73675789,626810000,1
72392507,8204715,120067765,2
FaucetBOX.com,1323,168783825,9
74278567,BitPay.com,11211151,1
Xapo.com,AllCoin.com,73111881,3
6355,57,1196438112,1
36686,1747,44024554,2
70010818,CoinGaming.io,15760505,1
CoinGaming.io,ePay.info_CoinJoinMess,21230000,1
Xapo.com,73466823,5105832,1
954,424,19299960000,4
62046790,1972,1049481,1
157228,BitBay.net,33021575036,1
Bitstamp.net,53283409,3789424819,2
999Dice.com,BTC-e.com,23188810,3
73413077,Poloniex.com,18871719,1
5181646,CoinTrader.net_LocalBitcoins.com,432015472,1
59317635,73780825,43292061,1
32622877,Bitstamp.net,531826581,1
71554939,1309,2390540229,4
BitVC.com,OkLink.com,629952142,1
Poloniex.com,Cex.io,2244695,1
23203236,SatoshiMines.com,15413505,1
72104556,14959348,199178825,1
Bter.com,419,7356900,1
154,PrimeDice.com,1603444,1
8755,Cubits.com,1032763969,3
69827500,CoinGaming.io,25167248,5
16580,PrimeDice.com,1555378186,1
71005802,Poloniex.com,6757802,1
Matbea.com,61,12416278819,51
354,11880,7650084772,4
354,71189298,900531487,1
ePay.info_CoinJoinMess,338419,15759834085,1
1050369,BitPay.com,29702005,2
ePay.info_CoinJoinMess,56717,15759834085,1
NitrogenSports.eu,Coin.mx,44294174,2
71345216,73465982,43260164,1
34171420,ePay.info_CoinJoinMess,651140538,1
Cavirtex.com,47735136,32633557,1
Bitcoin.de,DoctorDMarket,398788374,1
6640878,AgoraMarket,16957674,2
74251595,BtcTrade.com,31474871,1
FaucetBOX.com,289,1674103243,56
Cex.io,BTC-e.com,1072596502,3
Xapo.com,1370,308766478,6
ePay.info_CoinJoinMess,94235,71781206195,1
SatoshiMines.com,PrimeDice.com,4440929,1
PrimeDice.com,Cryptonator.com,2209793,1
CoinJar.com,ePay.info_CoinJoinMess,499590000,1
Coin.mx,ePay.info_CoinJoinMess,10048800000,2
FortuneJack.com,NitrogenSports.eu,8212365,3
Cex.io,SatoshiMines.com,999990000,1
999Dice.com,Matbea.com,279859087,6
30390,70744180,3049997,1
Loanbase.com,7319,3827889376,1
CoinPayments.net,70351635,1888441,1
ePay.info_CoinJoinMess,57821814,106799524,1
Huobi.com,73362118,102503082,1
ePay.info_CoinJoinMess,265,10148790038,2
354,Kraken.com,13145725200,15
PrimeDice.com,11706884,1990000,1
72865503,597,2431877,1
Genesis-Mining.com,74042215,102260963,1
ePay.info_CoinJoinMess,201065,1912182651,2
6166631,69330805,449983898,1
6355,OkLink.com,1196438112,1
72576984,BitcoinWallet.com,69890000,1
ePay.info_CoinJoinMess,5348,215343618585,3
CoinKite.com,70089215,41891000,1
3048834,999Dice.com,17937862,4
71554939,250975,115365335,1
FortuneJack.com,0,3499000,1
37686970,71110892,498890000,1
Exchanging.ir,Betcoin.ag,796074600,1
ePay.info_CoinJoinMess,71189185,21285488,1
FaucetBOX.com,72733939,18248579,1
536,Xapo.com,25591361,3
Genesis-Mining.com,5941,102260963,1
912,Coin.mx,7920793081,1
4,7389,8679084728,2
Bitstamp.net,Bitcurex.com,9610392077,1
Bitstamp.net,BTC-e.com,5693155249,1
Poloniex.com,BitVC.com,800981513,1
BtcTrade.com,605,400900310,1
3598099,BitPay.com,41720000,1
FaucetBOX.com,NucleusMarket,9952633,1
70481402,BitPay.com,8241000,1
72944024,70796497,177324636,1
500116,CoinTrader.net_LocalBitcoins.com,43540000,2
Bleutrade.com,536,1050003,1
72052199,71685732,47389638,1
Bitcoin.de,ePay.info_CoinJoinMess,8917958389,6
8770,0,16442418,1
SwCPoker.eu,69121535,31000000,1
FaucetBOX.com,227,1368293404,44
OKCoin.com,2226,5204000264,4
Cryptonator.com,FortuneJack.com,1003703,1
73284596,72628480,176801074,1
HolyTransaction.com,1539,1333497,1
69566026,Xapo.com,6566904,2
5542742,56097,21655621,1
289,Cryptonator.com,68653271,2
3348,0,101647354417,8
NucleusMarket,AbraxasMarket,5919347,2
2545,1647,1790085,1
SlushPool.com,Bitcoin.de,8898977446,3
FaucetBOX.com,VirWoX.com,13854862,1
1620930,CoinTrader.net_LocalBitcoins.com,145057765,2
BTCJam.com,72183375,2706439,1
SatoshiMines.com,3765,111417724,1
94271,269,140748,1
417,Huobi.com,2582615861,1
38565686,7471,1156237161,1
354,6652,900531487,1
SlushPool.com,523,2504918618,1
61,AgoraMarket,5086737,1
354,Bitstamp.net,15409013468,12
73388652,9925458,678390594,2
Cryptonator.com,CloudBet.com,120000,1
71895278,CoinPayments.net,35950567,3
69668803,32634112,36576222,1
Cryptsy.com,YoBit.net,2218611,1
57,7359901,131590312,1
157228,898,92199960000,1
71189285,70796625,6941803,2
73989670,73545399,19471616,1
CoinKite.com,BitPay.com,116807952,9
72498649,73963652,40372285,1
15278773,BTC-e.com,4403169575,3
73388652,Bter.com,14301400,1
Xapo.com,1103,18523092,1
269,SwCPoker.eu,4543900,1
1654888,1144,444751595,1
2788287,294,28403755,1
Genesis-Mining.com,643532,102260963,1
70141425,265,271893727,2
64146037,2652,133070000,2
10727819,BitPay.com,4360195200,3
NucleusMarket,BitcoinFog,4631075183,17
6048,Xapo.com,13952453454,1
334316,CoinTrader.net_LocalBitcoins.com,75790000,1
904,1647,459071691,2
1285711,BTC-e.com,10938187332,2
61,16021,23003215,1
1281001,FaucetBOX.com,3336979,1
69251458,71581023,2303229833,1
AgoraMarket,44609,11577632432,13
40976172,AllCoin.com,4471000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,10099371155,5
NucleusMarket,1834092,57810000,1
14208054,1539,14970000,1
Xapo.com,150330,98938337,1
NitrogenSports.eu,50421438,2080000,1
74278400,NucleusMarket,99990000,1
LuckyB.it,2445947,18380000,12
5325883,73362361,72794724,1
157228,Kraken.com,125221535036,2
73754451,CoinTrader.net_LocalBitcoins.com,1198689086,5
ePay.info_CoinJoinMess,73702052,15759834085,1
Cryptonit.net,NucleusMarket,39811912,1
Kraken.com,Bitstamp.net,395893766,1
CoinKite.com,Hashnest.com,237488,2
69827500,ePay.info_CoinJoinMess,11451365,1
Genesis-Mining.com,4395,84928875,1
70063233,265,321705520,2
AgoraMarket,Bitcurex.com,1023644968,1
55849,144727,76598840,1
9969,SatoshiDice.com,88036000,1
6556836,BTC-e.com,844869731,2
74330515,BitPay.com,23116496928,1
Xapo.com,PocketDice.io,657184229,22
ePay.info_CoinJoinMess,641,11560360,2
3731332,999Dice.com,5040000,1
72104556,1469,218084630,1
42601,69302403,43883506,1
1836,BTC-e.com,49950000,1
ePay.info_CoinJoinMess,71267112,11153948024,1
695079,FaucetBOX.com,1344014,1
72289108,999Dice.com,7370000,2
69173924,149308,12121000,1
1095,38346,37697417,1
FaucetBOX.com,Bitfinex.com,24708786,2
69409447,73021291,7908561,1
999Dice.com,833,12691217,2
45160543,BTC-e.com,80580810,1
417,BTCC.com,2987080726,3
0,11903275,5559133,1
821,CoinTrader.net_LocalBitcoins.com,106446984,1
70665155,Cubits.com,45727071,1
Poloniex.com,BTC-e.com,2542321743,14
FaucetBOX.com,Bit-x.com,25826277,2
ePay.info_CoinJoinMess,49985443,594086688,2
226903,BTC-e.com,33986778,1
Bitstamp.net,70846270,44479136,1
SlushPool.com,269,4949858181,1
BitPay.com,ePay.info_CoinJoinMess,22851987695,11
5941,BTC-e.com,8709035,1
69121566,MercadoBitcoin.com.br,116767455,1
157228,Cex.io,681619397907,11
72577144,21325448,4246768,1
354,ePay.info_CoinJoinMess,6858015084,9
61,5269835,5438859,1
ePay.info_CoinJoinMess,73126978,5126473444,1
ePay.info_CoinJoinMess,55244,71781206195,1
999Dice.com,72289108,10150000,1
FaucetBOX.com,BitcoinWallet.com,44300302,3
72760355,BitPay.com,5784444,1
31707,94271,156046958,1
AgoraMarket,CoinJar.com,1836400260,2
Bleutrade.com,269,11000007,1
SatoshiDice.com,CoinSpot.com.au,36016212,2
ePay.info_CoinJoinMess,855,168444231,4
13137,354,328554973,5
1285711,Hashnest.com,33983956990,2
199273,1972,239488,1
6355,Bitstamp.net,1196438112,1
818721,CoinTrader.net_LocalBitcoins.com,224980000,1
5184258,Paymium.com,511284877,1
BitYes.com,Xapo.com,104740000,1
FaucetBOX.com,1233363,312358840,2
3527931,1095,1809462,1
3120029,BTC-e.com,962816040,1
157228,BTCCPool,537374898007,9
33746,FaucetBOX.com,13013607,1
7471,ePay.info_CoinJoinMess,1999999000,1
74278522,70429758,285667092,1
70403439,999Dice.com,128500000,6
2566,Btc38.com,149990000,1
FaucetBOX.com,5569060,36693281,1
1514897,441347,46929473,1
57,PrimeDice.com,300086460,5
73545316,71947473,14880000,9
56353767,CoinTrader.net_LocalBitcoins.com,358612964,1
74304372,12609,11070962,1
73336533,ePay.info_CoinJoinMess,3907153937,1
FaucetBOX.com,CoinJar.com,8313953,1
69801257,Huobi.com,99899960000,1
45157988,BTC-e.com,277406897,2
157228,7366,86942330364,1
FaucetBOX.com,71528992,48794631,1
4395,BitVC.com,116540000,1
FaucetBOX.com,3368,34778687,2
Genesis-Mining.com,BTC-e.com,13271647662,22
354,Btc38.com,7124345702,4
ePay.info_CoinJoinMess,124473,7303190132,1
1848635,FaucetBOX.com,3752742,1
72839276,72603305,66471618,1
Kraken.com,Poloniex.com,239903959,1
2445947,LuckyB.it,24680806,12
Kano.is,37595,2510586987,1
LuckyB.it,45071182,140204665,95
HappyCoins.com,12609,191815587,1
46209,Huobi.com,9752112,1
72052118,580339,116991278,2
74277226,73649821,69107872,1
763,16580,18516736118,15
FaucetBOX.com,CoinChimp.com,10908463,1
Genesis-Mining.com,BTCJam.com,6306513403,7
FaucetBOX.com,1833,11941841,1
280689,1144,5003460,1
Cex.io,Paymium.com,2243500,1
1226,472,2418070932,1
Xapo.com,76668,72652883,8
912,74226366,24241543317,1
71005802,421,3359827,1
42461071,12925,23780086,2
7216489,BTCC.com,18047290000,1
BTCGuild.com,Cex.io,14962441350,3
FaucetBOX.com,Bitcoin.de,339071472,8
MiddleEarthMarketplace,Coin.mx,202242000,1
ePay.info_CoinJoinMess,29111555,297043344,1
11450149,BitPay.com,86352586,3
ePay.info_CoinJoinMess,72052199,321480000,1
