Source,Target,value,nb_transactions
4833806,Hashnest.com,541418,1
1182362,523,6988888,2
73284163,71738111,3785580,1
69461471,368,12993609,1
1228047,SatoshiMines.com,223290337,1
72262922,70742902,46872991,2
354,122,578628522,1
848667,FortuneJack.com,277148674,2
391,LocalBitcoins.com,8436048,1
391,158,1719240,1
Xapo.com,158,503879887,16
39939,Poloniex.com,339155732,1
0,417,1971920,1
73832621,4533,15430,1
73336641,5620,31247470,1
468,SatoshiMines.com,28124772,1
69330851,BitcoinWallet.com,10186687,1
391,Poloniex.com,49995500,1
69330554,4,757092945,1
2306049,Xapo.com,99752000,5
4661129,331,112472683,1
70403432,233,342170004,9
Bitcoin.de,108,520967084,1
ePay.info_CoinJoinMess,732,105794799,1
0,170,21796023,30
70272383,39,426918281,1
351,Cryptonator.com,3030000,1
348,Xapo.com,5327747,1
35,217,9339653,1
343,CoinMotion.com,2071275,1
17080,417,160972225,3
Poloniex.com,444,98354264674,10
Xapo.com,331,291092744,4
ePay.info_CoinJoinMess,31761,30212602958,1
4,386,142354907,2
ePay.info_CoinJoinMess,BitcoinWallet.com,60425205916,2
73780317,220,125469091,2
0,131,27245300,1
8199086,44,24700171,1
354,29,4957702854,6
20,Xapo.com,153401761,1
72550775,1396,55294340,1
129,4,205337765,8
71267213,70403058,10334430,1
11907,29,116819600,1
70272383,72497737,265506992,2
73649551,129,148084329,2
72524694,74067392,3016376190,2
69460930,61,117375310,1
139,Poloniex.com,6168443827,2
5325883,71057497,47838064,1
848667,PocketDice.io,489086035,1
139,4195,38368205507,1
70690987,BTC-e.com,264167620,1
YoBit.net,Cubits.com,58358403,1
74199443,CloudBet.com,18341077,1
49158,170,36084478,1
14,13077,435283592,1
14,24618673,2120800189,2
39,94,801000630,1
Xapo.com,2218,97666330,7
149308,29,94451100,2
1228047,152,2420536065,8
61843996,51,85140900,1
396,Xapo.com,1046575669,2
220,777,1285255,1
69591799,PocketDice.io,3319010,1
SlushPool.com,Bittrex.com,2400811276,1
Xapo.com,FortuneJack.com,196066220,14
217,472,20231153,1
57,Cubits.com,228992931,7
71450805,Cubits.com,24816303479,6
16768780,69173728,86912248,1
69252057,61,612244510,5
70874764,275,370000,1
396,391,129632459,1
60,Igot.com,11406952000,1
Huobi.com,860,758446021,7
8241,FortuneJack.com,51201191,1
20,999Dice.com,123520943,2
Xapo.com,69591536,401138000,1
72577060,44,13514400,3
152121,220,6656705,1
72051910,170,1486739933,1
0,2630,74820529,1
2403,170,2744755,2
Huobi.com,2184,19379838525,3
72156957,44,5103059,1
70139239,49,11680836,3
Huobi.com,72603281,557344978668,3
Poloniex.com,SafeDice.com,36664614739,2
1798,220,338639582,2
1903,MercadoBitcoin.com.br,974703654,4
Bitstamp.net,Huobi.com,671693486,1
70272383,629,480810554,1
884,849,18801017,1
Bitstamp.net,BitBargain.co.uk,17519846784,3
1182362,1123,1434519,1
1654888,LocalBitcoins.com,1609384,1
Huobi.com,269,65182298,1
19172839,227,5821812,1
Huobi.com,91,20180848303,13
4,368,26424769,1
72839072,44,2877940,1
BX.in.th,3473,27933655,1
Huobi.com,421,12213911060,5
9373931,OKCoin.com,119999263374,3
468,70429641,76378881,1
73545490,29,2022504000,2
20,PocketDice.io,1198314556,5
1471027,1548,14507875,3
60,37,1947935878,1
20,71476744,299889900,1
14,Poloniex.com,16274870514,24
HolyTransaction.com,777,1150002,1
69147875,0,29195838,1
Rollin.io,421,16431963,2
524180,CoinTrader.net_LocalBitcoins.com,76679186,1
472,Bitstamp.net,98320155,1
219,234,13516946450,6
4,1004,172467047,3
68650011,20,149949998,1
152121,227,5601705,1
9206469,71423096,68538062,1
ePay.info_CoinJoinMess,73493383,1145516,1
Xapo.com,468,977716098,29
4938877,CloudBet.com,260286,1
73987564,YoBit.net,2960144,1
71319019,368,2584920,1
1215,BtcTrade.com,39427198619,10
69906500,Cubits.com,143875788,1
2480,Poloniex.com,125739583,1
0,343,30020400,1
354,337445,596430521,1
ePay.info_CoinJoinMess,424,11299513506292,374
7645,29478,138065234,1
258777,833,6625727,1
ePay.info_CoinJoinMess,6748,60425205916,2
220,Poloniex.com,120824034,7
0,662,4540880,3
20,497,116480904,1
51,Matbea.com,117440957,3
SimpleCoin.cz,Xapo.com,28082000,1
PocketDice.io,FortuneJack.com,2918564,2
117,BTC-e.com,34097508,3
72943763,158,781011785,3
17080,ePay.info_CoinJoinMess,1083727,1
2479,71712123,5481174,1
746299,6075,56320797903,2
354,Huobi.com,4105114806,7
72341057,Poloniex.com,5458140,1
39,Bitstamp.net,1060124451,2
71788261,44,17344388,2
746299,2214,40251444541,1
4833806,129,11514127,1
ePay.info_CoinJoinMess,57,1178291515362,39
74278362,CloudBet.com,173345902,5
72446493,71502876,59403740,1
472,LocalBitcoins.com,284881936,1
Xapo.com,96,19196724,1
1612,BTCCPool,174584914930,8
5026,BTC-e.com,162270055,2
Huobi.com,57,26208744,1
69147702,71894862,66527561,1
ePay.info_CoinJoinMess,3077,1303273,1
101,TheRockTrading.com,10979565,1
71240643,44,4119850,2
71868073,170,27400960,1
Bleutrade.com,39,1556064,1
1228047,195,188405455,1
73336518,OKCoin.com,5340577054,1
1903,57,1139507028,4
61,13327,305842966,3
ePay.info_CoinJoinMess,5010,30212602958,1
69171496,ePay.info_CoinJoinMess,108191984,1
YoBit.net,891,1453465,1
69906258,108,1452130,2
72576990,69251965,2879769,1
157,20,25953075,1
848667,1123,833725400,2
71554939,220,1098166580,5
70744193,70272383,366838889,6
Bitstamp.net,0,3139898611,3
37,29,143038805,3
69330624,29,1599926550,1
ePay.info_CoinJoinMess,1391,30212602958,1
72104561,BTC-e.com,400713907,1
129,62,154280653,2
20,1123,101990902,1
8868,999Dice.com,2883380,1
398,0,2882869,1
70979086,49,14076204,2
Rollin.io,275,5363637,3
ePay.info_CoinJoinMess,Btc38.com,120850411832,4
70744180,163,937741,1
871,YoBit.net,134725873,2
111896,BtcTrade.com,26820410312,2
70063369,0,2071552577,8
73336533,162,1784944570,1
Xapo.com,220,1140620733,47
4,872,666499646,2
219,20,10013594225,3
354,9244996,555949279,1
298,Poloniex.com,12508686,1
72497353,Cryptopay.me,204166708,1
74304268,999Dice.com,5314072786,3
0,71476860,35337400,1
746299,525,36613665023,1
4238,71476744,35751285,1
2189,0,2523196,2
152121,57,6926280,1
72577001,CoinGaming.io,4462123,1
94,0,5994244630,6
1272,0,4697410,1
70403042,3702,4915877,1
1347,72471893,3320000,2
1182362,MercadoBitcoin.com.br,2941200,2
71685787,91,630080,1
70063369,Xapo.com,2441311723,9
72786585,73702014,41913880,1
70926446,49,3876730,1
74304268,3648,4898276893,2
37,107,4963700,1
1654888,Bit-x.com,939091451,2
Poloniex.com,94,272445516181,23
233,4,36100119,4
1228047,5801,105384558,1
954,20902,8288184080,1
Poloniex.com,71553612,15771765096,1
9373931,HaoBTC.com,39999754458,1
Xapo.com,Luno.com,902568698,44
Bitstamp.net,BTC-e.com,1969775500,2
74251389,69,1352304,1
129,0,11821439,2
368,39,78000000,1
ePay.info_CoinJoinMess,BTCC.com,2024244398186,67
0,26919858,1961486,1
70766956,3656,2586910,1
1347,1652,24800000,5
14,69251965,591159131,1
1436,0,3605532720,12
4,1903,99537864,3
14,11610625,2425357464,1
848667,SafeDice.com,36047219,1
58102,22353081,153274811,26
1903,107,886280219,5
Poloniex.com,BitKonan.com,5807518734,1
70192975,73832987,8341046,1
170,71554939,1180932686,2
472,904,964139762,3
14,292,2595701507,2
11432272,275,983520500,4
Poloniex.com,2643,184535508990,14
74303170,49,10361380,1
1903,371,414188352,1
298,OKCoin.com,5045764192,1
1228047,163,1612961949,3
PocketDice.io,199545,1120516,1
70139239,20,4236629,1
74304268,44862,2830947685,1
ePay.info_CoinJoinMess,20,9419218,1
Bitstamp.net,2630,9860234442,1
4833806,Poloniex.com,89589901,4
70402136,44,538699,1
PocketDice.io,629,1617093,1
Poloniex.com,8662,44006207508,5
19172839,Cryptonator.com,11643624,2
94,883,1499850000,1
20,73204717,235910164,1
871,36979159,4539295,1
0,6597,3063337,1
44482327,72419363,99980000,1
2640,39,677035417,1
Huobi.com,20,125717668107,64
Poloniex.com,284,9854303515,1
0,122,130000,1
848667,154,491914468,4
69199627,Cryptonator.com,139700000,1
64257710,0,6447620,1
71161643,49,5228640,1
1669,695,1059200000,1
14,Cubits.com,17244226577,10
1123,122,1240602,1
72943679,4238,89678744,5
74330584,Luno.com,2290410932,3
40097013,Bittrex.com,42898855,1
2640,Kraken.com,337309158,5
ePay.info_CoinJoinMess,Hashnest.com,30212602958,1
1182362,Cryptopay.me,8594857,3
105520,401,410585777,1
354,69356429,714067104,1
11432272,4,682715500,3
94,YoBit.net,355950000,1
72733578,Poloniex.com,2040023566,3
4,995,17627808,1
YoBit.net,883,8174588,3
ePay.info_CoinJoinMess,69697248,30212602958,1
Bitcoin.de,4,1991436939,2
7582,MaiCoin.com,143465900,1
PocketDice.io,ePay.info_CoinJoinMess,6398927,5
821,Poloniex.com,731981209,3
69591536,29,284597113,1
776,289,56207668,4
3527931,2218,1232177,1
73205584,2895,8369818,1
Poloniex.com,SatoshiDice.com,633973992,1
Cryptonator.com,999Dice.com,10292572,3
14,34476,6594303,1
848667,Cryptonator.com,919440706,7
131,CoinGaming.io,220384100,1
70403432,0,30257472,2
Poloniex.com,1959,29193326303,2
4,3077,232907115,2
107,162,372214891,1
139,29,12115682154,5
ePay.info_CoinJoinMess,220,23109068,3
354,CoinJar.com,519363988,1
70403058,44,21591000,2
BX.in.th,1090,9259960,1
Xapo.com,298,32784235,3
1654888,267,252368881,1
354,3120,1060018182,2
139,57,541819530,1
69906258,942,800310,1
Poloniex.com,354,1629706848677,125
1502175,YoBit.net,62548888,1
289,Xapo.com,3672802,2
269,37,2038185,1
PocketDice.io,BitoEX.com,16696380,3
1903,HitBtc.com,499885000,1
YoBit.net,1901,19680479,1
469,YoBit.net,17565324,1
1436,158,300461060,1
70848488,CoinGaming.io,1187880479,1
ePay.info_CoinJoinMess,39,60425205916,2
227,SatoshiMines.com,1662090,1
4014,BTC-e.com,287401041,3
405595,Poloniex.com,31499730000,3
48885100,1054,3503484252,19
69199627,FortuneJack.com,139700000,1
20,49,9324788555,34
72051910,Cryptopay.me,88599347,1
BitcoinFog,456,12909513534,64
1182362,4,192802247,47
94,331,335900000,1
848667,Bter.com,62222253,1
69200022,821,1402315140,1
BitBargain.co.uk,44,1878468,1
ePay.info_CoinJoinMess,315,120850411832,4
61,70351406,19000024,1
451,19379,6500675,5
16621,69,13643352,1
5714831,50331,75197646,1
746299,2184,29595570511,1
107,37,300892350,2
Poloniex.com,57,183597691880,17
1959,61,275599693,3
396,OKCoin.com,519129658,1
73152717,70560686,66661785,1
11432272,421,242245000,1
71241133,29,9374532,1
1903,Bittrex.com,514088386,2
70268902,29,14427873,1
61,51,134443564,5
37,CoinPayments.net,2026737,1
1654888,CoinTrader.net_LocalBitcoins.com,230484579,1
YoBit.net,4,145059649,5
1432,220,2044473,1
20849,CoinTrader.net_LocalBitcoins.com,46032600,1
18946,108,823132620,2
1236,CoinGaming.io,4209730,1
70744055,44,2608275,2
70037420,0,805128449,1
14,891,756763349,4
69461667,368,11658580,1
72367402,220,1943292,1
2717523,YoBit.net,1238609,1
0,108,25344267,7
354,73361777,653211614,1
PocketDice.io,170,5091411,4
70115478,44,23391820,1
354,94,4584793297,7
14,LocalBitcoins.com,16146498427,9
3211,20,102493160,1
73047543,Hashnest.com,1058361886,1
74304268,LocalBitcoins.com,6568660668,2
220,57,17328150,2
842,811,767774241,1
Poloniex.com,BtcTrade.com,102680745526,5
14,700,142022391,1
14,FortuneJack.com,77474493,1
21549044,60,15519162,1
ePay.info_CoinJoinMess,107,90910603951,5
4126,Bittrex.com,208728160,5
Xapo.com,36222,277260494,6
292,220,6844736,2
69929013,Xapo.com,45584706,7
7645,72288535,138065234,1
ePay.info_CoinJoinMess,999Dice.com,328204593,7
ePay.info_CoinJoinMess,157,86506013,1
1450,Xapo.com,3004448,1
SlushPool.com,73048424,6680397036,2
PocketDice.io,158,4059285,2
3605705,69409351,7891159,1
2189,4,1790776,1
Poloniex.com,871,786426754,2
70037420,YoBit.net,1097782424,3
70742902,368,14231480,2
129,29,60533425,3
Rollin.io,283,3492350,1
1182362,PocketDice.io,23589364,2
154,Cryptopay.me,10295431,1
354,290,2647955979,2
71450805,18459488,6855653522,1
72051910,14,6949085705,15
73780649,LocalBitcoins.com,511339660,1
129,Huobi.com,2133255711,7
73152717,71501139,47727245,1
71624909,152,1827719137,1
354,71553237,519363988,1
70796274,101,111807532,2
HaoBTC.com,14,953445320,1
ePay.info_CoinJoinMess,152,212552199622,19
1228047,Cubits.com,15342008230,56
354,43569,2051525458,1
72760319,69905904,17588448,1
70063369,286,569235174,1
65372,5941,24189510,1
73620145,69,6782941,1
70744284,69,11259563,1
444,1054,51537319,1
14,Bittrex.com,17250748429,13
73310278,49,12381599,2
72472408,72367961,92691146,1
8662,29,349094540,5
131,CoinTrader.net_LocalBitcoins.com,203820100,1
71554939,Cryptonator.com,287495150,4
74250503,Poloniex.com,675526,1
298,69513766,782607,1
Xapo.com,777,40271333,3
70927666,163,27013740,1
34662,67908,12103560,2
68430564,999Dice.com,30442301,2
776,391,14051917,1
72577151,74226354,17792352,1
74304268,73989675,9556859757,2
107,CoinPayments.net,1001453225,2
54597475,35,911341492,1
73152717,70822591,93633335,1
1654888,73858387,267600443,1
69147828,491,9685310,1
YoBit.net,871,13137018,1
73467037,73779498,28192554,1
14,74015951,295485670,2
YoBit.net,FaucetBOX.com,1413051,1
354,1450,5301232162,7
1228047,101,160797822,2
Bleutrade.com,ePay.info_CoinJoinMess,3155764,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,200796051,2
15207,73702037,234943269,1
326396,14,9999957068,2
71345333,398,28325707,1
1182362,999Dice.com,1179578,1
2465,Bter.com,2193908,1
12933,11401,199985310,1
Poloniex.com,662,1150335532,1
74304268,73518448,6473557132,1
129,Bittrex.com,3720821,1
70796500,74302021,9135310,1
Bit-x.com,468,143125452,1
Poloniex.com,3211,95391041967,7
70272383,YoBit.net,535432237,1
14,491,6195542038,4
24414,Cryptonator.com,268936000,1
ePay.info_CoinJoinMess,Bleutrade.com,259174241,3
4833806,152,7185688,2
70505564,398,4398940,2
69277600,5325883,25809603,1
1391,0,306694163,20
73257494,29,5715702,1
Bitstamp.net,69644417,8522329557,1
ePay.info_CoinJoinMess,292,90755121798,7
11959,61,99985310,1
70455777,368,1272807,1
70087203,72994752,185910000,1
69906500,70246083,186890478,1
39221901,70351580,106532782,1
354,491,653211614,1
39,60,11010882187,3
66010750,ePay.info_CoinJoinMess,1941485310,1
117,4,2784053,4
Poloniex.com,421,247189524375,17
1215,20,13111933941,3
11835,888,22976310,2
117,421,9981927,4
39,871,4638671847,1
746299,OKCoin.com,482272264389,19
298,563,42542119,1
69853713,44,6410092,2
212203,72733582,104091710,1
14,71842764,1056246999,4
33930,51,3786482000,4
12220,58299,7338000269,1
Xapo.com,391,728064158,4
131,108,41396739,5
4,152,150922961,1
1228047,269,106939536,1
74304268,158,59943378474,11
Poloniex.com,139,58178828120,3
0,732,509144254,5
14,7366,1133875622,1
71633838,70482196,42657597,1
72288535,354,4364660,1
ePay.info_CoinJoinMess,60,90639737793,4
MoonBit.co.in,883,221935392,1
74121066,61,847538565,1
45641,108,26666037,2
70325312,Luno.com,32112418,1
SlushPool.com,238,3965987960,1
20,71241457,1665460623,5
YoBit.net,421,171797681,7
4,VirWoX.com,454795512,3
4,662,103059785,2
9373931,152,39999754458,1
1669,OKCoin.com,103299639000,16
1654888,Luno.com,2080768382,8
72733578,391,1665999959,1
269,0,21622784,7
71450638,44,3630254,1
94,Cubits.com,14540341121,10
20,HelixMixer,251183592,2
72392595,0,2231118,1
Huobi.com,Bitstamp.net,15201130000,1
73884704,71395676,13611115,1
3605705,44,15063109,1
87610,732,26678135211,6
YoBit.net,695,1972836,1
39,LakeBTC.com,220439630,1
46463740,883,254347253,1
70377072,71111009,152575692,1
4126,Poloniex.com,258048705,6
1054,29,110826456,4
22823032,2899,1105465,1
Bitstamp.net,995,799965340,1
29299,Xapo.com,24229614,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,126069261991,32
25293,3425,370319076,1
1654888,298,874017762,2
72786585,BitcoinWallet.com,169985310,1
14,4620,55742608,1
954,93540,18259951910,1
39,YoBit.net,24981194,1
72603281,BitVC.com,10678800229725,65
71503055,72052173,118386650,1
94,14,4819545,1
289,ePay.info_CoinJoinMess,1045656,2
57,432,7062191,2
1588901,0,65125864,1
71761028,0,4524395,1
73857453,811,4134989,2
71135492,44,1665027,1
71137165,44,3221933,2
2067,29,4184305172,2
28213,2468655,10190000,1
107,Bittrex.com,178643639,2
Xapo.com,9310,120212189,2
Bitcoin.de,695,355259132,1
1228047,57,123906574,1
69801586,72367361,30302046,2
56353767,Luno.com,132599108,1
0,Cubits.com,5346810384,416
74304268,1316,2200230667,1
69121065,20,200160000,1
3656,69801586,65881053,4
1228047,CoinGaming.io,1699292481,8
1654888,Matbea.com,118224928,1
71554939,732,25331649,1
15548,29,1434800000,4
CoinGaming.io,57,13755939,1
354,Cryptopay.me,3784802715,7
954,2643,87052142,1
69906500,Poloniex.com,186890478,1
4,BtcTrade.com,786864476,1
4210,29,70584632,2
70534024,70638951,505941000,1
0,3157333,170782,1
129,61,8892775,1
233,ePay.info_CoinJoinMess,11346951,6
Poloniex.com,SatoshiMines.com,31614836970,2
Cryptonator.com,283,5907547,2
10306431,70976754,82970620,1
13585,14,2999975470,1
1654888,289,743733269,3
Bitstamp.net,117,139348766,1
72602162,368,295103,1
71554939,283,244079347,4
152121,MercadoBitcoin.com.br,787838836,4
298,Huobi.com,114799722,2
14,371,18549726760,23
152121,4,34192839,3
1669,39,18363310000,2
22823356,69,1607660,1
15207,91,234943269,1
Bitstamp.net,CoinMotion.com,2054203747,1
1123,Cryptopay.me,6000309,1
348,SpectroCoin.com,451016544,1
SlushPool.com,227,1360850905,1
71319008,368,5959330,1
11432272,0,1625876200,5
4833806,871,10819789,1
70717454,72497353,82196082,1
70953245,29,90242387,1
Poloniex.com,695,62439663986,4
69723466,5452,21641556,1
73780317,158,99980000,1
72051910,2630,1486062755,1
472,2184,7673029,1
101,Luno.com,6960705,1
Poloniex.com,Cubits.com,255627248396,13
74094368,BTC-e.com,170593287,1
57556,Poloniex.com,147833019,1
33728444,CloudBet.com,39123,1
1669,Huobi.com,105968435308,14
72733361,73310265,15527280,1
4661129,Bittrex.com,323208923,1
4,HelixMixer,16059721,1
117,733,280358041,24
1669,Bitstamp.net,11158390000,2
70717310,69383113,34039741,2
72315256,73284175,12297420,1
CoinGaming.io,94,417000155,2
14,69199571,20883847,1
37,891,577807174,9
69199627,ePay.info_CoinJoinMess,139700000,1
71058615,497,48775505,1
70404041,72341069,21775511,1
157,2899,11985374,1
3077,39802,26119586,3
289,BTC-e.com,4670417053,6
BX.in.th,Bittrex.com,541600270,2
BX.in.th,189,1634482,1
71839057,108,29658882,1
1612,17655,79276709021,5
CoinTrader.net_LocalBitcoins.com,417,30406131449,1
72943763,BTC-e.com,537509594,2
71737904,61,2016903430,18
Bitstamp.net,94,3181469193,4
73047543,107,1973561103,2
YoBit.net,107,55663609,1
51,LocalBitcoins.com,41903568,1
111896,HaoBTC.com,13410205156,1
71503087,73467037,626597170,1
1432,0,1621246,1
70534041,44,225158791,1
69330554,2803,821047563,1
72812733,61,160294830,6
4,695,22124830,1
20,CloudBet.com,5871452226,25
1903,122608,83540117,1
69827501,73359901,146455969,1
11543080,Cryptopay.me,4468176,1
117,Cryptopay.me,452441,4
101,2803,19379889,5
14,35711272,56651581,1
269,Bit-x.com,1724343,1
2484,4,31007507,1
Poloniex.com,62,266378350417,14
Xapo.com,44,317283065,22
Bleutrade.com,CoinGaming.io,8000948,2
73649727,44,1735207,1
14,Bitcoin.de,8968484231,7
7582,5367268,87184071,1
72524767,69880033,71922237,1
3423,51,86047439,1
Poloniex.com,Matbea.com,32408319085,4
Xapo.com,72996069,28899146,2
14,Cryptopay.me,30225506278,24
1090,94,5610920,1
15693,29,899981275,1
4,YoBit.net,272232538,3
871,Huobi.com,353305656,1
432,220,2145419,1
SlushPool.com,46999,5434866448,2
396,152,23505035204,32
Bitstamp.net,1098,1499970066,1
71450805,18334970,4752935621,1
71816782,10261120,35689596,1
55672342,96,4551455,1
102,283,9210077,1
9767741,Paxful.com,264655000,1
Xapo.com,1123,179940743,4
4814,CoinTrader.net_LocalBitcoins.com,673746903,16
1612,0,87292457465,4
0,32840200,54977400,1
14,Bitstamp.net,3547661114,6
605,Poloniex.com,288199409,2
BlockTrades.us,4,49720274,1
18135600,BTC-e.com,40773617,2
1228047,283,221628040,1
111896,491,13410205156,1
69121182,71894862,86400920,1
217,Cubits.com,1779411,1
0,72943670,3551852,1
70219981,44,9549549,3
61843996,ePay.info_CoinJoinMess,151764600,1
50542,BitoEX.com,1550108,1
72130696,Poloniex.com,26305500,1
69801586,73493144,15585010,1
Bitstamp.net,131,15343667887,2
72675953,9,24298947,6
Rollin.io,220,2727560,1
7582,Hashnest.com,109042071,1
61,CoinTrader.net_LocalBitcoins.com,3800013,1
745,Bittrex.com,137113611,1
227,468,15881774,1
111896,354,13410205156,1
129,9444,1899981191,1
73415059,71607607,5425906,1
9373931,0,759995334702,19
HolyTransaction.com,51,8200000,1
6925269,CloudBet.com,28623075,1
432,Poloniex.com,11342579,1
72812924,BTC-e.com,3846645,1
73414899,49,6094850,1
MoonBit.co.in,71109524,72631073,1
70796500,368,9135310,1
163,275,11004000,1
6048154,101,765497716,2
HaoBTC.com,CoinGaming.io,119549901,1
Xapo.com,39,248827366,6
776,170,42155751,3
848667,70192213,174181914,1
6048154,999Dice.com,594173348,2
5325883,73047698,84073163,1
72733578,29,19504176107,12
BitBargain.co.uk,275,1099979748,1
1654888,13398,814080216,3
0,1004,7254553,2
111896,424,13410205156,1
Xapo.com,72550978,191584801,1
74329736,44,14138657,2
Xapo.com,735,96825924,6
805412,BTC-e.com,8803200,1
21865866,491,63896000,1
2778,0,5072414,1
BX.in.th,195,28623568,1
Xapo.com,72943668,16951176,1
5026,29,43510957,1
74304268,Cubits.com,14407622282,6
Xapo.com,157,50763500,2
73725409,9,4027250,1
1654888,Poloniex.com,3957068387,13
69827047,14,9159310,1
354,348,714067104,1
4661129,Xapo.com,363903298,2
126,27337,422799638,2
70689624,44,7785310,1
69147828,4,21650763,1
1228047,891,459248268,1
1654888,129,135249786,1
ePay.info_CoinJoinMess,368,88285310,1
189,YoBit.net,318655317,6
71450805,Poloniex.com,15906450630,5
Xapo.com,1432,10459340,1
4,72812731,46207558,1
52842076,4,92829150,1
5714831,5892,21411586861,1
848667,CoinGaming.io,198261336,1
73178555,200,12982610,1
14,Luno.com,108397049354,128
0,4620,4182569,1
1575,Poloniex.com,113908050,1
69147641,5620,24748720,2
71790244,1548,26011910,1
70744180,94,1862794,1
74252166,6075,6997105064,1
69906500,0,373780956,2
ePay.info_CoinJoinMess,138118,30212602958,1
73832962,14,13565418,1
4,BX.in.th,1883695752,22
69697281,1142085,123763660,1
ePay.info_CoinJoinMess,72367415,30212602958,1
73623749,29,250975690,1
61,74121066,22425000,1
5569060,71869088,520000,1
0,Huobi.com,10000,1
71213219,Huobi.com,154619392,2
74304268,70298721,79702593,1
1235,BTC-e.com,477989967,3
72733578,170,2523401367,1
71293588,Poloniex.com,199970620,1
71371676,129,485310,1
72733578,44,1533412,1
70482303,Luno.com,511113557,6
0,72995578,133196400,1
70534041,0,349002072,2
220,158,45836998,7
70377588,72943862,3579999,1
11872,60,2144546,1
Rollin.io,2811,8866100,1
71711116,44,1929161,1
7582,298,139979200,1
1652,91,10258598,2
OkLink.com,3980,101000129,1
1654888,72288160,45216226,1
69383113,74329062,296567605,1
72420101,44,10325873,5
SlushPool.com,VirWoX.com,3965987960,1
5801,BitcoinWallet.com,27578762,2
71554939,999Dice.com,585708473,8
94,60,2948850000,1
833,Bittrex.com,11094589,1
157,513,3893052,1
70927599,73205732,42470059,1
14,71240594,30749733,1
27914256,Bitstamp.net,9720471727,4
468,298,496868034,2
69906500,CoinJar.com,186890478,1
MoonBit.co.in,LocalBitcoins.com,1106984196,3
746299,2643,16715987650,1
0,69,26434182,5
289,4186,10291061,1
87610,1123,8519292311,1
69983966,YoBit.net,467700,1
37,39,2131123663,2
87610,Cryptopay.me,23305135196,4
20,2887187,1066845187,1
1215,0,1473101984,1
129,315,601089071,1
9373931,Xapo.com,199998772290,5
0,5026,7772040,1
227,101,29810534,3
1669,860,20399950000,1
0,331,74634168,13
74015830,ePay.info_CoinJoinMess,391937050,1
102,MercadoBitcoin.com.br,6385809,2
CoinGaming.io,163,96800053,1
1903,5941,245705136,2
Xapo.com,700,24044208,1
73963155,368,3642852,1
117,497,235416,1
233,Xapo.com,26000011,1
72943876,Huobi.com,469008514,1
69199627,0,4906357239,36
3641,29,114332862,1
1075,3693472,116208247,3
BitVC.com,OKCoin.com,10006138465,1
Bitstamp.net,74330584,1934042173,1
PocketDice.io,FaucetBOX.com,1066209,1
163,73623749,501000030,1
750,290,3771189,1
405595,139,10499910000,1
Bitstamp.net,93141,4646338575,1
0,1450,10247311,2
Poloniex.com,117,15962187660,1
Bitcoin.de,3279,355259132,1
746299,CoinTrader.net_LocalBitcoins.com,95486493722,3
396,283,59672795,1
405595,BTC-e.com,83999280000,8
Poloniex.com,1097097,12759297789,1
1669,954,17599800000,4
18946,12576,695520620,2
Poloniex.com,821,13113895432,1
Xapo.com,5026,9976101,1
69539021,401,5191310,1
9102977,4,127470620,1
954,424,24565126080,3
Xapo.com,Cubits.com,1894684815,48
87610,0,30158025793,4
735097,411,3195463,1
68856934,44,12990733,1
74304268,170,5980378450,1
0,CoinPayments.net,12437387,4
371,87610,30776406646,1
238,2575,974743507,1
ePay.info_CoinJoinMess,904,30212602958,1
73467037,73440179,50308733,1
70744055,49,3876550,1
0,51,19521420,1
842,91,364537598,1
70927660,70193668,62508545,1
Huobi.com,YoBit.net,4968146000,2
1182362,3077,1387076,1
71712161,71659840,41588676,1
1654888,107198,367708593,1
1306,29,180405894,3
Xapo.com,FaucetBOX.com,41129058,3
0,2238,73329,1
102,CoinPayments.net,2170735,1
Bitstamp.net,1236,49281548582,12
73910338,44,6454690,1
Poloniex.com,371,139592008845,8
2465,ePay.info_CoinJoinMess,1556827,1
39,999Dice.com,99478365,1
ePay.info_CoinJoinMess,4,4067781996,60
1123,PocketDice.io,6122181,2
CoinJar.com,HelixMixer,68019484,1
74304268,2811,4287946570,1
94,BTCJam.com,45786222,1
1228047,69,428207813,1
1903,Xapo.com,12921362260,66
354,Cryptonator.com,5540879025,9
1228047,999Dice.com,3458118109,15
72603512,39740391,50803563,2
70534041,73177136,129344113,1
72341471,71423096,58381020,1
0,411,11829660,1
354,523,2621404943,4
1215,Bitstamp.net,12370382065,2
26919858,811,1935410,1
189,39,18498052,1
233,888,1027011,1
7188,0,1960000,1
HaoBTC.com,0,7570544,2
69278079,45298568,3876990,1
PocketDice.io,777,6691694,6
72025696,12933,266941523,1
1612,BTCC.com,237404141370,9
Poloniex.com,4597,806211953,1
68426617,0,12967097,1
1182362,1149,3622632,1
468,37,1608396980,6
1872,6963,83989847386,3
354,57,61840905292,102
5026,1075,62279049,1
848667,Cubits.com,512576235,4
ePay.info_CoinJoinMess,29549,30212602958,1
Bitstamp.net,Poloniex.com,40015010353,10
Xapo.com,833,10015398,1
72052207,368,138763094,1
20,69,186757532,1
999Dice.com,69591284,486158,1
Xapo.com,3473,12681241,1
71135969,112692,604206,1
BTCJam.com,Bitbond.com,18585962,1
69382798,44,26034770,3
548195,1903,3856976,1
