Source,Target,value,nb_transactions
292,348,6341474,2
50370,Luno.com,3550000,1
71816758,21907,36605634,1
2480,0,8530644,1
ePay.info_CoinJoinMess,1576,88939663125,1
Genesis-Mining.com,CoinHako.com,1425616372,2
BitPay.com,348,21165900,1
46410064,368,34571863,2
ePay.info_CoinJoinMess,57,1957199958352,23
YoBit.net,421,46901250,2
69906270,72837895,85407971,1
73204102,BitPay.com,8380900,1
72734136,BTC-e.com,225190000,1
71241457,ePay.info_CoinJoinMess,6959342461,13
842,BTCCPool,81470502,1
219,96004,7463024714,3
219,348,4092774882,2
Genesis-Mining.com,BtcTrade.com,258777771,1
61,1309,128111670,3
70842,50737,72818000,1
52222,50039,176945120,1
6048154,FortuneJack.com,732150376,4
0,69643360,24268210,1
41176,51610,73028929,1
73047698,73152717,79972510,1
50542,51419,293667129,1
93094,454,52301620322,1
69409245,ePay.info_CoinJoinMess,157977132,1
70770116,421,31933286,1
71555085,Hashnest.com,4492740,1
73100944,BitPay.com,10481634,1
566,10440706,16004401,1
73988241,BitPay.com,9189705,1
1228047,Cryptopay.me,1377644673,3
22603399,70481779,169348000,1
72733751,ePay.info_CoinJoinMess,2459627,1
51365,BitoEX.com,436799623,1
36893,BTC-e.com,2283176,1
41221,50039,220130000,1
52184976,292,2979430,2
20,774,108886686,1
11686,13864293,21914897,1
Genesis-Mining.com,348,712808186,1
70037420,421,826735274,1
57,1138,1198931,1
69984672,73179126,185262862,1
2218,Cex.io,625833272,8
37,891,186648195,1
Genesis-Mining.com,24650915,1790159245,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,69509301,4
Crypto-Games.net,SatoshiDice.com,183230710,1
Bitstamp.net,73590338,3378166041,4
1300440,SimpleCoin.cz,4999990000,1
71734709,7,4144243,1
69827719,71921544,62960238,1
107198,523,7701593,1
73466982,220,63980235,1
1155367,CloudBet.com,30069903,4
Genesis-Mining.com,8014986,2502967431,2
70979650,73832987,2412865,1
73230829,4403,19884587,1
69801586,69382638,84898216,1
1654888,581602,404864304,1
PocketDice.io,189289,21948422,2
MoonBit.co.in,72209227,98809531,1
62537,8194,99990000,1
BX.in.th,269,175227742,5
YoBit.net,28970,5133868,1
70744146,849,2400000,1
FaucetBOX.com,FortuneJack.com,69678649,1
126,64475407,484846504,4
52263,73648988,400440000,1
2329,189,109161201,1
ePay.info_CoinJoinMess,17227739,70532484,1
40527898,70769688,469089619,1
307824,29588,39047740,1
6252,289,39290888,2
7414521,1747,169970000,2
2218,Matbea.com,123081244,1
0,662,100000,1
71947251,70715435,85718344,2
SlushPool.com,BTCCPool,12631388874,2
65565584,354,6627960,1
52698,50927,113417744,1
Poloniex.com,2643,50053760304,9
39694960,72498659,73362472,1
Purse.io,20,156205788,4
52176,50354,1999990000,1
Xapo.com,OkLink.com,2785760596,1
220,Xapo.com,13656396074,29
2306049,0,8357120,1
621759,605,2806917101,1
CoinJar.com,BitPay.com,469277632,1
69434860,331,5288144,1
1380871,Xapo.com,99983225,1
1769,Kraken.com,109050000,1
954,Huobi.com,19499980000,2
0,1575,14769465,4
51388,41082,115490000,1
69121354,4,108253147,1
69670993,69722820,193547630,2
69958510,BitoEX.com,23653912,1
53944833,YoBit.net,478749000,1
50542,51575,558070758,1
70612396,101296,80414521,1
71502884,71163241,17137932,1
17296627,73126262,99990000,1
71711116,49,62640154,4
1747,5055,8206595230,6
69984672,71136944,145797661,1
57,Xapo.com,854302,1
2080807,999Dice.com,1941689,3
Genesis-Mining.com,4102,712808186,1
SlushPool.com,CloudBet.com,7609250942,1
SlushPool.com,18419,2509751268,1
Huobi.com,Poloniex.com,680746404,3
50054,51612,54141212,1
Bitstamp.net,Bittrex.com,30756529722,5
Kano.is,Hashnest.com,20097741342,8
FaucetBOX.com,233,194790811,3
3598099,LocalBitcoins.com,50555269,1
295687,BtcTrade.com,3656520000,2
41334,50799,1775010000,1
ePay.info_CoinJoinMess,BitcoinFog,751118807,1
842,Huobi.com,9058991536,10
40537925,LocalBitcoins.com,222628882,1
ePay.info_CoinJoinMess,1144,266847502616,5
Kano.is,Bitbond.com,10048870671,4
Xapo.com,3130525,2735007015,1
19982,Kraken.com,1071097741,4
Genesis-Mining.com,71293795,2761745202,3
71816350,74200151,768610576,1
70115593,398,44251278,4
799722,35267759,162911968,2
29343298,700,10813225,1
Genesis-Mining.com,MaiCoin.com,8132222937,6
69409245,OkLink.com,162342823,1
2218,35,114300595,1
354,32354,446146986,1
219,Bitbond.com,3173847838,1
Huobi.com,72367940,305364887,1
0,SatoshiDice.com,12160622,2
72183379,368,13899594,2
1654888,227,23174282,1
Xapo.com,523,2563071105,1
33291,71371661,251542674,2
71581377,4,3500000,1
Loanbase.com,0,13997400,1
ePay.info_CoinJoinMess,2184,2223491578125,25
SatoshiMines.com,Xapo.com,25435698,14
CoinJar.com,7,18593983,2
73126935,73832987,2706632,1
26259724,Xapo.com,73198986,1
Hashnest.com,69853755,11782897,1
69487327,5325883,156314813,1
22844,51647,1201837684,1
0,73310005,7043754,1
365071,BtcTrade.com,107998421564,4
1654888,122763,496829934,1
74252329,ePay.info_CoinJoinMess,16934000,3
170,71554939,806675547,4
70401563,368,40039489,2
220,4,2293450876,62
31975877,Xapo.com,17311014,1
999Dice.com,289,609528,2
HaoBTC.com,6075,999950000,1
Purse.io,73728626,1028123702,4
7645,0,445134408,3
50465,Luno.com,28648929,1
405610,73258135,377661382,2
64475407,71005567,26446919,1
71580357,974256,77506136,1
51420,52030,39615180,1
57,469,826907,1
72655180,73073197,1534932264,3
21646128,354,20244871,1
906,Cubits.com,299993286,1
71816350,LocalBitcoins.com,5883796156,12
52376,70089229,813140000,1
51216,50320,2723405,1
72279715,2230,1142961443,4
Xapo.com,70037420,2692623740,1
60,57,4905655288,5
107,73047543,520877470,1
33291,Matbea.com,1254468493,9
Poloniex.com,129,20741323145,4
1585,Xapo.com,85424709,1
69367899,2230,477195271,1
MoonBit.co.in,4474579,201874537,1
50762,51560,73646033,1
Hashnest.com,BitoEX.com,3979322,1
72367940,73153283,470119441,2
70927450,0,2077512,1
72811110,72943668,36685814,1
229097,Xapo.com,1930234,1
BTCJam.com,Luno.com,1197019962,3
315,Xapo.com,27767181994,4
354,Exmo.com,1325310028,3
Huobi.com,BitVC.com,2389377011,3
888,18665577,40508674,3
74014446,72839110,475994,1
Poloniex.com,60,26681074358,12
581602,BTC-e.com,2581985,1
72548652,LocalBitcoins.com,36511191,1
9969,BitZillions.com,272838000,2
Huobi.com,238,5911172688,2
Genesis-Mining.com,70743894,1790159245,1
1228047,BitPay.com,7310074778,17
Kano.is,Bitstamp.net,10048870671,4
3651,CoinMotion.com,369714857,1
Kano.is,269,30146612013,12
2041283,BitPay.com,5451986,2
71251,51261,19214880,1
1654888,152,84229156,1
32342926,20,240365035,2
Poloniex.com,175,2805143838,2
73832915,72314639,9299390,1
159520,544,78369143,1
61,26515,678046183,6
BX.in.th,CoinPayments.net,4712504622,12
496445,BtcTrade.com,21160000,2
4478,BTC-e.com,43637300,1
70089222,Poloniex.com,154063000,1
52538,2184,278940000,1
1651839,1747,37194687,4
FaucetBOX.com,73832773,184613871,1
9312405,70874565,8044083,1
71656835,368,42769303,2
72183382,71005889,84684743,1
1567,57,1280263,1
70271979,4,70795354,1
Bitstamp.net,6193,272991864,1
1918,1598,14490000,1
Hashnest.com,19099,4214349,1
35,7645,118766168,1
3368,170,20547276,2
354,85197,576382866,1
Xapo.com,51293,2840330399,1
Huobi.com,200,29856192,3
BitcoinWallet.com,CoinPayments.net,2124000,1
69984672,69121427,139062111,1
354,Poloniex.com,12879052821,29
220,Exchanging.ir,153995480,1
39694960,2577304,41293721,1
74120870,74067369,567325449,2
154,BTC-e.com,401713991,1
71816350,HolyTransaction.com,4066829583,9
PocketDice.io,441956,2815696,1
70533810,LocalBitcoins.com,67130000,2
ePay.info_CoinJoinMess,1798,21624922,1
52082,50002,338789316,1
Kano.is,29227,10048870671,4
19025117,999Dice.com,32585,1
906,809,9190755495,12
PocketDice.io,1070,1970000,1
41221,71251,63455599,1
69670966,74172410,5609722,1
2218,CoinApult.com,129188282,1
33291,995,17446684,1
864,70584536,88883671,1
107,809,12486657,1
8755,Cubits.com,93450929,2
71554939,Cryptopay.me,292643828,1
69827871,11903275,8505449,1
SlushPool.com,Kraken.com,2514908064,1
51218,52104,256440000,1
CoinMotion.com,Poloniex.com,127002418,1
39694960,69252020,198135758,3
33291,1539,573631597,4
469,ePay.info_CoinJoinMess,5969950000,1
396,351,566390682,2
18876,Poloniex.com,311990710,10
0,PocketDice.io,15915906,38
298,468,1398224809,2
405610,Bleutrade.com,566492073,3
CoinPayments.net,BtcTrade.com,201553466,2
64915121,72103894,24141686,1
50421438,NitrogenSports.eu,16220301,1
697,OKCoin.com,7890000,1
33291,7912189,166245717,1
9302171,61,47900000,1
Hashnest.com,290,74566790,1
143516,CoinGaming.io,11004749,1
ePay.info_CoinJoinMess,73673986,43628251,1
70297711,73832987,18719060,1
1335,BTC-e.com,499940000,2
2218,BTC-e.com,135008141,2
Genesis-Mining.com,56097,2209016561,3
1329074,73543631,20016828,1
912,2160,21466387,3
Purse.io,73414706,1199990000,1
73466982,525,155624204,1
Genesis-Mining.com,72916777,712808186,1
72367940,71973251,248612091,1
354,10497631,433016056,1
1151,72445534,19880451,1
74094614,0,39356540,8
117348,FaucetBOX.com,6490000,1
496445,144847,10580000,1
71162532,4,17541637,1
73048147,69932507,47733615,2
72865207,LocalBitcoins.com,216050000,1
405610,CoinApult.com,188830691,1
11432272,3751,77441600,1
20,220,1164091685,6
YoBit.net,Poloniex.com,386051123,9
26481693,BitPay.com,8963600,1
74226366,53945018,214650360877,4
33291,289,24948180039,165
72733751,Xapo.com,3412719,1
131,122,3888000,1
354,HaoBTC.com,2034798427,3
69644699,96,41863749,1
ePay.info_CoinJoinMess,735,86591551,1
52032,421,128180000,1
20,SatoshiMines.com,87598468,1
315,468,1843850355,1
73701365,BitPay.com,78044718,1
107,CoinTrader.net_LocalBitcoins.com,8902221275,2
0,74068311,2487600,1
72367929,72182100,33569720,1
1654888,Exmo.com,80094041,1
405610,MaiCoin.com,1132984146,6
73649844,7,6013225,1
50453,50175,329215988,1
52698,51780,50121415,1
50898,51096,31820000,1
52176,50134,1606734120,1
3368,1567,13935356,1
405610,SatoshiMines.com,188830691,1
52176,51218,1371624120,1
53326,52078,64203245,1
51819,70770116,179913196,1
8194,51447,814715372,1
BitcoinWallet.com,96,8514325,1
Xapo.com,16621,2512545417,1
2236,70559982,38331951,4
Poloniex.com,289,99691004358,10
71554939,Cubits.com,81645453,2
69487163,883,300328524,1
ePay.info_CoinJoinMess,424,57462121351390,643
72524694,523,20408981,1
Cryptonator.com,3957,2800015,1
Xapo.com,129,22750412319,8
61,1379708,702326021,3
14527405,LocalBitcoins.com,290959688,1
2218,1144,227218546,3
4126,Bitcurex.com,345367298,3
70848477,SatoshiMines.com,1238656,1
ePay.info_CoinJoinMess,Poloniex.com,1246028449579,28
50288,70029,965332420,1
1654888,Bittrex.com,950406224,3
BitBargain.co.uk,429033,245133440,1
Poloniex.com,290,10397068064,3
71816350,523,274044846,1
71816350,472,1274435695,3
0,27914256,2299988800,1
67456,269,8836000,1
51132,52150,557976645,1
52539,52526,1990000,1
69383113,73415043,119847551,1
NitrogenSports.eu,28578,4743861,2
69879571,70585494,56474365,1
51765,51857,793280000,1
Xapo.com,1386,10268668126,4
238909,1183126,1828674363,1
144727,71554939,700000000,2
50939,51216,129990000,1
Cryptonator.com,Bitstamp.net,4530570,1
70455592,354,5873591,1
NitrogenSports.eu,1918,26518930,2
52376,71251,52065120,1
71816350,21083650,513769589,1
35049846,Xapo.com,5363875636,4
20,1182826,152593141,1
70089229,69591713,2213769016,2
73754556,513,1050254,2
ePay.info_CoinJoinMess,CloudBet.com,527369602,1
Poloniex.com,3319,8441079025,1
654099,1144,1599931651,2
70060778,Xapo.com,78017994,1
72315378,368,6496250,1
777,1116,306644629,1
Genesis-Mining.com,70037060,258777771,1
33291,298,236333600,5
BitAces.me,BTCJam.com,355080852,1
70272383,Bittrex.com,199787616,1
3368,1149,24208994,2
50668,51388,100880000,1
41334,41176,1695090000,1
1918,421,190000,1
69880033,73753711,664834277,3
396,290,382807692,2
ePay.info_CoinJoinMess,Bitcurex.com,89289653125,2
FaucetBOX.com,21349,184613871,1
70246083,Betcoin.tm,792436,1
50301,50897,1694260000,1
69562773,368,21032136,1
8194,51364,2963721325,2
ePay.info_CoinJoinMess,72288535,88939663125,1
Xapo.com,3077,2589545999,1
73362177,61,11773393,1
39694960,HolyTransaction.com,950644604,15
72497353,101,2369980515,4
73571496,50895,1014977580,1
1290437,Poloniex.com,299979343,1
69513766,2643,1225827,1
34698,BTC-e.com,2334694,2
BitcoinWeBank.com,ePay.info_CoinJoinMess,120950430,2
50778,41447,115490000,1
69199627,MercadoBitcoin.com.br,67923958,1
1837261,1747,53956784,1
175,BitPay.com,499988750,1
11432272,NitrogenSports.eu,303842055,2
70482207,368,105080000,1
70979510,70219423,26096194,1
405610,PocketDice.io,188830691,1
809,563,692720276,2
1798,Poloniex.com,11053107,1
8194,50250,327832820,1
71816350,189,531868754,2
1654888,289,608054527,3
354,129,440215249,1
1070,Xapo.com,726405,1
15260310,49,3657533,1
69692690,MercadoBitcoin.com.br,7220576,1
FaucetBOX.com,2803,184613871,1
69825113,7,270000,1
69723008,4,4776443,1
52666,52165,252256547,1
3368,YoBit.net,41988704,3
368,LocalBitcoins.com,67500000,1
46728375,70271084,262424159,1
52057,52767,10440000,1
FaucetBOX.com,70350302,184613871,1
2733559,51095,519990000,1
39694960,1769,114656193,2
69199627,4,67923958,1
888,0,16505972,3
20,71554987,639158675,1
PocketDice.io,497,102467050,4
71188876,49,7063360,1
2781625,FYBSG.com,34375680,1
354,31951990,433016056,1
1567,BTC-e.com,1280263,1
73414899,70638958,20390000,1
809,ePay.info_CoinJoinMess,805964521,4
Cryptopay.me,Kraken.com,3239156768,1
1228047,69173161,434147718,1
342,774,1673349981,1
73702037,860,13187247,1
0,71894622,9137114,1
71424655,368,39980000,2
60,2640,1000099634,1
1228047,57,304373856,1
1769,641,188360328,3
69591292,BitPay.com,72821965,3
33291,523,134293488,2
51055,41176,399990000,1
1137649,4,64370267,1
FaucetBOX.com,1144,1251602237,13
Genesis-Mining.com,LocalBitcoins.com,25185076592,28
Huobi.com,ePay.info_CoinJoinMess,406502775,2
50737,51483,206990000,1
1228047,566,1304319934,2
51216,52012,280701149,1
50639,Luno.com,178830000,1
71317831,368,13163400,1
73283062,73832987,22148700,1
115620,129,817364,1
41853224,0,251018705,2
Genesis-Mining.com,269,712808186,1
BX.in.th,5509,885295148,2
61843996,BTC-e.com,105672600,1
Genesis-Mining.com,25001421,712808186,1
73518968,70612417,263326463,1
Xapo.com,4,221114900597,84
68426617,Cubits.com,1267911,1
Genesis-Mining.com,15910,1790159245,1
72052093,513,4898797,3
70219815,73072241,92350070,1
777Coin.com,PocketDice.io,13991525,1
33291,129629,233392461,2
71004022,72706956,33434000,1
69381804,72548652,8735856,1
72681489,BitPay.com,50727907,2
ePay.info_CoinJoinMess,70874933,88939663125,1
563,1215,20002000372,2
200,622965,204600060,1
Xapo.com,44934637,5099632557,2
1636154,695079,3024728,1
396,152,16519631041,26
Huobi.com,2545,2184959415,2
52236,50380,168283967,1
71528753,421,24093737,1
Huobi.com,52202,392536610,1
73204915,200,21944266,1
0,74067895,10942613,2
70190316,49,16990000,1
GHash.io,BTCCPool,5049651650,2
50868,51028,10160100,1
71921356,860,12385494,2
33291,1443066,743930442,4
Genesis-Mining.com,32385,258777771,1
2218,Poloniex.com,20707546,1
Poloniex.com,7277,342871245562,18
5026149,SatoshiMines.com,112587581,10
69670623,BitBargain.co.uk,12229228,1
3368,833,13935356,1
56138,454,2999979120,1
73466794,NucleusMarket,23251000,1
354,Huobi.com,4220444727,4
Poloniex.com,3578,23321403,1
Xapo.com,6721473,2565365165,1
Genesis-Mining.com,NitrogenSports.eu,2502967431,2
73702037,14096,25472765,1
50700,4,428263494,1
70036708,2895,46657978,1
809,72996114,2033293858,2
51261,52768,403278537,1
71764229,Bitcoin.de,2752830,1
52584,52039,925141000,1
69670993,LocalBitcoins.com,76647872,1
70534041,70036714,206665004,1
41221,70369,360803200,1
71738089,676010,6548777,1
71371685,7,2416950,1
6788854,BTCCPool,22282783,2
44864,454,197939978,1
5325883,70586841,206455568,1
27583175,0,421990000,1
1567,809,1280263,1
69338,Poloniex.com,441012635,1
Bitcoin.de,60,1317444600,2
134509,Poloniex.com,8548915,1
52666,8194,146546547,1
50301,51834,1980080000,1
3167,20,4377612,1
71554939,HitBtc.com,20079162,1
3545542,0,17427317,1
259537,Luno.com,54225292,1
69383113,70926446,74128723,1
1477737,2828950,548703801,1
69723209,49,10708194,1
50939,51028,99990000,1
Xapo.com,855,7801677043,3
9988978,5232,6360437,1
69696296,368,2990613,1
PocketDice.io,523,8916671,3
2218,Cryptonator.com,858998753,9
39694960,BitoEX.com,417397825,5
72183382,38343543,6360601,1
70822184,1972,1002827,1
2218,227,456530740,4
58474589,Xapo.com,23274210,1
MoonBit.co.in,5512491,1723909294,6
842,18404506,349820000,1
1443830,32622877,934364507,1
71685750,0,9667470,3
72183382,71790493,60473801,2
69304322,71869072,368870226,1
69356979,71267291,9272779,1
Genesis-Mining.com,70558884,712808186,1
50685,50965,299990000,1
51766,22844,10000000,1
70167327,71345664,5777444,1
3279622,BitPay.com,325009075,3
11856668,368,38503964,1
YoBit.net,SatoshiMines.com,2262908,1
1654888,72969550,438275573,1
71251,51834,710760000,1
354,CleverCoin.com,433016056,1
20,19023110,149973112,1
52222,50938,199990000,1
697,417,4544360815,1
CoinPayments.net,MercadoBitcoin.com.br,125210477,5
72367929,70849046,67937266,1
906,122763,4999993226,1
ePay.info_CoinJoinMess,51,471944000,1
Genesis-Mining.com,70872744,712808186,1
71816350,227,5492503064,12
PocketDice.io,Bittrex.com,73755383,14
259537,0,216901168,4
74094614,Luno.com,5381680,1
57,CoinPayments.net,52987836,1
69827719,69539977,57245365,1
30745899,331,52637268,1
73780807,70639141,5062271,1
50826,51629,103970000,1
71251,51030,674700684,2
57,777,7288450,2
74251985,6882,508741994,1
396,BTCC.com,1039794564,1
ePay.info_CoinJoinMess,386,135087954,1
50998,51524,606247570,1
1098,96,4262736,1
22583343,70717613,119432466,1
73441032,860,112990000,1
31545,454,4625730280,1
50685,51805,198745534,1
4730886,4,326666450,1
YoBit.net,OKCoin.com,2188052,2
CoinPayments.net,BX.in.th,51776351,2
98751,BitPay.com,9545342,1
50762,42046,260170000,1
1733402,1747,54468414,4
11432272,BitPay.com,150091355,1
41213,51280,2819936,1
71058615,0,11890875,2
Xapo.com,9035518,2621176066,1
52584,51350,182595863,1
52176,51976,1107620000,1
108291,ePay.info_CoinJoinMess,2753136446,5
60,8679,888118137,1
69199627,LocalBitcoins.com,67923958,1
74274392,Xapo.com,357764988,12
70141053,883,2370127,1
72654356,61,49990000,1
Huobi.com,72236392,18263002316,3
6048154,Hashnest.com,222179458,1
3319,ePay.info_CoinJoinMess,1968498,1
71842975,70586632,78517937,1
0,YABTCL.com,599540,2
70901422,4,25661092,1
641,4,5254208,3
954,57,90960485821,6
999Dice.com,LocalBitcoins.com,55081722,3
405610,CoinSpot.com.au,188830691,1
70507854,69461519,222493225,1
70586820,73728575,383969880,2
71554939,269,2553886,1
21513315,290,38019492,1
1070,170,8955900,1
69487162,SwCPoker.eu,30922704,1
Genesis-Mining.com,227,258777771,1
Crypto-Games.net,2769906,1600214,1
71738089,BtcTrade.com,3328555,1
68863714,999Dice.com,557309,1
Poloniex.com,398,100295055630,1
53030,53532,39990000,1
Genesis-Mining.com,Matbea.com,3215775617,3
2696,SatoshiMines.com,1274722,1
3541551,195,130848028,1
69984672,70586820,673058294,1
SatoshiDice.com,39870242,18929080,7
69304177,1070,1084397526,3
52293,51986,199990000,1
50649943,74301842,225527528,1
405610,Bter.com,566492073,3
1227,NitrogenSports.eu,8655861,3
73072241,368,5517294,1
Genesis-Mining.com,2844,2502967431,2
Cryptonator.com,BX.in.th,1013801,1
46728375,69226062,302382589,1
SlushPool.com,42729766,5045710027,1
1234442,60,435838262,2
954,424,12223766827,2
59589,129,16637602200,2
BitVC.com,BitoEX.com,17649933,1
220,Exmo.com,8018749,1
1654888,2445467,371833361,1
BitPay.com,69225526,2557885,1
60,175,1112782520,1
354,20042,2621559144,3
71267462,71711901,111431879,1
50491,51767,196845279,1
458446,MoonBit.co.in,14223049,1
70167501,71319667,11120225,1
PocketDice.io,244631,8498085,3
74276157,368,2543993,1
2696,Cryptonator.com,11965887,2
2218,ePay.info_CoinJoinMess,1574384536,19
70010445,Huobi.com,57991820,1
51095,50408,100389915,1
50453,50880,129283988,1
315,351,6097485,1
73466833,BitPay.com,64590866,1
Poloniex.com,Huobi.com,109969219770,11
57,386,1140354,1
72262230,71163198,8265238,1
50640,73231433,29901172,1
69356,122,151415675,1
71999749,PocketDice.io,3010000,1
