Source,Target,value,nb_transactions
CoinURL.com,0,266445936,4
73441091,52201,549990000,1
72183406,942,112997,3
MaiCoin.com,162,98798900,1
73100100,289,1505773,1
118992,2202918,6143539134,2
809,0,2030259455,3
CoinKite.com,2329,1378368,1
1182826,70796631,2299810000,6
Poloniex.com,BtcTrade.com,1587483431,1
57,NucleusMarket,210680655,6
1215,BitVC.com,41720572047,2
51753,71396,43136764,2
HaoBTC.com,4395,18190973,1
864,Kraken.com,867840429,1
71188404,7,910000,1
71293840,368,57990000,1
FaucetBOX.com,ChangeTip.com,19758702,1
72393866,72051252,18578232,2
71394941,10789,87258900,2
73571697,71816782,39992064,1
906,70795265,99990000,1
Huobi.com,52082,44980000,1
FaucetBOX.com,6919,61713045,3
73987291,73702174,8401629,1
71554939,CloudBet.com,3231002652,5
SatoshiMines.com,0,86931778,23
72388,50556,1250440080,1
ePay.info_CoinJoinMess,227,80544953807,2
HaoBTC.com,BitoEX.com,9050068877,26
Genesis-Mining.com,YoBit.net,2066411183,2
71237131,7,2460000,2
1732330,96,16377665,1
NucleusMarket,Cubits.com,22001846,2
53945018,0,5852658444,5
69121350,860,4183590000,1
72943763,107,15762600,1
52724,70029,17463000,1
60,1576,699981719,1
72341057,AlphaBayMarket,134868000,4
605,472,276963499,2
50485,50365,401100000,1
354,162,6325367806,5
67985,70716215,49990000,1
Poloniex.com,Bitcurex.com,332153355,1
25820315,SatoshiMines.com,2572652,1
16756080,BTC-e.com,259178533,2
1226470,809,7186784062,2
71528906,1070,1801612795,7
Exchanging.ir,0,292270000,1
Bter.com,641,218047000,1
354,BTC-e.com,59467237039,109
269,1227,5304264,1
15681814,Paxful.com,282941000,1
3348,84127,13326709440,1
Hashnest.com,CoinKite.com,2416107,2
73675823,BTC-e.com,24878325,1
70953422,72025875,16954623,1
72655180,51610,2118920000,1
69984672,72156957,71138029,1
CoinURL.com,BTC-e.com,33247968,1
69278064,368,91913714,1
69984656,0,14009476,1
70089229,51192,699940000,1
51834,Xapo.com,39890000,1
70298723,7277,119130,5
72839110,421,25444100,1
71398075,72104561,167858500,1
0,BtcTrade.com,4768073,1
LuckyB.it,10378973,1495882,5
70482207,ePay.info_CoinJoinMess,7090000,1
BitBargain.co.uk,Luno.com,246950000,1
71816350,BTC-e.com,1847184992,4
34731,Poloniex.com,275801142,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2631897,2
73151810,73231102,209333587,1
73441091,51219,499990000,1
45048181,16564,362482936,1
107,Hashnest.com,402543090,1
Poloniex.com,CoinGaming.io,5640683371,4
NucleusMarket,70246066,13670000,1
292,ePay.info_CoinJoinMess,5974528,4
999Dice.com,26483314,72344448,1
69827719,71032404,125288496,1
69458755,7,196450000,5
72388,51628,1509180080,1
ePay.info_CoinJoinMess,27789501,80524868719,1
Poloniex.com,Xapo.com,21788844202,16
ePay.info_CoinJoinMess,6748,402624343595,5
396,331,802408560,1
ePay.info_CoinJoinMess,29111555,24381309,1
73937600,0,685013000,1
73179451,CoinHako.com,59487846238,18
354,73021938,767668545,1
Huobi.com,ePay.info_CoinJoinMess,74031867422,18
1654888,BTC-e.com,1046879234,3
70089229,50421,999970000,1
1228047,70508424,433364666,1
0,Xapo.com,93216904,36
1228047,Luno.com,19948916776,50
999Dice.com,71163099,5442613,1
73466970,1294,14652371,1
354,Huobi.com,307891710,1
954,ePay.info_CoinJoinMess,9248655772,1
Luno.com,1228047,105859893058,60
0,1576,164821,1
71816350,Bitcoin.de,4361093986,5
70560563,73175361,334072290,1
71554939,CoinKite.com,995369349,1
Huobi.com,809,27490496,1
Bleutrade.com,1309,1343173,1
70953245,1575,279673511,1
36686,YoBit.net,80483267,1
MoonBit.co.in,Xapo.com,1326950606,10
72943763,0,5582825400,235
Xapo.com,290,59342941064,10
Genesis-Mining.com,SatoshiDice.com,3456963978,3
71423001,0,12616934,1
Genesis-Mining.com,Kraken.com,21456478275,18
Xapo.com,71163099,5035834178,1
72419695,7,3704816,2
Xapo.com,HitBtc.com,21599184997,4
FaucetBOX.com,629,151263586,11
Poloniex.com,AlphaBayMarket,5340245815,1
Xapo.com,227,34047832665,5
FaucetBOX.com,72996069,123161428,1
72943763,2329,55610000,2
71816350,348,1332978525,3
72943763,227,59330200,3
69121182,70141007,370333575,1
ePay.info_CoinJoinMess,Bitcoin.de,322119559964,5
SatoshiMines.com,4,140751122,16
454,35707,187613709407,4
72577151,74226354,120621132,2
Bitstamp.net,BTCC.com,211149053768,5
73231614,71293588,153598318,1
ePay.info_CoinJoinMess,71528822,14447188,1
Kano.is,Bittrex.com,20180971372,8
72943763,Cex.io,55610000,2
1226470,417,21557344400,4
33951803,4186,433624246,5
7971692,SatoshiMines.com,294911137,1
ePay.info_CoinJoinMess,497,82732648990,3
Xapo.com,331,54299725242,7
70534041,72839150,60892563,1
57878368,513,1048828,4
5542047,629,568422010,2
Genesis-Mining.com,3328,1390552795,1
BTCJam.com,CoinApult.com,9950000,1
51631,1247276,179997169,1
Purse.io,Poloniex.com,5624819,1
101,57556,58211711,1
Huobi.com,2184,74391848309,27
Kano.is,SafeDice.com,5045242843,2
Kano.is,149405,5045242843,2
Genesis-Mining.com,331,9656197527,9
0,883,9581196,3
35,Bittrex.com,83865197,4
NitrogenSports.eu,NucleusMarket,2535542977,3
ePay.info_CoinJoinMess,8740500,616778453,1
295687,Huobi.com,4916715682,11
16962,255623,505135321,1
69487327,73466769,37861659,1
BX.in.th,Huobi.com,445766476992,101
74274392,Xapo.com,270478745,5
52222,50965,407303972,2
69984672,70375386,4355935,1
72890851,73178252,10804479,1
1228047,BTCC.com,869497092,3
566,Xapo.com,24993381,1
405610,LocalBitcoins.com,264334286,1
Xapo.com,629,142768169993,22
70979322,BTC-e.com,18212200,1
70481244,0,11927205,1
Huobi.com,152,82840471790,33
118992,19858133,1877585192,1
70925251,CoinPayments.net,2627367,1
Kano.is,72157125,5045242843,2
BitcoinWallet.com,52841921,5802416,1
CoinURL.com,485934,33247968,1
71685902,69383023,254061906,2
Xapo.com,73100100,5070911265,1
868650,BTC-e.com,42885089,1
ePay.info_CoinJoinMess,OkLink.com,2657535775062,34
1654888,69276832,330735444,1
70089222,Xapo.com,361768416,2
72446493,72472408,103484350,1
59589,BX.in.th,65708700,1
71554939,70325242,315109873,3
72446493,72574972,11682237,1
0,FaucetBOX.com,23335216,14
FaucetBOX.com,891,11954182,1
73675787,368,9118304,1
72863191,368,4718132,1
NucleusMarket,28578,5900000,1
64475407,0,52732439,1
Poloniex.com,Cryptopay.me,357780596,2
71058551,289,59352,1
70821712,195,78012132,5
FaucetBOX.com,289,5323728859,145
72706867,72577151,11030632,1
73832987,40948331,1191810159,2
FaucetBOX.com,69958439,7638985,1
ePay.info_CoinJoinMess,421,2391384461732,49
SlushPool.com,Cryptopay.me,2545116884,1
3980,290,17199940000,6
24230698,401,3590000,1
HolyTransaction.com,578,1820030,1
SlushPool.com,4214505,7808939725,2
777Coin.com,0,1285779,1
72446364,368,4391145,1
Bter.com,398,199990000,1
73778887,0,8513798,3
Poloniex.com,37655994,732178098,1
1477737,MaiCoin.com,41552000,2
0,1769,5015285,4
72812924,BTC-e.com,12679965,1
ePay.info_CoinJoinMess,20497,7211151,1
ePay.info_CoinJoinMess,4266,7209758055,4
751407,1022532,98253215,1
6553076,1575,105046,1
BX.in.th,0,35181460436,20
0,FoxBit.com.br,127702,1
Huobi.com,72367940,308290000,1
71319618,Luno.com,654404499,1
Xapo.com,YABTCL.com,5006633160,1
70089229,50438,212870000,1
CoinKite.com,NucleusMarket,247984851,5
71973427,368,15329493,3
269,0,12151588,5
51121,49998,1518371137,1
71684015,Paxful.com,194795798,2
20378252,0,457041870,1
Xapo.com,107,37306498050,7
69357030,BtcTrade.com,300670491,3
51977,50054,755160000,1
215125,2536,53000,4
69931834,LocalBitcoins.com,2188370000,1
1477737,Xapo.com,1661476120,7
70665151,11576,6473728,2
366114,ePay.info_CoinJoinMess,35789712,1
FaucetBOX.com,417,30067920,1
Xapo.com,70508319,5062773978,1
0,MercadoBitcoin.com.br,13103838,14
999Dice.com,1469,846950,4
999Dice.com,485934,659711,1
405610,MaiCoin.com,2114674288,8
Loanbase.com,1769,28439179,2
50938,51375,400270000,1
1747,118992,7313251065,5
70927666,2172648,25910000,1
71554939,170,7116538375,20
AlphaBayMarket,9469,10767801,2
1654888,891,1083520455,3
73176745,7,645552,1
Huobi.com,368,42249392613,16
69853541,52841921,3435557,1
70953245,Luno.com,878380,1
64475407,74015503,42260720,1
1022532,Matbea.com,66382300,2
354,7683210,875758227,1
59589,MaiCoin.com,62281160500,6
35707,454,2888750259,3
57,BTC-e.com,5382755,1
0,468,10965553,2
71816350,1144,10744243110,9
51903,50301,1848212,1
69801795,FaucetBOX.com,47283000,1
45048181,70141053,194750436,1
51628,50365,60000000,1
405610,386,264334286,1
Hashnest.com,OKCoin.com,196289752,3
70141210,368,102673166,1
73048147,22823356,107908365,1
73336567,BTC-e.com,22020504,3
999Dice.com,Cryptonator.com,27040,1
1022532,12392493,170394233,1
15553180,CoinGaming.io,35940000,4
LuckyB.it,676276,13184004,46
71658765,56778810,97441521,2
YoBit.net,FortuneJack.com,6589351,1
71241457,72052038,260934921,1
73336533,Xapo.com,61155703588,25
70217996,BTC-e.com,62826439,1
5542047,74304306,499990000,1
72262922,73125694,120054297,1
71450805,Bittrex.com,3711789736,3
72629545,NitrogenSports.eu,2890000,1
70901336,NucleusMarket,180880000,1
149456,454,8742960,2
0,HolyTransaction.com,256811,1
405610,523,1057337144,4
497,SpectroCoin.com,8434886926,69
Genesis-Mining.com,700,5523375161,5
Xapo.com,1386,27270766598,5
73152717,72969473,61354743,2
50926,52376,125980000,1
833,AlphaBayMarket,593573444,1
483243,4,5472523679,4
343,MercadoBitcoin.com.br,10870000,1
71816350,MercadoBitcoin.com.br,14827725424,19
CoinGaming.io,348,51010000,1
37466203,BTCC.com,173610402,1
72943763,70036464,27805000,1
Huobi.com,Kraken.com,4743190139,3
70534535,354,1025596,1
45048181,4,3123131744,8
0,641,3327472,1
143516,497,253302838,2
74200177,290,300654768,2
52080,51082,299990000,1
Huobi.com,1647,111266968088,41
45048181,315,373425436,1
1138,48668419,4003604,1
1116,Poloniex.com,60795702,4
72104561,GermanPlazaMarket,110384335,1
NucleusMarket,409267,34625792,1
62714040,269,80000,1
0,343,1097489,1
71398086,200,75226500,1
41176,51153,104664487,1
405610,855,264334286,1
BX.in.th,BTCC.com,162902003490,60
906,46955,99990000,1
70927599,69984664,8527893,1
175,131,12105356988,6
73336533,883,6458856081,2
864,Bitcurex.com,600387699,1
2788287,69746273,74560000,1
64769,1309,4010265,1
HaoBTC.com,424,37158577586,10
CoinKite.com,BTC-e.com,240199915,40
Xapo.com,942,27249810004,5
70427973,32622877,1262270607,1
Xapo.com,37,43152794518,8
Huobi.com,CloudBet.com,9120830000,1
60,LocalBitcoins.com,14388483040,9
73441105,BTC-e.com,85088699,1
51977,53234,1186755099,1
9638770,70455774,9491995,1
73440977,368,8370643,1
0,YoBit.net,6762819,7
40802,51218,99990000,1
735,70035340,1128575,1
SlushPool.com,Cex.io,15588225265,5
71397082,70744181,6130105,1
69513979,2707795,28531294,1
73231837,70796582,725325417,2
45048181,32354,199095436,1
41176,51809,148278440,1
ePay.info_CoinJoinMess,CoinPayments.net,58444434,1
NucleusMarket,NitrogenSports.eu,67990596,2
74226366,968,88654106228,6
66122,FYBSG.com,23500000,1
51240,50420,187871668,1
72419365,BTCC.com,677230455,1
50423,51015,299990000,1
906,NucleusMarket,199980000,2
Kano.is,1598,10090485686,4
566,OKCoin.com,11538138,1
ePay.info_CoinJoinMess,5330317,80524868719,1
MoonBit.co.in,227,265209097,1
HaoBTC.com,33971,193298572,1
1654888,16621,258414944,1
FortuneJack.com,ePay.info_CoinJoinMess,5533459,3
9442173,FaucetBOX.com,4421647,4
Poloniex.com,386,253584429,1
Huobi.com,Luno.com,29343020000,3
69120997,Huobi.com,69862124,3
70770097,1022532,16575645,1
100277,LocalBitcoins.com,127572985,1
0,Cryptopay.me,21253359,5
19298,BTC-e.com,10075765,1
107,3578,414774279,1
ePay.info_CoinJoinMess,292,14447188,1
Vircurex.com,35,19484584,1
72839276,71633861,51792864,1
ePay.info_CoinJoinMess,CoinGaming.io,179975720,11
1228047,170,389991100,1
72943763,Poloniex.com,71372600,3
468,Coinmate.io,64729596,2
AlphaBayMarket,8704,22057597,1
1918,Xapo.com,892736,2
FaucetBOX.com,72890715,16907419,1
51660,49998,502390000,1
CoinHako.com,ePay.info_CoinJoinMess,11691123478,2
472,OkLink.com,830920000,1
CoinURL.com,Xapo.com,99975000,1
Paymium.com,AlphaBayMarket,562783304,1
50938,50810,21367000,1
714786,289,4859973,1
527291,73048354,456943642,1
70111758,566,190170000,2
71947251,101,18468592,1
FaucetBOX.com,VirWoX.com,16907419,1
FortuneJack.com,Exmo.com,1902120,1
71343970,AlphaBayMarket,52457170,1
1228047,351,673145125,2
FoxBit.com.br,5542047,18132220519,18
699798,ePay.info_CoinJoinMess,117739018,1
CoinWorker.com,BTC-e.com,4990000,1
Bitstamp.net,CoinKite.com,16267532560,1
60,BTC-e.com,2834756729,4
CoinApult.com,BTC-e.com,5280880293,1
468,LocalBitcoins.com,27235646,1
Cryptonator.com,ePay.info_CoinJoinMess,3352213,4
Huobi.com,5010,49781765227,13
454,49054,497889165186,2
ePay.info_CoinJoinMess,70167327,140708129,1
Bitstamp.net,73543423,14783439516,1
69984672,72889053,8876053,1
Xapo.com,NucleusMarket,10404601530,2
ePay.info_CoinJoinMess,BitoEX.com,483289920443,7
BitcoinWeBank.com,0,23093332,2
51944,50365,60000000,1
69697250,9914133,2334760000,2
AlphaBayMarket,CoinKite.com,6621059,1
1056958,LocalBitcoins.com,657803020,1
Poloniex.com,MoonBit.co.in,9141022,1
57,FortuneJack.com,1844087,1
Bitcoin.de,60,6163864868,5
Kano.is,Cryptsy.com,20180971372,8
37,Bitstamp.net,3943170209,1
74172133,290,853178892,1
50938,50129,68080000,1
Xapo.com,8014986,5042185273,1
10262532,72446187,49231256,1
70664379,5269835,35942279,1
Genesis-Mining.com,VirWoX.com,2066411183,2
1309,11332,1500000000,1
73674662,ePay.info_CoinJoinMess,152436,1
AlphaBayMarket,73728584,60601800,1
72524240,BTCCPool,8732292,1
70717310,69383113,9024985,1
Hashnest.com,BitZillions.com,410000,1
Xapo.com,855,54107897787,9
BitVC.com,2184,382441836,1
73441080,72995319,100974322,1
Genesis-Mining.com,100157,3456963978,3
72943763,1941,27805000,1
175,122,8855736168,7
ePay.info_CoinJoinMess,71293652,80524868719,1
60475971,1747,113980000,1
777Coin.com,662,1111284,1
FaucetBOX.com,643532,123161428,1
Bitstamp.net,BTCJam.com,11250226934,1
73072773,7,3005560,1
60,50651,1365145727,2
70770084,860,16112647,1
60,AlphaBayMarket,399981719,1
73230373,200,137721353,1
72707816,289,1382803,1
NitrogenSports.eu,LocalBitcoins.com,1321269143,12
72943763,Hashnest.com,15762600,1
35,Rollin.io,50019348,1
11856668,NucleusMarket,62310467,2
Genesis-Mining.com,BTCJam.com,2066411183,2
40802,51421,229088735,1
31707,BTC-e.com,95213880,1
1022532,Cryptonator.com,37897002,1
566,NitrogenSports.eu,225065319,3
42708963,NitrogenSports.eu,45266517,1
Xapo.com,152,100769893121,16
72943763,999Dice.com,31525200,2
69697166,269,581616,2
52375,52503,20604737,1
143516,CoinGaming.io,23282838,1
CoinPayments.net,Bitcoin.de,2346700,1
64740,Bitcoin.de,52973547,1
73441091,50567,133970000,1
0,3504685,15047254,1
NucleusMarket,343,39900000,1
52329,51153,290080000,1
72943763,170,170550200,7
1654888,HolyTransaction.com,1133538675,3
CoinJar.com,NucleusMarket,663465400,3
CoinGaming.io,200144,1001000234,1
71816743,70060099,36658962,1
1477737,Poloniex.com,74164000,2
51118,50606,248268427,1
71659840,74042306,103582305,2
5540,BTCCPool,499990000,1
74042306,ePay.info_CoinJoinMess,123826598,2
CoinPayments.net,Bleutrade.com,24556822,1
300441,421,1458443941,3
70063369,58102,13565124,1
51977,51363,1333379799,1
Xapo.com,4230320,7178028842,1
ePay.info_CoinJoinMess,100411,80524868719,1
995,Poloniex.com,1058569567,2
Hashnest.com,MercadoBitcoin.com.br,128990013,1
72550775,61,98220834,3
417,BtcTrade.com,933377051,1
5632,BTCJam.com,14919500,1
71816350,883,549952431,1
57,629,4990000,1
SlushPool.com,LocalBitcoins.com,2517231553,1
Genesis-Mining.com,20488,2066411183,2
122,3348,1501001996,2
ePay.info_CoinJoinMess,73074640,2761611752,1
Bitstamp.net,ChBtc.com,254275659900,2
20497,73490801,6185757,1
50383,52330,181360000,1
72419823,401,90210950,2
50799,72388,218870000,2
18918,BTC-e.com,230318618,1
CoinJar.com,Hashnest.com,20798547,1
937,4264230,6000001,1
41176,41082,86134297,1
70063369,Xapo.com,321947704,1
ePay.info_CoinJoinMess,15331471,5693288,1
73832817,LocalBitcoins.com,94064334,1
70270892,12609,1903672,2
5501374,69801953,71990000,1
Bitstamp.net,73205466,711556589,1
69668803,Xapo.com,1661778,1
405610,1598,264334286,1
29562533,LocalBitcoins.com,1400990000,1
CoinPayments.net,CoinKite.com,3993217,1
69252057,999Dice.com,10400000,1
968,CoinSpot.com.au,348345517,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5045242843,2
FaucetBOX.com,150330,11498015,1
FaucetBOX.com,2331,236335914,7
884,4,52822715,1
71474617,1138,153490000,1
1252,Huobi.com,221762913,3
57,70822757,745037751,1
71816350,HaoBTC.com,1539171370,1
71450266,10196,5069906,1
ePay.info_CoinJoinMess,BX.in.th,80695781069,5
16962,0,5301567222,14
5542047,5308530,400240000,1
71476808,348,183620000,1
1066863,BitZillions.com,12730355,3
227,0,395413962,10
ePay.info_CoinJoinMess,Cryptonator.com,80806533411,13
50544,51845,194730000,1
1834605,CoinGaming.io,78481618,4
NitrogenSports.eu,YoBit.net,401000171,1
BTCJam.com,0,493274289,7
71842975,73205116,24556101,1
1215,CoinHako.com,219999638500,2
72472408,70875233,51862386,2
9749,Poloniex.com,1139980000,1
51754,51083,99890000,1
FaucetBOX.com,3213628,8849766,1
ePay.info_CoinJoinMess,21441,80524868719,1
2480,1598,2247739,1
51753,52329,426066620,1
354,57,70559369160,75
0,1103,126850038,2
FaucetBOX.com,154,24031526,1
70244853,10789,21551554,2
14592466,96,11707228,1
71947360,BTC-e.com,3379924123,1
69643706,1017,62990000,1
4129372,331,4774065,2
50223,50606,19990000,1
5211472,OKCoin.com,149930000,1
Xapo.com,777,16465165739,3
175,Poloniex.com,573585455,2
Hashnest.com,ePay.info_CoinJoinMess,742793538,3
59589,162,54900867300,4
833,1598,39462978,1
33971,290,1999940000,3
820091,0,61283839,1
50925,52376,1274021137,1
3610679,1747,147942992,4
FaucetBOX.com,Purse.io,7629266,1
Xapo.com,71607582,9645507301,1
1226470,Bleutrade.com,3925762400,1
51373,51386,126957874,2
2506,70141234,2594000,1
70115351,73021949,37047685,1
72446493,69697047,18425980,1
74304306,Xapo.com,12051351,1
1506795,Xapo.com,13190308,7
MoonBit.co.in,72707816,169004397,1
25001421,1103,4523806,1
73807082,2190830,354608312,1
107,Paxful.com,1556585082,2
73518630,421,363470440,1
51727,52594,245840000,1
906,BTC-e.com,99990000,1
SimpleCoin.cz,BitcoinFog,171948000,1
MaiCoin.com,OkLink.com,1696970971,7
35,FortuneJack.com,4352461,1
354,Bter.com,767668545,1
1228047,Hashnest.com,596572643,1
51660,71554675,158980000,1
71084354,CloudBet.com,2388687,1
66854744,1022532,26646664,1
5542047,6552318,250171549,1
10018926,398,21567763,1
72681607,AlphaBayMarket,16790868,2
Poloniex.com,3348,2343494407,1
Xapo.com,891,15209390919,3
FortuneJack.com,189,1147991,1
72628215,5184258,33559827,1
73542445,368,12550752,2
999Dice.com,1582,8152981,2
71842764,Xapo.com,1439058,1
HaoBTC.com,300441,31990000,1
FaucetBOX.com,CoinPayments.net,71326336,3
8745673,NitrogenSports.eu,6809716,1
73414008,200,13582380,1
0,283,191860,1
51219,50810,548038212,1
Bitcoin.de,Xapo.com,1812032259,1
Xapo.com,566,27540798296,5
CoinKite.com,Huobi.com,283858230,1
29562533,71502510,671871398,1
354,48074,1931589107,2
PocketDice.io,421,1194755,1
ePay.info_CoinJoinMess,66692,80524868719,1
566,0,14600131,2
52033,51575,25444137,1
57,SwCPoker.eu,11185332,1
AlphaBayMarket,Bitcoin.de,236404909,9
107,Bitbond.com,290474763,1
73284596,70795615,6892085,1
72367929,69226066,48496428,1
CoinPayments.net,Cex.io,1381883,1
5632,AlphaBayMarket,16039040,1
Poloniex.com,164,620972241,1
1636154,FaucetBOX.com,4309254,1
72550762,200,43952512,1
72943763,Cryptopay.me,27805000,1
50938,50950,186169309,1
22247841,Bitstamp.net,10535944,1
FaucetBOX.com,292,207042561,11
73702173,424,64050000,1
69199627,CoinTrader.net_LocalBitcoins.com,43824650,1
73623607,BTC-e.com,3647941,2
LuckyB.it,72603436,6570000,1
Rollin.io,417,533323993,1
Genesis-Mining.com,CloudBet.com,1390552795,1
GHash.io,6748,2514794623,1
SlushPool.com,126,2517231553,1
73751075,5165111,99002244,1
51524,51986,64990000,1
Genesis-Mining.com,72130679,1390552795,1
59589,BTC-e.com,10412228200,1
69199627,CoinSpot.com.au,43824650,1
71921544,96,13138682,1
405610,629,264334286,1
Poloniex.com,1252,3658953684,3
50352,50965,994832882,1
30052,454,21941270638,3
59589,Btc38.com,24525046600,3
MaiCoin.com,OKCoin.com,227228292,2
6911159,CoinGaming.io,294344588,11
954,0,299990000,1
72472364,69984251,7312782,1
74226366,2799,41393121725,1
35049846,LocalBitcoins.com,9325518454,8
70403439,999Dice.com,35670000,5
1335,195,99970000,1
ePay.info_CoinJoinMess,1294,403458658963,10
417,Kraken.com,3001000378,1
73021461,860,23669848,1
0,PocketDice.io,3451061,12
ePay.info_CoinJoinMess,Bitcurex.com,161049737438,2
1215,BTC-e.com,124613959567,6
50509,51834,188339087,1
Bitstamp.net,69144722,1418052171,1
4395,1647,4726990000,1
ePay.info_CoinJoinMess,69775815,9667216,1
605,HaoBTC.com,132775381,2
SlushPool.com,59833,5263822841,1
1215,6075,199999819200,1
11821802,CloudBet.com,19220032,1
61,70351406,505029900,1
72472128,50649943,45826982,1
FaucetBOX.com,348,74232151,2
833,Poloniex.com,149990000,1
51240,50365,1075271427,3
1116,1872,210064068,1
4126,269,241578210,11
73517524,51808,640480000,1
72419729,Paxful.com,11472375,1
FYBSG.com,72678924,49944452,1
1918,283,190000,1
Bitstamp.net,70796493,2015380769,1
73098674,ePay.info_CoinJoinMess,1628846,1
70927660,73258276,144816565,2
73518968,4,671748847,1
70770293,OKCoin.com,76370200,1
50938,51857,268990000,1
405610,Luno.com,1586005716,6
Bit-x.com,3328,335797,1
69487327,73439328,10425172,1
3605705,ePay.info_CoinJoinMess,43660884,1
74248726,5137,50030000,10
70141234,ePay.info_CoinJoinMess,2494000,2
Poloniex.com,1576,3112344152,2
354,2063784,2685720657,2
1654888,63412467,396286814,1
70089229,52468,899960000,1
354,29427,5806980278,5
1296830,1747,1082546801,14
70612183,70638973,12046327,1
71894862,Bittrex.com,188765600,2
AlphaBayMarket,94242,44853434,2
ePay.info_CoinJoinMess,PocketDice.io,140708129,1
ePay.info_CoinJoinMess,Hashnest.com,322179815228,8
ePay.info_CoinJoinMess,CoinHako.com,161050776469,3
396,96,140183980,1
72157162,883,1917176,1
1228047,4,1020092591,4
344769,290,3935059516,1
70037420,152,212405765,1
71449325,7,79650000,10
69984672,69409447,473571000,1
Poloniex.com,72628215,1693386139,1
0,354,78624514,13
PocketDice.io,2024,1811811,1
72104561,289,119094335,1
354,CoinSpot.com.au,24827035,1
Poloniex.com,4908,8991562410,4
Poloniex.com,3120,3448336682,1
73571615,70638958,9700000,1
73675789,CoinTrader.net_LocalBitcoins.com,460507100,2
Genesis-Mining.com,75854,1390552795,1
74251595,2184,9890000,1
72943763,1582,15762600,1
Bitstamp.net,CoinGaming.io,57077531,2
FaucetBOX.com,Coins-e.com,45662067,1
70062629,368,640434142,1
70770466,368,3490000,1
73413077,421,27817628,3
FaucetBOX.com,73545461,30067920,1
72839110,74014446,50861255,1
72262922,70796288,11619515,1
69278199,LocalBitcoins.com,466019929,3
2307577,3187,420966687,4
51977,50527,1035205099,1
69932384,5620,30913146,1
73545416,AlphaBayMarket,356353,1
1911405,AlphaBayMarket,56367221,1
2184,25600,53504000277,4
Poloniex.com,884,277646106,2
ePay.info_CoinJoinMess,ChangeTip.com,20085088,1
52222,50491,330097944,2
YoBit.net,13637,20658862,1
5542047,PocketDice.io,85339760,1
16962,3578,505135321,1
7873040,883,18320125,1
53479,1247276,74820000,1
ePay.info_CoinJoinMess,Poloniex.com,813612082034,17
Xapo.com,3348,25452976453,3
Bitstamp.net,71215127,3000124276,1
51118,70029,522350000,1
69801586,69487697,95509376,1
ePay.info_CoinJoinMess,139,352995893,2
74120870,25001404,8198853,1
69278079,73779498,7944738,1
53945018,Paxful.com,452254844,1
122,175,4602310870,4
71685750,Cex.io,4371780,1
CoinKite.com,AlphaBayMarket,2222439698,10
ePay.info_CoinJoinMess,1647,5798125533182,73
72052093,513,24221486,7
Cryptonit.net,Paxful.com,549897740,1
72393866,74329984,42648979,1
2306049,0,2934592,1
0,1805,189847,1
AlphaBayMarket,Paxful.com,65648649,2
3427253,1747,48415420,3
FaucetBOX.com,152,792272219,35
39799,BTCC.com,29999990000,1
ePay.info_CoinJoinMess,1769,1954618,1
AlphaBayMarket,1599554,18056508,2
612782,421,72599911492,1
50378,50939,199990000,1
1228047,69565675,539048304,1
Poloniex.com,Vaultoro.com,1074007919,1
50651,BitBargain.co.uk,1104167929,1
0,735,684241,1
Genesis-Mining.com,Bit-x.com,7947444212,7
70377588,Cubits.com,6705771,3
5591459,6572902,8842666,1
YoBit.net,Bleutrade.com,79532906,3
Paxful.com,CloudBet.com,255370776,6
FaucetBOX.com,Bitcurex.com,24031526,1
69696572,BTC-e.com,35434793,1
Xapo.com,809,42306779524,7
Xapo.com,Bitstamp.net,215662187223,2
HolyTransaction.com,999Dice.com,1300060,1
53030,50926,921107200,1
83665,LocalBitcoins.com,210000000,1
FaucetBOX.com,7328,123161428,1
73832608,BTC-e.com,19337462,1
14288463,69644601,27883331,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,6658442,1
70875103,7,35030000,3
9308887,BX.in.th,93497071,1
69983231,7,9922179,1
73336533,ePay.info_CoinJoinMess,4255331948,1
396,70508324,15387995,1
FaucetBOX.com,1598,611089633,7
70534041,73623813,27541920,1
Rollin.io,ePay.info_CoinJoinMess,30167573,5
21503424,CoinGaming.io,21550000,2
Hashnest.com,56717,3500141,1
Genesis-Mining.com,BitcoinWallet.com,7947444212,7
71084015,1218,8035776,1
72446427,LocalBitcoins.com,24780018,1
2428,107,7223688,1
Hashnest.com,354,5528903,2
9638770,619253,23515865,1
69304232,BTC-e.com,242621095,1
2024,Bleutrade.com,803757,1
315,164,2560746655,1
506386,LocalBitcoins.com,254503228,1
69801611,WatchMyBit.com,3336787796,1
1654888,2445467,276470220,1
55598534,Hashnest.com,5809782,1
396,152,111342867700,39
5170942,79829,16980000,1
71633175,8194,1020040000,1
1215,ePay.info_CoinJoinMess,107532332206,5
Xapo.com,0,1424470368301,236
ePay.info_CoinJoinMess,999Dice.com,516666283,19
73047346,CoinGaming.io,26201076,2
35049846,342,2472442818,3
0,421,10405483,6
864,4,68212728,1
6048154,BtcTrade.com,449330849,2
72183514,LocalBitcoins.com,25696500,1
Bitcoin.de,Gatecoin.com,1965500482,2
40842,365071,27319447909,1
Genesis-Mining.com,HitBtc.com,6913927956,6
