Source,Target,value,nb_transactions
70377588,72943862,18349310,2
35902,144727,67631277,1
194937,OKCoin.com,5434420,1
70062629,368,15240000,1
BX.in.th,7971692,4365003813,2
398,LocalBitcoins.com,1485980751,2
367303,73728583,67482813,1
Kano.is,Bitstamp.net,5033984934,2
189,1539,2619790,1
73858803,7,42591840,2
14646954,HolyTransaction.com,1112691,1
9749,Xapo.com,1589980000,1
31707,Bitstamp.net,120930298,1
1017,BTC-e.com,8328873413,4
10378973,NitrogenSports.eu,16630000,4
NitrogenSports.eu,566,46765520,5
5283,CoinTrader.net_LocalBitcoins.com,349840924,1
71476550,73048354,102192463,1
1769,Loanbase.com,119955208,2
50032,51216,42815816,1
MoonBit.co.in,1521303,342272674,1
PrimeDice.com,71999749,7591641,3
101,6520168,3028168,1
4010,Poloniex.com,104990000,1
52468,51781,100080000,1
73807082,CoinTrader.net_LocalBitcoins.com,475951123,1
72262325,7,31692140,3
Poloniex.com,HolyTransaction.com,1785284338,2
Genesis-Mining.com,175,177330051,3
72655543,9378758,132703464,3
50648,51363,698396636,1
Genesis-Mining.com,4337,12760918,1
0,1747,12427449,1
FaucetBOX.com,883,490442678,36
73467037,69775901,50656261,1
999Dice.com,FaucetBOX.com,1727253,2
ePay.info_CoinJoinMess,18972,96627050374,1
1228047,SafeDice.com,627907766,1
Xapo.com,HitBtc.com,7064055216,6
3368,BitcoinWallet.com,28212060,2
7073000,BitPay.com,468909188,6
70268902,289,198072414,1
292,ePay.info_CoinJoinMess,2943401,1
Betcoin.tm,455545,11967721,1
AlphaBayMarket,7215724,118740520,1
35049846,38427,977307818,1
52214,52407,513393726,3
855,421,10437185,2
5542742,175,309059276,4
72078429,74303643,82641955,1
SlushPool.com,421,9070636711,3
NitrogenSports.eu,Xapo.com,2614982,2
1654888,879,257140742,1
Hashnest.com,Crypto-Games.net,3140818,1
72577018,ePay.info_CoinJoinMess,45486102,1
CoinKite.com,0,2568564,4
107,544,18316056032,1
60,417,2373160841,1
17731803,860,100992025,1
69383113,70009179,20577585,1
SlushPool.com,Bitcoin.de,4923950329,1
74251985,0,14858442,1
454,44932,126267419161,5
71554939,46955,253285691,3
70901337,NitrogenSports.eu,4925300,1
16768780,70112938,15182637,1
MoonBit.co.in,2227706,15067979,1
51365,51869,1137913136,1
25263,6037,3116560000,1
483243,162,2510920000,1
9830015,CoinTrader.net_LocalBitcoins.com,166424902,1
71921521,FaucetBOX.com,1482990,2
74330402,72786589,27924566,1
52965,8194,100166000,1
71398204,6088,42750,2
73046041,Bitcoin.de,129898000,2
289,2914,2754492,1
855,4,23279124,5
ePay.info_CoinJoinMess,BitcoinFog,1172981870,3
Xapo.com,3765,3126292766,3
74147229,655,9805051,1
BitPay.com,60,35169258,1
Hashnest.com,5941,13245496,3
367303,71085043,55947208,1
40189,Hashnest.com,11078661,1
72472364,71501139,28353165,1
51746736,69199972,341716158,2
73258134,655,82399662,1
60,Bitfinex.com,20477812,1
Poloniex.com,6748,1713857794,1
BitoEX.com,Btc38.com,23684906,1
71267442,71240888,38664033,1
Loanbase.com,1769,1704007649,3
Hashnest.com,0,365532905,15
612782,421,299999789739,3
50352,175320,57680684,2
Genesis-Mining.com,1539,151808215,1
69486048,69278238,6304500,1
73388652,46011832,27540458,1
52710,8194,89990000,1
Xapo.com,BitZillions.com,2109460574,2
MoonBit.co.in,17427381,250670795,1
354,CoinKite.com,1595053147,4
354,175,358556236,1
1391,6640878,1466384,1
51219,1573711,199990000,1
1578,CoinKite.com,28195000,1
7319,GoCelery.com,1751284072,1
BitPay.com,Bitstamp.net,280374052,3
69670623,AlphaBayMarket,4316009,1
FaucetBOX.com,70770437,188201933,1
25162187,354,6339701,1
71189285,368,1306870,1
HaoBTC.com,525,291774950,1
641,999Dice.com,1109264,1
Genesis-Mining.com,170,784562911,7
454,35183,106008194630,3
72367970,7,3440000,1
74304487,70665323,15369386,1
372665,898,1307640000,7
Bleutrade.com,Vircurex.com,14720241,1
Poloniex.com,35,3524171265,4
2125413,1747,139460000,6
61,CoinTrader.net_LocalBitcoins.com,851362275,17
454,8388,144655795835,6
71659427,368,32869179,1
Kano.is,55834,2516992467,1
57250724,1017,19265115,1
4539075,860,25249905,1
Poloniex.com,BitoEX.com,775442145,2
8064,ePay.info_CoinJoinMess,157597620,1
Genesis-Mining.com,833,316377348,3
AlphaBayMarket,Bitstamp.net,520568645,2
74147576,ePay.info_CoinJoinMess,29194492,1
40075,2160,28742749,1
101,16962,243605078,10
MoonBit.co.in,73649714,263081601,1
BitPay.com,72969616,15139647,1
6355,Bittrex.com,1220109580,1
72025875,1218,86741499,1
906,170,99990000,1
Paxful.com,1017,71628113,1
45379539,199545,281912085,1
351,Bittrex.com,8081511,3
Xapo.com,CoinSpot.com.au,1079865747,1
21650441,Luno.com,9140617,2
54463495,368,39129443,1
12936,0,31255204,4
71188601,883,10126106,1
Bitstamp.net,891,1387546858,1
276194,45156954,118633889,1
69697250,73441080,752570000,1
269,Bittrex.com,1298516,1
CoinPayments.net,809,18803800,1
69801586,69382638,118893159,1
FaucetBOX.com,Cryptonator.com,5200167125,275
0,Luno.com,594831,2
69958588,ePay.info_CoinJoinMess,64446125,1
1643124,331,6118997,1
72550775,69641584,10684773,1
999Dice.com,71895292,196345,1
354,37232,407309073,1
SatoshiDice.com,6520168,30790000,1
71685750,Paxful.com,2410260,2
19025100,NitrogenSports.eu,3564675,1
Genesis-Mining.com,20488,984191675,2
Genesis-Mining.com,Cryptsy.com,5659313375,28
2781625,Bitstamp.net,18390000,1
0,AlphaBayMarket,136056841,4
72839276,69644696,239742176,2
52214,51153,111311242,1
Xapo.com,LocalBitcoins.com,8525695409,8
7325646,368,26416440,1
0,1598,737502,1
2173760,69618013,447779277,2
Vircurex.com,1539,4929821,1
9925458,0,84061657,4
2725849,1747,104607000,3
11432272,0,233584600,2
524123,0,58124330,1
68355556,71554675,3000700000,1
NucleusMarket,3711529,178970276,5
Bitstamp.net,69171496,105255088,1
25695512,70796386,44035646,1
Kano.is,315,2516992467,1
FaucetBOX.com,CleverCoin.com,25308627,2
51612,51365,700654982,1
1050369,CloudBet.com,9682363,1
39799,Poloniex.com,10139084567,3
5162,1647,15773959,1
0,942,86974,1
ePay.info_CoinJoinMess,1647,6763893526180,70
ePay.info_CoinJoinMess,27789501,96627050374,1
354,48074,472847249,1
ePay.info_CoinJoinMess,CloudBet.com,2221181503,8
57,CoinPayments.net,7360747,2
1769,Hashnest.com,2554984,1
69199627,NitrogenSports.eu,117110441,1
NucleusMarket,Bitstamp.net,2012603,1
1098,BitPay.com,2770012,1
5542742,72130679,91504717,1
2550070,ePay.info_CoinJoinMess,10080000,1
PrimeDice.com,Hashnest.com,71064738,12
2024,269,12058995,1
73046041,8204715,262900400,1
64475407,70272282,145814832,1
Poloniex.com,55544,32142304,1
Xapo.com,0,303992334896,255
999Dice.com,1294,18163927,2
1218,999Dice.com,25476545,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,120883161,8
Genesis-Mining.com,189,151808215,1
Kano.is,37595,2516992467,1
Xapo.com,1833,4158002406,4
28243748,398,1104124000,1
17427381,227,269469484,2
0,8035,248078,1
ePay.info_CoinJoinMess,61,8334766492,20
Kano.is,40189,2516992467,1
5283,72104561,251017726,1
70192781,SatoshiMines.com,10069776,4
818544,BTC-e.com,220560156,1
2990531,57332499,4787854,1
4570,61,20712000,1
57807400,2652,15761237,1
SlushPool.com,Kraken.com,4923950329,1
AlphaBayMarket,5208,29980000,2
Purse.io,CoinPayments.net,25990000,1
56445348,170,368760,1
70325093,74303170,17969671,1
51031,50996,99940000,1
SatoshiMines.com,1598311,2650856,2
72262922,72288955,32087603,1
622667,NitrogenSports.eu,387150760,9
41213,50826,1310262326,1
NitrogenSports.eu,NucleusMarket,1266234108,3
72052102,342,9198752,1
71814798,70848869,29191539,1
259537,Cryptsy.com,208767408,3
50365,50267,348516636,1
51805,50544,82096316,1
396,69958279,11342318,1
69301553,809,15453004,1
52610,1223413,107400000,1
69906410,70612086,148400000,1
49925,1223413,199990000,1
Cryptonator.com,4,1130009,1
28462500,70037420,30059605,1
152,396,1042812663,44
73179451,4730886,8391070000,1
Poloniex.com,5137,2849530431,2
9767741,Cryptonator.com,81378300,1
1506795,Xapo.com,3478948,3
Bit-x.com,BitPay.com,1697678,1
7873040,71005594,333724878,1
175,131,819009380,2
CoinPayments.net,70560230,98035347,3
Poloniex.com,MaiCoin.com,1882879460,2
64249570,BitPay.com,19889910,1
70927666,2172648,101270000,1
71633185,BTC-e.com,496400,1
Cryptonator.com,Bter.com,1020327,1
71554951,CoinPayments.net,5525553,1
73048147,73780825,39462059,1
0,1098,295147,1
Poloniex.com,69769,29752207,1
811,467273,7332023,1
73388652,HolyTransaction.com,54896134,1
BitPay.com,71921412,8605247,1
YoBit.net,4908,66168552,2
Cryptonator.com,1309,288761,1
69566026,ePay.info_CoinJoinMess,855649,2
Genesis-Mining.com,668819,151808215,1
73491295,LocalBitcoins.com,60944996,1
73074506,BX.in.th,177690000,1
69303773,LocalBitcoins.com,65862736,1
69147640,ePay.info_CoinJoinMess,488929427,5
NucleusMarket,74094975,41500000,1
70927626,0,10442000,1
417,ePay.info_CoinJoinMess,726083930,4
BitBargain.co.uk,1918,216545000,1
69382969,73258302,10861950,1
348,LocalBitcoins.com,11000000,1
71162248,Paxful.com,698401299,3
0,Paymium.com,223045,2
72103703,0,38107276,1
PrimeDice.com,70427437,9990000,1
354,BTCC.com,335135966,1
34515658,368,33943245,3
SatoshiDice.com,Xapo.com,40033385,1
MoonBit.co.in,0,4640304462,13
71554939,Cex.io,67945451,1
351,35,3925137,2
27914256,Bitstamp.net,2665670938,1
Genesis-Mining.com,72681711,151808215,1
70062872,73336551,68021899,1
71554939,1539,109948524,2
124301,CoinTrader.net_LocalBitcoins.com,2495490269,1
898,5201773,34679943,1
4126,57,14721429,2
73336518,BTC-e.com,529550000,1
Genesis-Mining.com,388,151808215,1
396,ePay.info_CoinJoinMess,12228090793,2
809,637623,878229997,1
35,Bleutrade.com,45334221,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1074318598,5
71816350,292,359246973,1
YoBit.net,1370,8981096,3
YoBit.net,Bleutrade.com,108296859,5
289,1582,103488088,2
72078095,368,8152746,1
500116,AlphaBayMarket,24960000,1
73597744,368,8869886,1
ePay.info_CoinJoinMess,69224253,77943285,1
4208,891,3620910,1
70242399,69984672,5241317,2
144847,BTCJam.com,43146130,2
71398075,289,108980000,1
5542047,2384,426129000,1
BitBargain.co.uk,9638770,633187569,2
50761,50122,1000220000,1
71816350,BitBay.net,1915454982,1
Bter.com,CloudBet.com,57733334,1
354,1539,358556236,1
73179422,73466982,184233725,2
CoinPayments.net,69827813,2515808,1
MoonBit.co.in,71163205,487474648,1
72446427,0,47461444,1
72969638,ePay.info_CoinJoinMess,4329335,1
354,19381,358556236,1
69304177,1070,285810000,4
454,59065,13387442228,9
47571809,0,1160187,1
ePay.info_CoinJoinMess,MaiCoin.com,386508201496,4
ePay.info_CoinJoinMess,NitrogenSports.eu,97619173358,7
ePay.info_CoinJoinMess,3545079,96627050374,1
5211472,MercadoBitcoin.com.br,199940000,1
612782,BitVC.com,99999929913,1
52123,52468,99990000,1
NitrogenSports.eu,BitAces.me,1075011274,2
1247276,52108,87498082,1
73388652,Luno.com,420726900,2
YoBit.net,354,244275783,6
73072783,1138,322490000,1
71607650,Paxful.com,6652825,1
3368,9205456,18974955,1
Poloniex.com,72576990,537672207,1
259537,56125939,62252447,1
0,70115383,18374944,1
71816350,331,314854151,1
Genesis-Mining.com,25001421,984191675,2
765049,5283,5389908,1
70611284,655,52090615,1
ePay.info_CoinJoinMess,73805696,36330770200,1
5542047,361,23241408,1
906,566,99990000,1
Huobi.com,348,2579023947,5
5542047,Poloniex.com,1431493026,5
472,Btc38.com,36596354,1
ePay.info_CoinJoinMess,73937539,96627050374,1
Purse.io,CoinTrader.net_LocalBitcoins.com,166240824,5
855,72367834,1984268,1
5026149,ePay.info_CoinJoinMess,6138817,1
FaucetBOX.com,21349,188201933,1
2788287,35046709,46237130,1
Xapo.com,SecondsTrade.com,1022968437,1
Bter.com,290,748470000,2
3765,SatoshiMines.com,46179306,7
195,7,799377313,2
376300,BitPay.com,1589563,1
ePay.info_CoinJoinMess,4050,193254100748,2
Xapo.com,5137,1041418430,1
5542742,Hashnest.com,1740696105,7
72576820,BitPay.com,38045555,1
51830,50998,1113161082,2
69383113,72236500,37818377,1
Poloniex.com,73255232,1230450196,1
458446,MoonBit.co.in,29843152,1
FaucetBOX.com,117348,188201933,1
FaucetBOX.com,1918,33043095,2
SafeDice.com,Poloniex.com,508334115,1
906,1647,99990000,1
25296,454,254844344,1
1654888,1598,118224163,1
105520,4544,600865202,1
69906485,999Dice.com,52516850,27
Paxful.com,BitPay.com,6891041,1
2990531,72104795,474312953,1
Poloniex.com,Paxful.com,3436863643,2
74015866,Bitstamp.net,2069568950,1
612782,0,2099998528173,21
53030,41594,168195082,1
Huobi.com,5010,150756081,1
354,85197,642100884,1
376300,421,232000,1
906,655,99990000,1
Bitcoin.de,354,1006345486,1
50965,50133,1239165816,1
26582,Paxful.com,710972880,2
0,YoBit.net,2539763,3
Hashnest.com,Huobi.com,3661494,1
51365,51419,760403136,1
57,74304264,6987377,1
ePay.info_CoinJoinMess,BX.in.th,96627050374,1
19741802,1294,2016780000,1
CoinPayments.net,303639,574685909,4
Genesis-Mining.com,1144,25521836,2
735,0,1027203,1
735,MaiCoin.com,4390379,1
10465893,BTC-e.com,15553,1
Xapo.com,ePay.info_CoinJoinMess,494922313375,98
ePay.info_CoinJoinMess,7366,77524039200,2
73046041,57,29580000,1
73151810,69120397,350656216,2
ePay.info_CoinJoinMess,Coins-e.com,96627050374,1
ePay.info_CoinJoinMess,228573,16194929,1
71450805,AlphaBayMarket,7046901228,4
70796633,419,13230,1
22590114,72103703,54898618,1
72943763,ePay.info_CoinJoinMess,9906000,1
5542742,74330513,1312041820,2
483243,417,3942660000,1
34100,BitBay.net,122543197,1
72522726,655,53435061,1
Bter.com,108,3275685,1
FaucetBOX.com,73597791,145877973,1
71293588,BTC-e.com,112364000,1
126,7,119096904,1
Xapo.com,107063,1063278845,1
72078429,69199807,149590001,1
73728551,OKCoin.com,5860670000,1
70480848,71397483,88581020,1
Genesis-Mining.com,342,151808215,1
57,1769,37404444,1
69644766,AlphaBayMarket,27435176,1
37200188,73649740,842638135,1
50425,50546,108232316,1
72103703,74200055,28492420,1
ePay.info_CoinJoinMess,72367415,96627050374,1
Xapo.com,CoinGaming.io,9386397655,9
Paymium.com,NucleusMarket,7056134852,2
Poloniex.com,NitrogenSports.eu,2688832406,5
ePay.info_CoinJoinMess,1144,386508201496,4
11851,FortuneJack.com,3185240,1
PocketDice.io,Xapo.com,14176714,16
72393866,BTC-e.com,502679610,1
70743894,Bittrex.com,51099253,3
69642258,655,42880889,1
37244105,BitPay.com,22803675,3
276194,ePay.info_CoinJoinMess,158745811,2
1228047,Cubits.com,576740244,2
50421,8194,150543442,2
71866515,73832987,5084530,1
25598919,70770330,2549196895,3
62030,52202,192171964,2
Poloniex.com,995,917193167,1
69723011,73441091,3037100000,4
72236394,Kraken.com,84690000,1
2545,Huobi.com,30980420,1
Purse.io,BitPay.com,25949782,2
73388652,HaoBTC.com,332293800,1
ePay.info_CoinJoinMess,194937,96627050374,1
70429108,BitPay.com,4234183,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,40000,1
50965,50887,999615816,1
2990531,999Dice.com,1757869064,25
66226329,4,133842168,12
72603305,70298801,19205987,1
56353767,71734709,16242236,1
1654888,BTC-e.com,1271273964,6
12067426,Poloniex.com,197980000,1
71162248,LocalBitcoins.com,51200416,1
CoinPayments.net,5276159,4794042,1
351,0,130248833,58
61,16021,33417400,2
70534041,73597895,210058959,1
974256,21799057,7774488,1
ePay.info_CoinJoinMess,17651984,96627050374,1
41853224,LocalBitcoins.com,55608673,1
10168,74147229,99960000,2
2238,Xapo.com,3516000,1
ePay.info_CoinJoinMess,Coinichiwa.com,1095989,1
1805,860,3732389,1
Genesis-Mining.com,72916777,984191675,2
Genesis-Mining.com,20242,151808215,1
22176,454,43326121,1
Xapo.com,72865537,1026948059,1
Bleutrade.com,351,5317613,2
Bitstamp.net,1144,4051827751,1
Genesis-Mining.com,70037060,12760918,1
2707795,96,12224281,1
21112,ChBtc.com,2001073980,1
74199443,57250724,22992090,1
1972,1294,1661347,1
50726,8194,1599990000,1
70820811,73832987,144199290,5
605,Bittrex.com,1739526789,4
107,1576,24202018721,1
19010340,CloudBet.com,1790000,1
ePay.info_CoinJoinMess,71475979,96627050374,1
73336533,14959348,2633398301,1
72602921,7,2440000,2
Genesis-Mining.com,241309,151808215,1
50822,8194,9990000,1
Genesis-Mining.com,154,151808215,1
50965,51216,1300170000,1
73046041,Huobi.com,47990000,1
22399362,0,40652235,1
6166631,69330805,2090000,1
500116,0,21484894,1
864,96,5629541,1
FortuneJack.com,Cryptonator.com,4613124,2
71554939,269,749600780,13
2990531,2024,13450000,1
73336527,CoinTrader.net_LocalBitcoins.com,237667063,1
69905700,1747,3879400,1
FaucetBOX.com,2725807,267659922,2
Huobi.com,Paxful.com,1625717631,6
AntPool.com,612782,100673187728,1
1054,61,3716958,1
35270697,73623532,6333547,1
FaucetBOX.com,855,37171932,3
SlushPool.com,73962769,4923950329,1
351,CoinPayments.net,2900588,1
BX.in.th,BTC-e.com,17870977445,8
ePay.info_CoinJoinMess,289,387060939607,7
74147229,69983151,22024025,1
MeXBT.com,74330383,219082559,1
ePay.info_CoinJoinMess,96,130392052,4
73388652,9925458,515231060,3
0,3751,8268068,3
70349605,401,152077898,1
348,72943309,1979005,1
5211472,2918032,199940000,1
64475407,Paxful.com,297310397,5
Cryptonator.com,0,1040205,1
70063233,ePay.info_CoinJoinMess,51924691,1
69539981,73963652,38372000,1
71685150,BTCC.com,2215025680,1
809,348,684769498,1
2799,195,321890000,1
70586820,0,39781711,1
7779201,71894291,61150000,1
52078,51843,996482,1
622667,AlphaBayMarket,207767500,1
Bitstamp.net,BTCC.com,113051030043,1
70927626,BTC-e.com,12050567,1
69251576,860,121288095,2
60,1363687,139989812,1
74226378,BTCJam.com,41279399,1
FaucetBOX.com,23555482,145877973,1
Luno.com,809,7966613988,1
ePay.info_CoinJoinMess,Exchanging.ir,6000021,1
Vaultoro.com,BitPay.com,961018909,2
AlphaBayMarket,43972,95300000,2
74068404,AlphaBayMarket,8078127,1
6652,Bittrex.com,6577714,1
SlushPool.com,OkLink.com,3262301938,1
Genesis-Mining.com,6748,1981144268,5
Xapo.com,SatoshiDice.com,3158438101,3
FaucetBOX.com,199273,188201933,1
3598099,CoinTrader.net_LocalBitcoins.com,21007985,1
Poloniex.com,6652,9719908410,2
999Dice.com,AnoniBet.com,174857,1
2990531,5026149,18009513,1
2990531,1309,236916352,9
BTCJam.com,7787,12955592,1
PrimeDice.com,421,1321582,1
367303,70036745,66367000,1
YoBit.net,Vircurex.com,16460192,2
2990531,4,5816743455,42
Xapo.com,354,3119264204,3
70770461,73126942,28775183,1
16962,0,1717935912,6
14628432,368,271438375,1
Xapo.com,19025117,1022644993,1
ePay.info_CoinJoinMess,71424013,96627050374,1
5542742,70770548,53626041,1
0,Cryptopay.me,13946055,7
51118,52108,14990000,1
72811485,ChBtc.com,97558000,1
FaucetBOX.com,BTC-e.com,1241971358,63
Bleutrade.com,1103,16276656,3
YoBit.net,999Dice.com,21213929,5
6652,1598,2222710,1
Rollin.io,566,31521000,1
1228047,1116,594425898,1
24774,454,110404308,2
23869811,Hashnest.com,29423,1
Coins-e.com,289,28143339,1
3635780,69617846,175964406,1
ePay.info_CoinJoinMess,7398,141990000,1
468,Cryptopay.me,411002125,1
Peerbet.org,1469,7806605,1
4908,25162187,44525752,1
51447,51598,20173442,1
Xapo.com,70377738,1108149822,1
70796619,101,4232700,1
351,1576,1401004,1
Xapo.com,348,6240122318,6
Genesis-Mining.com,4273,151808215,1
Hashnest.com,4,26787780,2
PocketDice.io,1149,2236119,3
35256496,Bittrex.com,427180634,4
51647,52710,49940000,1
73832817,860,17384283,1
ePay.info_CoinJoinMess,YoBit.net,96628296067,2
15278773,BitPay.com,71777452,3
44056397,566,1299974312,1
11432272,Coinichiwa.com,157214600,2
74015830,ePay.info_CoinJoinMess,51156862,1
5620,7,67969827,1
FaucetBOX.com,70377652,17204182,1
71763753,73362392,5934558,1
51767,51781,33600000,1
Cryptonator.com,289,283543,1
72655374,69932383,3262515,1
57,SwCPoker.eu,466336955,2
105520,70586813,1500992092,1
73413077,CoinTrader.net_LocalBitcoins.com,31149913,1
73493259,401,8818029,1
107,37799,1843443542,3
PrimeDice.com,BTC-e.com,3637325,1
32384,544,257009102,1
Bter.com,Bitstamp.net,204594758,2
73179451,69487530,170020000,1
71528992,1022532,2992171,1
SatoshiMines.com,Bittrex.com,71030007,2
4126,269,45374517,6
11222093,Xapo.com,37558460,6
35046709,71266722,51161617,1
Xapo.com,Poloniex.com,25573589387,21
SlushPool.com,348,3262301938,1
70926246,7,1010000,1
72760016,22583343,322868723,1
Poloniex.com,Cex.io,272983679,2
7655,TheRockTrading.com,2516173000,2
45048181,809,119145000,1
MoonBit.co.in,289,314348315,1
354,Bter.com,679022646,2
80393,PrimeDice.com,15805954,2
999Dice.com,Exmo.com,47505739,9
SatoshiMines.com,ePay.info_CoinJoinMess,6939716,4
73048147,73362392,199256459,2
66234099,368,6226561,1
FaucetBOX.com,CoinKite.com,158640224,8
1306,BTC-e.com,18032725500,1
354,1469,2072217752,4
70534041,70717635,241339309,1
NitrogenSports.eu,2236,69892156,1
454,26954,88290702825,3
62030,50898,86813482,1
52386,41594,200080000,2
MaiCoin.com,Huobi.com,7200052,1
Xapo.com,PocketDice.io,43594250133,39
69878688,BitPay.com,691646,1
Genesis-Mining.com,421,21121681072,85
Genesis-Mining.com,56136627,1135999890,3
