Source,Target,value,nb_transactions
Xapo.com,73989308,8381941,1
SlushPool.com,70140181,3039022234,1
ePay.info_CoinJoinMess,74068308,1722386080,1
6520168,SatoshiMines.com,7720129,1
1538606,CoinPayments.net,87477780,3
24621466,BTC-e.com,286389224,3
FaucetBOX.com,6216423,13285136,1
FaucetBOX.com,60722,13285136,1
SlushPool.com,41194305,5423003260,2
70743567,860,35264545,1
Genesis-Mining.com,239609,1204764155,1
Xapo.com,227,282371413,17
821,AllCoin.com,2904576,1
LuckyB.it,2682096,1188048,4
AgoraMarket,43851,1070729746,1
20042,Bittrex.com,3675842,1
2584495,ePay.info_CoinJoinMess,615353632,5
424,2226,377302848625,41
354,Kraken.com,8209174963,10
3709580,Rollin.io,36563001,9
Cavirtex.com,47735136,102060017,1
Purse.io,ePay.info_CoinJoinMess,39026332,2
72576984,73700744,22283328,1
69591284,999Dice.com,1680000,1
71921391,FaucetBOX.com,2675964,1
2896419,1747,5660615,5
35268579,265,193141406,2
72103916,74330515,80988806790,2
56125939,354,5403362,1
16425460,69276945,317945323,2
72603304,71109873,68309689,1
70063369,72576662,423667400,1
Paymium.com,AgoraMarket,40663605475,5
74066429,BTC-e.com,6595000,1
QuadrigaCX.com,Poloniex.com,34008073,1
ePay.info_CoinJoinMess,CoinPayments.net,1746657,1
536,2225103,1150163,1
5325883,71188290,109843123,2
72603304,0,64812516,1
20673,SatoshiDice.com,39833097,1
70769221,36654099,473993101,1
4338203,70011049,593910743,3
Huobi.com,BitPay.com,6260995265,11
69147675,73545432,80558540,1
HolyTransaction.com,Rollin.io,1078444,1
Xapo.com,76668,230524587,5
1041314,CoinTrader.net_LocalBitcoins.com,2993278,1
16962,Cryptsy.com,106074713,1
57,BTCJam.com,48876013,1
73728585,BitPay.com,421479140,1
9378758,CoinTrader.net_LocalBitcoins.com,211931574,1
71345216,70927614,54331754,3
269,354,972657009,9
74329976,SwCPoker.eu,10019812,1
73649821,72051565,15578497,1
1836,ePay.info_CoinJoinMess,693223464,5
ePay.info_CoinJoinMess,VirWoX.com,7313496455,2
72341693,37904064,145713900,2
47540218,1972,2734126,1
73832817,37453650,180773886,1
3368,0,256080150,30
Bleutrade.com,Loanbase.com,87531729,1
FaucetBOX.com,71110749,16362659,1
MercadoBitcoin.com.br,69121566,209990000,1
3368,MaiCoin.com,17072010,2
ePay.info_CoinJoinMess,OKCoin.com,27371493044895,366
HolyTransaction.com,SatoshiMines.com,1080003,1
FaucetBOX.com,18972,136126506,5
ePay.info_CoinJoinMess,46013,35459093,1
1972,1309,1025000,1
70507731,CoinTrader.net_LocalBitcoins.com,401464580,1
FaucetBOX.com,MaiCoin.com,413735683,26
ePay.info_CoinJoinMess,192858,74970519256,1
FaucetBOX.com,515376,100089581,1
70534567,69932026,49438851,1
72865537,999Dice.com,3470644,2
255059,BtcTrade.com,204997762,1
NucleusMarket,523,172044093,3
5542742,1294,23848781,1
864,Bittrex.com,146750315,2
Xapo.com,BTCLend.org,641208845,1
Genesis-Mining.com,100157,1279438612,2
ePay.info_CoinJoinMess,23145220,33302701932,3
FaucetBOX.com,Matbea.com,16362659,1
FaucetBOX.com,Huobi.com,8181035,1
5540797,11706884,2502195,1
70744193,SatoshiBet.com,4140605,1
ePay.info_CoinJoinMess,1095,5168344,1
3792617,CoinTrader.net_LocalBitcoins.com,33347958,1
SlushPool.com,MercadoBitcoin.com.br,2504273588,1
Huobi.com,424,34804304366,13
5702767,BitPay.com,47634404,2
Huobi.com,ePay.info_CoinJoinMess,17717099873,5
3368,175,8536005,1
70849007,ePay.info_CoinJoinMess,25869142,1
73336533,1294,574322649,1
5325883,69383082,24449540,1
ePay.info_CoinJoinMess,7319,11100900644,1
326403,70795265,35039783,1
70979540,265,98490000,1
ePay.info_CoinJoinMess,MeXBT.com,7253516455,1
Bitfinex.com,BitPay.com,9373565,1
69644586,BTCJam.com,52407023,1
Vaultoro.com,BitPay.com,35257169,1
Cryptsy.com,3009,411700839,9
3980,424,2999960000,4
SatoshiCircle.com,417,100950000,1
855,Luno.com,2019625,1
BitPay.com,0,2167193808,9
Huobi.com,Bter.com,1247152315,4
BitBargain.co.uk,AgoraMarket,7851305342,22
622667,AgoraMarket,210330000,1
3213628,FaucetBOX.com,2456970,1
CoinKite.com,0,7178214,2
Genesis-Mining.com,4395,73575995,1
71476897,Kraken.com,500081703,1
73702052,SatoshiMines.com,946199,1
72393851,Exmo.com,4660000,1
0,Luno.com,44012112,1
73336533,6572902,226441685,1
Cryptsy.com,FaucetBOX.com,9035999,2
2226,Bitfinex.com,8299980000,2
69825941,860,17119729,1
255398,70742958,1045317530,1
ePay.info_CoinJoinMess,10251,7253516455,1
NitrogenSports.eu,BTC-e.com,45897898,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,407010876,8
Xapo.com,SatoshiBet.com,207587424,6
71554939,1144,1165599235,2
73962910,Cex.io,9565624,1
Cryptonator.com,1144,2685241,2
1580,ePay.info_CoinJoinMess,129280000,2
FaucetBOX.com,72367834,16362659,1
Bitstamp.net,BX.in.th,115990000,1
FaucetBOX.com,Luno.com,141805562,5
257316,Bitfinex.com,19467850000,1
Loanbase.com,SafeDice.com,114104025,1
FortuneJack.com,Xapo.com,126458546,3
Bitfinex.com,AgoraMarket,51000386,1
61930392,BitcoinVideoCasino.com,39072637,3
6355,525,2346054795,1
70691648,74013135,7148313,1
4931,Bitstamp.net,1442929567,3
354,1391,760404042,1
ePay.info_CoinJoinMess,2172648,319831196,1
43397887,BitPay.com,375685041,3
72104556,FaucetBOX.com,440077472,3
DoctorDMarket,BitcoinFog,111774242,1
71554939,Poloniex.com,66979848,1
289,PrimeDice.com,80355504,2
72445697,ePay.info_CoinJoinMess,253629997,1
Genesis-Mining.com,1323,367879975,5
70744026,NitrogenSports.eu,360460000,3
3368,ePay.info_CoinJoinMess,17072010,2
CoinURL.com,0,41287436,1
536,70665173,13180892,1
0,597,4865782,1
9638770,72052118,14990000,1
269,71816729,27285575,1
ePay.info_CoinJoinMess,5632,7253516455,1
69121566,BTC-e.com,223953157,1
72104556,OkLink.com,293407768,1
Cex.io,MercadoBitcoin.com.br,2490002,1
71502261,65347548,103162067,1
DoctorDMarket,PrimeDice.com,2974830,1
ePay.info_CoinJoinMess,6491115,18354417099,2
71502261,70979086,23744517,1
69330856,8343,76238902,1
72393857,CloudBet.com,58813929,6
FaucetBOX.com,Cryptonator.com,3022381542,113
HolyTransaction.com,BitPay.com,49497000,1
69330277,69513990,41010000,1
ePay.info_CoinJoinMess,773056,11100900644,1
11031,40075,100546,1
Xapo.com,441956,6160215,1
16425460,70769213,23007936,1
BX.in.th,Kraken.com,2813688191,2
3368,411,8536005,1
354,337445,1372097146,1
69226092,AgoraMarket,4963138581,1
Kraken.com,Bittrex.com,3069857315,2
74304372,70115478,849990000,1
Genesis-Mining.com,289,1278340150,2
Hashnest.com,421,149145438,7
1285711,CoinTrader.net_LocalBitcoins.com,30184519055,4
AgoraMarket,PrimeDice.com,3237183705,3
71554939,1294,2571136343,7
40976172,421,7138000,1
1443066,FaucetBOX.com,5404050,2
71110794,72051909,642315183,1
Genesis-Mining.com,4126067,73575995,1
Xapo.com,70377738,7271097,1
348,424,1080000000,1
72472408,73387998,47783456,1
0,Betcoin.tm,442835,2
PrimeDice.com,SafeDice.com,9146712,1
73963652,70612086,158589382,1
ePay.info_CoinJoinMess,144847,14507032910,2
Xapo.com,Bter.com,326550112,6
MiddleEarthMarketplace,1834092,587975537,1
257316,69697250,803948420000,35
ePay.info_CoinJoinMess,74147200,11100900644,1
Huobi.com,ChBtc.com,1604158365,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2268363761,16
6801,CoinTrader.net_LocalBitcoins.com,99890000,1
YoBit.net,Comkort.com,10930000,1
AbraxasMarket,650395,71384128,2
NucleusMarket,BitKonan.com,2741642,1
0,424,150160816,1
FaucetBOX.com,72025989,8181035,1
ePay.info_CoinJoinMess,FoxBit.com.br,16326632,1
69539981,69984672,10092594,1
71345216,69304235,83423005,1
Betcoin.ag,ePay.info_CoinJoinMess,201003748,2
Bter.com,Cryptsy.com,3002488000,3
354,1309,2884247229,4
11706884,BitPay.com,7326760,2
276290,777Coin.com,6742000,1
Genesis-Mining.com,2338,91315187,1
ePay.info_CoinJoinMess,289,377744209847,14
73937400,70298775,455441,1
Xapo.com,39030,178847199,1
71293041,HolyTransaction.com,388288548,3
Bitstamp.net,898,40037057077,7
Bitcoin.de,Kraken.com,526000517,1
ePay.info_CoinJoinMess,3368,140145804,1
Genesis-Mining.com,73728436,91315187,1
74330045,597,8194866,1
AbraxasMarket,MiddleEarthMarketplace,169681081,2
Genesis-Mining.com,69200053,73575995,1
AbraxasMarket,BTC-e.com,133226701,2
69827719,66236333,55487061,1
PrimeDice.com,921102,3196127,2
194937,525,17189415,1
68355556,424,4423820132,2
Xapo.com,Cubits.com,169190756,5
MiddleEarthMarketplace,650395,465526551,1
73962910,289,9686774,1
144847,BTCJam.com,44604934,3
ePay.info_CoinJoinMess,70743567,313428725,1
PrimeDice.com,LakeBTC.com,16987405,2
Bitstamp.net,2844,46874725188,1
70953024,69697020,80468962,2
73336533,BTC-e.com,637113682,2
239609,Bitfinex.com,7385200,1
ePay.info_CoinJoinMess,265,129810350,1
354,107,760404042,1
6355,5162,8284536053,5
69251458,PrimeDice.com,73007012,1
864,OKCoin.com,2499990000,1
Cryptsy.com,Bter.com,79386168,1
3368,Bittrex.com,17072010,2
898,AgoraMarket,1152238000,4
71999845,CoinTrader.net_LocalBitcoins.com,1345469293,1
ePay.info_CoinJoinMess,56717,11100900644,1
999Dice.com,YoBit.net,4007880,1
Cex.io,BTC-e.com,14250688,3
354,143306,2246921454,2
28927,Huobi.com,428012335,1
HolyTransaction.com,735,2058004,2
Genesis-Mining.com,21083650,73575995,1
69853725,3328,6870000,1
CoinKite.com,CloudBet.com,190000,1
CoinSpot.com.au,BTCC.com,109025413,1
71659657,CoinTrader.net_LocalBitcoins.com,605171142,2
69355779,Cryptsy.com,1056200,1
VirWoX.com,21641433,985555001,1
69983328,10857,10004444,1
33971,LuckyB.it,122057090,19
6355,0,65689534260,28
Xapo.com,342,10736917,1
NucleusMarket,64755,251000001,1
ePay.info_CoinJoinMess,SecondsTrade.com,34854711,21
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,76820000,2
71318983,60658,296433880,1
28669643,24898729,18125681,1
1528188,LuckyB.it,8580000,3
999Dice.com,1323,4411747,2
0,11880,304227990,1
Cex.io,Luno.com,3367712,1
72577002,1493,87930000,2
NitrogenSports.eu,Xapo.com,6520000,1
71685750,Xapo.com,4380170,1
72890851,860,21653649,1
Xapo.com,0,427381993544,189
898,MiddleEarthMarketplace,308436800,1
Rollin.io,1309,2341663,2
Bleutrade.com,269,1076361,1
Xapo.com,307899,18711390,1
CoinPayments.net,Bleutrade.com,9445600,1
72707270,10789,10338950,1
Xapo.com,CoinJar.com,10495638,1
Bitstamp.net,CoinCafe.com,7800357443,1
Huobi.com,BtcTrade.com,724014600,1
FortuneJack.com,1836,6000092,1
Genesis-Mining.com,219804,1204764155,1
MiddleEarthMarketplace,CoinGaming.io,620054160,2
71345216,70037234,149590001,1
SatoshiBet.com,Xapo.com,8103328,1
1941,Xapo.com,230271,1
37686970,69591285,200455450,1
71293041,1309,388288548,3
PrimeDice.com,641,1400000,1
ePay.info_CoinJoinMess,73937407,140145804,1
71110794,70638589,448032447,1
Bleutrade.com,1144,1824985,1
3120,Cryptsy.com,20907591,1
0,289,484438,1
FaucetBOX.com,PrimeDice.com,101043405,5
CoinGaming.io,763,133005575,1
665871,0,959009,1
289,4499,132959305,1
BitPay.com,57,851742726,2
FaucetBOX.com,72838934,11345708,1
898,265,272483769,1
FaucetBOX.com,AllCoin.com,122076171,10
3635780,BTC-e.com,5125730587,1
Genesis-Mining.com,94271,1204764155,1
BitPay.com,69642856,164625900,1
FaucetBOX.com,69644132,16362659,1
39754109,ePay.info_CoinJoinMess,32427372,1
21361595,MiddleEarthMarketplace,230096060,1
ePay.info_CoinJoinMess,9294193,789980000,1
269,Cex.io,53067317,1
52842076,421,41651445,1
SatoshiBet.com,ePay.info_CoinJoinMess,1516180,1
71659793,Xapo.com,200856445,1
72629545,NitrogenSports.eu,12085090,2
ePay.info_CoinJoinMess,2275995,11100900644,1
C-Cex.com,BTCJam.com,10473283,2
SlushPool.com,4050,3039022234,1
ePay.info_CoinJoinMess,72262817,20046608,1
69906420,BitPay.com,2294978,1
71057953,73596335,1000480000,1
ePay.info_CoinJoinMess,Kraken.com,404104606930,22
11222093,70744146,7430745,1
441347,860,57898108,1
71110140,BTC-e.com,275130819,2
354,57,6546214502,7
69121566,Bitstamp.net,190466517,1
71999845,ePay.info_CoinJoinMess,8293405091,4
Cryptsy.com,Xapo.com,9034367,2
72968172,ePay.info_CoinJoinMess,16238699,1
3324393,73989661,515899080,2
ePay.info_CoinJoinMess,71973590,74970519256,1
Genesis-Mining.com,56097,1204764155,1
6976132,25695512,20740552,1
49766186,LuckyB.it,305213840,46
ePay.info_CoinJoinMess,AgoraMarket,104639313913,51
73388652,513,62209600,1
FaucetBOX.com,Igot.com,128897729,2
Cryptsy.com,C-Cex.com,273818620,2
38565835,265,20766501,1
Bleutrade.com,ePay.info_CoinJoinMess,2360997,2
1285711,66692,14891369700,1
FaucetBOX.com,19858133,8181035,1
72839297,1647,547962672,2
73126942,12925,11712841,1
ePay.info_CoinJoinMess,421,2315308146373,151
69644586,Loanbase.com,99980000,1
Bitstamp.net,71136349,14893353554,2
73413701,265,82817943,1
2390784,265,94455082,1
Xapo.com,199545,17755723,1
Xapo.com,16621,6847743,1
26483314,ePay.info_CoinJoinMess,10054967,1
ePay.info_CoinJoinMess,BitcoinWallet.com,186649872710,6
525,2226,14341219674,8
ePay.info_CoinJoinMess,6257363,74970519256,1
NitrogenSports.eu,ePay.info_CoinJoinMess,51000882,1
VirWoX.com,72497923,298483321,1
999Dice.com,70403439,129038448,8
57,2778,388877,1
241309,ePay.info_CoinJoinMess,290489072,7
SlushPool.com,354,21238174670,7
6919,Bleutrade.com,4985000,1
Bitcoin.de,Loanbase.com,999950000,1
BTCGuild.com,Genesis-Mining.com,2501367206,1
69853576,ePay.info_CoinJoinMess,10066332,1
ePay.info_CoinJoinMess,149405,74970519256,1
66254,999Dice.com,3671000,2
70796500,CoinTrader.net_LocalBitcoins.com,33483000,1
10808374,70271780,16495735,1
1170198,Kraken.com,2887655725,1
157228,17651984,84399960000,1
38097914,Hashnest.com,1964720,1
3753858,ePay.info_CoinJoinMess,7649152,1
Xapo.com,72603304,444964982,2
10172196,71476744,170931206,4
71554909,CoinTrader.net_LocalBitcoins.com,49321963,1
257316,CoinTrader.net_LocalBitcoins.com,44264990000,2
38347376,294,167400800,1
FaucetBOX.com,289,893482436,34
53817,0,13965193,1
Cryptonator.com,1836,3020526,1
Poloniex.com,289,1237859989,3
72104556,0,1305213591,6
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,135276000,4
BtcTrade.com,MaiCoin.com,40900837,1
108975,CoinTrader.net_LocalBitcoins.com,1234012466,2
354,Bit-x.com,1372097146,1
SlushPool.com,Xapo.com,57576104599,17
LuckyB.it,49766186,56436803,46
CoinKite.com,66002753,97380000,1
417,BTCCPool,1943286381,2
73937407,ePay.info_CoinJoinMess,161285,1
73856825,ePay.info_CoinJoinMess,1728392,1
69304400,1469,3305941,1
16425460,71816604,17584828,1
3048881,FaucetBOX.com,295247060,3
1929471,23524997,143251280,1
1391,Hashnest.com,195627633,1
37865,763,1500000000,1
Betcoin.ag,SwCPoker.eu,1210213,1
73807082,BitcoinWallet.com,7881692569,4
BitVC.com,ChBtc.com,2999990000,1
999Dice.com,51615546,19936972,3
55655259,BitPay.com,240886594,4
Bleutrade.com,Cubits.com,1709171,1
Poloniex.com,Xapo.com,834854762,4
69670973,70063327,252846335,1
69617848,1151788,42673351,1
9244996,Bitstamp.net,4368912,1
Bitstamp.net,73414924,288466789245,1
1731122,999Dice.com,15008646,1
26152,69226075,1142633527,1
MercadoBitcoin.com.br,AgoraMarket,44110000,1
Genesis-Mining.com,Cex.io,9985035752,28
38813,71842456,11283840443,1
Bitcoin.de,AgoraMarket,9329666483,23
5325883,71658990,81778108,1
2624,BTC-e.com,473383189,2
70219423,72393742,20527056,1
3368,999Dice.com,8536005,1
72104556,33444,282253182,1
5542742,Cryptonator.com,14965048,1
HolyTransaction.com,ePay.info_CoinJoinMess,4413172,2
6572902,BitPay.com,18612953,1
Xapo.com,CoinChimp.com,30565643,1
70089418,Hashnest.com,3896159,2
BitZillions.com,ePay.info_CoinJoinMess,8435065180,276
74068308,265,104982183,1
73336527,71215127,444934131,1
71554939,Loanbase.com,675349514,1
3753858,SafeDice.com,114064506,3
70953024,69409447,33299272,1
Kraken.com,BTC-e.com,9151752194,3
0,Cryptsy.com,2963407,3
CoinGaming.io,0,3140585,2
71293041,ePay.info_CoinJoinMess,388288548,3
NitrogenSports.eu,0,39266843,2
57490,Cryptsy.com,3432456,1
73336533,3504685,838296414,1
AgoraMarket,SatoshiMines.com,750670000,1
BitPay.com,421,83058700,1
SlushPool.com,Kraken.com,12541395452,5
YoBit.net,Poloniex.com,1944844,1
12527,FaucetBOX.com,304244,1
ePay.info_CoinJoinMess,CoinChimp.com,140145804,1
71345216,69200058,219744072,5
CoinMotion.com,Bittrex.com,51995766,1
16958761,265,215403400,1
FaucetBOX.com,GoCelery.com,9923491,1
72839276,69644696,721865152,2
1391,Poloniex.com,5508583,1
50658390,Cubits.com,2859436,1
Purse.io,AgoraMarket,36406097,1
ePay.info_CoinJoinMess,64479,74970519256,1
227,Cex.io,1200006,1
70586820,71790459,38731062,1
Xapo.com,MiddleEarthMarketplace,6739172,1
FaucetBOX.com,411,20756765,1
VirWoX.com,PrimeDice.com,199988168,1
13793,ePay.info_CoinJoinMess,227183063,8
2137677,860,150843695,1
BitPay.com,1621394,768928856,1
ePay.info_CoinJoinMess,20042,74970519256,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,836455777,1
ePay.info_CoinJoinMess,18972,86071419900,2
72785847,265,16131715,1
Xapo.com,72996069,7542835,1
71005890,73728575,41189736,1
13137,354,45528514,2
71293041,280689,129429516,1
71554939,1309,4215940106,9
Kraken.com,10800159,5355743950,2
417,71397591,44854530,2
92862,BitPay.com,4656484,1
0,265,33010806,1
58474589,BitPay.com,7922425,1
ePay.info_CoinJoinMess,72732806,74970519256,1
354,66692,1520808084,2
ePay.info_CoinJoinMess,31761,149941038512,2
PrimeDice.com,Betcoin.ag,9502533,1
73754451,860,457530000,2
Genesis-Mining.com,Bitfinex.com,7154908003,18
12220,AgoraMarket,751093963,1
20673,BitPay.com,108642294,2
73727819,73884724,499990000,1
Cryptsy.com,904,29688220,1
157228,Cryptsy.com,84399960000,1
Bitfinex.com,294,56561372,1
663113,71790372,1659092325,1
4931,72891482,83495400,1
536,SatoshiMines.com,2041257,2
72367215,70822744,82350000,1
FaucetBOX.com,70037060,100089581,1
YoBit.net,Bittrex.com,295687531,6
FaucetBOX.com,695079,100089581,1
904,Bittrex.com,19447849,1
SlushPool.com,144847,30037737195,9
CoinKite.com,Bittrex.com,402020,1
57,MiddleEarthMarketplace,57870218,1
95386,ePay.info_CoinJoinMess,61309590,3
73623403,49766186,21767941,1
SatoshiMines.com,0,36301891,6
73989661,73384548,505612446,1
70979549,NucleusMarket,259060000,1
ePay.info_CoinJoinMess,BitZillions.com,15547665863,329
74014592,3065058,348741271,1
354,Igot.com,1372097146,1
1748906,BTC-e.com,1406843284,2
19025100,CoinPayments.net,4155609,1
354,424,44812012382,34
970890,BTC-e.com,58941317,1
Xapo.com,796.com,56247549,3
ePay.info_CoinJoinMess,2545,2174145058424,29
354,BTCJam.com,1749648616,2
ePay.info_CoinJoinMess,28927,74970519256,1
69591933,ePay.info_CoinJoinMess,16819436,1
70925226,10789,36914638,2
14208054,999Dice.com,62283742,3
60997896,69878531,102771900,2
BTCGuild.com,421,2507064868,1
72129925,BitcoinVideoCasino.com,23488000,9
16425460,74304487,15643171,1
Coinomat.com,ePay.info_CoinJoinMess,307535295,2
ePay.info_CoinJoinMess,BitPay.com,57337514181,58
5211472,7366,63775514,1
CoinPayments.net,ePay.info_CoinJoinMess,222407308,3
70796633,419,96290,2
SlushPool.com,Cex.io,54188149840,17
NitrogenSports.eu,GoCelery.com,101000527,1
3510058,BitPay.com,43912473,1
69958588,ePay.info_CoinJoinMess,61490000,1
154,763,29831144,1
6166631,Xapo.com,32336965,1
Cex.io,Bittrex.com,17990000,1
BTCGuild.com,Bitcoin.de,5008432074,2
73807082,72262002,92213541,1
Xapo.com,73856825,9550415,1
6355,CoinJar.com,4692109590,2
73754451,BTC-e.com,170980000,1
Genesis-Mining.com,70429793,73575995,1
Cryptonator.com,307899,1099123,1
SlushPool.com,421,10024927226,4
PrimeDice.com,1370,15990000,1
3527931,1095,2167226,1
AgoraMarket,BTCCPool,1501000053,1
Cex.io,VirWoX.com,9049855,1
61185339,31387192,288724604,2
Vircurex.com,Betcoin.ag,15540229,1
3368,1323,8536005,1
Cryptsy.com,CampBX.com,2706684,1
SlushPool.com,NitrogenSports.eu,5253314656,1
CoinPayments.net,1138,9801511,5
69644696,ePay.info_CoinJoinMess,41057761,1
74147564,CoinPayments.net,12535991,1
57,SafeDice.com,110789131,1
999Dice.com,FortuneJack.com,82907533,11
73493271,597,7693000,1
72863582,BTCJam.com,1145090,1
70586820,70350534,119771975,1
999Dice.com,73231663,2990000,1
Bitstamp.net,TheRockTrading.com,8735225125,1
HolyTransaction.com,1323,4363794,4
3200795,ePay.info_CoinJoinMess,28090000,1
1836,61,409164215,5
ePay.info_CoinJoinMess,9827200,103892318,2
Xapo.com,Bitfinex.com,152229464,2
Bitstamp.net,53283409,4172419039,1
10467121,PrimeDice.com,53890000,2
ePay.info_CoinJoinMess,338419,11100900644,1
6174,2769976,8121630,1
70690921,18459488,16646955,1
20049804,1747,12370000,1
Bitcoin.de,MiddleEarthMarketplace,6523321021,13
29976439,BitPay.com,5125862,1
FaucetBOX.com,BTCC.com,20756765,1
57,BitcoinVideoCasino.com,12030057,4
74042229,71371977,223716094,1
Cex.io,860,209791338,1
FaucetBOX.com,Hashnest.com,108076678,4
55392358,354,2716319,1
ePay.info_CoinJoinMess,QuadrigaCX.com,149941038512,2
999Dice.com,Cryptonator.com,25350603,4
ePay.info_CoinJoinMess,34293,97172320544,3
5000,Poloniex.com,4857650,5
5542742,Bleutrade.com,23848781,1
354,Bter.com,3124904277,3
5380758,PrimeDice.com,1887995,1
255398,71787851,139955626,1
Xapo.com,29392,27298067,2
71972824,0,565692410,1
71554939,FortuneJack.com,586500424,1
ePay.info_CoinJoinMess,BTCLend.org,7266441957,2
71110794,72839150,1237272220,2
70455658,860,127588709,1
BTCJam.com,Hashnest.com,202240030,1
354,71189298,760404042,1
22698867,FaucetBOX.com,517250,2
10789,BTC-e.com,442296924,1
73518440,73857101,41447651,1
NitrogenSports.eu,Bitcurex.com,11077669,1
70744026,641,134311000,1
69226075,289,114382090,1
19270948,354,499990000,1
1116,CloudBet.com,42524564,1
SatoshiMines.com,HolyTransaction.com,1113900,1
69200099,265,24495916,1
64877370,2652,47926681,1
70796482,BTC-e.com,51751977,1
VirWoX.com,ePay.info_CoinJoinMess,399964387,3
69618356,294,6990003,1
Kraken.com,Bitstamp.net,1427842,1
979585,269,82543449,1
101,57556,3094985,1
Genesis-Mining.com,72183375,1204764155,1
0,FaucetBOX.com,4827821,3
FaucetBOX.com,CoinPayments.net,20756765,1
VirWoX.com,10642662,985555001,1
42601,CoinTrader.net_LocalBitcoins.com,380661267,2
1016484,SatoshiMines.com,1190334,1
1328107,61,257805469,2
73832962,70927666,7442052,1
CloudBet.com,32589,74908941502,156
5325883,37686970,94805174,1
71293041,Xapo.com,517718064,4
71554939,269,599974672,2
3368,HitBtc.com,8536005,1
1647,103564,23559783834,5
354,Poloniex.com,20237403223,19
354,37595,2744194292,2
Huobi.com,243017,2447021524,2
ePay.info_CoinJoinMess,1443066,7253516455,1
Cryptsy.com,CoinPayments.net,224718139,1
71397591,417,1387418848,4
1522581,149308,2215000,1
74330515,Bitcurex.com,3921233217,1
1929471,11167300,928563394,2
Bitstamp.net,5514,9659314461,1
73751904,70926868,6050606,1
LuckyB.it,ePay.info_CoinJoinMess,658954753,49
43972,1493,99970000,1
117348,FaucetBOX.com,3378614,1
73231072,1469,1060000,1
70377156,72052118,13608106,1
39657215,LuckyB.it,1200000,3
Paymium.com,CoinTrader.net_LocalBitcoins.com,8366398263,1
441956,Rollin.io,137107,1
NitrogenSports.eu,Bittrex.com,14401225,1
1530097,ePay.info_CoinJoinMess,133301017,2
ePay.info_CoinJoinMess,219804,7253516455,1
255398,CoinTrader.net_LocalBitcoins.com,1101355671,5
Bitstamp.net,175,17748768774,3
122,2981,18218056,1
Poloniex.com,Bitfinex.com,1237880000,2
Kraken.com,898,2885745601,1
ePay.info_CoinJoinMess,28663,11100900644,1
ePay.info_CoinJoinMess,Matbea.com,25607933554,3
ePay.info_CoinJoinMess,71738316,11100900644,1
Cryptsy.com,796.com,20213207,1
ePay.info_CoinJoinMess,ChBtc.com,1274498827352,17
Cryptsy.com,Bitfinex.com,2948142,1
342,VirWoX.com,38009274294,6
Kraken.com,BitcoinFog,5776591506,2
864,72078297,338849787,2
69722922,BTC-e.com,2605386,1
2226,8121566,10199980000,2
74252201,73179108,89107340,1
AgoraMarket,VirWoX.com,896752746,1
HolyTransaction.com,CoinPayments.net,5997150,2
Bit-x.com,Bitstamp.net,1039546,1
72446410,860,673109556,2
Genesis-Mining.com,197544,1204764155,1
AgoraMarket,Cryptopay.me,969277913,1
BitYes.com,Huobi.com,12106692,1
ePay.info_CoinJoinMess,HolyTransaction.com,111564066534,35
72367940,73153283,247492886,2
69383113,0,23627092,1
69226092,1928087,116802454,1
Genesis-Mining.com,Poloniex.com,4893731077,5
175,821,203394203,1
70219932,265,166067738,1
Xapo.com,ChangeTip.com,13530894,2
56778810,SatoshiMines.com,4620839,1
Genesis-Mining.com,70638485,73575995,1
72078429,BTC-e.com,98104697,2
ePay.info_CoinJoinMess,20488,11100900644,1
AgoraMarket,SwCPoker.eu,1921220092,2
999Dice.com,421,64435182,6
Genesis-Mining.com,763,19276226480,16
Genesis-Mining.com,CoinJar.com,1426590602,4
45157988,BTC-e.com,734085336,4
354,1469,625562335,1
Genesis-Mining.com,773056,1204764155,1
Genesis-Mining.com,Igot.com,2721571482,6
269,421,21967484,1
69304400,0,162653922,7
5380758,999Dice.com,1787995,1
74304372,12609,28840104,1
71947635,12609,15542355,1
BitPay.com,1098103,414764700,1
0,421,13077006,5
MercadoBitcoin.com.br,73413701,128615000,1
20047,BitBargain.co.uk,500020000,1
23702,144727,97611631,3
Genesis-Mining.com,1281001,3614292465,3
4499,ePay.info_CoinJoinMess,182382045,3
73336533,18972,163488905,1
72603304,62281291,51761970,1
OKCoin.com,2226,5304000104,4
Genesis-Mining.com,10727819,1204764155,1
73963652,CoinTrader.net_LocalBitcoins.com,296626232,1
AgoraMarket,CloudBet.com,1003975096,1
14288920,BTC-e.com,177034871,1
23052521,CoinTrader.net_LocalBitcoins.com,114540969,1
Genesis-Mining.com,Xapo.com,44050652295,75
Genesis-Mining.com,MercadoBitcoin.com.br,5409861504,12
580339,Kraken.com,274171653,1
Xapo.com,69251965,5067380,1
LuckyB.it,45071182,9015666,17
4338203,10808374,239250835,1
55698043,15278773,230179400,2
ePay.info_CoinJoinMess,1098,395795152,2
ePay.info_CoinJoinMess,4395,1371671147896,20
ePay.info_CoinJoinMess,292,75147038300,4
Betcoin.ag,CoinGaming.io,32290000,1
