Source,Target,value,nb_transactions
72550775,70770437,209690000,1
FaucetBOX.com,1443066,60752624,1
HaoBTC.com,BtcTrade.com,23788930237,28
622667,AlphaBayMarket,172614000,2
73858271,BitPay.com,65563187,2
354,73361777,301983559,1
BitcoinWallet.com,Huobi.com,7360000,1
354,315,301983559,1
BitPay.com,72969616,15828065,1
71685884,CloudBet.com,1030267,1
513061,Bit-x.com,200678883,1
BTCJam.com,1116,1952465,1
74304299,289,2091377,1
1654888,2329,72344494,1
70742548,CoinPayments.net,4133287,1
354,ePay.info_CoinJoinMess,13659786455,8
55834,60,32270000,1
69565847,331,84159134,1
33291,Luno.com,321095460,2
1070,BTC-e.com,401032070,1
2461,70953245,248442432,21
MaiCoin.com,536,1104633,1
BTCJam.com,Bitstamp.net,60829424,1
Bitstamp.net,Poloniex.com,7934008367,6
3368,Cryptonator.com,311106775,15
39870242,SatoshiDice.com,13150000,2
596297,891,35926761,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,6725747778,49
70063369,Huobi.com,1073078456,2
70063369,72102457,1599196830,1
354,73021938,2335811140,1
33291,999Dice.com,321095460,2
ePay.info_CoinJoinMess,FortuneJack.com,18300891,4
Genesis-Mining.com,10018926,151540610,1
72839276,73832987,427744083,4
74066429,421,74460547,1
73963652,70560686,60049986,1
2433866,417,129486482,1
40192,CoinTrader.net_LocalBitcoins.com,35486939,1
69408028,AlphaBayMarket,43788561,1
ePay.info_CoinJoinMess,700,78864417868,1
1654888,Xapo.com,1617020289,7
70193751,ePay.info_CoinJoinMess,149774621,4
24774,454,298451313,1
536,35,167281,1
69723005,71293588,269724204,2
72681489,BitPay.com,42428013,1
483243,Hashnest.com,2900657067,1
44864,454,455784366,1
5325883,73309830,590925003,1
69513979,1066863,31820624,1
68652411,368,13379283,1
SlushPool.com,18419,5008003886,1
69460734,368,6966718,2
612782,421,179999362852,2
22531398,307793,589281055,1
YoBit.net,1502175,35910000,2
Loanbase.com,19099,91000500,1
ePay.info_CoinJoinMess,42601,6292506,1
71764500,2652,80623708,1
69278079,45298568,44113760,1
70953245,SatoshiMines.com,195729993,1
2990531,Cex.io,1006922893,9
ePay.info_CoinJoinMess,Poloniex.com,394493354743,6
1138,CoinTrader.net_LocalBitcoins.com,9436420,3
2990531,BTCJam.com,104244577,1
70796631,Paxful.com,106612531,2
Bitstamp.net,Cavirtex.com,3039759690,1
1598,11332,7001990005,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,29905482,1
999Dice.com,Xapo.com,184873864,11
39221901,51306882,174829391,1
354,146276,301983559,1
354,289,1881884180,5
5542742,643532,196413851,1
9639228,860,1085263887,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,68587555,7
1228047,Cubits.com,852123196,1
73832621,71084942,13230,1
70324298,69931203,84720003,1
FaucetBOX.com,57,460738657,7
6048154,BitPay.com,103557422,1
VirWoX.com,CoinKite.com,99990000,1
71267462,73074752,12115313,1
70534041,74199661,39627028,1
56800334,1747,596963116,45
194937,525,8571789,1
FaucetBOX.com,69878688,15216537,1
28243748,FaucetBOX.com,990531400,1
Xapo.com,999Dice.com,222166535273,80
289,1539,44599738,1
25695512,CloudBet.com,158036580,5
Genesis-Mining.com,69723233,52047542,1
SlushPool.com,73334677,10895642893,2
24415050,368,46691757,1
Xapo.com,NucleusMarket,1188932564,1
FaucetBOX.com,70717806,328375299,1
5283,CoinTrader.net_LocalBitcoins.com,3916001698,5
55698043,15278773,46340922,1
Huobi.com,Xapo.com,495459144,2
70953245,331,384700,1
73072773,7,2677330,2
0,BitPay.com,47506869,44
1116,Poloniex.com,20431217,1
500116,1294,20830714,1
71554939,Hashnest.com,3907738387,14
5110331,Crypto-Games.net,408698,2
483243,73493383,518651800,1
72157187,GermanPlazaMarket,108584516,2
5010,BTCCPool,300698876,1
52184976,Bittrex.com,10777402,1
855,3368,3523682,1
49415915,73832987,8913004,1
1436,1281001,199936899,1
Poloniex.com,BTC-e.com,19950952186,61
AlphaBayMarket,368,71173693,3
9988978,4,116594622,1
Bitstamp.net,BTC-e.com,49782626752,1
396,BitPay.com,6723365248,3
AlphaBayMarket,411,133124571,1
FaucetBOX.com,3751,60195265,2
ePay.info_CoinJoinMess,999Dice.com,78864417868,1
73204457,7,11356500,5
107,SatoshiMines.com,72340012,1
483243,Huobi.com,3396550000,1
BitZillions.com,9925458,10292937,1
69670879,1328107,58285774,1
Cryptonator.com,107,4065351,1
73046041,Bitcoin.de,97504028,2
74042190,0,1691170,1
5542047,4273,726045477,3
25263,71659657,251800000,1
PrimeDice.com,Rollin.io,3300467,2
0,Cryptsy.com,56552186,7
73388652,71031830,8943786,1
5162,Btc38.com,9701979,1
151245,269,12298266,2
259537,354,61052820,1
48010935,73832987,40685926,2
71842975,71188876,179246999,2
0,57,8398635,1
Huobi.com,417,1378692130,1
69278199,72524868,2120855222,10
70875254,Paxful.com,43739810,1
1228047,69487530,417906486,1
73310633,2160,823925,1
70586820,73335280,105404981,1
69461171,2624,23709644,1
69954157,2652,399990000,1
Paxful.com,7,82965809380,2984
735097,61,11062223,2
Loanbase.com,BTCJam.com,5270208,1
70115342,GermanPlazaMarket,28261084,2
SatoshiMines.com,Bittrex.com,264126032,4
906,73046372,708727383,1
5542742,59579,213745525,1
35270697,BitPay.com,11553795,1
999Dice.com,73231072,75157348,3
Cryptsy.com,1309,10148451,2
1732014,PrimeDice.com,768911,2
FaucetBOX.com,199545,18999791,2
898,AlphaBayMarket,3882902964,7
FaucetBOX.com,46013,10904747,1
3324393,73989661,147078269,1
0,CoinPayments.net,369859197,8
47571809,0,3054088,1
2990531,292,391328223,3
26774,BTC-e.com,379894192,1
Xapo.com,227,7112018889,5
16621,Hashnest.com,10000,1
70219423,69984672,4425560,1
Genesis-Mining.com,315,53344489147,18
Genesis-Mining.com,21083650,3522197787,1
5325883,74199484,401884780,1
1448695,NitrogenSports.eu,38990000,1
CoinPayments.net,970912,7478114,1
BX.in.th,424,2025603484,1
469,BTC-e.com,68190000,2
35181,144727,65542852,4
1218,61,1561650685,31
Cryptsy.com,Xapo.com,33434939,2
Genesis-Mining.com,Coin.mx,158181776,2
6572902,70482196,52533310,1
0,Loanbase.com,20960902,2
Poloniex.com,Bitstamp.net,2390153120,9
999Dice.com,NitrogenSports.eu,40000,1
762014,Loanbase.com,226295,1
269,21196,235604362,1
14288463,331,199990000,1
6163,Xapo.com,116624108,1
10168,73205118,23990000,1
72446493,71267439,69920753,2
73046041,72236394,14886000,1
33075198,BitPay.com,261590000,1
3368,32354,21272025,1
70979644,Kraken.com,1485823257,2
2457754,38660,7152998,1
17434798,BTC-e.com,30041932,2
70063340,8343,107376212,1
6949713,443972,1411410000,1
ePay.info_CoinJoinMess,978,78864417868,1
35049846,NucleusMarket,10697081272,22
5542742,72943309,196413851,1
2093,BTC-e.com,3952613,1
1654888,4938877,174501950,1
CoinPayments.net,OkLink.com,2497924,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1296233517,5
70612004,0,30534090,1
69930344,Bit-x.com,677333057,29
70063369,860,719377,1
72472364,71136944,60250947,1
96584,Bitstamp.net,35061415362,1
FaucetBOX.com,52620741,12178405,1
FaucetBOX.com,Vircurex.com,19245252,2
1863321,BTC-e.com,129505000,1
Crypto-Games.net,Bittrex.com,26840222,2
MaiCoin.com,BTCC.com,6794617131,13
1436,Igot.com,199936899,1
354,69769,518581175,1
269,Cex.io,2720937,1
73282729,1004,8797800,3
7430,454,17519614600,4
7325646,368,14835413,2
2990531,Loanbase.com,127166707,1
72839276,CoinTrader.net_LocalBitcoins.com,62074524,1
16580,NitrogenSports.eu,134218167,1
11426007,1747,46840000,1
NitrogenSports.eu,CoinApult.com,41011295,1
888,HolyTransaction.com,99063287,1
68859058,CoinTrader.net_LocalBitcoins.com,12410538,1
3368,72209852,13298425,1
Huobi.com,BitVC.com,9128267164,7
39799,Huobi.com,550362750,1
69566026,1598,2091265,1
69906437,73308515,6318684948,2
Xapo.com,3578,1069986308,1
BitcoinWallet.com,7,22343863,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,103804757,1
1472686,BitPay.com,802212098,14
107,71712065,98634033029,13
41887342,70953637,165614539,1
CoinKite.com,0,5262934,3
Huobi.com,SwCPoker.eu,36202619,1
69409280,Cubits.com,89800000,2
2042210,1747,29590655,4
72262922,73775913,27971679,1
468,CoinTrader.net_LocalBitcoins.com,169823087,2
1218,12230,697064770,4
CoinGaming.io,6911159,77265693,2
SatoshiMines.com,46027784,34915570,4
FaucetBOX.com,4484322,22232160,1
46798,1576,1479500,1
Genesis-Mining.com,122,11229656313,7
0,35,300391,1
Hashnest.com,1598,1920830,1
Poloniex.com,7277,3503040,3
52184976,421,19045181,4
CoinKite.com,HaoBTC.com,60000,1
ePay.info_CoinJoinMess,6075,242840744643,4
MaiCoin.com,424,5777508492,10
69749509,368,17952502,1
CoinKite.com,BitPay.com,363183073,3
1872,0,60816304792,8
Cryptsy.com,1116,25026504,1
Bitstamp.net,NitrogenSports.eu,299685495,1
Paxful.com,CoinApult.com,165343457,3
72103703,69644574,84591218,1
71790520,BTC-e.com,30063808,1
4908,Poloniex.com,49807901,2
Huobi.com,BtcTrade.com,284684448797,207
FaucetBOX.com,22698867,12178405,1
Genesis-Mining.com,Exmo.com,7200538200,5
Genesis-Mining.com,70377594,52047542,1
MoonBit.co.in,1469,34880631,1
SlushPool.com,BitcoinWallet.com,5279214807,1
Huobi.com,BTCCPool,426159578091,473
72103703,74251554,56614053,1
999Dice.com,ePay.info_CoinJoinMess,42743004,2
11678,BTC-e.com,211287000,2
999Dice.com,71293182,608545155,1
Bitcoin.de,Poloniex.com,731462578,4
72446427,BitcoinVideoCasino.com,18987304,1
69226092,470955,269946540,1
Xapo.com,468,4967963284,3
1218,CoinTrader.net_LocalBitcoins.com,34980000,1
70741487,368,14820726,1
2141,HaoBTC.com,938920000,2
23052521,70953744,30079972,1
5370689,1747,39900000,1
2425431,1747,183950000,2
Xapo.com,CoinApult.com,1174832852,1
71057719,60,12840000,1
NitrogenSports.eu,71738297,11897064,2
348,Xapo.com,16138880,3
24621623,Xapo.com,7371758,3
70717650,71999700,120702605,1
7135996,0,49105996,1
1370,HolyTransaction.com,2100235,1
536,Hashnest.com,15603605,2
2439565,331,103610548,1
70821952,860,23973349,1
3368,170,55842475,3
1838853,1747,187200238,2
71005792,BTC-e.com,150212047,1
PocketDice.io,Xapo.com,3811817,5
71397082,52877125,20215907,1
536,0,93241638,9
1335,61,6978718486,56
4,7389,80406392476,17
Huobi.com,368,585214702,2
4908,1298156,74037594,3
MiddleEarthMarketplace,BitPay.com,50586048,1
Poloniex.com,BTCJam.com,44140000,1
888,15493,219152928,3
Rollin.io,FortuneJack.com,43647475,2
743495,NucleusMarket,7296715,3
FaucetBOX.com,MaiCoin.com,1348836085,32
898,1098,199950183,1
19858133,1747,60130000,1
58763,354,999990000,1
1861196,FaucetBOX.com,9658200,1
2306049,CoinTrader.net_LocalBitcoins.com,5584004,1
72472364,69695787,92397553,1
16153493,BTC-e.com,66246000,1
999Dice.com,16621,1630000,1
Cryptonator.com,YoBit.net,1550000,1
71398075,72104561,569480000,1
Genesis-Mining.com,1539,104095084,2
74066429,BitcoinWallet.com,63569124,1
33351,Luno.com,555590328,2
1578,1582,147970000,1
71738297,Coinichiwa.com,6341553,9
73728575,73937392,12204557,1
74226354,69383113,245191594,1
1578,655,31980000,1
20293,354,11000076,1
0,2461,2672366,6
39657215,ePay.info_CoinJoinMess,9990000,1
YoBit.net,BitPay.com,1768843,1
70087527,BitPay.com,23960094,1
14288463,1694865,22007554,1
Bit-x.com,BTC-e.com,105950600,1
Xapo.com,1576,7112230503,5
5542047,Vaultoro.com,364403000,1
SlushPool.com,MercadoBitcoin.com.br,12159758096,3
MaiCoin.com,HaoBTC.com,6994053,1
25582076,655,18896961,1
Genesis-Mining.com,4337,203588152,2
73153283,70901494,31386560,1
578,38346,184894881,1
BitZino.com,BitPay.com,30671724,1
906,CoinPayments.net,99990000,1
4395,BTCC.com,15178986013,4
73441091,50509,470270000,1
71685902,70715906,411619618,1
10168,73779840,23990000,1
4908,354,148075188,6
73493250,CoinTrader.net_LocalBitcoins.com,12539499,1
FaucetBOX.com,24427450,40399660,1
Bit-x.com,5941,694953,1
70927666,CoinTrader.net_LocalBitcoins.com,15051601,1
285401,Paxful.com,31121599,1
Cryptsy.com,ePay.info_CoinJoinMess,7736513,1
4938877,CloudBet.com,2876495,2
69906500,Cubits.com,67199000,2
Xapo.com,CoinPayments.net,26974009461,25
71920277,AlphaBayMarket,37063155,2
Bitstamp.net,2640,5857306936,1
Hashnest.com,108975,139990000,1
58763,BTC-e.com,999990000,1
73205479,BitPay.com,7334779,1
HaoBTC.com,855,213262,1
0,Cryptonator.com,1319265,2
71998507,72444966,634654776,1
Cryptsy.com,2480,8247871,2
ePay.info_CoinJoinMess,73202183,228923626,2
72445697,PrimeDice.com,3095166427,40
HaoBTC.com,107,236628786,1
5542742,72681711,388297012,2
73492735,162,349760737,1
Xapo.com,4890537,1006062391,1
Bitstamp.net,CloudBet.com,26359053619,3
3610679,11450149,210130794,1
71737760,BitPay.com,8885800,1
3368,Xapo.com,1193991275,67
SatoshiDice.com,BTCJam.com,3099864,1
56353767,9206418,118271235,2
70444872,7,108733387,2
64475407,70007729,71786770,1
5542047,BTC-e.com,499990000,1
Bitstamp.net,Xapo.com,10704332653,6
906,72497653,1985150253,2
70586820,72812926,4200496,1
Hashnest.com,OKCoin.com,516469784,2
14187714,FaucetBOX.com,11580000,1
73388652,331,3061770212,2
ePay.info_CoinJoinMess,544,1072681813,1
HappyCoins.com,CloudBet.com,499980000,1
69566026,289,1503061,1
BTCJam.com,MercadoBitcoin.com.br,5100000,1
16369,454,41640387,2
906,ePay.info_CoinJoinMess,129177451,1
11683827,860,211828490,2
1654888,Cryptonator.com,478766126,1
70953245,BTC-e.com,13425867612,5
ePay.info_CoinJoinMess,Bitcurex.com,78864417868,1
70636940,YoBit.net,27750566,1
71136335,368,48587124,3
69853725,1539,492078,1
315,16580,13750887932,27
8539,523,25197161,1
73336371,BitPay.com,61227941,1
69906437,BTC-e.com,4320815948,2
Genesis-Mining.com,1144,3777833481,4
1226470,7428810,1190554000,1
454,31980,152859924711,5
Poloniex.com,Xapo.com,467293323,5
BTCJam.com,58774570,2766977838,1
42359770,421,5565758,1
ePay.info_CoinJoinMess,69539894,78864417868,1
767180,16971,13630315,1
536,Rollin.io,49996628,1
Genesis-Mining.com,MeXBT.com,7150529808,3
999Dice.com,289,16451636,6
BTCJam.com,Xapo.com,57850000,1
70063356,FortuneJack.com,14525191,2
483243,108,1595460000,1
60,Bitfinex.com,7919553637,1
695079,4,4502795,1
AntPool.com,612782,90001011878,1
4395,33971,1349990000,1
Poloniex.com,Kraken.com,5581553174,9
2990531,1539,75447741,1
11222093,72236394,2508659,1
Paymium.com,Bitstamp.net,7737996660,1
Huobi.com,AlphaBayMarket,680291873,2
71137072,70796493,5634831,1
6355,BTC-e.com,1316697636,2
Telco214,Bitfinex.com,2527098465,1
NucleusMarket,71293182,2600000,1
Genesis-Mining.com,6919,3522197787,1
189,2024,65290000,1
47735136,71656835,37490000,1
Poloniex.com,Exmo.com,54930593,1
FaucetBOX.com,PrimeDice.com,127654963,8
9206469,70691540,955374788,2
8194,1247276,187100599,1
CoinPayments.net,1294,18228669,2
999Dice.com,421,2490000,1
FaucetBOX.com,4232919,10196000,1
254153,CoinTrader.net_LocalBitcoins.com,1011258994,1
999Dice.com,FortuneJack.com,32083761,8
43833200,72288994,73250946,1
773056,BTC-e.com,1474983,1
4337,ePay.info_CoinJoinMess,1730995,1
2329,PrimeDice.com,6664659,1
71058153,860,296110,1
139,BX.in.th,47554671383,1
1116,SafeDice.com,37990028,1
70560046,73963652,5376033,1
5501374,Xapo.com,8800000,1
Genesis-Mining.com,239609,3522197787,1
0,Xapo.com,46170552,18
Xapo.com,405610,1099900000,1
FaucetBOX.com,72262805,328375299,1
74277656,0,24823100,1
Huobi.com,72367927,20909968277,3
PocketDice.io,Rollin.io,1479627,1
72156963,65795187,24912027,1
ePay.info_CoinJoinMess,ChBtc.com,1419559521624,18
24774,74042229,298519498,1
612782,CoinTrader.net_LocalBitcoins.com,89999681426,1
0,CoinTrader.net_LocalBitcoins.com,73554733,4
2990531,Luno.com,1103864929,2
71293588,CoinTrader.net_LocalBitcoins.com,131285943,1
PrimeDice.com,FortuneJack.com,28411001,3
73179417,Cryptsy.com,1921139,1
16962,891,43387535,1
Cryptsy.com,Bittrex.com,50199842,5
31707,Bittrex.com,165985817,1
74226366,MeXBT.com,29865453481,1
1654888,5941,843144978,2
Genesis-Mining.com,6075,303081220,2
871,34100,7963938,1
0,1469,597880,1
37686929,9767926,49745602,2
5542047,CloudBet.com,3066600300,6
BitBargain.co.uk,898,5041640192,4
289,ePay.info_CoinJoinMess,51716903546,3
906,FortuneJack.com,99990000,1
0,735,303221,1
ePay.info_CoinJoinMess,6748,315457671472,4
Genesis-Mining.com,42667,52047542,1
69827804,73832987,8146398,1
52184976,Luno.com,1664918,1
72734108,BitPay.com,26366234,1
MoonBit.co.in,Rollin.io,4613202,1
3368,69618365,21272025,1
71554939,1469,582689012,2
3792617,0,2399990000,1
71895292,999Dice.com,17993955,8
FaucetBOX.com,1833,11292957,1
71398087,107,97862436,1
5542742,4395,410159376,2
454,44932,41618998827,2
73388652,10727819,1341340406,1
898,536,2638741864,1
855,ePay.info_CoinJoinMess,28513518,3
16962,0,86775070,2
189,269,10000818,1
17060189,641,200000,1
71764661,73832987,3115600,1
Genesis-Mining.com,72576990,52047542,1
Xapo.com,FoxBit.com.br,1001242723,1
1654888,2445467,103235774,1
SlushPool.com,36335,9925495528,2
70953245,101,196102475,1
ePay.info_CoinJoinMess,1576,78864417868,1
51746736,69487530,236003245,1
PrimeDice.com,Huobi.com,352233181,3
1436,1469,199936899,1
Hashnest.com,536,4603954,1
72577133,CoinPayments.net,10345323,1
2331,0,8406446,2
5512491,FaucetBOX.com,1145107,1
48668419,Cubits.com,4643859,2
115921,1004,3423000,1
60089268,ePay.info_CoinJoinMess,15427204,1
40948331,69749509,135569114,1
303647,CoinTrader.net_LocalBitcoins.com,596064810,5
5542742,1309,410159376,2
44227501,BTCJam.com,1621617,1
16621,1022532,996447,1
2390784,AlphaBayMarket,246855038,2
CoinSpot.com.au,19431,1202792,1
72891050,4,2980671,1
73807082,74200013,228379429,1
71110919,PrimeDice.com,76210205,2
59408,Bittrex.com,250230000,2
855,4,38005026,5
1335,69905904,99980000,1
70927666,CoinPayments.net,20268180,1
6664976,CoinTrader.net_LocalBitcoins.com,48826148,1
21650441,73441090,33260325,1
5184258,Coinmate.io,1973321424,1
BitPay.com,71921412,7620965,1
70429474,74067171,144256020,1
Genesis-Mining.com,74147564,3522197787,1
69566026,CoinKite.com,4565256,1
PrimeDice.com,60,111992789,1
15549,454,75308296,1
72524814,7,2015930000,35
Genesis-Mining.com,3325210,3522197787,1
NitrogenSports.eu,50421438,26024307,1
Genesis-Mining.com,24427450,52047542,1
FaucetBOX.com,3057173,132399035,9
Cryptonator.com,1582,1217947,1
LuckyB.it,71738297,4874209,2
69617917,BitPay.com,4316274,1
999Dice.com,101,240323258,2
483243,69643982,1501529300,1
Poloniex.com,386,31734000,1
481887,GermanPlazaMarket,4537317,1
FaucetBOX.com,70115593,14451069,1
FortuneJack.com,348,64438815,1
11222093,0,122566039,8
5542742,829211,196413851,1
HolyTransaction.com,FortuneJack.com,1200251,1
326403,72182100,20060886,1
Hashnest.com,YoBit.net,1215006,1
Xapo.com,72262805,1002268851,1
60,Poloniex.com,206828162,1
20896282,CoinTrader.net_LocalBitcoins.com,560959471,1
64693217,ePay.info_CoinJoinMess,899719623,1
5542742,32385,388297012,2
PocketDice.io,Luno.com,1050543,1
Rollin.io,109306,1691021,1
CoinPayments.net,17977773,10002423,1
2990531,73989621,104244577,1
71947463,12609,25407793,1
Huobi.com,Coinmate.io,1035780037,2
ePay.info_CoinJoinMess,144847,78864417868,1
PocketDice.io,BTCJam.com,5010000,1
Bitstamp.net,72577041,1426276095,1
29343298,700,10390000,1
21641433,351433,99990000,1
Xapo.com,315,4326411896,4
192858,1116,6548108,1
FaucetBOX.com,Bitfinex.com,14451069,1
74195709,3871,62078546,1
2648,Bittrex.com,10824924,1
622667,Loanbase.com,88785000,1
10073457,BitcoinWallet.com,49990000,1
Genesis-Mining.com,241309,3673738397,2
70953245,290,3016168112,2
Xapo.com,4,124641664169,104
70399544,ePay.info_CoinJoinMess,4810000,1
71475304,71633826,8485173,1
CoinGaming.io,1116,33074448,1
25695512,11247304,69750001,1
69539900,Exchanging.ir,233880000,1
NitrogenSports.eu,69121535,371014764,1
0,71999710,73205901,1
1654888,1582,70449334,1
SlushPool.com,70455592,7576714067,1
71763676,BitPay.com,134434764,2
70429793,Hashnest.com,188737,1
Xapo.com,Igot.com,1004203770,1
BitVC.com,796.com,198202190,2
SlushPool.com,315,4646280721,1
4704271,331,520028614,1
4569275,BTC-e.com,15549129,1
ePay.info_CoinJoinMess,Purse.io,650011913,3
FaucetBOX.com,2329,287697754,26
131,Bitstamp.net,1113488000,1
NucleusMarket,HolyTransaction.com,2529250,1
Hashnest.com,107,71788494,2
Hashnest.com,0,1566692018,11
Xapo.com,2236,1001895302,1
1222329,BitPay.com,7513775,1
68843468,855,284879,1
29427,Kraken.com,112115777,1
70901336,641,196930000,1
71659791,PocketDice.io,8069126,11
292,655,64603677,2
14950759,0,14472575,3
1578,411,59990000,1
16580,315,100635742,1
Genesis-Mining.com,VirWoX.com,459474800,2
175,354,497990000,1
Genesis-Mining.com,4457,3522197787,1
109352,NucleusMarket,439164600,1
HolyTransaction.com,3319,2931328,2
1598311,Bittrex.com,88689210,1
Cryptsy.com,BitPay.com,1996250,1
72943322,655,56911167,2
Genesis-Mining.com,20112986,52047542,1
70927603,74302021,8693140,1
70349187,12410126,25241920,1
5542742,Luno.com,1690532879,9
2990531,70796619,127166707,1
71607460,SafeDice.com,354089,1
42893,BitPay.com,1813790000,1
14288463,421,65884511,3
69618346,69380837,23128029,1
ePay.info_CoinJoinMess,9378758,78864417868,1
Bitcoin.de,Cryptsy.com,530015774,2
73414292,73963652,23051225,1
Poloniex.com,289,459264102,5
69513979,ePay.info_CoinJoinMess,58204643,1
ePay.info_CoinJoinMess,578,2749000,1
72367927,71450807,697118000,3
