Source,Target,value,nb_transactions
71946447,45298568,2557410,1
6048154,73205620,190864500,1
2601192,4,8202111,1
73493105,62,2575927070,1
17880,LocalBitcoins.com,199096595,2
432,4,3817407,2
229519,29,2041260000,1
73152717,70324700,105001210,2
17622,0,6581407,6
46798,BTC-e.com,1892664,1
22583343,73467037,205867367,1
FaucetBOX.com,Cubits.com,53187606,6
23683518,286,1326331,1
74304268,CoinTrader.net_LocalBitcoins.com,6504570314,1
21549044,1049,20238869,1
101,126,117128285,1
69984509,71787943,61644103,1
69145419,73205569,70207316,1
1654888,497,533271576,1
70037420,57018697,49970620,1
Poloniex.com,122,85710394885,4
72262922,70193073,48400244,1
Huobi.com,5801,41808218,3
FaucetBOX.com,MercadoBitcoin.com.br,756199630,18
11432272,999Dice.com,885235400,2
1590588,CoinHako.com,79958130,1
898,29,249931258,1
Luno.com,331,2702361455,1
219,39,6323748322,1
73205260,368,51364892,2
Poloniex.com,BtcTrade.com,99584453680,5
396,Xapo.com,979839677,1
37155,Luno.com,99985310,1
163,139,172242781,2
73414924,811,5994310,1
72943862,Cubits.com,2289462,1
22824778,BTC-e.com,141181015,1
14,4483461,176647795,7
396,72367835,78737520,2
805412,29,36531632,1
4,3648,12096350,1
2758406,1142085,3366070,1
776,Xapo.com,3801530837,171
71267295,44,839433,1
469,0,313997500,2
8900,29,206302100,1
52698,275,28390000,1
289,468,10028793,2
69566024,Cryptonator.com,1340457,1
163,BTC-e.com,85001191,1
SatoshiMines.com,62376,33466934,16
468,Bit-x.com,112211471,1
1654888,523,896458645,1
111896,57,18230366375,1
0,3208,2551804,1
31798,129,14325690,1
57,4497,89852304,1
292,0,1276593,1
23913483,VirWoX.com,6679290,1
405595,2643,10799170347,1
72995178,368,30864920,2
71972822,44,12332350,1
4126,GoCelery.com,32197797,1
1654888,BX.in.th,2379607507,4
354,0,85029478535,47
40948331,70429643,328948117,1
70560046,3656,5356917,1
1654888,18972,535108801,1
69514014,44,3834100,1
72052207,20,347380588,5
20798267,72446464,6669265,1
14,BitcoinWallet.com,5186462332,12
73884717,69147875,7905310,1
71058488,0,162892781,1
60,57,253051641,1
57,HitBtc.com,783308,1
3167,BTC-e.com,40301940,1
289,107,10891892,1
776,91,12080232,1
SatoshiMines.com,29,91663093,3
Bitcoin.de,29,299917314,1
61177029,29,60494160,1
298,6274,4402255,1
SatoshiMines.com,Luno.com,2714121,2
Bitstamp.net,20,1215551494,1
563,1215,69349233655,28
44932733,Cubits.com,42883528,3
189,Bittrex.com,212329200,1
354,24439,3086865193,1
129,275,115668208,4
9373931,CoinTrader.net_LocalBitcoins.com,19999753545,1
1903,HitBtc.com,922956448,1
20,Cubits.com,52680955971,145
Poloniex.com,2640,4244742247,2
71343186,72367940,5143090,1
69199627,MaiCoin.com,58971415,1
3368,Bter.com,42315788,1
23913483,49,15985310,1
472,57,9529364,1
4825,20705,273319501,2
70638332,44,9601910,2
9310,Xapo.com,545901970,1
417,106268,277892320923,17
BitcoinFog,456,33519999349,118
71921521,FaucetBOX.com,16309964,1
Poloniex.com,503,144028617,1
42844,269,395158,1
Bitcoin.de,101474,79473588,1
70063369,1075,3275067,1
74304268,Matbea.com,7542389687,2
3370,195,291818000,1
60,27583175,59472571397,4
4661129,Xapo.com,108509946,1
2630,15548,802417703,4
2465,ePay.info_CoinJoinMess,46000590,1
73728452,4,38700304,1
40948331,69958455,798337549,2
1123,BTC-e.com,3918490,1
71058332,29,34804490,2
72734136,BTC-e.com,15974593,1
163,4,9332765,5
70534041,0,71004752,1
70455588,69827695,25764153,1
ePay.info_CoinJoinMess,29976439,31614099474,1
0,2218,11995711,6
Bit-x.com,220,29783330,2
71293840,BTC-e.com,439526982,2
1004,29,49950940,1
1182362,999Dice.com,27316354,2
213341,833,5762357,1
1612,BtcTrade.com,207177932448,11
61,CoinTrader.net_LocalBitcoins.com,11670600,1
ePay.info_CoinJoinMess,513,133537312,1
PocketDice.io,227,2299982,2
MercadoBitcoin.com.br,9749,14338000004,13
26666430,289,79658600,1
72891722,BTC-e.com,105863133,1
695,29,21002036,1
641,CoinGaming.io,1433560,1
Xapo.com,12243,100427655,2
8633,29,266923000,2
5801,14,22325219,3
4833806,4014,5867609,1
PocketDice.io,893,1953961,1
74329062,69461027,359542394,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4563174804,2
20,70507802,1869078219,4
30215161,BitoEX.com,42320017,1
Bleutrade.com,YoBit.net,251956175,2
74278429,20,3945542,1
71554939,YoBit.net,1034639068,17
220,30215161,43331509,1
BTCJam.com,CloudBet.com,1144798,1
468,70875224,1358795181,1
5714831,220,72947280,2
1228047,Cryptopay.me,3489794005,17
FaucetBOX.com,4,1342664230,37
70429428,44,20880096,2
69984672,73466768,27657942,1
72550356,62,19985310,1
71476131,Bitcoin.de,19133659,1
69697020,88420,1292029,1
1123,523,46216987,1
37,ePay.info_CoinJoinMess,20899923,1
YoBit.net,71084742,12602854,2
864,Hashnest.com,69813635,1
864,BitBay.net,1781111280,2
74304268,117,3937838658,1
39694960,91,296772735,7
17086482,44,325383,1
72445697,1123,141603084,3
74304268,223,1469985147,1
69565218,ePay.info_CoinJoinMess,104429389,1
69486890,44,1399190,1
Xapo.com,292,12327692,1
1654888,MaiCoin.com,855050424,1
1228047,69723375,508964309,1
4,883,25624189,1
62281291,44,1149377,1
1228047,163,185212813,2
ePay.info_CoinJoinMess,31761,31614099474,1
639,0,2217754,2
117,491,39862,1
69984672,70691514,135036753,1
5162,2184,2823008921,1
73728541,44,3926817,1
39694960,227,42396105,1
1654888,162,1712294789,2
107,Cryptonator.com,26991373,1
20,96,2188717204,4
70744012,0,22530783,1
74304268,74198621,1269987638,1
69697250,372665,53914920000,6
69406736,73649429,25700453,1
4,386,3116119080,5
Xapo.com,70848285,15229657,1
69330554,4,699970620,1
BX.in.th,1090,22939001,1
ePay.info_CoinJoinMess,BitKonan.com,31614099474,1
ePay.info_CoinJoinMess,71475979,31614099474,1
57,CoinGaming.io,14998239,2
746299,354,38922112655,2
5569060,71869088,244000,1
5026,ePay.info_CoinJoinMess,109795196,4
4938877,CloudBet.com,182706,1
72545652,0,21265236,1
69827715,44,2192604,1
Bitcoin.de,Hashnest.com,339291976,1
468,170,4392103656,1
872,CoinTrader.net_LocalBitcoins.com,1515459769,1
14,71659617,431329462,1
70744068,44,2485819,1
Rollin.io,Luno.com,8067880,6
72052038,0,41324311,1
Bleutrade.com,284,2950012,1
18946,BTC-e.com,232321773,1
0,65924636,3979660,1
1182362,170,98848486,8
220,275,30487335,7
11432272,421,1294159800,3
ePay.info_CoinJoinMess,4195,1000223557,2
1234442,60,67964080,1
30261,29,3374208091,1
1612,ChBtc.com,58186268112,3
74278522,70429758,353395580,1
154,CoinPayments.net,149981232,1
3693472,29,268265620,1
14,563,4658983348,2
107,14,2659898170,22
70612004,CloudBet.com,161124810,4
4,CoinPayments.net,15241990,1
999Dice.com,72890715,1482323,1
6572902,29,12781960,1
51392267,73362182,389119760,2
0,BitoEX.com,240000,1
4936,72733578,5311207599,1
391,OKCoin.com,500980848,1
70063121,70087534,319652030,1
396,BtcTrade.com,443929737,2
28360,29,671437392,2
22583343,71659609,781450568,1
14,ePay.info_CoinJoinMess,1874806260,2
FaucetBOX.com,Luno.com,39072548,3
391,170,2559603,1
72887097,44,5250942,1
8204715,233,63805650,1
1182362,432,32817944,3
4661129,61,234885676,1
15568,51,12833555,2
1215,Kraken.com,549206450,1
1054,Matbea.com,8220405,1
1236,YoBit.net,17507333,1
1654888,Hashnest.com,853933584,1
YoBit.net,283,2252304,2
1182362,Cryptonator.com,160587049,14
PocketDice.io,391,3491877,2
72943763,Poloniex.com,626046544,4
70404020,73649740,27091341,1
14,484,767588006,1
468,Luno.com,1640380788,2
60,71450805,14380093530,1
468,Bittrex.com,549471314,2
107871,69277857,2299946830,1
1228047,OKCoin.com,291302703,2
PocketDice.io,BTC-e.com,112919142,5
22823356,70848490,1259399,1
34476,14,8059199,1
72052207,CoinGaming.io,62738355,3
ePay.info_CoinJoinMess,342,32149264428,4
1391,57,73606964,2
1798,MercadoBitcoin.com.br,12242948,1
73806951,44,29985310,1
14,BTCCPool,130998479,1
4833806,VirWoX.com,10212034,1
7582,Luno.com,39040624,1
391,ePay.info_CoinJoinMess,112520759,2
6003,29,57579100,1
0,73649740,3830260,1
4457,4478,26998343,1
Xapo.com,891,60662180,2
BlockTrades.us,MercadoBitcoin.com.br,1981223,1
70744026,432,79024000,7
102,7351,4981230,1
Xapo.com,20,146131942,6
Bitcoin.de,Poloniex.com,2093108829,3
73310613,67933107,3965407,1
14,64257710,611797181,3
73205466,BitBargain.co.uk,21099235,1
Bitstamp.net,74330584,4385290921,1
70060778,220,510526086,6
72943136,44,599006,1
4,129,354185465,2
4,HaoBTC.com,192045213,1
74304268,733,701862019,1
72943763,Cryptonator.com,305229838,2
BX.in.th,BTC-e.com,169708726,2
71685787,883,681043,1
3370,20,84240000,1
52623487,MaiCoin.com,11904324,1
71947476,1548,6380664,1
0,1272,47329660,1
33069903,49,21861529,1
72865369,0,3946273,1
71868449,BTC-e.com,56350440,1
14,833,825178375,1
SatoshiMines.com,371,13000583,1
70063340,4186,24770110,1
Bitstamp.net,22344,5098715705,1
YoBit.net,65,2581164,1
1903,70271837,68148356,1
94,Cubits.com,4576625275,15
0,859,300000,1
69984672,70403855,162360605,2
111896,56125939,18230366375,1
20,0,4933020960,14
50205482,BTC-e.com,3165750310,1
4,348,36899439,1
69932383,44,17508827,1
139,BTC-e.com,2616224029,1
70612565,49,2169997,1
14,8063818,274586626,1
72049960,14,434705310,1
0,7188,24070763,2
22583343,69383113,464135919,1
74304268,999Dice.com,48831380298,6
14,72075381,837184783,1
227,61,39599082,4
152121,0,204258824,3
71580362,4403,3323010,1
0,57,37811902,6
0,58102,1768752,2
776,Luno.com,118877865,5
40842,1612,21141564443,1
269,354,40529821,2
29280,29,906258942,1
ePay.info_CoinJoinMess,Matbea.com,31614099474,1
74121116,72891686,2358863,2
354,2647,1387501816,1
189,69668580,12753941,1
71528428,69826842,13467758,1
SatoshiMines.com,Cryptonator.com,4749222,3
848667,14,340673386,1
7582,0,198104867,6
71553237,368,23382420,2
954,605,121836900,1
4833806,Xapo.com,65439776,5
14,OKCoin.com,5980412398,14
70377588,CoinGaming.io,2269999,1
44932733,Bittrex.com,89263528,4
70848488,122,1065100922,1
269,BTC-e.com,5801637,2
269,3545079,1477953,1
FaucetBOX.com,29,79222463,3
4,YoBit.net,155143661,4
72759535,67933107,11525095,1
69932507,44,9227528,2
129,2811,13253077,1
74119833,49,14199267,2
468,91,1580945190,3
Huobi.com,73493105,9917330089,4
102,BX.in.th,51000331,1
27140713,BitcoinWallet.com,224964147,1
FaucetBOX.com,158,2512624161,31
70744026,108,648000,1
ePay.info_CoinJoinMess,126,94842298422,3
ePay.info_CoinJoinMess,6748,63228198948,2
14,YoBit.net,2777184441,5
451,LocalBitcoins.com,9129201,1
1228047,513,434947661,1
1612,57,22537250016,1
94,14,295900000,2
198640,Cryptopay.me,2731900,1
74304268,269,19903288737,9
1228047,695,92624314,1
20,71476356,1136769146,5
354,73466284,1387501816,1
73963652,73728662,52994440,1
4833806,FortuneJack.com,37504335,3
444,YoBit.net,2003935,1
4338203,70927660,523623,1
Bitstamp.net,37,6627950522,1
405595,258777,10799170347,1
2480,Kraken.com,3530404,1
6048154,29,843725850,2
23248657,44,2800955,1
Poloniex.com,189,24046289169,4
163,220,2328821,2
0,35,139917700,3
27140713,29,190685251,2
20,1123,1935232534,1
94,CoinTrader.net_LocalBitcoins.com,6763283,1
468,MaiCoin.com,1227571932,7
1566,1215,9560107578,9
0,8096,236797700,1
1654888,74015951,10224910,1
69801413,44,4836823,1
525,1669,101000035,1
ePay.info_CoinJoinMess,72367834,148424573,1
396,999Dice.com,31920021,1
396,20,1226995948,3
39694960,163,42396105,1
PocketDice.io,Luno.com,2367256,1
Bitstamp.net,289,638974561,1
468,859,175972836,2
4478,107,7384037,1
65745,26660,113711378,2
69801586,70900479,38490427,1
57,60,170285193,2
71891769,2143,2008884,2
848667,4,12200581979,37
60,21513315,2199965705,1
117,Cryptopay.me,2255990,2
SlushPool.com,Poloniex.com,3872553847,1
69513936,44,3432664,2
Huobi.com,424,298358258589,43
ePay.info_CoinJoinMess,1142085,1472193,1
0,811,6719534,5
986113,CloudBet.com,20672364,2
Xapo.com,73570928,17947056,1
74304268,2647,19753471123,3
2922,3120,7000000,1
SatoshiMines.com,2218,1010176,1
5325883,29,2682448428,2
74329984,29,25970310,1
Xapo.com,398,78014833,1
219,BTC-e.com,18622285988,2
Poloniex.com,2803,18605567272,2
Huobi.com,87959,929373614,5
71058615,0,5268233,1
14,71738089,302822,1
111896,2184,18230366375,1
69668580,275,7308000,1
72130719,70219964,109049716,1
64257710,0,1364225,2
44482327,73439757,24259474,1
FaucetBOX.com,342,10905109,1
3690470,20,37945698,1
405595,1566,32397511041,3
72025745,BTC-e.com,170146385,1
Poloniex.com,4597,660026054,1
71450805,102,19032980436,2
74304268,CloudBet.com,4694629937,3
468,371,33906186,1
1182362,833,16961060,1
8633,BTC-e.com,61526000,1
354,39,1198588337,1
157,49,42313877,4
61843996,1054,860575400,7
37810,563,5102711,1
14,28460937,427263504,2
34168008,BTC-e.com,6608962,1
1654888,Cryptopay.me,13979657292,22
69644533,44,12985310,1
72103894,7410472,776142589,1
Bit-x.com,61,47140515,1
5026,368,91439984,2
70063403,4186,1372950000,1
20,2027,160345578,1
1654888,BitoEX.com,518532651,1
1903,331,6699455393,16
4833806,Luno.com,18380969,1
424,1669,101215147518,16
70874785,0,91154080,1
14,BitBay.net,180174023463,221
Cryptonator.com,108,1090102,1
73806401,BTCC.com,2283360000,1
1123,Xapo.com,44376936,5
ePay.info_CoinJoinMess,71894443,48952870,1
ePay.info_CoinJoinMess,421,254364671271,15
PocketDice.io,2403,2773161,2
Poloniex.com,69169393,1032267190,1
0,1138,20481920,1
ePay.info_CoinJoinMess,1149,348781488,1
72785601,ePay.info_CoinJoinMess,8174780,1
848667,1123,297729131,2
74042069,73754427,8464029,1
73388349,4,2017056,1
72052207,275,16202189,1
Xapo.com,Kraken.com,23347547,2
Xapo.com,298,10502786,1
71162539,220,822091292,2
71972822,368,9215070,2
20,70901140,69939075,1
11835,888,14983766,1
ePay.info_CoinJoinMess,70140886,1438937,1
73832915,21764,527346298,1
745,220,9726885,1
318683,999Dice.com,2966070,1
405595,2184,64795022082,6
14710117,69852413,193260312,1
72837895,70508141,17070170,2
848667,Crypto-Games.net,581902094,1
801,0,19554259,4
11432272,170,456535200,1
1450,Bittrex.com,75321580,1
0,1903,106452728,9
69199627,Xapo.com,353828490,6
163,Poloniex.com,107117170,3
1228047,0,33053220508,114
1654888,14,140178203,2
129,269,1286220,1
Poloniex.com,4126,23454845533,3
69982283,152,146628111,1
70192975,73832987,3514653,1
1228047,283,574086426,2
842,860,20282247,1
Bit-x.com,154,729436762,1
70560569,17774505,60427310,1
23740,29,131000018,1
227,220,6219399,2
69801586,16621,38496313,1
74304268,Huobi.com,137585578,1
BTCJam.com,29,315538063,3
1798,29,721979273,2
1182362,275,40720539,5
71659769,200,14424733,1
126,Paxful.com,7606337,1
111896,14035041,18230366375,1
1215,904,542482403,1
Bitstamp.net,4010,399927045,1
FaucetBOX.com,Bittrex.com,643455225,14
YoBit.net,60,7347727,2
74304268,74147619,2783333210,1
289,71659899,24195740,1
954,3535,6552711967,1
70612183,44,2608920,1
72733578,96,3470867299,1
Cryptonator.com,227,86801,1
70089418,1575,424437,1
74304268,2922,13299678439,4
70534041,71502876,90566736,1
700,Bit-x.com,9746077,1
72051910,29,1155319102,2
2067,29,952360612,1
69461515,72419711,683171978,1
73828106,Luno.com,428117523,1
14527405,29,2146409875,3
25198,289,13812956,1
74042229,152,90732500,1
396,220,228786063,2
39694960,BitcoinWallet.com,42396105,1
219,72209797,17378465558,4
2292300,101,880591167,2
71476899,44,1831470,1
1228047,396887,23476501,1
18665577,888,8760310,1
298,1566,87423894,1
70011039,70638958,6483600,1
129,340,448465028,4
Huobi.com,1872,157222992903,3
11401,7203,1000423420,1
4833806,391,12042659,1
Xapo.com,69,15078579,1
72419711,BTC-e.com,658620983,3
71554939,220,154029557,3
Poloniex.com,73126404,144028617,1
39,7655,393315426,1
405595,BTCC.com,21598340694,2
0,70953647,64196448,1
74094813,44,8307785,1
ePay.info_CoinJoinMess,PocketDice.io,750409130,3
Poloniex.com,BitBay.net,3428917120,2
Xapo.com,3077,131084981,10
72446427,Cubits.com,199899998,2
74304268,Bleutrade.com,1583296238,1
351,152,3080754,1
72969927,0,7252204,1
468,29,18847634,1
27914256,OKCoin.com,5121850707,1
0,7582,1800000,1
396,391,410100704,2
0,Bittrex.com,295691515,18
14,73021363,689357199,3
87610,YoBit.net,12488855598,2
Bitstamp.net,417,39919776772,4
8729,371,24132268,1
ePay.info_CoinJoinMess,72995913,31614099474,1
289,158,8338167,3
0,223,99979660,1
1228047,5801,543636479,2
396,Hashnest.com,188239305,1
20,4,7932345640,17
72051910,CoinPayments.net,124131661,1
70744026,29,1661000,1
ePay.info_CoinJoinMess,71424013,31614099474,1
Xapo.com,Cryptopay.me,4216185328,63
74304268,275,22646763578,8
ePay.info_CoinJoinMess,1226,63228198948,2
PocketDice.io,157,10970116,1
3702,BTC-e.com,299988750,1
1316,129,1056124975,1
472,33930,609593004,1
1654888,3648,124430150,1
Cryptonator.com,942,1023684,1
4620,Luno.com,10990057,1
Xapo.com,69591536,909176108,2
5026,1075,8311648,1
72236594,72341203,33327610,1
0,FaucetBOX.com,1246380,2
69435530,0,2682758836,2
468,Coinmate.io,5402537231,2
71606439,44,31706032,1
SatoshiMines.com,ePay.info_CoinJoinMess,95979234,3
1903,995,1574946725,1
72262922,69200058,147967208,3
468,491,469497369,3
70822184,MoonBit.co.in,147389,1
PocketDice.io,233,1237025,1
72943679,20,675362,2
73258124,44,3914468,1
70429641,14,1417803,1
1864541,331,4062039,1
72445697,220,141769038,3
14,5801,1060493693,2
69668580,888,44811360,2
73310075,73963652,88610046,1
1228047,351,1337869623,3
HaoBTC.com,368,21162816,3
24477212,Cryptopay.me,89750510,1
71503055,72052173,203347555,1
20,Cryptopay.me,180142119,2
Poloniex.com,26590,64184034424,1
2218,MercadoBitcoin.com.br,90551006,4
351,Luno.com,1550549,1
396,4,601798546,2
3276848,91,1303718638,1
14,0,506883985276,830
71658987,44,5980490,2
117,91,29911,1
6875843,102,276215,1
Xapo.com,468,6123968439,33
70063369,0,739006968,5
5540,3221577,299950000,1
69851731,158,20565302,1
YoBit.net,331,37582231,1
14,69827047,142131162,1
72341543,49,5219216,1
71764134,69539488,308500000,1
72812733,233,110043570,2
Poloniex.com,Bit-x.com,71288448866,10
108,29,2239660,1
0,2055,779660,1
94,20,1747447164,4
46798,0,45423936,24
0,158,478300,2
Xapo.com,497,552141016,13
71163310,49,12236512,2
871,Poloniex.com,3756137,1
292,ePay.info_CoinJoinMess,12811133,5
1654888,289,2698616073,6
73963155,368,13531860,2
0,195,27386500,15
73231288,49,12179238,1
1903,BitBay.net,10640805005,11
Poloniex.com,91,54554347310,7
FaucetBOX.com,52687183,10905109,1
Cryptonator.com,999Dice.com,10767304,5
4,SatoshiMines.com,4041685012,34
5714831,5892,250092328,1
70927666,29,46198150,1
70766956,3656,1231950,1
2575,417,1565190762,4
57,SatoshiMines.com,174191914,2
40093753,37,102424859,1
107,1903,1158899155,4
848667,157,1910727000,11
71633594,44,12836131,1
70770445,0,299970620,1
FaucetBOX.com,0,9602151613,323
Huobi.com,72577189,10002040000,1
70089217,44,17726130,1
1182362,BitcoinWallet.com,16691073,2
61,0,184859116,3
70743236,ePay.info_CoinJoinMess,2423806,1
444,73153273,1525389,1
102,0,419966236,4
1643124,29,7833500,1
163,20,6475470,1
FaucetBOX.com,999Dice.com,195084743,4
70953247,44,17759374,2
70115478,BTC-e.com,102570290,1
Xapo.com,386,1248743530,7
FaucetBOX.com,Poloniex.com,424354403,13
1612,BTCCPool,139566182400,8
20,70690295,762533687,2
57,4,1143664,1
20,35267947,1271325599,3
35711272,0,3798464,2
154,102,1165673569,8
64740,YoBit.net,18825000,1
69906500,421,49381140,1
468,ePay.info_CoinJoinMess,44501221,1
776,391,43652699,2
0,1236,1777000,1
893,91,32817064,1
69277600,49,28527091,2
31767,6931,10274600,1
69827501,163,204678035,1
FaucetBOX.com,14,8864601,1
776,CoinPayments.net,182022799,7
70037420,421,1129810118,1
72707639,101,53323540,1
60,37686390,591245154,2
154,468,699981315,1
776,72550932,22076912,1
1228047,YoBit.net,605157294,2
4,4620,22330895,1
108,Xapo.com,70225555,5
20,69566077,252374788,1
396,283,97199497,1
11432272,391,694152400,4
73700744,44,3181984,2
Poloniex.com,162,135581390424,4
70037420,152,927663467,3
69356979,BitcoinWallet.com,10242400,1
73021646,0,8128050,1
Rollin.io,4,11960100,1
69172926,70482196,1168313906,1
71839057,CoinTrader.net_LocalBitcoins.com,135041225,2
72051910,OKCoin.com,644783764,1
1652,883,34248434,2
CoinJar.com,0,4805901,1
72156599,1049,1158922400,4
1182362,163,19185822,1
YoBit.net,BTC-e.com,310004220,4
SlushPool.com,144847,3872553847,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,242363676580,36
1654888,421,1082912710,4
73336644,386,3455930,1
750,563,290246170,2
SlushPool.com,Bitcoin.de,3872553847,1
72839162,44,4062710,1
19099,Hashnest.com,5148000,1
SlushPool.com,BTC-e.com,7745107694,2
289,1075,4162394,1
14,71842764,763832244,4
71188601,29,881706518,1
1300,ePay.info_CoinJoinMess,82445686,1
14,60,145421743,2
4,72681677,370583075,1
69590621,44,7437648,3
73702037,53230497,19825182,1
74304299,289,497997,1
163,Cubits.com,218975360,1
468,62,168606834,3
1070,CloudBet.com,1444635,1
70377403,468,101668949,1
69199627,0,2417828015,41
69278013,73832987,106460758,1
73466771,44,13051970,1
1654888,152,3639268959,8
69330554,189,2596565380,1
396,491,373440506,2
69566077,44,58027706,1
73646498,49,2763605,1
69827474,73310265,8764055,1
354,BX.in.th,18500311835,10
163,883,26009145,1
354,424,4474367009,2
Poloniex.com,3211,133477366830,23
73518449,44,7006855,2
PocketDice.io,16621,1088692,1
15493,Luno.com,7024089,1
5714831,3223,134494780,1
898,69984672,355078063,1
139,117,1831715009,1
4833806,833,87750939,2
74147398,0,11688351,2
94,811,116950000,1
74304268,417,4568213422,3
1438008,16621,3811350,1
71554939,ePay.info_CoinJoinMess,464867493,7
OkLink.com,3980,2102004754,2
1885235,368,53765483,1
888,Xapo.com,75480000,1
71163099,158,1586974,1
20,BTC-e.com,3581361454,12
71789949,73832987,12814610,1
BTCJam.com,Xapo.com,1438511,1
Poloniex.com,163,35657801823,7
1903,VirWoX.com,2317562852,3
1678539,368,9859213,1
14,4,128293827017,231
1903,MercadoBitcoin.com.br,2167744611,4
0,7351,100000,1
72550845,73649740,131204203,1
71554939,CoinPayments.net,128848037,2
258777,833,6392783,1
451,70576002,9167124,2
69932496,72052118,15072305,1
71110666,69983151,29439977,1
7582,Hashnest.com,62911742,2
776,2803,24160464,2
ePay.info_CoinJoinMess,BTCC.com,1991688266862,63
1654888,57,4759916038,8
864,11894,12013989380,4
YoBit.net,LocalBitcoins.com,45717898,1
1450,14,5512329,2
0,Huobi.com,5230250,1
19379,451,1742098,12
157,14,33233027,1
73493244,1075,9510592,2
348,126,7424371,1
74304268,523,39088558237,4
FaucetBOX.com,Igot.com,83458652,1
1654888,122,93920639,1
Poloniex.com,444,31691964107,9
69199627,170,58971415,1
7277,2160,1305820,5
292,220,2357709,1
69905221,5620,1010066483,1
999Dice.com,421,15851990,2
1643124,0,7795090,1
220,227,1981350,1
Huobi.com,860,224381776,4
368,BTC-e.com,616000071,4
ePay.info_CoinJoinMess,87324,31614099474,1
405595,2214,10799170347,1
14,Bit-x.com,1492086435,5
PocketDice.io,342,1080246,1
60,BitBargain.co.uk,4404455691,3
74304268,163,16057496211,4
1903,548195,145721708,2
102,Xapo.com,147814501,6
1228047,391,2867850529,4
20,ePay.info_CoinJoinMess,3720880131,8
51,ePay.info_CoinJoinMess,51002951,1
1669,Paxful.com,1967650056,1
74304268,71816734,2038508339,1
74304268,189,4829682338,1
LakeBTC.com,Poloniex.com,170895943,1
72733578,YoBit.net,2517755621,1
1228047,284,3008515723,9
4,157,126835980,1
69905904,29,1227657,1
Poloniex.com,BTC-e.com,2149056680934,238
YoBit.net,Bittrex.com,175751335,7
72104671,72891686,112740206,2
1332,BTCCPool,468298037,2
0,371,2390160,4
69827501,73100716,70590872,1
FaucetBOX.com,1582,10905109,1
848667,154,186571147,1
69749680,20,19246310,1
102,271437,6086697,3
Poloniex.com,Bleutrade.com,37076608985,4
69957371,2218,374708,1
74304268,HitBtc.com,8415661415,3
72262922,70036708,65600916,1
Cryptonator.com,BitcoinWallet.com,1017320,1
391,BitoEX.com,1806944,1
69434790,44,34440260,1
15207,0,799847600,4
SimpleCoin.cz,0,349312170,1
73151810,70192998,29808652,1
18965,61,31848056,1
Paymium.com,7655,24523820644,1
348,4,146991606,3
29119917,0,706139656,1
71554939,Xapo.com,860771927,15
444,999Dice.com,3170537,1
219,468,17246843235,2
1669,94,1228100000,1
69145419,44,177757142,2
101,LocalBitcoins.com,21911155,3
776,BX.in.th,12080232,1
70011004,73832987,10795090,2
BetMoose.com,57,2453624,1
71554939,FortuneJack.com,159803763,2
5509,4,29787788,2
1654888,2558028,1297764349,2
283,0,7963016,1
CoinSpot.com.au,544,1107724,1
354,2643,7561232202,3
154,1548,12828428,1
72393684,70534688,81089384,1
1223410,Bitstamp.net,102316130,1
71554939,2461,95661382,1
71554939,102,67028122,1
1654888,60,2853789851,6
468,BitoEX.com,3151699713,17
1654888,883,1762364947,2
74304268,777,7015432001,1
14,2803,12993978717,18
Xapo.com,CoinGaming.io,155775011,8
70796633,419,77150,5
Poloniex.com,14,68013391691,13
11706884,4,23050251,1
71579237,69,25655310,1
Xapo.com,MaiCoin.com,12777075,1
4,233,8203248308,68
Bit-x.com,Bitstamp.net,4042217166,3
227,158,13005315,1
29365,331,117067611177,27
38161,ChBtc.com,61008557,1
954,354,399982080,1
14527405,20,951138607,1
1228047,94,668970250,2
69723200,3656,26201890,1
117,Cryptonator.com,65559978,5
1182362,BTC-e.com,345234591,30
2055,0,26260587,2
70639151,49,52226877,1
Huobi.com,20,56715940054,58
7582,BitoEX.com,32950371,2
14,62,2256315063,1
70822754,162,13717364,1
BitVC.com,73806401,8002994330,1
61,69670240,3140050,1
69383113,72864328,81403879,1
Poloniex.com,107,140313023134,6
73597791,513,985310,1
1959,61,65792397,1
1903,152,2145614401,4
61,71032399,69896300,1
CoinJar.com,354,399853170,1
139,267689,1586210027,1
73310638,49,869299,1
PocketDice.io,833,1790864,1
Bit-x.com,BTC-e.com,27051764,1
72419896,Bit-x.com,19382034,1
848667,20,93894269,1
71137087,BTC-e.com,140622393,1
20,70404041,820481828,2
396,421,4909555865,17
Xapo.com,4497,77606258,2
Cryptonator.com,0,1084813,1
1903,ePay.info_CoinJoinMess,696353124,1
FaucetBOX.com,47313,8864601,1
70636270,69,191540957,1
1123,2218,1251620,1
4,Xapo.com,2966901430,3
18946,12576,184315000,1
117,Luno.com,98746993,5
Poloniex.com,4,247410553581,23
70063369,348,200089202,1
14096,368,22450000,1
72420101,44,6772686,1
2055,19431,62137119,2
70717444,49,7949592,1
Poloniex.com,39,482058168432,31
70953647,73152717,77240037,1
0,152,14257357,7
73466284,Poloniex.com,19019000,2
4126,7366,73021173,2
21266,69722638,19272610,1
FaucetBOX.com,35,92323253,2
11432272,101,501240000,1
235176,29,2377089,1
3693472,BTC-e.com,47440934,1
405595,HaoBTC.com,172786725552,16
