Source,Target,value,nb_transactions
354,74944,6987800457,5
69591287,BTCC.com,12877134,1
69513979,ePay.info_CoinJoinMess,65956093,2
Poloniex.com,BitPay.com,204480000,2
Xapo.com,CoinKite.com,17088343,1
855,HolyTransaction.com,9224161,3
Xapo.com,FortuneJack.com,165655237,5
157228,0,584099560000,11
1580,1747,116490000,1
72812732,70875279,9128956,1
42093257,BitPay.com,97463534,1
2758406,69932384,281712941,1
Exchanging.ir,FortuneJack.com,377815463,2
71895288,999Dice.com,5068298,2
Cex.io,AgoraMarket,14011837,1
73179434,421,402000,1
5542742,201738,44282286,3
Bitstamp.net,8679,4383973913,1
73649714,Cryptonator.com,22067103,1
Xapo.com,BitAces.me,6950649,1
1285711,CloudBet.com,46605284444,2
SatoshiBet.com,2584495,2275060,1
70481397,70482079,66861452,1
6166631,0,13202914847,26
CoinKite.com,CoinTrader.net_LocalBitcoins.com,919704843,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,6698723086,12
103564,Bter.com,1358395056,1
ePay.info_CoinJoinMess,67771244,5246818767,1
SatoshiMines.com,Xapo.com,18865968,14
71293652,ChBtc.com,85894731,1
71554939,1144,7802473336,3
ePay.info_CoinJoinMess,AbraxasMarket,4710566822,3
968,AgoraMarket,2028796036,7
BitPay.com,7328,11188569,1
40758440,BitPay.com,55536771,2
2179507,0,849990000,1
Xapo.com,Bittrex.com,133511696,6
70978674,12925,4596312,1
NucleusMarket,PrimeDice.com,124734161,6
151245,269,15784063,1
72104556,0,596790065,2
Poloniex.com,6294,142534340,3
70612422,1066863,11430000,1
Genesis-Mining.com,Exmo.com,1121601580,1
0,ePay.info_CoinJoinMess,42965040,17
AgoraMarket,BitcoinFog,5967410817,10
Bitcoin.de,ePay.info_CoinJoinMess,3913925154,5
74278567,BitPay.com,20286485,1
999Dice.com,1144,350259497,21
ePay.info_CoinJoinMess,19086,55375837,1
44932733,1138,2322000,2
0,Poloniex.com,570504,2
1732014,Cex.io,1940000,2
70062872,72602382,299138033,1
AbraxasMarket,650395,297043000,1
71110801,72367215,8935413,1
16768780,72367788,99690000,1
585695,Exchanging.ir,83112540,1
71110892,69984672,432809135,1
FoxBit.com.br,Bitfinex.com,818770591,1
5542742,Cryptsy.com,14760762,1
72576984,BTC-e.com,55453080,1
663113,Bitfinex.com,1553018081,1
45157988,BTC-e.com,620976008,4
354,55834,955260918,1
BitPay.com,348,123473600,1
72576984,73021301,95431602,1
SlushPool.com,31156,5286602894,2
1095,AllCoin.com,9797017,1
LuckyB.it,72603436,990000,1
CoinSpot.com.au,AgoraMarket,271000282,1
74200220,51306882,28560083,1
70481436,17080,1469782304,1
Bitstamp.net,Bitcurex.com,6088058475,1
CoinArch.com,6801,383907619,2
Coinichiwa.com,999Dice.com,1231167,1
1925,CoinTrader.net_LocalBitcoins.com,3999990000,1
28415,PrimeDice.com,9990000,1
6166631,Exmo.com,9021313,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,88910271,1
ePay.info_CoinJoinMess,52169949,43545158,1
73388652,154,15890000,1
ePay.info_CoinJoinMess,421,1377166654591,115
ePay.info_CoinJoinMess,4569275,74008089916,1
5514,Bitstamp.net,17449000,1
72341604,0,1583645880,1
PrimeDice.com,44932733,2774628,1
154,Bitfinex.com,101105287,1
Hashnest.com,1144,1409531,1
ePay.info_CoinJoinMess,56125939,24374937,1
1066863,CoinPayments.net,6657259,1
Cryptsy.com,289,64696761,1
74042216,ePay.info_CoinJoinMess,33323075,1
16425460,69932507,115206584,1
ePay.info_CoinJoinMess,BTCCPool,13765504724376,186
70927603,BitPay.com,6427768,1
69670973,69670993,152493495,1
954,BitVC.com,70199950000,5
SlushPool.com,21646128,5286602894,2
72341712,269,10349420,2
Exchanging.ir,Poloniex.com,199770000,1
23564121,BitPay.com,14061955,1
3048881,LuckyB.it,4827000,2
ePay.info_CoinJoinMess,71293795,5754340819,1
3170007,265,177290000,1
74330515,Coin.mx,66057439317,6
Xapo.com,107,28197400,1
Genesis-Mining.com,7983,1121601580,1
BitBargain.co.uk,24060998,376799013,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1693311655,4
ePay.info_CoinJoinMess,70796631,18258129828,12
4386660,2797321,500000059,1
73571133,1151788,4107210,1
49697,BTC-e.com,1565908001,2
71005802,1144,13408535,2
1066863,CoinGaming.io,63868190,1
71658825,532,2287664,1
855,AllCoin.com,4032046,1
69278079,70481028,215080768,1
CoinTrader.net_LocalBitcoins.com,61,20351677176,41
16962,70715435,40225443,1
Bitstamp.net,38344482,35864801563,1
73258131,BitPay.com,161432091,1
73858722,72577151,882945,1
1905505,Betcoin.ag,77010000,1
72023831,999Dice.com,3235270,1
970890,BTC-e.com,43762712,1
MaiCoin.com,SatoshiBet.com,45290000,1
70901337,69407489,99994800,1
SlushPool.com,Cex.io,48266484473,14
1580,999Dice.com,1074295000,5
Genesis-Mining.com,3325210,1121601580,1
Genesis-Mining.com,48030,1121601580,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,8395313546,13
C-Cex.com,Betcoin.ag,40842909,1
24060998,5232508,27760337,1
Xapo.com,Peerbet.org,55818495,1
BTCLend.org,Betcoin.ag,6012654,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1985597910,7
43972,1493,61996363,1
1370,PrimeDice.com,1674104,1
Cryptsy.com,CoinGaming.io,370437212,2
PrimeDice.com,763,73241882,2
NucleusMarket,BitcoinFog,2530246731,13
C-Cex.com,FaucetBOX.com,7056476,1
71502261,71084758,108632372,1
1228047,921102,217326766,2
Bitstamp.net,72471032,72336831579,6
CoinTrader.net_LocalBitcoins.com,73961799,284841307,1
72104556,5540797,31546111,1
Cex.io,536,990000,1
354,289,5789639156,4
VirWoX.com,AgoraMarket,6500459549,23
1095,SatoshiBet.com,9797017,1
494525,CoinGaming.io,1499990000,1
6166631,72944088,9021313,1
45379539,Cryptsy.com,260980000,1
69668803,32634112,148939600,1
Exmo.com,11332,3000000000,2
69906437,73728441,171651000,3
72078407,73597479,12304564,1
Cex.io,421,5572215,2
23010605,4214322,31221264,1
7655103,BitPay.com,8200000,1
61,AgoraMarket,450000000,1
354,Cryptonator.com,955260918,1
ePay.info_CoinJoinMess,12848518,74008089916,1
59881034,Poloniex.com,944172,1
0,Matbea.com,150595,1
69173924,72629545,26649000,9
CoinKite.com,BTC-e.com,461837,1
C-Cex.com,PrimeDice.com,3647232,1
Genesis-Mining.com,227,71481323,1
69433503,Hashnest.com,6486448177,4
Genesis-Mining.com,4562,2243203160,2
BitcoinVideoCasino.com,70115593,67035000,2
CoinGaming.io,1066863,11990000,1
354,Xapo.com,20729857379,12
NucleusMarket,Kraken.com,96316263,1
1253432,Cryptsy.com,63759846,2
1228047,CoinTrader.net_LocalBitcoins.com,317933950,2
NucleusMarket,0,2661005,1
71502261,6606324,97749972,1
71345216,70192998,8917322,1
71554939,CoinPayments.net,5085142903,2
Xapo.com,Rollin.io,193160822,13
BitAces.me,BTC-e.com,223551164,1
ePay.info_CoinJoinMess,1469,118585532080,28
10465893,860,356702891,1
2930342,289,70762341,1
69433503,Cryptsy.com,3710444296,2
SlushPool.com,4395,2779097307,1
ePay.info_CoinJoinMess,66686,9169380,1
70901337,BitPay.com,82019883,2
Xapo.com,8539,18609656,1
2566,1647,24710625,2
354,1539,1910521836,2
37466229,0,68173372,25
69409447,73204384,35621100,2
BabylonMarket,ePay.info_CoinJoinMess,359549449,3
73336527,70717767,1898254220,2
SatoshiMines.com,Bittrex.com,276308124,2
74252329,ePay.info_CoinJoinMess,325931262,7
73754451,71475640,326574086,1
BitPay.com,CoinKite.com,143623100,1
HolyTransaction.com,1323,6446319,5
ePay.info_CoinJoinMess,Exmo.com,85430723212,23
ePay.info_CoinJoinMess,219804,5754340819,1
855,Cryptopay.me,1040264,1
57,Cubits.com,23142294,5
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,435361706,2
6166631,405610,9021313,1
Xapo.com,Cex.io,369450806,23
20047,BitBargain.co.uk,1344763135,2
20047,898,791710897,1
69435312,864,15236771171,1
GHash.io,CoinTrader.net_LocalBitcoins.com,15078361598,2
Purse.io,PrimeDice.com,116446967,1
354,BTCJam.com,2432640193,1
354,CoinKite.com,8002348076,3
PrimeDice.com,1469,3092132,2
61394841,Hashnest.com,1744309,1
Hashnest.com,CryptoStocks.com,99746137,1
Bitstamp.net,BitBargain.co.uk,226471870471,19
0,BlockTrades.us,29318417,1
264218,ePay.info_CoinJoinMess,2785857,1
Xapo.com,C-Cex.com,68606123,8
6166631,CoinSpot.com.au,625639614,1
Genesis-Mining.com,2390784,1121601580,1
72078429,70978452,26113605,1
ePay.info_CoinJoinMess,Btc38.com,4810525844540,65
71005934,Huobi.com,5543612410,1
AntPool.com,157228,53143004701,1
157228,53817,53099960000,1
73544476,70847528,26737127,1
72603304,62281291,49797695,1
2226,8121566,101799980000,2
3356440,1747,12568343400,6
227,HolyTransaction.com,4000017,2
Bitcoin.de,AgoraMarket,41239665187,32
Xapo.com,1576,52081856,2
Igot.com,MiddleEarthMarketplace,4180000,1
151245,1294,52967349,1
73258124,10789,23250470,1
9560575,70795923,171469331,2
73961799,ePay.info_CoinJoinMess,158507500,1
Cryptsy.com,35576660,49967661,1
Bitstamp.net,PrimeDice.com,36883181563,2
999Dice.com,PrimeDice.com,52766025,7
0,513,258898,1
70796631,6956625,24052615188,20
31156,BTCJam.com,782472873,3
1254185,BitPay.com,565932618,2
72078429,29122317,20505083,1
1041314,CoinURL.com,169108196,1
73151810,70533701,901594709,1
2024,Bittrex.com,61038287,1
999Dice.com,0,5447494,3
BX.in.th,73284455,28473672,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,15865831310,11
Huobi.com,4395,1300587833,6
NitrogenSports.eu,AgoraMarket,506026000,2
157228,Bit-x.com,53099960000,1
71398087,CoinTrader.net_LocalBitcoins.com,39846651,1
68849562,BTC-e.com,7673608,1
339430,Bitfinex.com,1112925085,1
69697049,70403819,49990000,1
72996106,CloudBet.com,9212250,1
72444925,265,16273201,1
1116,BTCJam.com,34927671,1
143516,Cubits.com,53175400,4
0,269,1070779,1
70611844,Bitstamp.net,116687932,1
15034694,3653479,107237902,1
Kraken.com,523,1709003496,3
5514,Betcoin.ag,197999000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,449284262,2
59408,Bittrex.com,78743000,1
BitcoinWallet.com,61,47959434,1
Xapo.com,1095,107036305,2
ePay.info_CoinJoinMess,999Dice.com,538859867,17
15681814,421,313810872,1
Cex.io,CoinGaming.io,2384249,1
73284596,69435319,39645871,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1270224649,7
VirWoX.com,12925,199986999,1
71136349,73544696,471577470,1
Bitfinex.com,523,2216556327,1
69304400,1539,3950406573,38
2799,107,385605340,1
Cex.io,424,2797214,1
149308,LuckyB.it,4081000,2
Xapo.com,0,9541944586,222
175,Cryptsy.com,84430888,1
Exchanging.ir,19025100,754024000,3
5542742,3751,14760762,1
999Dice.com,175,274508594,2
289,OKCoin.com,63783476,1
BitPay.com,2179507,80001000014,1
Bitstamp.net,NucleusMarket,175048045178,6
Bitbond.com,ePay.info_CoinJoinMess,665474778,1
1294,11332,1500000000,1
396,69723233,696445746,1
818721,4273,60753792,1
Xapo.com,72733276,13419807,1
16436397,NitrogenSports.eu,990000,1
25384573,0,21450358,1
MiddleEarthMarketplace,CoinJar.com,149223347,1
864,Bittrex.com,9059169,1
ePay.info_CoinJoinMess,27789501,74008089916,1
421,396,10251873334,36
BitMinter.com,0,2503067178,1
74173448,BitPay.com,172957697,2
2226,Huobi.com,171159572840,9
Cryptonator.com,Exmo.com,1024690,1
0,BitPay.com,123904057,15
1958285,CoinTrader.net_LocalBitcoins.com,549266560,1
71110794,70560686,168709073,1
Cryptsy.com,Xapo.com,4995121,1
Hashnest.com,424,6550046,1
Bitstamp.net,18341099,511047596,1
16580,154,999980000,2
72603304,70664554,14387087,1
CoinTrader.net_LocalBitcoins.com,3170007,299596009,1
NucleusMarket,AgoraMarket,2137877299,38
AgoraMarket,70638358,593696763,1
38347376,72103894,225520595,1
243017,4395,14451723,2
CoinTrader.net_LocalBitcoins.com,72183379,319157017,1
69433503,1144,2243826373,2
Bitbond.com,C-Cex.com,103855799,1
Cryptsy.com,119943,4301584,2
LuckyB.it,33971,7740081601,488
CoinGaming.io,Poloniex.com,120860000,4
BitcoinVideoCasino.com,Betcoin.ag,39003288,3
1041314,1323,2720925,1
40948331,70638332,335458405,1
ePay.info_CoinJoinMess,28927,74008089916,1
8360,ePay.info_CoinJoinMess,5092626,1
1095,348,9797017,1
Paymium.com,BTC-e.com,10617249912,1
257316,69697250,1399999440000,28
6166631,69330805,85321381,1
AgoraMarket,Betcoin.ag,594142225,1
BTCJam.com,QuadrigaCX.com,5168626,1
6166631,18972,625639614,1
SlushPool.com,269,10046161324,3
BTCJam.com,1144,106850458,2
2338,AgoraMarket,220757501,4
354,19099,1446477127,1
1457,62205816,127565954,22
71135857,70193855,22637542,1
415535,1370,17540000,3
73649714,72025989,7914478,1
28415,Bitstamp.net,29990000,1
Bitcoin.de,Cryptsy.com,408468448,2
CoinTrader.net_LocalBitcoins.com,294,2438029284,4
C-Cex.com,Poloniex.com,5107819,1
68856934,71738276,89116559,1
69199318,860,126683171,1
73832807,860,11684351,1
16768780,69539997,56221787,2
BitBargain.co.uk,AbraxasMarket,3412427329,4
Cex.io,BTC-e.com,6183641,1
SlushPool.com,Bitstamp.net,7794803994,2
ePay.info_CoinJoinMess,787953,74008089916,1
0,44388409,204232347,1
C-Cex.com,ePay.info_CoinJoinMess,11048733,1
45379539,70167482,217930000,1
SatoshiDice.com,9969,38467088,1
YoBit.net,269,72186720,7
Cryptonator.com,Xapo.com,2542662,2
2338,AbraxasMarket,194777500,2
PrimeDice.com,MercadoBitcoin.com.br,5485118,1
69121518,71424456,35539168,1
999Dice.com,70795870,11275836,1
Bitstamp.net,AgoraMarket,459054097906,19
69433503,Igot.com,205566176,1
118992,2896419,53384544,1
73910309,ePay.info_CoinJoinMess,214270000,1
6355,Cryptsy.com,5864352990,5
20042,20488,1806689,1
SlushPool.com,OKCoin.com,5015706687,1
71318983,60658,295808980,1
Xapo.com,57,111820547,2
CoinTrader.net_LocalBitcoins.com,1509159,308553585,1
1228047,OKCoin.com,555278883,1
1253432,354,4686197,1
84134,425465,110280000,2
ePay.info_CoinJoinMess,37160511,5246818767,1
72209227,4570,2862676,1
Bitstamp.net,Hashnest.com,126393792483,1
208434,19299854,9990000,1
ePay.info_CoinJoinMess,69383146,74008089916,1
LuckyB.it,9796635,4970000,3
999Dice.com,Cubits.com,54104231,6
70665275,424,123733653,1
ePay.info_CoinJoinMess,BtcTrade.com,8806962700004,119
7971692,SatoshiMines.com,253534978,4
CoinPayments.net,12315641,1990000,1
665871,PrimeDice.com,758235,1
BitPay.com,69565235,113003000,1
SatoshiMines.com,Coinichiwa.com,1202259,1
ePay.info_CoinJoinMess,BtcMarkets.net,10133167063,1
73884724,3871,10785813,1
71581361,1580,452742357,1
ePay.info_CoinJoinMess,33971,74008089916,1
2799,CoinTrader.net_LocalBitcoins.com,2259493858,2
Bitstamp.net,BTCC.com,136018561848,4
6652,Bittrex.com,20854114,1
CoinTrader.net_LocalBitcoins.com,73937204,654292605,1
898,69540001,399940000,1
0,HolyTransaction.com,203741,1
ePay.info_CoinJoinMess,CoinKite.com,32298622538,9
354,266868,955260918,1
72524419,70638747,8983800,1
MercadoBitcoin.com.br,777Coin.com,4355350,1
354,24439,4223075785,2
VirWoX.com,BTC-e.com,1864507701,4
821,Betcoin.ag,148313183,1
57878368,855,109701,1
Bitfinex.com,175,999990000,1
6166631,1238508,624516103,1
72341693,37904064,44290000,1
Genesis-Mining.com,239609,1121601580,1
954,Bitcurex.com,999990000,1
CoinJar.com,NucleusMarket,1042127092,3
354,Bitcoin.de,3821043672,4
CoinPayments.net,ePay.info_CoinJoinMess,78513890,3
Genesis-Mining.com,Cryptonator.com,2243203160,2
72023831,CoinJar.com,3181038,1
ePay.info_CoinJoinMess,69697248,74008089916,1
LuckyB.it,70849047,1300000,2
71057719,BitPay.com,6970000,1
LuckyB.it,71424539,105850899,94
YoBit.net,421,19589847,1
ePay.info_CoinJoinMess,513061,28813119,1
BTCJam.com,BTC-e.com,3569404,2
69147675,71790493,97808833,1
71685841,ePay.info_CoinJoinMess,38117690,1
NitrogenSports.eu,BitcoinVideoCasino.com,11155888,1
2024,Bleutrade.com,44634335,2
10515,Xapo.com,417263530,2
SimpleCoin.cz,Bitfinex.com,58544000,1
6355,55782,1172870598,1
67933107,58471,20193257,1
70638309,Bitcoin.de,128027828,1
Genesis-Mining.com,32062862,71481323,1
Xapo.com,Cavirtex.com,14960866,1
71005802,411,2125917,1
Poloniex.com,BTC-e.com,1957079745,22
175,CoinGaming.io,102137999,1
2226,4395,16399990000,1
71554939,Xapo.com,29125629480,11
71656991,73911071,191990000,1
69827719,ePay.info_CoinJoinMess,456623633,1
69697250,73675789,104990000,1
144947,424,216759220,1
Genesis-Mining.com,AllCoin.com,2243203160,2
Bitstamp.net,CoinMotion.com,18002832492,3
1095,MeXBT.com,9797017,1
Xapo.com,SatoshiCircle.com,5797312,1
2981,Cryptsy.com,41378274,1
34263,Coin.mx,33409986,2
70849045,ePay.info_CoinJoinMess,544469278,2
BTCJam.com,Poloniex.com,21004867,1
Kraken.com,8679,19528375885,1
Bitfinex.com,Bittrex.com,3214810769,5
Kraken.com,71736980,256478650,1
243017,BitVC.com,748672010,1
73622524,265,20719485,1
201065,TheRockTrading.com,37932681,1
74251827,NitrogenSports.eu,44451110,1
289,0,5250000,1
859581,641,407425,1
71110892,72393742,512863120,1
999Dice.com,Peerbet.org,2570000,1
Hashnest.com,72183375,131894852,1
SatoshiDice.com,ePay.info_CoinJoinMess,5531466436,6
40976172,9925458,30284000,1
CoinTrader.net_LocalBitcoins.com,73440977,270779000,1
69147690,70560046,27609201,1
0,Hashnest.com,37533300,4
Xapo.com,4273,9454758,1
73649714,1144,74324976,8
1228047,BitPay.com,388164522,4
27502457,70403816,7275574,1
73414936,CampBX.com,3821160,3
72523485,BitPay.com,57283175,1
0,421,4142439,2
Xapo.com,Poloniex.com,144728389,8
PrimeDice.com,2778,2990000,1
71633838,17086482,17130488,1
396,3632038,73165385,1
71554939,0,15401319106,6
Bitstamp.net,Bitbond.com,8744772436,2
Bitstamp.net,70063369,30854388023,1
ePay.info_CoinJoinMess,18972,79322828778,4
72104556,FaucetBOX.com,683925442,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1409573229,3
Bitcoin.de,TheRockTrading.com,1399940000,1
70691530,70822744,27197607,1
72839146,26703738,3030000,1
CoinTrader.net_LocalBitcoins.com,289,62740658,1
72315527,69278244,28718402,1
Paymium.com,ePay.info_CoinJoinMess,34233588959,3
5342,43431,147408,1
70219219,265,515298971,1
Bitfinex.com,Betcoin.ag,56007146,1
MercadoBitcoin.com.br,Bittrex.com,20165482,1
622965,BTC-e.com,1244639043,1
Cryptonator.com,2914,1027781,1
70979539,73231651,102854206,1
HolyTransaction.com,ePay.info_CoinJoinMess,10936159,8
47786823,71136924,143365339,1
ePay.info_CoinJoinMess,62046790,260532727,1
71607478,72576446,69330141,1
5198869,14927860,34685273,1
737670,294,1668615,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,4268297439,1
21414445,Loanbase.com,226153373,1
2812638,74042078,25630422,1
SlushPool.com,42729766,10031413374,2
Cryptsy.com,35,185662048,1
3009,ePay.info_CoinJoinMess,33912016,9
69304400,0,811447251,8
Igot.com,BitPay.com,24999990000,1
354,7184,955260918,1
70480848,1151788,44889942,1
354,763,3356998963,3
ePay.info_CoinJoinMess,Betcoin.ag,5026361947,14
73179422,BitPay.com,18946764,1
Xapo.com,883,13229428,2
Igot.com,53711270,21252468,1
BitBargain.co.uk,72419710,499973733,1
69147675,72050837,56593412,1
751407,265,204106400,1
Genesis-Mining.com,4578390,2243203160,2
354,7366,41413322387,18
73649714,1294,124508770,7
73649714,421,25994709,4
ePay.info_CoinJoinMess,3170007,837315960,1
72733276,999Dice.com,186564255,1
GHash.io,295653,7539180799,1
70744192,BitPay.com,267400714,1
Hashnest.com,0,37457965,8
157228,424,106199920000,2
28415,FortuneJack.com,7699170,1
Cryptsy.com,ePay.info_CoinJoinMess,116405432,1
69433503,71554939,1999990000,1
ePay.info_CoinJoinMess,523,74123431296,3
243017,BTCC.com,1606211542,3
CoinTrader.net_LocalBitcoins.com,70717641,1062970000,1
71163236,73728575,21755429,1
354,20242,1658475362,2
86016,0,214393345,2
MercadoBitcoin.com.br,6174,54123476,1
Genesis-Mining.com,8063818,81765781,1
ePay.info_CoinJoinMess,71502273,1999990000,1
Cryptsy.com,2480,8249501,1
Xapo.com,999Dice.com,691516588,24
69251458,Igot.com,12679177199,3
255398,71947476,1366112224,2
BitZillions.com,ePay.info_CoinJoinMess,14270523647,363
69801586,73493144,39405883,1
73649714,69644132,8680944,1
58474589,CoinTrader.net_LocalBitcoins.com,15354508,1
Poloniex.com,1323,101125132,1
999Dice.com,HolyTransaction.com,27180460,5
ePay.info_CoinJoinMess,9378758,74008089916,1
16962,Cryptsy.com,18340450,1
CoinPayments.net,Cryptsy.com,39585252,6
62939283,ePay.info_CoinJoinMess,34066827,1
326403,71763913,137896895,1
Genesis-Mining.com,0,186672804056,213
354,85197,4223075785,2
999Dice.com,71895288,12818602,3
AgoraMarket,PrimeDice.com,595330499,1
ePay.info_CoinJoinMess,32384,74008089916,1
57451766,BitPay.com,7089655,1
ePay.info_CoinJoinMess,Hashnest.com,504852223403,18
71345216,72419995,47629309,1
2024,Cryptsy.com,62916797,2
71005802,Xapo.com,4762023,1
69827694,Coinomat.com,4350000,1
18334970,2652,40201102,2
61182469,2652,150847191,1
1285711,Bittrex.com,48975434444,2
PrimeDice.com,AgoraMarket,121030582,2
74121213,PrimeDice.com,5614000,1
269,BTC-e.com,34075391,2
7216489,OKCoin.com,1021440000,1
71110794,ePay.info_CoinJoinMess,493612206,1
70849045,AbraxasMarket,257119278,1
70062633,73204619,14044409,1
ePay.info_CoinJoinMess,69697196,24374937,1
13132751,ePay.info_CoinJoinMess,273031,1
69121421,NucleusMarket,52551882,1
Genesis-Mining.com,MercadoBitcoin.com.br,3528336302,5
6048,Bittrex.com,138318000,1
1285711,57,46629939444,2
73728583,5232508,22328140,1
Kraken.com,131539,701844616,1
Bitfinex.com,CoinPayments.net,28650750,1
SatoshiDice.com,BTC-e.com,452701332,1
Xapo.com,1709925,6438104,1
13097303,BitPay.com,12590000,1
1095,72156774,9797017,1
PrimeDice.com,BitcoinVideoCasino.com,214318581,3
Cryptonator.com,VirWoX.com,1141950,1
4362661,BitZillions.com,3170000,2
Kraken.com,Bitcurex.com,2703317751,1
72104556,513,610871579,1
72078429,73884846,92796705,1
1309,28415,10209121514,105
73649714,29392,22067103,1
73388652,Kraken.com,22990000,1
35270697,73623532,10814154,1
2468349,61,593622100,1
773461,BTCJam.com,59563331,1
5784856,Cryptsy.com,6634988452,3
CoinTrader.net_LocalBitcoins.com,BTC-e.com,10250793045,13
Bitstamp.net,BTC-e.com,56415200705,5
Xapo.com,OkLink.com,3032995522,1
269,289,2329500,1
2411244,NitrogenSports.eu,295064062,1
75854,Genesis-Mining.com,71126874,1
6166631,229097,9021313,1
57,Bittrex.com,40418338,1
ePay.info_CoinJoinMess,38427,11508681638,2
Xapo.com,BTCJam.com,1988842491,11
NitrogenSports.eu,PrimeDice.com,2410321,1
FYBSG.com,NucleusMarket,458690000,1
70427970,Xapo.com,5481478,1
ePay.info_CoinJoinMess,29227,74008089916,1
265,BTC-e.com,99645270885,5
AgoraMarket,BTCCPool,710203333,1
CoinTrader.net_LocalBitcoins.com,5527189,3791646624,1
Xapo.com,1972,41370036,1
72629545,NitrogenSports.eu,8530000,2
354,1305536,1446477127,1
Bitstamp.net,688158,30051128003,7
Xapo.com,441956,5021297,1
354,Bleutrade.com,5820541304,3
ePay.info_CoinJoinMess,4126067,5754340819,1
70586820,69697042,194795194,1
69251458,2812638,9353877420,3
Bitfinex.com,CloudBet.com,37394860,2
354,525,955260918,1
73649714,Bitcoin.de,5195070,1
70063369,5271171,535274623,1
SatoshiMines.com,BitPay.com,11676098,1
BitVC.com,424,90528142725,4
Cryptsy.com,Bittrex.com,4347422071,26
74041281,2624,381930788,2
1391,ePay.info_CoinJoinMess,7307565,1
999Dice.com,Cryptonator.com,47659324,12
BitBargain.co.uk,12671115,2134040262,4
1041314,72864546,58890557,2
Cex.io,Betcoin.ag,1028192206,4
354,8031,1446477127,1
4010,2648,321123059,3
5325883,69827715,16502250,1
Comkort.com,C-Cex.com,1119826,1
73807082,73413151,35781386,1
57,AgoraMarket,253534569,5
17272,BTC-e.com,671425636,1
72236394,Cryptsy.com,12329761,1
2226,BitVC.com,34013515493,4
4386660,CoinTrader.net_LocalBitcoins.com,185130000,1
FoxBit.com.br,6174,397477244,1
5542742,59579,14760762,1
71005802,Cryptonator.com,756278,1
1149,1294,1144924,1
Bitstamp.net,ePay.info_CoinJoinMess,278093247225,6
ePay.info_CoinJoinMess,37810,74008089916,1
GHash.io,424,15078361598,2
ePay.info_CoinJoinMess,BTC-e.com,3220647223014,94
ePay.info_CoinJoinMess,1647,5476598653784,74
Bitstamp.net,11195085,35864801563,1
Hashnest.com,NitrogenSports.eu,6178706,1
Poloniex.com,Btc38.com,2337260089,2
Cryptsy.com,0,3023255029,53
70770461,17428458,9531565,1
71345216,72653287,67674035,1
ePay.info_CoinJoinMess,73309999,169935363,1
Bitstamp.net,424,9546704205,1
69906437,NucleusMarket,351319000,2
Genesis-Mining.com,2547684,1121601580,1
0,Loanbase.com,6863467,3
BitPay.com,0,300944300,3
69984656,73858724,18985915,1
Poloniex.com,1116,102569604,1
69173924,71319609,4518000,1
CoinKite.com,69826484,45005000,1
ePay.info_CoinJoinMess,43545038,155541500,1
5325883,17427337,9927088,1
Paymium.com,Hashnest.com,10617249912,1
ePay.info_CoinJoinMess,69260,74008089916,1
ePay.info_CoinJoinMess,Bitcurex.com,234145325386,7
57,107,17221,1
NitrogenSports.eu,295653,194699387,1
BtcTrade.com,1647,499990000,1
ePay.info_CoinJoinMess,71318983,74008089916,1
71554939,Cex.io,17400510153,7
Huobi.com,73623739,315797256,2
71554939,49985443,2604917333,1
289,CoinTrader.net_LocalBitcoins.com,54486441,1
1041314,CoinTrader.net_LocalBitcoins.com,59990000,1
YoBit.net,Bittrex.com,312882817,12
72078429,73283221,25028845,1
Kraken.com,BTCC.com,3972443151,3
70611284,860,397990000,1
BX.in.th,NucleusMarket,678640000,1
1469,28415,3500000000,10
6640878,CoinTrader.net_LocalBitcoins.com,321946770,2
GHash.io,Igot.com,7539180799,1
ePay.info_CoinJoinMess,10698113,2278763543,1
73649714,289,31957103,2
Xapo.com,Bitstamp.net,2022387693,1
Xapo.com,33444,93274466,1
Genesis-Mining.com,35576660,1121601580,1
69749485,999Dice.com,5140000,8
Bitfinex.com,1182826,10754618994,4
72655381,Bitstamp.net,373526559,1
269,Bitcoin.de,39184197,1
ePay.info_CoinJoinMess,Kraken.com,268582352042,13
BTCGuild.com,BTC-e.com,30100624589,12
71946331,860,259990000,1
8121566,BTC-e.com,575832618,2
326403,ePay.info_CoinJoinMess,393731189,2
71005802,1309,8646512,1
SatoshiBet.com,3598099,11997189,2
PrimeDice.com,227,30990000,1
Huobi.com,295687,115970000,1
72078303,BitPay.com,452120028,12
ePay.info_CoinJoinMess,Peerbet.org,5246818767,1
21646128,269,155753919,1
9827200,ePay.info_CoinJoinMess,7794962,2
71293041,HolyTransaction.com,92785392,3
NucleusMarket,BTC-e.com,4002000000,2
Xapo.com,536,276678675,18
