Source,Target,value,nb_transactions
SatoshiMines.com,999Dice.com,2099704,1
BitPay.com,1252,105624700,1
71554939,Cex.io,6704943161,6
CoinPayments.net,HolyTransaction.com,1388213,2
ePay.info_CoinJoinMess,20488,12042803326,1
ePay.info_CoinJoinMess,3348,12042803326,1
73571655,294,42250068,1
ePay.info_CoinJoinMess,72209227,43147303,1
ePay.info_CoinJoinMess,1051338,37881059,1
72393851,999Dice.com,17700000,1
FaucetBOX.com,71921391,97248845,1
1521303,71921391,22325135,2
ePay.info_CoinJoinMess,96085,7264638843,3
1285711,18972,8975924427,1
72367940,73153283,5882337,1
ePay.info_CoinJoinMess,SatoshiCircle.com,33105200,1
1095,227,6583332,1
334316,Betcoin.ag,119700000,5
ePay.info_CoinJoinMess,71816734,31987477,1
73846409,CoinTrader.net_LocalBitcoins.com,4410000,1
69173924,1522581,3850000,3
NucleusMarket,Cryptsy.com,95405545,1
Bitstamp.net,BitBay.net,5849721125,1
Genesis-Mining.com,Luno.com,3535858042,5
71293041,Xapo.com,577757525,5
Xapo.com,74147650,14269129,1
ePay.info_CoinJoinMess,BTCJam.com,302865163347,33
59579,144727,51723182,1
70796493,3167,8474000,1
ePay.info_CoinJoinMess,AnoniBet.com,90585583,2
Xapo.com,292,89916393,4
ChBtc.com,59589,17202001143,2
72103679,294,8663162,1
4931,69723260,802552297,1
999Dice.com,195512,16870287,8
70403439,1580,51800000,1
FaucetBOX.com,1174704,18983095,1
SlushPool.com,Cex.io,44937694301,16
ePay.info_CoinJoinMess,71528992,41103412,1
AgoraMarket,SatoshiMines.com,1074683418,1
1228047,1155021,27172041,1
6355,57,4407024246,3
6355,9244996,1469008082,1
BitPay.com,1116,1800200,1
2306049,1469,12489609,1
ePay.info_CoinJoinMess,LuckyB.it,13857265126,731
189043,354,240288029,4
AbraxasMarket,46096938,13610752,1
42724294,NitrogenSports.eu,7744154,1
ePay.info_CoinJoinMess,2545,2369641070700,30
Kraken.com,OKCoin.com,4344993324,1
14959348,1539,7060260,1
HolyTransaction.com,1833,3200014,2
Kraken.com,AgoraMarket,903437247,2
Xapo.com,62011178,6739224,1
NitrogenSports.eu,0,35326375,3
72707854,Bittrex.com,1409700,1
365878,265,11891198,1
70479234,ePay.info_CoinJoinMess,1931182,1
6355,421,1469008082,1
73413077,Bittrex.com,641900,1
4258986,CoinTrader.net_LocalBitcoins.com,13017475,1
46812006,289,39000,1
70455422,513,132556,1
69304400,Cex.io,30133510,1
ePay.info_CoinJoinMess,GoCelery.com,7182242805,1
72366185,71973585,44313194,1
69984672,70586820,139130312,1
999Dice.com,FortuneJack.com,183883542,9
Coin.mx,NitrogenSports.eu,325451313,2
ePay.info_CoinJoinMess,74223331,33105200,1
73413077,1539,5447555,5
10515,61,77660000,1
ePay.info_CoinJoinMess,71973590,79021140890,2
NucleusMarket,0,7767778,1
BTCGuild.com,32384,2503227162,1
1285711,942,11595435227,1
ePay.info_CoinJoinMess,72156363,43022700,1
Genesis-Mining.com,FaucetBOX.com,2451045676,2
ePay.info_CoinJoinMess,4673,59290081,1
ePay.info_CoinJoinMess,73779497,78988035690,1
FaucetBOX.com,Bleutrade.com,167762058,7
Bitcoin.de,ePay.info_CoinJoinMess,279467876,1
71005802,46013,2205164,1
4931,CoinPayments.net,33810000,1
330126,107,978198084,1
ePay.info_CoinJoinMess,33351,157976071380,2
197576,Cryptonator.com,151612712,1
73856486,860,78832019,1
Kraken.com,Poloniex.com,880566309,2
ePay.info_CoinJoinMess,69591287,78988035690,1
ePay.info_CoinJoinMess,4484322,50380580,1
821,175,712782163,1
6355,0,88140484920,60
201065,CoinTrader.net_LocalBitcoins.com,128925000,1
73153085,BitPay.com,12759786,1
999Dice.com,3575160,6990000,1
ePay.info_CoinJoinMess,58534,68406756,2
ePay.info_CoinJoinMess,144947,50819401,1
524180,BTC-e.com,259621979,1
72654727,ChBtc.com,232351601,1
SlushPool.com,21646128,14739498260,4
354,Poloniex.com,21040868053,20
FaucetBOX.com,1144,659975087,24
6355,Xapo.com,5876032328,4
6748,524812,37690249791,1
ePay.info_CoinJoinMess,70063237,38203297,1
405610,FaucetBOX.com,96439771,1
3980,BTC-e.com,671334617,1
ePay.info_CoinJoinMess,942,49735051,1
73937407,ePay.info_CoinJoinMess,28660,1
4338203,10808374,114830274,2
72393857,CloudBet.com,40611300,4
421,396,6759826926,48
17272,72444514,184990000,1
71058551,Exmo.com,62851,1
73846409,Xapo.com,4020000,1
73701980,72078407,3353322,1
Bitstamp.net,BitBargain.co.uk,20506078384,3
6652,Bter.com,681321410,1
6355,OkLink.com,1469008082,1
4931,BTC-e.com,1391517994,2
1147089,BitPay.com,27115446,1
227,PrimeDice.com,3823100,2
37308152,Betcoin.ag,15145462,1
61,1539,104431300,1
6166631,66254,20625171,1
Bitstamp.net,15879,23335923114,1
Bitstamp.net,BitPay.com,4022235748,1
69173889,69697060,233941296,1
1654888,Xapo.com,205157594,2
SatoshiMines.com,8180733,31135820,1
BitYes.com,Xapo.com,53102138,2
1833512,BitPay.com,6700000,1
73179417,Xapo.com,3618601,1
2226,525,697684513,1
10789,BTC-e.com,124423315,1
Xapo.com,999Dice.com,1673116670,30
73832019,ePay.info_CoinJoinMess,15665808,1
ePay.info_CoinJoinMess,ChangeTip.com,78976582,1
289,1539,2597793,1
417,BitPay.com,22339818,1
1521303,16621,44909310,4
Matbea.com,ePay.info_CoinJoinMess,1311299,1
70062872,70795265,110160447,1
AgoraMarket,999Dice.com,1030604362,1
69984104,860,4216006,1
10642662,CoinTrader.net_LocalBitcoins.com,1502567232,5
72104556,Xapo.com,881044053,2
13021068,PrimeDice.com,96353210,2
NucleusMarket,13417544,2057357,1
9205456,FaucetBOX.com,29032656,1
YoBit.net,Poloniex.com,2197643,1
FaucetBOX.com,71895288,10472954,1
7964604,BitPay.com,22051165,1
45160543,CoinTrader.net_LocalBitcoins.com,50466161,1
73100140,0,67956995,4
Matbea.com,SatoshiBet.com,39970000,1
Bitstamp.net,SwCPoker.eu,1239477807,1
69851524,2652,24263651,1
ePay.info_CoinJoinMess,C-Cex.com,1363603087,29
Bleutrade.com,Vircurex.com,8447425,1
ePay.info_CoinJoinMess,1227,49059601,2
66226329,1144,8882434,1
55660705,294,48578898,1
ePay.info_CoinJoinMess,57,732270180537,59
5673845,294,84940000,1
342,269,399979822,2
BtcTrade.com,860,262690205,2
227,BitPay.com,9809642,1
Cex.io,BTC-e.com,29612362,3
Hashnest.com,421,68595500,8
NucleusMarket,BitcoinVideoCasino.com,264190000,1
70770459,C-Cex.com,6339455,2
69461345,1095,8968400,3
71293041,1294,346654515,3
5542742,OkLink.com,9883266,1
71659657,CoinTrader.net_LocalBitcoins.com,488706887,1
999Dice.com,70037421,2711265,1
PrimeDice.com,763,2899491125,19
354,CoinKite.com,5951009080,5
44918410,PrimeDice.com,662257457,10
0,Betcoin.tm,260667,1
ePay.info_CoinJoinMess,3230103,50380580,1
Bleutrade.com,70612575,1513508,1
1285711,NitrogenSports.eu,138891073070,10
72078079,70927666,109912631,1
Genesis-Mining.com,417,361604122,1
Genesis-Mining.com,Exmo.com,1948731082,3
SlushPool.com,48700,7705948485,2
ePay.info_CoinJoinMess,Vircurex.com,79581653296,11
999Dice.com,BX.in.th,64350427,1
28663,72944024,94730100,2
ePay.info_CoinJoinMess,280689,37790198,1
AbraxasMarket,AgoraMarket,23356769,2
141101,BitPay.com,118942462,2
72129925,CoinGaming.io,982000,1
1285711,PrimeDice.com,21914605227,1
Cryptsy.com,1095,4240000,1
4273,Bleutrade.com,2604046,1
AgoraMarket,BitcoinFog,27046076075,31
72603304,72209031,57629932,1
72497653,809,500276149,1
280689,1144,7678814,1
72393851,Exmo.com,5908605349,3
ePay.info_CoinJoinMess,35181,33105200,1
Xapo.com,CoinPayments.net,84626756,2
45160543,1928087,24036985,1
71398075,ePay.info_CoinJoinMess,553996284,1
5941,1294,58757338,1
12609,BTC-e.com,152752296,1
100157,27723,612145,2
Bleutrade.com,Hashnest.com,3618861,2
ePay.info_CoinJoinMess,72838934,36335974,1
Bitfinex.com,354,16016140,1
Xapo.com,Poloniex.com,119043015,8
9669323,FaucetBOX.com,1465042,2
ePay.info_CoinJoinMess,4562,12159935178,4
ePay.info_CoinJoinMess,NucleusMarket,2425854883,7
Betcoin.ag,ePay.info_CoinJoinMess,16890000,1
ePay.info_CoinJoinMess,255623,12042803326,1
ePay.info_CoinJoinMess,3748245,34203378,1
3120029,1144,571440300,1
ePay.info_CoinJoinMess,1493,215663235,2
Xapo.com,1149,8287096,1
ePay.info_CoinJoinMess,92587,12042803326,1
6075,39799,4001006415,1
1066863,BitZillions.com,4438250,1
429033,BitPay.com,159513358,1
16756080,72446364,167740294,1
1958285,74041593,315627944,1
Hashnest.com,Matbea.com,1229916,1
243017,1647,516786233,1
Hashnest.com,Bitcoin.de,130917443,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,11986718,1
73413077,CoinChimp.com,998000,1
71607464,BitPay.com,4760000,1
Betcoin.ag,CloudBet.com,122245000,2
71317831,BitPay.com,3259097,1
70115478,BTC-e.com,2678686584,1
Bitstamp.net,Poloniex.com,10597758,1
999Dice.com,Luno.com,218480893,3
69697250,898,3843570000,2
13021068,SatoshiMines.com,6184482,1
71005796,69984672,57964666,1
ePay.info_CoinJoinMess,4337,40732800,1
CoinPayments.net,SatoshiMines.com,9007634,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1577457242,2
4569275,BTC-e.com,7000000,1
72603304,0,13990404,1
SlushPool.com,Bitcoin.de,44380541007,14
157228,0,478399680000,8
Bitstamp.net,NitrogenSports.eu,777481726,1
C-Cex.com,Hashnest.com,2091932,1
Bitstamp.net,72577160,103360460,1
71005802,411,2431833,1
69173741,AllCoin.com,231260000,1
23203236,BitPay.com,8019259,1
73284447,BitPay.com,84510136,1
ePay.info_CoinJoinMess,Poloniex.com,55658570012,75
61,CoinJar.com,4290000,1
72236392,1170198,5361103759,3
597,48852186,50195549,1
74330515,0,19827429214,1
ePay.info_CoinJoinMess,999Dice.com,4888884224,99
Xapo.com,FoxBit.com.br,7370082,1
Bitstamp.net,1958285,6693267165,1
BTCJam.com,BTC-e.com,1570466,1
Bitstamp.net,269,281272297,1
72103916,74330515,30494333395,1
978,BtcTrade.com,2540687,1
69668803,BTC-e.com,20706841,1
999Dice.com,735,1395325,1
Cryptsy.com,BTCJam.com,36229551,2
354,57,8314452915,8
Genesis-Mining.com,Bitso.com,361604122,1
Kraken.com,BTC-e.com,2299988650,1
AgoraMarket,72760143,239670006,1
Xapo.com,SatoshiDice.com,39629574,4
ePay.info_CoinJoinMess,SatoshiMines.com,479261279,13
ePay.info_CoinJoinMess,109306,30200060,1
73493250,2624,13404501,1
1281001,FaucetBOX.com,75707007,2
71398149,70167678,28192500,1
71842975,73362364,29490729,2
1521303,1469,153022669,12
999Dice.com,HolyTransaction.com,417108277,7
Xapo.com,154,11928209,1
LakeBTC.com,Bitstamp.net,12104326,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,104858287,3
354,19626,2617176764,2
9796635,LuckyB.it,12415550,4
Bleutrade.com,219804,31282586,1
Cryptsy.com,Comkort.com,101000008,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,56339614,2
227,FortuneJack.com,3000006,1
5825541,1095,1486752,1
46209,Huobi.com,9555361,1
ePay.info_CoinJoinMess,385781,21746749882,6
417,CoinTrader.net_LocalBitcoins.com,1538009000,1
5162,525,3323691589,1
Bitstamp.net,1227,26236202499,3
354,289,6912101075,7
1228047,BTCJam.com,148406626,1
624737,BitPay.com,9456487,1
9540417,Cubits.com,2978026260,5
342,FortuneJack.com,199989911,1
TheRockTrading.com,Cryptsy.com,99980420,1
Huobi.com,BitVC.com,38903359098,6
25695512,74121075,94563444,1
1228047,BitPay.com,851220484,3
71554939,402221,1277843274,1
ePay.info_CoinJoinMess,72498659,32407471,1
89134,269,556859,1
Kraken.com,122,416658445,1
74303908,999Dice.com,1450903,1
86016,0,130227708,1
ePay.info_CoinJoinMess,643532,7236462462,2
5514,Bitstamp.net,422949719,1
PrimeDice.com,Cubits.com,27480600,1
Genesis-Mining.com,48030,1225522838,1
59408,Bter.com,79599000,1
FortuneJack.com,PrimeDice.com,166320191,2
69513979,1066863,11190000,1
175,122,380595901,1
2812638,70246061,41755690,1
1521303,53725739,11050852,1
SatoshiDice.com,2648,10824429,1
71293041,BTC-e.com,115551505,1
2226,ChBtc.com,13792420000,2
1298156,Poloniex.com,4820550,1
ePay.info_CoinJoinMess,1576,280723104,5
Xapo.com,BitoEX.com,27316052,1
69697020,70953024,10105431,1
CoinURL.com,0,19975000,1
71842873,71319008,173934014,1
56097,BitPay.com,8500000,1
47786823,71944786,341886367,1
ePay.info_CoinJoinMess,348,44762752840,34
0,536,1077621,5
Bitstamp.net,201065,718620027,1
2226,OKCoin.com,65580273637,8
2648,4010,75485567,1
ePay.info_CoinJoinMess,CloudBet.com,265148838,7
72104556,1233363,188495847,1
71319609,LuckyB.it,1317527336,180
CoinPayments.net,1495423,67168865,4
640043,860,35040113,1
35,269,5084095,3
Poloniex.com,Bter.com,101015858,2
Cex.io,AgoraMarket,95721594,1
NitrogenSports.eu,BitPay.com,3180608,1
1522581,PrimeDice.com,68080000,5
Cex.io,Hashnest.com,9175955,1
39799,ePay.info_CoinJoinMess,3899990000,1
48852186,BTC-e.com,54282534,2
1285711,103210,21343945227,1
10140047,294,14346368,1
Genesis-Mining.com,Igot.com,3535858042,5
6088,20042,32806630,2
Coin.mx,AgoraMarket,55702319,3
72288535,354,39511332,1
Matbea.com,Xapo.com,9021755,1
36114,144727,45690713,1
Xapo.com,PocketDice.io,225882832,10
68994,BitPay.com,18958103,1
0,Bittrex.com,4802990,5
71293041,Igot.com,115551505,1
Genesis-Mining.com,21083650,361604122,1
Xapo.com,69644715,19948891,3
Genesis-Mining.com,411,723208244,2
Genesis-Mining.com,Cryptonator.com,4620670408,8
Genesis-Mining.com,BitcoinWallet.com,1587126960,2
Genesis-Mining.com,74147200,361604122,1
Cryptsy.com,0,119034566,12
ePay.info_CoinJoinMess,1098,242201775,3
ePay.info_CoinJoinMess,3136180,38545189,1
Genesis-Mining.com,Cryptsy.com,31228711790,51
ePay.info_CoinJoinMess,BitoEX.com,12723627,1
Xapo.com,735,54942927,2
71293777,71528580,5834610,1
71503087,72943304,14619439,1
1836,69147837,131303923,1
Genesis-Mining.com,525,1225522838,1
71554939,1469,2402467180,2
Xapo.com,33444,25700439,3
Genesis-Mining.com,126433,1587126960,2
3324393,73989661,487511015,2
LuckyB.it,33971,356322555,35
334316,15278773,33550000,1
ePay.info_CoinJoinMess,73336529,1317856000,1
954,6022,699990000,1
ePay.info_CoinJoinMess,1443066,7233062206,2
999Dice.com,16621,7260317,1
999Dice.com,Cryptonator.com,269319898,6
73622173,69145419,6058091,1
1095,289,6583332,1
ePay.info_CoinJoinMess,Hashnest.com,802434726148,26
CoinCafe.com,AgoraMarket,4999990000,1
71554939,1309,4574093762,4
255398,CoinJar.com,149159729,1
65565377,860,94502013,1
73962910,Xapo.com,47555122,3
ePay.info_CoinJoinMess,6491115,19225046131,2
73336527,71215127,435357399,1
18972,SpectroCoin.com,85322338,39
76668,421,2019000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,14625105000,22
71554939,1323,1141716058,1
Bitstamp.net,898,13523314727,5
NucleusMarket,70638358,132152409,1
1521303,421,46354169,3
72209943,36654099,181980000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,216405269,3
72104556,71005802,150043048,1
FaucetBOX.com,Hashnest.com,21579144,2
6355,73414936,1469008082,1
ePay.info_CoinJoinMess,71606356,32407471,1
FaucetBOX.com,BtcTrade.com,9656185,1
1521303,Poloniex.com,39212545,2
Dispenser.tf,289,152194009,1
2064109,BitcoinVideoCasino.com,1270000,1
Banx.io,YoBit.net,1124729,1
1521303,24427450,11050852,1
MeXBT.com,69330856,34990000,1
122,BitPay.com,24511854,2
SlushPool.com,71424476,2505620402,1
SecondsTrade.com,5211472,75350000,1
72393851,PrimeDice.com,2040481783,1
ePay.info_CoinJoinMess,478742,34249337,1
NucleusMarket,700,481290000,1
ePay.info_CoinJoinMess,74042216,12526667,6
AgoraMarket,27849,649360567,1
71554939,Loanbase.com,2540209122,2
VirWoX.com,AgoraMarket,1577457242,2
ePay.info_CoinJoinMess,CoinChimp.com,590405766,10
69697250,Cryptsy.com,1379230000,2
354,43432,560219817,1
FortuneJack.com,289,1182083,1
69329889,999Dice.com,90033557,2
6355,CoinCafe.com,1469008082,1
71842765,37684064,83602679,2
ePay.info_CoinJoinMess,68843468,78988035690,1
72183514,69199972,7499858,1
72183514,62376,17308864,1
396,999Dice.com,29715970,3
0,69697248,16687274,1
CoinTrader.net_LocalBitcoins.com,110115,2527624273,1
Bittrex.com,58763,50000000000,1
157228,45550,59799960000,1
Loanbase.com,ePay.info_CoinJoinMess,1108435,1
ePay.info_CoinJoinMess,1149,13496767549,30
2010811,Bitcoin.de,86898322,1
Loanbase.com,C-Cex.com,9666600,1
BitZillions.com,ePay.info_CoinJoinMess,19163170690,411
52842076,421,12395444,2
Xapo.com,ePay.info_CoinJoinMess,1348624595,83
Genesis-Mining.com,5256,446844712,2
ePay.info_CoinJoinMess,72732806,78988035690,1
28555047,Rollin.io,92701,1
74226366,1182826,16974782650,3
ePay.info_CoinJoinMess,64479,78988035690,1
0,523,1389364,2
107,ePay.info_CoinJoinMess,100456739,1
Xapo.com,Hashnest.com,27689844226,8
536,1294,2535376,1
Poloniex.com,7277,2165767,3
69251458,Igot.com,3109235744,1
ePay.info_CoinJoinMess,4569275,78988035690,1
41853224,31387192,291659695,1
BitZillions.com,1200666,1563087210,35
ePay.info_CoinJoinMess,2445467,7182242805,1
70508324,70978918,102572820,1
Cryptsy.com,BTC-e.com,1775022520,19
Xapo.com,Rollin.io,331928432,17
71764488,BitPay.com,16044125,1
1836,1539,227237360,2
BitPay.com,69487163,101718700,1
ePay.info_CoinJoinMess,69827500,57620910,2
CoinPayments.net,Cryptonator.com,20911912,2
ePay.info_CoinJoinMess,3088766,31734443,1
74042216,ePay.info_CoinJoinMess,20409323,7
1836,ePay.info_CoinJoinMess,148028515,3
69983925,69984672,52507239,1
354,31951990,810043588,1
NitrogenSports.eu,Rollin.io,2981400,2
2226,70742250,399990000,1
AgoraMarket,CoinGaming.io,1079538923,1
73153283,70901494,5483808,1
71005802,71921521,16522528,1
FaucetBOX.com,BTC-e.com,81284535,8
ePay.info_CoinJoinMess,921102,50819401,1
72393121,73727819,336044398,1
354,20242,2884326564,2
46013,144727,1402843,1
BitPay.com,Cex.io,105961800,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,459527133,5
ePay.info_CoinJoinMess,Bleutrade.com,26887229867,62
69173924,1646469,7267000,1
74066429,0,12049451,1
ePay.info_CoinJoinMess,5569060,35903329,1
ePay.info_CoinJoinMess,73519155,78988035690,1
536,9827200,2023414,1
ePay.info_CoinJoinMess,CoinSpot.com.au,131926686,2
123270,ePay.info_CoinJoinMess,1317758598,1
PrimeDice.com,999Dice.com,321980763,2
536,354,2950018,1
ePay.info_CoinJoinMess,71293795,7182242805,1
0,Bleutrade.com,284211,1
8322721,42724294,9170624,1
41194305,Cryptsy.com,10318646,4
ePay.info_CoinJoinMess,69697166,54219657,1
Kraken.com,Cryptsy.com,288852796,1
Cex.io,BTCJam.com,3028097,1
1041314,Cryptsy.com,3045805,1
1285711,CoinTrader.net_LocalBitcoins.com,99204469789,7
999Dice.com,72838107,6438155,2
Cryptsy.com,Betcoin.ag,36708404,1
23462,CoinTrader.net_LocalBitcoins.com,464764449,1
SlushPool.com,73962769,5806162727,2
Bitstamp.net,4010,1328849130,1
69173924,2064109,77082000,14
3415,421,11007691,1
69304400,1539,21362298,2
269,0,75600252,5
1363687,NitrogenSports.eu,4639816,1
SlushPool.com,4395,2505620402,1
Genesis-Mining.com,CleverCoin.com,1225522838,1
72104556,6166631,477564577,2
Poloniex.com,536,5640000,1
157228,BTCCPool,59799960000,1
Xapo.com,70665166,15283535,1
57,NitrogenSports.eu,504952309,3
BTCGuild.com,0,2503227162,1
4338203,441347,97501372,1
73413077,Cryptsy.com,12316724,7
42601,11185600,8141463,1
FaucetBOX.com,46018,97248845,1
954,4355,7499990000,1
73963652,71004866,21985126,1
73623544,72577151,22514190,1
71005802,Bleutrade.com,16522528,1
Genesis-Mining.com,Poloniex.com,4987331942,5
ePay.info_CoinJoinMess,94280,296464458,3
Cryptsy.com,Bitfinex.com,649665443,2
ePay.info_CoinJoinMess,CryptoStocks.com,148148317,1
55782,CoinTrader.net_LocalBitcoins.com,137071549,1
Exchanging.ir,Rollin.io,18750000,1
Paymium.com,CloudBet.com,51872158,1
954,OKCoin.com,11799970000,3
73047722,2652,123430000,2
269,55782,49990000,1
Poloniex.com,999Dice.com,127904919,3
71293041,HolyTransaction.com,577757525,5
ePay.info_CoinJoinMess,29392,225022595,4
16425460,71997826,139590000,1
ePay.info_CoinJoinMess,19542432,31987477,1
74041593,5232508,31446611,1
28663,Xapo.com,193089732,1
69799961,12609,33250870,2
Genesis-Mining.com,70403596,361604122,1
Genesis-Mining.com,342,361604122,1
74944,Bittrex.com,26727519,4
SatoshiMines.com,376382,1924076,1
71005802,Cryptonator.com,41757818,6
ePay.info_CoinJoinMess,860,19650855,1
FaucetBOX.com,87357,18983095,1
ePay.info_CoinJoinMess,74147200,12042803326,1
ePay.info_CoinJoinMess,70665276,35903329,1
SlushPool.com,424,71314565585,20
6355,5162,6029181972,3
Hashnest.com,1323,3433556,2
Xapo.com,39030,9028380,1
FaucetBOX.com,62011178,97248845,1
201065,Bitstamp.net,501980000,1
70953647,73387998,41857892,1
763,16580,3506600997,6
70062872,73336551,121560447,1
Genesis-Mining.com,CoinMotion.com,361604122,1
Cryptonator.com,536,1281740,1
Huobi.com,904,2024175087,1
6355,269,2938016164,2
Xapo.com,1323,497205426,37
Poloniex.com,641,2413867,1
5542742,5941,44588736,2
72314133,354,415679000,1
ePay.info_CoinJoinMess,137744,7182242805,1
1200666,PrimeDice.com,121081750,3
157228,CoinTrader.net_LocalBitcoins.com,59799960000,1
2338,NucleusMarket,155916875,1
CoinKite.com,Bitstamp.net,213000,1
71241267,CoinTrader.net_LocalBitcoins.com,31182200,1
Kraken.com,BTCC.com,3592557828,3
71293041,921102,115551505,1
ePay.info_CoinJoinMess,SecondsTrade.com,563950442,74
BitPay.com,0,477466900,4
3120029,BTC-e.com,217502302,1
BtcTrade.com,Huobi.com,2314651,1
6355,OKCoin.com,2938016164,2
71293041,1309,231103010,2
69931860,71032462,11373376,2
4395,243017,12000000,1
1470093,BitZillions.com,77937985,5
69304400,1469,23031363,1
SatoshiMines.com,BTC-e.com,5816006,1
5540797,3368,2116075,1
ePay.info_CoinJoinMess,3208,46283184,1
Cryptonator.com,999Dice.com,8925551,6
71685116,SatoshiBet.com,138452,2
7033379,Coinomat.com,8464576,1
AgoraMarket,12220,2330861556,1
71005802,999Dice.com,16522528,1
ePay.info_CoinJoinMess,BTCLend.org,87646606,2
71293041,74120634,115551505,1
ePay.info_CoinJoinMess,47853,91030839016,2
45157988,BTC-e.com,397825073,1
Genesis-Mining.com,2530385,1225522838,1
ePay.info_CoinJoinMess,265,690270229,1
1747,5742521,10002458,2
Xapo.com,AllCoin.com,153816014,11
71842769,71343970,219838780,3
71554277,14927860,169989822,1
SlushPool.com,Bitcurex.com,2500733298,1
73205620,Luno.com,51857544,2
71685732,70639151,20264833,1
SafeDice.com,Poloniex.com,50004626,1
74066429,70403816,9537919,1
CryptoStocks.com,Bittrex.com,5245776,1
ePay.info_CoinJoinMess,1281001,60098762,1
73906136,0,1545504,1
ePay.info_CoinJoinMess,27723,7182242805,1
MercadoBitcoin.com.br,CloudBet.com,10286219,2
Genesis-Mining.com,AllCoin.com,1587126960,2
FaucetBOX.com,117348,97248845,1
11904135,0,31667648,1
ePay.info_CoinJoinMess,60475971,37790198,1
ePay.info_CoinJoinMess,10251,7484924835,5
5542742,67771244,9883266,1
2411244,NitrogenSports.eu,1578966990,2
Bitstamp.net,763,78399829,1
5542742,57,9883266,1
ePay.info_CoinJoinMess,70717806,37881059,1
119943,Cryptsy.com,83608084,1
SlushPool.com,4050,3736541868,1
ePay.info_CoinJoinMess,34293,24085606652,2
74223331,PrimeDice.com,2971081,5
Xapo.com,1539,28112789175,35
5514,Betcoin.ag,499995000,1
70770461,71891769,54671482,1
1095,0,111916644,17
ePay.info_CoinJoinMess,4938877,7182242805,1
1576,4273,63009002,1
CoinPayments.net,3065058,11459300,1
70063369,265,149550000,2
Cex.io,0,290943384,2
134509,BitBay.net,114276486,1
Hashnest.com,0,249455892,10
ePay.info_CoinJoinMess,70062287,32433780,1
Poloniex.com,1144,2967785,1
73962910,BitZino.com,45749614,2
Poloniex.com,131539,58611629,1
43833200,AgoraMarket,422610036,1
69121421,0,61829581,1
32354,999Dice.com,11011506,1
71712065,107,180808011,2
0,C-Cex.com,551871,1
ePay.info_CoinJoinMess,HolyTransaction.com,128364373313,157
157228,Btc38.com,59799960000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,13370764,2
Bitfinex.com,Cex.io,61284733,1
4758,BTC-e.com,35821838,2
4395,2566,13600000,1
Xapo.com,1309,2487638363,52
72104556,405610,288185847,1
ePay.info_CoinJoinMess,73126948,44078870,1
ePay.info_CoinJoinMess,70770437,37063330,1
5702767,15194719,15291071,1
72602063,860,129441288,2
ePay.info_CoinJoinMess,70350302,54219657,1
ePay.info_CoinJoinMess,69723381,30720778,1
Bitcoin.de,AbraxasMarket,155889837,3
6022,OKCoin.com,452950000,1
70796452,FaucetBOX.com,55100183,2
ePay.info_CoinJoinMess,73100100,148148317,1
BX.in.th,BTC-e.com,240462157,2
354,BTC-e.com,118718150362,126
354,0,105339371197,105
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,930397137587,164
8180733,SatoshiMines.com,176187986,2
70821935,Cryptsy.com,69000,1
20042,24438,57290,2
999Dice.com,513,80341,1
SatoshiMines.com,10318176,57177689,2
74226191,CoinPayments.net,948822693,1
Xapo.com,70612568,8959913,1
342,294,99989956,1
AgoraMarket,CoinKite.com,969478068,1
NitrogenSports.eu,SwCPoker.eu,36116273,3
72681550,SatoshiBet.com,3980264,1
Genesis-Mining.com,BTCJam.com,6850822434,7
Loanbase.com,Hashnest.com,2439503,1
157228,107,59799960000,1
Cryptonator.com,ePay.info_CoinJoinMess,4964963,3
9827200,ePay.info_CoinJoinMess,71778873,2
71633910,10789,18817408,2
70324445,1083400,47011100,1
289,CoinTrader.net_LocalBitcoins.com,94139414,1
1521303,Bleutrade.com,46826705,3
ePay.info_CoinJoinMess,122,48019307463,8
0,CoinPayments.net,26805041,2
71241404,SwCPoker.eu,1212020000,1
289,Bittrex.com,33575032,1
40075,20042,170315760,9
1170198,Kraken.com,315094850,1
ePay.info_CoinJoinMess,Vaultoro.com,138077566,1
354,37595,2324106747,1
71189285,70796625,20460,1
FaucetBOX.com,292,97248845,1
29562533,CoinTrader.net_LocalBitcoins.com,4538838000,2
1521303,71921521,14303317,1
1654888,255623,190668357,1
Cryptsy.com,1323,6471111,2
71005802,1469,35275297,6
Xapo.com,1941,33826010,4
269,Bittrex.com,56070528,2
354,1647,6372835163,5
70429474,265,106279325,1
PocketDice.io,Poloniex.com,2057961,1
72498321,ePay.info_CoinJoinMess,1423657,1
Poloniex.com,Hashnest.com,8863885,2
396,421,107181863,2
72865537,999Dice.com,1334086,1
39779325,2914,480881,1
FaucetBOX.com,Bitstamp.net,97248845,1
19542432,735,456292,1
ePay.info_CoinJoinMess,SatoshiBet.com,798970200,1
396,Poloniex.com,11247059,1
